timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:52:42.902, 214.15 W, 87 %
2026/03/17 03:52:43.002, 213.94 W, 87 %
2026/03/17 03:52:43.102, 214.39 W, 87 %
2026/03/17 03:52:43.202, 213.27 W, 87 %
2026/03/17 03:52:43.303, 213.30 W, 87 %
2026/03/17 03:52:43.403, 213.63 W, 87 %
2026/03/17 03:52:43.503, 213.56 W, 86 %
2026/03/17 03:52:43.603, 214.22 W, 86 %
2026/03/17 03:52:43.703, 214.01 W, 87 %
2026/03/17 03:52:43.803, 213.97 W, 87 %
2026/03/17 03:52:43.903, 214.36 W, 86 %
2026/03/17 03:52:44.004, 214.10 W, 86 %
2026/03/17 03:52:44.104, 213.69 W, 85 %
2026/03/17 03:52:44.204, 214.45 W, 85 %
2026/03/17 03:52:44.304, 214.78 W, 87 %
2026/03/17 03:52:44.404, 215.11 W, 87 %
2026/03/17 03:52:44.504, 214.88 W, 87 %
2026/03/17 03:52:44.604, 215.06 W, 87 %
2026/03/17 03:52:44.705, 215.25 W, 87 %
2026/03/17 03:52:44.805, 215.25 W, 87 %
2026/03/17 03:52:44.905, 215.38 W, 87 %
2026/03/17 03:52:45.005, 215.54 W, 87 %
2026/03/17 03:52:45.105, 215.32 W, 87 %
2026/03/17 03:52:45.205, 214.80 W, 87 %
2026/03/17 03:52:45.305, 213.64 W, 87 %
2026/03/17 03:52:45.406, 214.14 W, 87 %
2026/03/17 03:52:45.506, 214.97 W, 87 %
2026/03/17 03:52:45.606, 214.99 W, 87 %
2026/03/17 03:52:45.706, 214.27 W, 87 %
2026/03/17 03:52:45.806, 214.33 W, 87 %
2026/03/17 03:52:45.906, 214.71 W, 87 %
2026/03/17 03:52:46.007, 214.49 W, 87 %
2026/03/17 03:52:46.107, 215.21 W, 87 %
2026/03/17 03:52:46.207, 215.76 W, 87 %
2026/03/17 03:52:46.307, 215.42 W, 85 %
2026/03/17 03:52:46.407, 215.47 W, 85 %
2026/03/17 03:52:46.507, 215.20 W, 87 %
2026/03/17 03:52:46.607, 214.67 W, 87 %
2026/03/17 03:52:46.708, 215.39 W, 87 %
2026/03/17 03:52:46.808, 215.48 W, 87 %
2026/03/17 03:52:46.908, 215.09 W, 86 %
2026/03/17 03:52:47.008, 214.70 W, 86 %
2026/03/17 03:52:47.108, 213.67 W, 87 %
2026/03/17 03:52:47.208, 213.53 W, 87 %
2026/03/17 03:52:47.308, 214.45 W, 87 %
2026/03/17 03:52:47.408, 213.21 W, 87 %
2026/03/17 03:52:47.509, 212.36 W, 86 %
2026/03/17 03:52:47.609, 213.54 W, 86 %
2026/03/17 03:52:47.709, 212.77 W, 87 %
2026/03/17 03:52:47.809, 212.62 W, 87 %
2026/03/17 03:52:47.909, 211.54 W, 87 %
2026/03/17 03:52:48.009, 211.55 W, 87 %
2026/03/17 03:52:48.109, 211.26 W, 87 %
2026/03/17 03:52:48.210, 211.05 W, 87 %
2026/03/17 03:52:48.310, 211.58 W, 87 %
2026/03/17 03:52:48.410, 212.16 W, 87 %
2026/03/17 03:52:48.510, 213.56 W, 87 %
2026/03/17 03:52:48.610, 212.91 W, 87 %
2026/03/17 03:52:48.710, 213.95 W, 87 %
2026/03/17 03:52:48.810, 213.80 W, 87 %
2026/03/17 03:52:48.911, 214.63 W, 87 %
2026/03/17 03:52:49.011, 214.38 W, 87 %
2026/03/17 03:52:49.111, 214.97 W, 87 %
2026/03/17 03:52:49.211, 215.09 W, 87 %
2026/03/17 03:52:49.311, 214.86 W, 87 %
2026/03/17 03:52:49.411, 215.02 W, 87 %
2026/03/17 03:52:49.511, 213.75 W, 87 %
2026/03/17 03:52:49.612, 214.36 W, 87 %
2026/03/17 03:52:49.712, 213.48 W, 86 %
2026/03/17 03:52:49.812, 212.99 W, 86 %
2026/03/17 03:52:49.912, 213.33 W, 87 %
2026/03/17 03:52:50.012, 213.89 W, 87 %
2026/03/17 03:52:50.112, 214.15 W, 87 %
2026/03/17 03:52:50.212, 214.40 W, 87 %
2026/03/17 03:52:50.313, 214.38 W, 86 %
2026/03/17 03:52:50.413, 213.96 W, 86 %
2026/03/17 03:52:50.513, 214.60 W, 87 %
2026/03/17 03:52:50.613, 214.27 W, 87 %
2026/03/17 03:52:50.713, 214.68 W, 87 %
2026/03/17 03:52:50.813, 215.96 W, 87 %
2026/03/17 03:52:50.913, 215.36 W, 86 %
2026/03/17 03:52:51.014, 215.01 W, 86 %
2026/03/17 03:52:51.114, 214.80 W, 87 %
2026/03/17 03:52:51.214, 214.60 W, 87 %
2026/03/17 03:52:51.314, 214.80 W, 87 %
2026/03/17 03:52:51.414, 214.90 W, 87 %
2026/03/17 03:52:51.514, 215.08 W, 87 %
2026/03/17 03:52:51.614, 215.02 W, 87 %
2026/03/17 03:52:51.715, 215.29 W, 87 %
2026/03/17 03:52:51.815, 214.43 W, 87 %
2026/03/17 03:52:51.915, 214.44 W, 87 %
2026/03/17 03:52:52.015, 213.87 W, 87 %
2026/03/17 03:52:52.115, 214.13 W, 87 %
2026/03/17 03:52:52.215, 213.81 W, 87 %
2026/03/17 03:52:52.315, 213.37 W, 87 %
2026/03/17 03:52:52.416, 213.69 W, 87 %
2026/03/17 03:52:52.516, 213.38 W, 87 %
2026/03/17 03:52:52.616, 213.44 W, 87 %
2026/03/17 03:52:52.716, 213.22 W, 87 %
2026/03/17 03:52:52.816, 213.43 W, 87 %
2026/03/17 03:52:52.916, 213.12 W, 87 %
2026/03/17 03:52:53.016, 213.84 W, 87 %
2026/03/17 03:52:53.117, 214.00 W, 86 %
2026/03/17 03:52:53.217, 213.90 W, 86 %
2026/03/17 03:52:53.317, 213.61 W, 87 %
2026/03/17 03:52:53.417, 213.40 W, 87 %
2026/03/17 03:52:53.517, 213.62 W, 87 %
2026/03/17 03:52:53.617, 213.70 W, 87 %
2026/03/17 03:52:53.717, 213.51 W, 86 %
2026/03/17 03:52:53.818, 213.42 W, 86 %
2026/03/17 03:52:53.918, 213.96 W, 87 %
2026/03/17 03:52:54.018, 213.28 W, 87 %
2026/03/17 03:52:54.118, 213.05 W, 87 %
2026/03/17 03:52:54.218, 213.45 W, 87 %
2026/03/17 03:52:54.318, 214.24 W, 85 %
2026/03/17 03:52:54.418, 213.87 W, 85 %
2026/03/17 03:52:54.519, 213.99 W, 87 %
2026/03/17 03:52:54.619, 214.28 W, 87 %
2026/03/17 03:52:54.719, 214.41 W, 87 %
2026/03/17 03:52:54.819, 214.73 W, 87 %
2026/03/17 03:52:54.919, 215.21 W, 87 %
2026/03/17 03:52:55.019, 215.69 W, 87 %
2026/03/17 03:52:55.119, 215.30 W, 87 %
2026/03/17 03:52:55.220, 215.52 W, 87 %
2026/03/17 03:52:55.320, 214.93 W, 87 %
2026/03/17 03:52:55.420, 215.29 W, 87 %
2026/03/17 03:52:55.520, 215.61 W, 87 %
2026/03/17 03:52:55.620, 215.35 W, 87 %
2026/03/17 03:52:55.720, 214.94 W, 87 %
2026/03/17 03:52:55.820, 214.63 W, 87 %
2026/03/17 03:52:55.920, 214.17 W, 86 %
2026/03/17 03:52:56.021, 214.22 W, 86 %
2026/03/17 03:52:56.121, 214.72 W, 87 %
2026/03/17 03:52:56.221, 214.48 W, 87 %
2026/03/17 03:52:56.321, 214.51 W, 87 %
2026/03/17 03:52:56.421, 214.28 W, 87 %
2026/03/17 03:52:56.521, 213.01 W, 86 %
2026/03/17 03:52:56.621, 213.07 W, 86 %
2026/03/17 03:52:56.722, 212.10 W, 87 %
2026/03/17 03:52:56.822, 212.44 W, 87 %
2026/03/17 03:52:56.922, 212.57 W, 87 %
2026/03/17 03:52:57.022, 212.30 W, 87 %
2026/03/17 03:52:57.122, 211.90 W, 86 %
2026/03/17 03:52:57.222, 211.43 W, 86 %
2026/03/17 03:52:57.322, 211.31 W, 87 %
2026/03/17 03:52:57.423, 211.35 W, 87 %
2026/03/17 03:52:57.523, 211.79 W, 87 %
2026/03/17 03:52:57.623, 211.46 W, 87 %
2026/03/17 03:52:57.723, 212.47 W, 87 %
2026/03/17 03:52:57.823, 212.62 W, 87 %
2026/03/17 03:52:57.923, 212.90 W, 87 %
2026/03/17 03:52:58.023, 212.96 W, 87 %
2026/03/17 03:52:58.124, 213.62 W, 87 %
2026/03/17 03:52:58.224, 214.04 W, 87 %
2026/03/17 03:52:58.327, 214.71 W, 87 %
2026/03/17 03:52:58.427, 214.56 W, 87 %
2026/03/17 03:52:58.527, 214.60 W, 87 %
2026/03/17 03:52:58.628, 215.14 W, 87 %
2026/03/17 03:52:58.728, 215.65 W, 87 %
2026/03/17 03:52:58.828, 215.53 W, 87 %
2026/03/17 03:52:58.928, 215.09 W, 87 %
2026/03/17 03:52:59.028, 215.20 W, 87 %
2026/03/17 03:52:59.128, 215.38 W, 87 %
2026/03/17 03:52:59.228, 215.63 W, 87 %
2026/03/17 03:52:59.329, 215.26 W, 86 %
2026/03/17 03:52:59.429, 215.36 W, 86 %
2026/03/17 03:52:59.529, 215.85 W, 87 %
2026/03/17 03:52:59.629, 216.63 W, 87 %
2026/03/17 03:52:59.729, 216.77 W, 87 %
2026/03/17 03:52:59.829, 216.40 W, 87 %
2026/03/17 03:52:59.929, 215.24 W, 86 %
2026/03/17 03:53:00.030, 216.20 W, 86 %
2026/03/17 03:53:00.130, 215.37 W, 87 %
2026/03/17 03:53:00.230, 215.11 W, 87 %
2026/03/17 03:53:00.330, 215.60 W, 87 %
2026/03/17 03:53:00.430, 215.43 W, 87 %
2026/03/17 03:53:00.530, 215.58 W, 86 %
2026/03/17 03:53:00.630, 214.91 W, 86 %
2026/03/17 03:53:00.731, 213.90 W, 87 %
2026/03/17 03:53:00.831, 213.64 W, 87 %
2026/03/17 03:53:00.931, 214.79 W, 87 %
2026/03/17 03:53:01.031, 213.91 W, 87 %
2026/03/17 03:53:01.131, 214.32 W, 87 %
2026/03/17 03:53:01.231, 214.07 W, 87 %
2026/03/17 03:53:01.331, 214.00 W, 87 %
2026/03/17 03:53:01.432, 214.03 W, 87 %
2026/03/17 03:53:01.532, 213.19 W, 87 %
2026/03/17 03:53:01.632, 212.70 W, 87 %
2026/03/17 03:53:01.732, 212.66 W, 87 %
2026/03/17 03:53:01.832, 212.90 W, 87 %
2026/03/17 03:53:01.932, 211.63 W, 87 %
2026/03/17 03:53:02.032, 211.90 W, 87 %
2026/03/17 03:53:02.133, 211.48 W, 86 %
2026/03/17 03:53:02.233, 211.22 W, 86 %
2026/03/17 03:53:02.333, 210.85 W, 87 %
2026/03/17 03:53:02.433, 210.90 W, 87 %
2026/03/17 03:53:02.533, 211.53 W, 87 %
2026/03/17 03:53:02.633, 212.33 W, 87 %
2026/03/17 03:53:02.733, 212.34 W, 86 %
2026/03/17 03:53:02.834, 212.81 W, 86 %
2026/03/17 03:53:02.934, 213.70 W, 87 %
2026/03/17 03:53:03.034, 213.54 W, 87 %
2026/03/17 03:53:03.134, 213.69 W, 87 %
2026/03/17 03:53:03.234, 214.28 W, 87 %
2026/03/17 03:53:03.334, 214.57 W, 86 %
2026/03/17 03:53:03.434, 214.05 W, 86 %
2026/03/17 03:53:03.535, 214.07 W, 87 %
2026/03/17 03:53:03.635, 214.52 W, 87 %
2026/03/17 03:53:03.735, 213.41 W, 87 %
2026/03/17 03:53:03.835, 211.75 W, 87 %
2026/03/17 03:53:03.935, 212.60 W, 87 %
2026/03/17 03:53:04.035, 213.27 W, 87 %
2026/03/17 03:53:04.135, 213.11 W, 87 %
2026/03/17 03:53:04.236, 212.61 W, 87 %
2026/03/17 03:53:04.336, 212.27 W, 87 %
2026/03/17 03:53:04.436, 212.35 W, 87 %
2026/03/17 03:53:04.536, 212.13 W, 87 %
2026/03/17 03:53:04.636, 212.28 W, 87 %
2026/03/17 03:53:04.736, 213.09 W, 87 %
2026/03/17 03:53:04.836, 213.91 W, 87 %
2026/03/17 03:53:04.937, 213.76 W, 87 %
2026/03/17 03:53:05.037, 213.29 W, 87 %
2026/03/17 03:53:05.137, 213.41 W, 87 %
2026/03/17 03:53:05.237, 213.21 W, 87 %
2026/03/17 03:53:05.337, 213.44 W, 87 %
2026/03/17 03:53:05.437, 213.96 W, 87 %
2026/03/17 03:53:05.537, 214.28 W, 86 %
2026/03/17 03:53:05.638, 213.64 W, 86 %
2026/03/17 03:53:05.738, 213.36 W, 87 %
2026/03/17 03:53:05.838, 214.50 W, 87 %
2026/03/17 03:53:05.938, 214.13 W, 87 %
2026/03/17 03:53:06.038, 214.79 W, 87 %
2026/03/17 03:53:06.138, 214.48 W, 86 %
2026/03/17 03:53:06.238, 214.62 W, 86 %
2026/03/17 03:53:06.339, 214.47 W, 87 %
2026/03/17 03:53:06.439, 213.92 W, 87 %
2026/03/17 03:53:06.539, 214.06 W, 87 %
2026/03/17 03:53:06.639, 215.05 W, 87 %
2026/03/17 03:53:06.739, 215.40 W, 86 %
2026/03/17 03:53:06.839, 215.08 W, 86 %
2026/03/17 03:53:06.939, 215.91 W, 87 %
2026/03/17 03:53:07.040, 216.10 W, 87 %
2026/03/17 03:53:07.140, 215.67 W, 87 %
2026/03/17 03:53:07.240, 215.82 W, 87 %
2026/03/17 03:53:07.340, 216.08 W, 87 %
2026/03/17 03:53:07.440, 216.17 W, 87 %
2026/03/17 03:53:07.540, 216.40 W, 87 %
2026/03/17 03:53:07.640, 215.63 W, 87 %
2026/03/17 03:53:07.741, 215.34 W, 87 %
2026/03/17 03:53:07.841, 215.87 W, 87 %
2026/03/17 03:53:07.941, 216.21 W, 87 %
2026/03/17 03:53:08.041, 216.24 W, 87 %
2026/03/17 03:53:08.141, 216.99 W, 87 %
2026/03/17 03:53:08.241, 217.44 W, 87 %
2026/03/17 03:53:08.341, 217.34 W, 87 %
2026/03/17 03:53:08.441, 217.95 W, 87 %
2026/03/17 03:53:08.542, 217.13 W, 87 %
2026/03/17 03:53:08.642, 217.82 W, 87 %
2026/03/17 03:53:08.742, 217.25 W, 87 %
2026/03/17 03:53:08.842, 216.54 W, 87 %
2026/03/17 03:53:08.942, 214.78 W, 86 %
2026/03/17 03:53:09.042, 213.71 W, 86 %
2026/03/17 03:53:09.142, 213.22 W, 87 %
2026/03/17 03:53:09.243, 212.96 W, 87 %
2026/03/17 03:53:09.343, 213.03 W, 87 %
2026/03/17 03:53:09.443, 212.21 W, 87 %
2026/03/17 03:53:09.543, 212.46 W, 86 %
2026/03/17 03:53:09.643, 212.05 W, 86 %
2026/03/17 03:53:09.743, 212.57 W, 87 %
2026/03/17 03:53:09.843, 213.15 W, 87 %
2026/03/17 03:53:09.944, 214.39 W, 87 %
2026/03/17 03:53:10.044, 215.32 W, 87 %
2026/03/17 03:53:10.144, 215.16 W, 87 %
2026/03/17 03:53:10.244, 214.91 W, 87 %
2026/03/17 03:53:10.344, 215.13 W, 87 %
2026/03/17 03:53:10.444, 215.61 W, 87 %
2026/03/17 03:53:10.544, 215.46 W, 87 %
2026/03/17 03:53:10.645, 215.44 W, 87 %
2026/03/17 03:53:10.745, 215.31 W, 87 %
2026/03/17 03:53:10.845, 214.74 W, 87 %
2026/03/17 03:53:10.945, 214.75 W, 87 %
2026/03/17 03:53:11.045, 214.62 W, 87 %
2026/03/17 03:53:11.145, 214.65 W, 87 %
2026/03/17 03:53:11.245, 214.65 W, 87 %
2026/03/17 03:53:11.346, 214.44 W, 87 %
2026/03/17 03:53:11.446, 214.31 W, 87 %
2026/03/17 03:53:11.546, 214.52 W, 87 %
2026/03/17 03:53:11.646, 214.33 W, 87 %
2026/03/17 03:53:11.746, 214.58 W, 86 %
2026/03/17 03:53:11.846, 213.94 W, 86 %
2026/03/17 03:53:11.947, 213.63 W, 87 %
2026/03/17 03:53:12.047, 213.74 W, 87 %
2026/03/17 03:53:12.147, 213.67 W, 87 %
2026/03/17 03:53:12.247, 213.90 W, 87 %
2026/03/17 03:53:12.347, 213.81 W, 86 %
2026/03/17 03:53:12.447, 214.17 W, 86 %
2026/03/17 03:53:12.547, 214.09 W, 87 %
2026/03/17 03:53:12.647, 214.31 W, 87 %
2026/03/17 03:53:12.748, 213.94 W, 87 %
2026/03/17 03:53:12.848, 214.29 W, 87 %
2026/03/17 03:53:12.948, 214.71 W, 86 %
2026/03/17 03:53:13.048, 214.56 W, 86 %
2026/03/17 03:53:13.148, 214.64 W, 87 %
2026/03/17 03:53:13.248, 214.46 W, 87 %
2026/03/17 03:53:13.349, 214.29 W, 87 %
2026/03/17 03:53:13.449, 214.23 W, 87 %
2026/03/17 03:53:13.549, 214.43 W, 87 %
2026/03/17 03:53:13.649, 214.68 W, 87 %
2026/03/17 03:53:13.749, 214.96 W, 87 %
2026/03/17 03:53:13.849, 215.51 W, 87 %
2026/03/17 03:53:13.949, 214.89 W, 87 %
2026/03/17 03:53:14.050, 214.57 W, 87 %
2026/03/17 03:53:14.150, 214.67 W, 87 %
2026/03/17 03:53:14.250, 214.67 W, 87 %
2026/03/17 03:53:14.350, 215.03 W, 87 %
2026/03/17 03:53:14.450, 215.09 W, 87 %
2026/03/17 03:53:14.550, 214.23 W, 86 %
2026/03/17 03:53:14.650, 214.17 W, 86 %
2026/03/17 03:53:14.751, 213.55 W, 87 %
2026/03/17 03:53:14.851, 213.28 W, 87 %
2026/03/17 03:53:14.951, 212.92 W, 87 %
2026/03/17 03:53:15.051, 213.11 W, 87 %
2026/03/17 03:53:15.151, 213.18 W, 86 %
2026/03/17 03:53:15.251, 213.25 W, 86 %
2026/03/17 03:53:15.351, 212.84 W, 87 %
2026/03/17 03:53:15.452, 212.50 W, 87 %
2026/03/17 03:53:15.552, 212.61 W, 87 %
2026/03/17 03:53:15.652, 212.09 W, 87 %
2026/03/17 03:53:15.752, 212.51 W, 86 %
2026/03/17 03:53:15.852, 212.48 W, 86 %
2026/03/17 03:53:15.952, 213.27 W, 87 %
2026/03/17 03:53:16.052, 212.80 W, 87 %
2026/03/17 03:53:16.153, 212.52 W, 87 %
2026/03/17 03:53:16.253, 212.49 W, 87 %
2026/03/17 03:53:16.353, 212.89 W, 87 %
2026/03/17 03:53:16.453, 213.46 W, 87 %
2026/03/17 03:53:16.553, 213.56 W, 87 %
2026/03/17 03:53:16.653, 213.64 W, 87 %
2026/03/17 03:53:16.753, 213.62 W, 87 %
2026/03/17 03:53:16.854, 213.68 W, 87 %
2026/03/17 03:53:16.954, 214.02 W, 87 %
2026/03/17 03:53:17.054, 214.33 W, 87 %
2026/03/17 03:53:17.154, 214.19 W, 87 %
2026/03/17 03:53:17.254, 214.27 W, 87 %
2026/03/17 03:53:17.354, 214.52 W, 87 %
2026/03/17 03:53:17.454, 214.59 W, 87 %
2026/03/17 03:53:17.554, 214.98 W, 87 %
2026/03/17 03:53:17.655, 215.48 W, 87 %
2026/03/17 03:53:17.755, 215.14 W, 87 %
2026/03/17 03:53:17.855, 215.17 W, 87 %
2026/03/17 03:53:17.955, 214.02 W, 86 %
2026/03/17 03:53:18.055, 214.11 W, 86 %
2026/03/17 03:53:18.155, 214.36 W, 87 %
2026/03/17 03:53:18.255, 214.92 W, 87 %
2026/03/17 03:53:18.356, 214.45 W, 87 %
2026/03/17 03:53:18.456, 214.59 W, 87 %
2026/03/17 03:53:18.556, 214.41 W, 86 %
2026/03/17 03:53:18.656, 214.35 W, 86 %
2026/03/17 03:53:18.756, 213.98 W, 87 %
2026/03/17 03:53:18.856, 214.01 W, 87 %
2026/03/17 03:53:18.956, 214.42 W, 87 %
2026/03/17 03:53:19.057, 214.58 W, 87 %
2026/03/17 03:53:19.157, 215.18 W, 87 %
2026/03/17 03:53:19.257, 214.98 W, 87 %
2026/03/17 03:53:19.357, 215.32 W, 87 %
2026/03/17 03:53:19.457, 215.05 W, 87 %
2026/03/17 03:53:19.557, 214.83 W, 87 %
2026/03/17 03:53:19.657, 215.01 W, 87 %
2026/03/17 03:53:19.758, 214.97 W, 87 %
2026/03/17 03:53:19.858, 215.22 W, 87 %
2026/03/17 03:53:19.958, 215.04 W, 87 %
2026/03/17 03:53:20.058, 214.40 W, 87 %
2026/03/17 03:53:20.158, 213.49 W, 87 %
2026/03/17 03:53:20.258, 213.33 W, 87 %
2026/03/17 03:53:20.358, 212.38 W, 87 %
2026/03/17 03:53:20.459, 211.79 W, 87 %
2026/03/17 03:53:20.559, 211.70 W, 87 %
2026/03/17 03:53:20.659, 211.10 W, 87 %
2026/03/17 03:53:20.759, 211.54 W, 86 %
2026/03/17 03:53:20.859, 211.12 W, 86 %
2026/03/17 03:53:20.959, 211.43 W, 87 %
2026/03/17 03:53:21.059, 212.57 W, 87 %
2026/03/17 03:53:21.160, 212.80 W, 87 %
2026/03/17 03:53:21.260, 212.87 W, 87 %
2026/03/17 03:53:21.360, 214.66 W, 86 %
2026/03/17 03:53:21.460, 214.62 W, 86 %
2026/03/17 03:53:21.560, 214.81 W, 87 %
2026/03/17 03:53:21.660, 214.74 W, 87 %
2026/03/17 03:53:21.760, 213.78 W, 87 %
2026/03/17 03:53:21.861, 214.51 W, 87 %
2026/03/17 03:53:21.961, 214.63 W, 86 %
2026/03/17 03:53:22.061, 214.33 W, 86 %
2026/03/17 03:53:22.161, 213.58 W, 87 %
2026/03/17 03:53:22.261, 213.07 W, 87 %
2026/03/17 03:53:22.361, 212.16 W, 87 %
2026/03/17 03:53:22.461, 212.65 W, 87 %
2026/03/17 03:53:22.562, 212.73 W, 87 %
2026/03/17 03:53:22.662, 213.73 W, 87 %
2026/03/17 03:53:22.762, 214.37 W, 87 %
2026/03/17 03:53:22.862, 213.85 W, 87 %
2026/03/17 03:53:22.962, 213.41 W, 87 %
2026/03/17 03:53:23.062, 214.04 W, 87 %
2026/03/17 03:53:23.162, 214.65 W, 87 %
2026/03/17 03:53:23.263, 214.82 W, 87 %
2026/03/17 03:53:23.363, 215.33 W, 87 %
2026/03/17 03:53:23.463, 215.46 W, 87 %
2026/03/17 03:53:23.563, 214.85 W, 87 %
2026/03/17 03:53:23.663, 214.69 W, 87 %
2026/03/17 03:53:23.763, 214.06 W, 87 %
2026/03/17 03:53:23.863, 213.99 W, 87 %
2026/03/17 03:53:23.964, 213.92 W, 87 %
2026/03/17 03:53:24.064, 213.55 W, 87 %
2026/03/17 03:53:24.164, 213.13 W, 86 %
2026/03/17 03:53:24.264, 213.12 W, 86 %
2026/03/17 03:53:24.364, 213.30 W, 87 %
2026/03/17 03:53:24.464, 212.98 W, 87 %
2026/03/17 03:53:24.564, 213.01 W, 87 %
2026/03/17 03:53:24.665, 213.08 W, 87 %
2026/03/17 03:53:24.765, 213.59 W, 86 %
