timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:47:55.860, 446.83 W, 97 %
2026/03/17 03:47:55.960, 446.81 W, 97 %
2026/03/17 03:47:56.060, 448.28 W, 97 %
2026/03/17 03:47:56.160, 448.43 W, 97 %
2026/03/17 03:47:56.261, 447.30 W, 97 %
2026/03/17 03:47:56.361, 447.21 W, 97 %
2026/03/17 03:47:56.461, 450.81 W, 97 %
2026/03/17 03:47:56.561, 448.98 W, 97 %
2026/03/17 03:47:56.661, 446.12 W, 97 %
2026/03/17 03:47:56.761, 445.12 W, 97 %
2026/03/17 03:47:56.861, 438.24 W, 97 %
2026/03/17 03:47:56.962, 440.59 W, 97 %
2026/03/17 03:47:57.062, 444.11 W, 97 %
2026/03/17 03:47:57.162, 445.90 W, 97 %
2026/03/17 03:47:57.262, 445.37 W, 97 %
2026/03/17 03:47:57.362, 446.39 W, 97 %
2026/03/17 03:47:57.462, 449.03 W, 97 %
2026/03/17 03:47:57.562, 449.23 W, 97 %
2026/03/17 03:47:57.663, 449.27 W, 97 %
2026/03/17 03:47:57.763, 448.00 W, 97 %
2026/03/17 03:47:57.863, 447.98 W, 97 %
2026/03/17 03:47:57.963, 450.65 W, 97 %
2026/03/17 03:47:58.063, 447.26 W, 97 %
2026/03/17 03:47:58.163, 447.42 W, 97 %
2026/03/17 03:47:58.263, 440.93 W, 97 %
2026/03/17 03:47:58.364, 443.05 W, 97 %
2026/03/17 03:47:58.464, 444.86 W, 97 %
2026/03/17 03:47:58.564, 443.97 W, 97 %
2026/03/17 03:47:58.664, 441.56 W, 97 %
2026/03/17 03:47:58.764, 443.94 W, 97 %
2026/03/17 03:47:58.864, 447.41 W, 97 %
2026/03/17 03:47:58.964, 447.55 W, 97 %
2026/03/17 03:47:59.064, 448.15 W, 97 %
2026/03/17 03:47:59.165, 445.59 W, 97 %
2026/03/17 03:47:59.265, 450.33 W, 97 %
2026/03/17 03:47:59.365, 449.45 W, 97 %
2026/03/17 03:47:59.465, 446.42 W, 97 %
2026/03/17 03:47:59.565, 447.69 W, 97 %
2026/03/17 03:47:59.665, 441.77 W, 97 %
2026/03/17 03:47:59.766, 439.23 W, 97 %
2026/03/17 03:47:59.866, 440.72 W, 97 %
2026/03/17 03:47:59.966, 440.90 W, 97 %
2026/03/17 03:48:00.066, 442.46 W, 97 %
2026/03/17 03:48:00.166, 442.13 W, 97 %
2026/03/17 03:48:00.266, 445.10 W, 97 %
2026/03/17 03:48:00.366, 443.67 W, 97 %
2026/03/17 03:48:00.467, 445.84 W, 97 %
2026/03/17 03:48:00.567, 446.44 W, 97 %
2026/03/17 03:48:00.667, 447.64 W, 97 %
2026/03/17 03:48:00.767, 448.93 W, 97 %
2026/03/17 03:48:00.867, 447.72 W, 97 %
2026/03/17 03:48:00.967, 447.87 W, 97 %
2026/03/17 03:48:01.067, 439.24 W, 97 %
2026/03/17 03:48:01.168, 440.32 W, 97 %
2026/03/17 03:48:01.268, 443.01 W, 97 %
2026/03/17 03:48:01.368, 446.27 W, 97 %
2026/03/17 03:48:01.468, 446.11 W, 97 %
2026/03/17 03:48:01.568, 446.03 W, 97 %
2026/03/17 03:48:01.668, 447.27 W, 97 %
2026/03/17 03:48:01.768, 449.04 W, 97 %
2026/03/17 03:48:01.869, 448.08 W, 97 %
2026/03/17 03:48:01.969, 446.62 W, 97 %
2026/03/17 03:48:02.069, 446.52 W, 97 %
2026/03/17 03:48:02.169, 449.88 W, 97 %
2026/03/17 03:48:02.269, 448.61 W, 97 %
2026/03/17 03:48:02.369, 445.98 W, 97 %
2026/03/17 03:48:02.469, 440.08 W, 97 %
2026/03/17 03:48:02.570, 441.89 W, 97 %
2026/03/17 03:48:02.670, 444.50 W, 97 %
2026/03/17 03:48:02.770, 442.52 W, 97 %
2026/03/17 03:48:02.870, 444.27 W, 97 %
2026/03/17 03:48:02.970, 444.57 W, 97 %
2026/03/17 03:48:03.070, 449.20 W, 97 %
2026/03/17 03:48:03.170, 449.15 W, 97 %
2026/03/17 03:48:03.271, 448.81 W, 97 %
2026/03/17 03:48:03.371, 448.30 W, 97 %
2026/03/17 03:48:03.471, 450.16 W, 97 %
2026/03/17 03:48:03.571, 447.90 W, 97 %
2026/03/17 03:48:03.671, 447.16 W, 97 %
2026/03/17 03:48:03.771, 448.96 W, 97 %
2026/03/17 03:48:03.871, 442.12 W, 97 %
2026/03/17 03:48:03.972, 440.32 W, 97 %
2026/03/17 03:48:04.072, 437.08 W, 97 %
2026/03/17 03:48:04.172, 438.86 W, 97 %
2026/03/17 03:48:04.272, 438.76 W, 97 %
2026/03/17 03:48:04.372, 443.15 W, 97 %
2026/03/17 03:48:04.472, 447.19 W, 97 %
2026/03/17 03:48:04.572, 448.09 W, 97 %
2026/03/17 03:48:04.673, 447.84 W, 97 %
2026/03/17 03:48:04.773, 446.01 W, 97 %
2026/03/17 03:48:04.873, 448.71 W, 97 %
2026/03/17 03:48:04.973, 448.04 W, 97 %
2026/03/17 03:48:05.073, 449.73 W, 97 %
2026/03/17 03:48:05.173, 448.19 W, 97 %
2026/03/17 03:48:05.273, 440.99 W, 97 %
2026/03/17 03:48:05.374, 439.08 W, 97 %
2026/03/17 03:48:05.474, 438.15 W, 97 %
2026/03/17 03:48:05.574, 438.66 W, 97 %
2026/03/17 03:48:05.674, 442.05 W, 97 %
2026/03/17 03:48:05.774, 445.06 W, 97 %
2026/03/17 03:48:05.874, 446.96 W, 97 %
2026/03/17 03:48:05.974, 448.61 W, 97 %
2026/03/17 03:48:06.075, 448.11 W, 97 %
2026/03/17 03:48:06.175, 445.56 W, 97 %
2026/03/17 03:48:06.275, 449.47 W, 97 %
2026/03/17 03:48:06.375, 449.05 W, 97 %
2026/03/17 03:48:06.475, 448.88 W, 97 %
2026/03/17 03:48:06.575, 447.69 W, 97 %
2026/03/17 03:48:06.675, 438.89 W, 97 %
2026/03/17 03:48:06.776, 439.44 W, 97 %
2026/03/17 03:48:06.876, 441.95 W, 97 %
2026/03/17 03:48:06.976, 443.96 W, 97 %
2026/03/17 03:48:07.076, 446.33 W, 97 %
2026/03/17 03:48:07.176, 446.92 W, 97 %
2026/03/17 03:48:07.276, 449.74 W, 97 %
2026/03/17 03:48:07.376, 448.00 W, 97 %
2026/03/17 03:48:07.477, 448.54 W, 97 %
2026/03/17 03:48:07.577, 447.31 W, 97 %
2026/03/17 03:48:07.677, 451.33 W, 97 %
2026/03/17 03:48:07.777, 449.38 W, 97 %
2026/03/17 03:48:07.877, 447.16 W, 97 %
2026/03/17 03:48:07.977, 445.89 W, 97 %
2026/03/17 03:48:08.077, 429.14 W, 97 %
2026/03/17 03:48:08.178, 414.69 W, 97 %
2026/03/17 03:48:08.278, 417.44 W, 83 %
2026/03/17 03:48:08.378, 418.23 W, 83 %
2026/03/17 03:48:08.478, 420.98 W, 97 %
2026/03/17 03:48:08.578, 422.42 W, 97 %
2026/03/17 03:48:08.678, 427.01 W, 97 %
2026/03/17 03:48:08.778, 427.29 W, 97 %
2026/03/17 03:48:08.879, 431.25 W, 97 %
2026/03/17 03:48:08.979, 428.55 W, 97 %
2026/03/17 03:48:09.079, 439.79 W, 97 %
2026/03/17 03:48:09.179, 452.16 W, 97 %
2026/03/17 03:48:09.279, 448.39 W, 97 %
2026/03/17 03:48:09.379, 450.30 W, 97 %
2026/03/17 03:48:09.479, 447.72 W, 97 %
2026/03/17 03:48:09.580, 439.18 W, 97 %
2026/03/17 03:48:09.680, 439.11 W, 81 %
2026/03/17 03:48:09.780, 439.60 W, 81 %
2026/03/17 03:48:09.880, 439.96 W, 97 %
2026/03/17 03:48:09.980, 439.55 W, 97 %
2026/03/17 03:48:10.080, 445.04 W, 97 %
2026/03/17 03:48:10.180, 448.35 W, 97 %
2026/03/17 03:48:10.281, 449.43 W, 97 %
2026/03/17 03:48:10.381, 448.99 W, 97 %
2026/03/17 03:48:10.481, 444.32 W, 97 %
2026/03/17 03:48:10.581, 450.14 W, 97 %
2026/03/17 03:48:10.681, 447.52 W, 97 %
2026/03/17 03:48:10.781, 447.97 W, 97 %
2026/03/17 03:48:10.881, 443.20 W, 97 %
2026/03/17 03:48:10.982, 437.84 W, 97 %
2026/03/17 03:48:11.082, 438.71 W, 81 %
2026/03/17 03:48:11.182, 440.29 W, 81 %
2026/03/17 03:48:11.282, 441.92 W, 97 %
2026/03/17 03:48:11.382, 441.08 W, 97 %
2026/03/17 03:48:11.482, 446.30 W, 97 %
2026/03/17 03:48:11.582, 448.40 W, 97 %
2026/03/17 03:48:11.683, 449.21 W, 97 %
2026/03/17 03:48:11.783, 447.85 W, 97 %
2026/03/17 03:48:11.883, 445.60 W, 97 %
2026/03/17 03:48:11.983, 450.01 W, 97 %
2026/03/17 03:48:12.083, 448.76 W, 97 %
2026/03/17 03:48:12.183, 448.09 W, 97 %
2026/03/17 03:48:12.283, 447.96 W, 97 %
2026/03/17 03:48:12.384, 441.20 W, 97 %
2026/03/17 03:48:12.484, 438.27 W, 81 %
2026/03/17 03:48:12.584, 441.74 W, 81 %
2026/03/17 03:48:12.684, 439.86 W, 97 %
2026/03/17 03:48:12.784, 440.03 W, 97 %
2026/03/17 03:48:12.884, 444.52 W, 97 %
2026/03/17 03:48:12.984, 447.29 W, 97 %
2026/03/17 03:48:13.085, 446.80 W, 97 %
2026/03/17 03:48:13.185, 447.75 W, 97 %
2026/03/17 03:48:13.285, 443.92 W, 97 %
2026/03/17 03:48:13.385, 447.28 W, 97 %
2026/03/17 03:48:13.485, 449.02 W, 97 %
2026/03/17 03:48:13.585, 446.22 W, 97 %
2026/03/17 03:48:13.685, 446.17 W, 97 %
2026/03/17 03:48:13.786, 440.44 W, 97 %
2026/03/17 03:48:13.886, 440.44 W, 78 %
2026/03/17 03:48:13.986, 441.34 W, 78 %
2026/03/17 03:48:14.086, 445.32 W, 97 %
2026/03/17 03:48:14.186, 443.35 W, 97 %
2026/03/17 03:48:14.286, 445.66 W, 97 %
2026/03/17 03:48:14.386, 449.30 W, 97 %
2026/03/17 03:48:14.487, 450.02 W, 97 %
2026/03/17 03:48:14.587, 448.72 W, 97 %
2026/03/17 03:48:14.687, 445.89 W, 97 %
2026/03/17 03:48:14.787, 450.58 W, 97 %
2026/03/17 03:48:14.887, 448.49 W, 97 %
2026/03/17 03:48:14.987, 449.10 W, 97 %
2026/03/17 03:48:15.087, 444.36 W, 97 %
2026/03/17 03:48:15.188, 439.62 W, 97 %
2026/03/17 03:48:15.288, 441.13 W, 80 %
2026/03/17 03:48:15.388, 443.43 W, 80 %
2026/03/17 03:48:15.488, 444.17 W, 97 %
2026/03/17 03:48:15.588, 445.35 W, 97 %
2026/03/17 03:48:15.688, 446.20 W, 97 %
2026/03/17 03:48:15.788, 447.95 W, 97 %
2026/03/17 03:48:15.889, 449.15 W, 97 %
2026/03/17 03:48:15.989, 446.11 W, 97 %
2026/03/17 03:48:16.089, 444.84 W, 97 %
2026/03/17 03:48:16.189, 449.95 W, 97 %
2026/03/17 03:48:16.289, 449.71 W, 97 %
2026/03/17 03:48:16.389, 447.77 W, 97 %
2026/03/17 03:48:16.489, 445.76 W, 97 %
2026/03/17 03:48:16.590, 438.11 W, 97 %
2026/03/17 03:48:16.690, 441.03 W, 85 %
2026/03/17 03:48:16.790, 443.76 W, 85 %
2026/03/17 03:48:16.890, 444.70 W, 97 %
2026/03/17 03:48:16.990, 444.68 W, 97 %
2026/03/17 03:48:17.090, 447.14 W, 97 %
2026/03/17 03:48:17.190, 448.04 W, 97 %
2026/03/17 03:48:17.291, 446.96 W, 97 %
2026/03/17 03:48:17.391, 446.27 W, 97 %
2026/03/17 03:48:17.491, 444.43 W, 97 %
2026/03/17 03:48:17.591, 449.37 W, 97 %
2026/03/17 03:48:17.691, 449.33 W, 97 %
2026/03/17 03:48:17.791, 449.54 W, 97 %
2026/03/17 03:48:17.891, 445.38 W, 97 %
2026/03/17 03:48:17.991, 437.91 W, 97 %
2026/03/17 03:48:18.092, 438.77 W, 86 %
2026/03/17 03:48:18.192, 439.34 W, 86 %
2026/03/17 03:48:18.292, 443.56 W, 97 %
2026/03/17 03:48:18.392, 443.82 W, 97 %
2026/03/17 03:48:18.492, 446.00 W, 97 %
2026/03/17 03:48:18.592, 447.18 W, 97 %
2026/03/17 03:48:18.692, 446.98 W, 97 %
2026/03/17 03:48:18.793, 443.48 W, 97 %
2026/03/17 03:48:18.893, 441.44 W, 97 %
2026/03/17 03:48:18.993, 447.78 W, 97 %
2026/03/17 03:48:19.093, 444.67 W, 97 %
2026/03/17 03:48:19.193, 447.07 W, 97 %
2026/03/17 03:48:19.293, 443.36 W, 97 %
2026/03/17 03:48:19.393, 434.86 W, 97 %
2026/03/17 03:48:19.494, 437.15 W, 80 %
2026/03/17 03:48:19.594, 439.38 W, 80 %
2026/03/17 03:48:19.694, 441.09 W, 97 %
2026/03/17 03:48:19.794, 443.42 W, 97 %
2026/03/17 03:48:19.894, 445.38 W, 97 %
2026/03/17 03:48:19.994, 448.37 W, 97 %
2026/03/17 03:48:20.094, 449.89 W, 97 %
2026/03/17 03:48:20.195, 446.74 W, 97 %
2026/03/17 03:48:20.295, 445.10 W, 97 %
2026/03/17 03:48:20.395, 450.61 W, 97 %
2026/03/17 03:48:20.495, 449.97 W, 97 %
2026/03/17 03:48:20.595, 449.42 W, 97 %
2026/03/17 03:48:20.695, 449.18 W, 97 %
2026/03/17 03:48:20.795, 441.78 W, 97 %
2026/03/17 03:48:20.896, 441.33 W, 84 %
2026/03/17 03:48:20.996, 442.92 W, 84 %
2026/03/17 03:48:21.096, 444.84 W, 97 %
2026/03/17 03:48:21.196, 445.81 W, 97 %
2026/03/17 03:48:21.296, 445.67 W, 97 %
2026/03/17 03:48:21.396, 448.15 W, 97 %
2026/03/17 03:48:21.496, 447.70 W, 97 %
2026/03/17 03:48:21.597, 446.54 W, 97 %
2026/03/17 03:48:21.697, 442.04 W, 97 %
2026/03/17 03:48:21.797, 447.18 W, 97 %
2026/03/17 03:48:21.897, 446.81 W, 97 %
2026/03/17 03:48:21.997, 445.80 W, 97 %
2026/03/17 03:48:22.097, 444.85 W, 97 %
2026/03/17 03:48:22.197, 435.84 W, 97 %
2026/03/17 03:48:22.297, 435.66 W, 84 %
2026/03/17 03:48:22.398, 438.90 W, 84 %
2026/03/17 03:48:22.498, 439.32 W, 97 %
2026/03/17 03:48:22.598, 438.49 W, 97 %
2026/03/17 03:48:22.698, 443.68 W, 97 %
2026/03/17 03:48:22.798, 446.27 W, 97 %
2026/03/17 03:48:22.898, 447.97 W, 97 %
2026/03/17 03:48:22.998, 448.98 W, 97 %
2026/03/17 03:48:23.099, 444.71 W, 97 %
2026/03/17 03:48:23.199, 449.48 W, 97 %
2026/03/17 03:48:23.299, 450.48 W, 97 %
2026/03/17 03:48:23.399, 447.58 W, 97 %
2026/03/17 03:48:23.499, 447.48 W, 97 %
2026/03/17 03:48:23.599, 437.90 W, 97 %
2026/03/17 03:48:23.699, 439.77 W, 90 %
2026/03/17 03:48:23.800, 438.23 W, 90 %
2026/03/17 03:48:23.900, 437.04 W, 97 %
2026/03/17 03:48:24.000, 439.42 W, 97 %
2026/03/17 03:48:24.100, 442.55 W, 97 %
2026/03/17 03:48:24.200, 444.70 W, 97 %
2026/03/17 03:48:24.300, 444.70 W, 97 %
2026/03/17 03:48:24.400, 443.43 W, 97 %
2026/03/17 03:48:24.501, 440.99 W, 97 %
2026/03/17 03:48:24.601, 449.67 W, 97 %
2026/03/17 03:48:24.701, 447.47 W, 97 %
2026/03/17 03:48:24.801, 446.24 W, 97 %
2026/03/17 03:48:24.901, 448.05 W, 97 %
2026/03/17 03:48:25.001, 437.54 W, 97 %
2026/03/17 03:48:25.101, 439.70 W, 92 %
2026/03/17 03:48:25.202, 442.63 W, 92 %
2026/03/17 03:48:25.302, 445.64 W, 97 %
2026/03/17 03:48:25.402, 446.53 W, 97 %
2026/03/17 03:48:25.502, 447.83 W, 97 %
2026/03/17 03:48:25.602, 448.89 W, 97 %
2026/03/17 03:48:25.702, 447.90 W, 97 %
2026/03/17 03:48:25.802, 448.32 W, 97 %
2026/03/17 03:48:25.903, 444.38 W, 97 %
2026/03/17 03:48:26.003, 449.54 W, 97 %
2026/03/17 03:48:26.103, 447.38 W, 97 %
2026/03/17 03:48:26.203, 447.44 W, 97 %
2026/03/17 03:48:26.303, 444.74 W, 97 %
2026/03/17 03:48:26.403, 441.16 W, 97 %
2026/03/17 03:48:26.503, 442.07 W, 95 %
2026/03/17 03:48:26.604, 443.22 W, 95 %
2026/03/17 03:48:26.704, 444.13 W, 97 %
2026/03/17 03:48:26.804, 444.58 W, 97 %
2026/03/17 03:48:26.904, 447.37 W, 97 %
2026/03/17 03:48:27.004, 448.20 W, 97 %
2026/03/17 03:48:27.104, 447.17 W, 97 %
2026/03/17 03:48:27.204, 445.55 W, 97 %
2026/03/17 03:48:27.304, 447.52 W, 97 %
2026/03/17 03:48:27.405, 448.05 W, 97 %
2026/03/17 03:48:27.505, 447.79 W, 97 %
2026/03/17 03:48:27.605, 447.87 W, 97 %
2026/03/17 03:48:27.705, 441.93 W, 97 %
2026/03/17 03:48:27.805, 440.32 W, 97 %
2026/03/17 03:48:27.905, 441.79 W, 97 %
2026/03/17 03:48:28.005, 442.49 W, 97 %
2026/03/17 03:48:28.106, 446.48 W, 97 %
2026/03/17 03:48:28.206, 445.77 W, 97 %
2026/03/17 03:48:28.306, 445.62 W, 97 %
2026/03/17 03:48:28.406, 446.12 W, 97 %
2026/03/17 03:48:28.506, 445.27 W, 97 %
2026/03/17 03:48:28.606, 444.99 W, 97 %
2026/03/17 03:48:28.706, 442.82 W, 97 %
2026/03/17 03:48:28.807, 449.13 W, 97 %
2026/03/17 03:48:28.907, 447.69 W, 97 %
2026/03/17 03:48:29.007, 449.98 W, 97 %
2026/03/17 03:48:29.107, 441.84 W, 97 %
2026/03/17 03:48:29.207, 443.12 W, 97 %
2026/03/17 03:48:29.307, 445.21 W, 97 %
2026/03/17 03:48:29.407, 448.39 W, 97 %
2026/03/17 03:48:29.508, 447.69 W, 97 %
2026/03/17 03:48:29.608, 445.48 W, 97 %
2026/03/17 03:48:29.708, 448.23 W, 97 %
2026/03/17 03:48:29.808, 448.12 W, 97 %
2026/03/17 03:48:29.908, 447.85 W, 97 %
2026/03/17 03:48:30.008, 446.46 W, 97 %
2026/03/17 03:48:30.108, 443.42 W, 97 %
2026/03/17 03:48:30.208, 448.98 W, 97 %
2026/03/17 03:48:30.309, 448.01 W, 97 %
2026/03/17 03:48:30.409, 448.39 W, 97 %
2026/03/17 03:48:30.509, 441.11 W, 97 %
2026/03/17 03:48:30.609, 442.80 W, 97 %
2026/03/17 03:48:30.709, 444.62 W, 97 %
2026/03/17 03:48:30.809, 445.93 W, 97 %
2026/03/17 03:48:30.909, 447.77 W, 97 %
2026/03/17 03:48:31.010, 446.54 W, 97 %
2026/03/17 03:48:31.110, 448.98 W, 97 %
2026/03/17 03:48:31.210, 448.35 W, 97 %
2026/03/17 03:48:31.310, 447.69 W, 97 %
2026/03/17 03:48:31.410, 445.61 W, 97 %
2026/03/17 03:48:31.510, 444.25 W, 97 %
2026/03/17 03:48:31.610, 450.41 W, 97 %
2026/03/17 03:48:31.711, 449.06 W, 97 %
2026/03/17 03:48:31.811, 448.31 W, 97 %
2026/03/17 03:48:31.911, 438.34 W, 97 %
2026/03/17 03:48:32.011, 440.08 W, 97 %
2026/03/17 03:48:32.111, 443.21 W, 97 %
2026/03/17 03:48:32.211, 443.68 W, 97 %
2026/03/17 03:48:32.311, 443.60 W, 97 %
2026/03/17 03:48:32.412, 443.40 W, 97 %
2026/03/17 03:48:32.512, 447.15 W, 97 %
2026/03/17 03:48:32.612, 446.69 W, 97 %
2026/03/17 03:48:32.712, 444.29 W, 97 %
2026/03/17 03:48:32.812, 442.49 W, 97 %
2026/03/17 03:48:32.912, 448.45 W, 97 %
2026/03/17 03:48:33.012, 446.33 W, 97 %
2026/03/17 03:48:33.113, 442.81 W, 97 %
2026/03/17 03:48:33.213, 444.52 W, 97 %
2026/03/17 03:48:33.313, 438.07 W, 74 %
2026/03/17 03:48:33.413, 439.42 W, 74 %
2026/03/17 03:48:33.513, 441.68 W, 97 %
2026/03/17 03:48:33.613, 440.71 W, 97 %
2026/03/17 03:48:33.713, 442.13 W, 97 %
2026/03/17 03:48:33.814, 445.08 W, 97 %
2026/03/17 03:48:33.914, 447.82 W, 97 %
2026/03/17 03:48:34.014, 448.40 W, 97 %
2026/03/17 03:48:34.114, 450.70 W, 97 %
2026/03/17 03:48:34.214, 446.60 W, 97 %
2026/03/17 03:48:34.314, 451.40 W, 97 %
2026/03/17 03:48:34.414, 448.35 W, 97 %
2026/03/17 03:48:34.515, 445.61 W, 97 %
2026/03/17 03:48:34.615, 447.03 W, 97 %
2026/03/17 03:48:34.715, 440.63 W, 75 %
2026/03/17 03:48:34.815, 442.31 W, 75 %
2026/03/17 03:48:34.915, 443.30 W, 97 %
2026/03/17 03:48:35.015, 441.41 W, 97 %
2026/03/17 03:48:35.115, 441.95 W, 97 %
2026/03/17 03:48:35.216, 443.57 W, 97 %
2026/03/17 03:48:35.316, 447.26 W, 97 %
2026/03/17 03:48:35.416, 446.78 W, 97 %
2026/03/17 03:48:35.516, 448.36 W, 97 %
2026/03/17 03:48:35.616, 446.25 W, 97 %
2026/03/17 03:48:35.716, 448.43 W, 97 %
2026/03/17 03:48:35.816, 446.27 W, 97 %
2026/03/17 03:48:35.916, 443.18 W, 97 %
2026/03/17 03:48:36.017, 446.54 W, 97 %
2026/03/17 03:48:36.117, 435.26 W, 52 %
2026/03/17 03:48:36.217, 403.47 W, 52 %
