timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:24:34.819, 232.05 W, 94 %
2025/12/06 23:24:34.919, 228.02 W, 94 %
2025/12/06 23:24:35.020, 228.34 W, 95 %
2025/12/06 23:24:35.120, 230.93 W, 95 %
2025/12/06 23:24:35.220, 231.32 W, 95 %
2025/12/06 23:24:35.320, 231.43 W, 95 %
2025/12/06 23:24:35.420, 231.58 W, 95 %
2025/12/06 23:24:35.520, 231.42 W, 95 %
2025/12/06 23:24:35.620, 230.40 W, 95 %
2025/12/06 23:24:35.721, 230.22 W, 95 %
2025/12/06 23:24:35.821, 229.09 W, 92 %
2025/12/06 23:24:35.921, 229.07 W, 92 %
2025/12/06 23:24:36.021, 232.97 W, 95 %
2025/12/06 23:24:36.121, 233.45 W, 95 %
2025/12/06 23:24:36.221, 233.18 W, 95 %
2025/12/06 23:24:36.321, 233.27 W, 95 %
2025/12/06 23:24:36.422, 232.78 W, 95 %
2025/12/06 23:24:36.522, 233.27 W, 95 %
2025/12/06 23:24:36.622, 233.26 W, 93 %
2025/12/06 23:24:36.722, 228.96 W, 93 %
2025/12/06 23:24:36.822, 227.79 W, 94 %
2025/12/06 23:24:36.922, 230.07 W, 94 %
2025/12/06 23:24:37.022, 231.24 W, 95 %
2025/12/06 23:24:37.123, 231.93 W, 95 %
2025/12/06 23:24:37.223, 232.77 W, 91 %
2025/12/06 23:24:37.323, 233.13 W, 91 %
2025/12/06 23:24:37.423, 233.48 W, 94 %
2025/12/06 23:24:37.523, 233.78 W, 94 %
2025/12/06 23:24:37.623, 233.68 W, 95 %
2025/12/06 23:24:37.723, 231.87 W, 95 %
2025/12/06 23:24:37.824, 235.46 W, 95 %
2025/12/06 23:24:37.924, 236.71 W, 95 %
2025/12/06 23:24:38.024, 237.27 W, 94 %
2025/12/06 23:24:38.124, 236.88 W, 94 %
2025/12/06 23:24:38.224, 237.01 W, 95 %
2025/12/06 23:24:38.324, 236.18 W, 95 %
2025/12/06 23:24:38.424, 236.08 W, 95 %
2025/12/06 23:24:38.525, 234.40 W, 95 %
2025/12/06 23:24:38.625, 232.89 W, 91 %
2025/12/06 23:24:38.725, 233.57 W, 91 %
2025/12/06 23:24:38.825, 233.88 W, 95 %
2025/12/06 23:24:38.925, 234.56 W, 95 %
2025/12/06 23:24:39.025, 234.19 W, 95 %
2025/12/06 23:24:39.125, 233.80 W, 95 %
2025/12/06 23:24:39.226, 234.25 W, 95 %
2025/12/06 23:24:39.326, 234.58 W, 95 %
2025/12/06 23:24:39.426, 233.84 W, 95 %
2025/12/06 23:24:39.526, 233.87 W, 95 %
2025/12/06 23:24:39.626, 233.49 W, 95 %
2025/12/06 23:24:39.726, 234.40 W, 95 %
2025/12/06 23:24:39.826, 235.68 W, 95 %
2025/12/06 23:24:39.927, 235.73 W, 95 %
2025/12/06 23:24:40.027, 235.21 W, 95 %
2025/12/06 23:24:40.127, 235.37 W, 95 %
2025/12/06 23:24:40.227, 235.93 W, 95 %
2025/12/06 23:24:40.327, 234.84 W, 95 %
2025/12/06 23:24:40.427, 234.11 W, 93 %
2025/12/06 23:24:40.527, 233.47 W, 93 %
2025/12/06 23:24:40.628, 234.16 W, 95 %
2025/12/06 23:24:40.728, 235.29 W, 95 %
2025/12/06 23:24:40.828, 235.61 W, 95 %
2025/12/06 23:24:40.928, 235.79 W, 95 %
2025/12/06 23:24:41.028, 236.05 W, 95 %
2025/12/06 23:24:41.128, 236.25 W, 95 %
2025/12/06 23:24:41.228, 235.73 W, 95 %
2025/12/06 23:24:41.329, 233.33 W, 95 %
2025/12/06 23:24:41.429, 233.13 W, 95 %
2025/12/06 23:24:41.529, 232.76 W, 95 %
2025/12/06 23:24:41.629, 234.21 W, 95 %
2025/12/06 23:24:41.729, 235.37 W, 95 %
2025/12/06 23:24:41.829, 235.08 W, 95 %
2025/12/06 23:24:41.929, 235.00 W, 95 %
2025/12/06 23:24:42.030, 234.38 W, 95 %
2025/12/06 23:24:42.130, 234.30 W, 95 %
2025/12/06 23:24:42.230, 232.84 W, 92 %
2025/12/06 23:24:42.330, 234.47 W, 92 %
2025/12/06 23:24:42.430, 234.01 W, 94 %
2025/12/06 23:24:42.530, 235.17 W, 94 %
2025/12/06 23:24:42.631, 235.74 W, 95 %
2025/12/06 23:24:42.731, 236.03 W, 95 %
2025/12/06 23:24:42.831, 235.16 W, 95 %
2025/12/06 23:24:42.931, 235.18 W, 95 %
2025/12/06 23:24:43.031, 234.99 W, 95 %
2025/12/06 23:24:43.131, 234.98 W, 95 %
2025/12/06 23:24:43.231, 234.40 W, 93 %
2025/12/06 23:24:43.332, 233.98 W, 93 %
2025/12/06 23:24:43.432, 234.49 W, 95 %
2025/12/06 23:24:43.532, 235.50 W, 95 %
2025/12/06 23:24:43.632, 235.90 W, 95 %
2025/12/06 23:24:43.732, 235.54 W, 95 %
2025/12/06 23:24:43.832, 236.06 W, 95 %
2025/12/06 23:24:43.932, 235.56 W, 95 %
2025/12/06 23:24:44.033, 236.15 W, 89 %
2025/12/06 23:24:44.133, 234.55 W, 89 %
2025/12/06 23:24:44.233, 233.90 W, 95 %
2025/12/06 23:24:44.333, 235.17 W, 95 %
2025/12/06 23:24:44.433, 236.34 W, 95 %
2025/12/06 23:24:44.533, 235.56 W, 95 %
2025/12/06 23:24:44.633, 235.98 W, 95 %
2025/12/06 23:24:44.733, 235.76 W, 95 %
2025/12/06 23:24:44.834, 235.69 W, 95 %
2025/12/06 23:24:44.934, 235.03 W, 95 %
2025/12/06 23:24:45.034, 233.05 W, 93 %
2025/12/06 23:24:45.134, 233.01 W, 93 %
2025/12/06 23:24:45.234, 233.38 W, 95 %
2025/12/06 23:24:45.334, 233.40 W, 95 %
2025/12/06 23:24:45.435, 232.78 W, 95 %
2025/12/06 23:24:45.535, 232.84 W, 95 %
2025/12/06 23:24:45.635, 232.65 W, 95 %
2025/12/06 23:24:45.735, 232.60 W, 95 %
2025/12/06 23:24:45.835, 232.21 W, 94 %
2025/12/06 23:24:45.935, 230.05 W, 94 %
2025/12/06 23:24:46.035, 231.13 W, 95 %
2025/12/06 23:24:46.136, 231.28 W, 95 %
2025/12/06 23:24:46.236, 232.42 W, 91 %
2025/12/06 23:24:46.336, 232.93 W, 91 %
2025/12/06 23:24:46.436, 234.19 W, 95 %
2025/12/06 23:24:46.536, 234.36 W, 95 %
2025/12/06 23:24:46.636, 234.46 W, 94 %
2025/12/06 23:24:46.736, 234.42 W, 94 %
2025/12/06 23:24:46.837, 233.86 W, 95 %
2025/12/06 23:24:46.937, 234.78 W, 95 %
2025/12/06 23:24:47.037, 235.32 W, 95 %
2025/12/06 23:24:47.137, 235.21 W, 95 %
2025/12/06 23:24:47.237, 235.66 W, 95 %
2025/12/06 23:24:47.337, 235.86 W, 95 %
2025/12/06 23:24:47.437, 236.12 W, 95 %
2025/12/06 23:24:47.538, 235.28 W, 95 %
2025/12/06 23:24:47.638, 235.92 W, 93 %
2025/12/06 23:24:47.738, 235.81 W, 93 %
2025/12/06 23:24:47.838, 235.45 W, 94 %
2025/12/06 23:24:47.938, 235.14 W, 94 %
2025/12/06 23:24:48.038, 235.53 W, 95 %
2025/12/06 23:24:48.138, 236.15 W, 95 %
2025/12/06 23:24:48.239, 236.50 W, 95 %
2025/12/06 23:24:48.339, 236.93 W, 95 %
2025/12/06 23:24:48.439, 235.93 W, 95 %
2025/12/06 23:24:48.539, 236.51 W, 95 %
2025/12/06 23:24:48.639, 236.58 W, 95 %
2025/12/06 23:24:48.739, 234.99 W, 95 %
2025/12/06 23:24:48.839, 234.64 W, 95 %
2025/12/06 23:24:48.940, 235.65 W, 95 %
2025/12/06 23:24:49.040, 236.17 W, 95 %
2025/12/06 23:24:49.140, 237.10 W, 95 %
2025/12/06 23:24:49.240, 237.44 W, 95 %
2025/12/06 23:24:49.340, 237.06 W, 95 %
2025/12/06 23:24:49.440, 236.83 W, 93 %
2025/12/06 23:24:49.540, 236.86 W, 93 %
2025/12/06 23:24:49.641, 234.49 W, 93 %
2025/12/06 23:24:49.741, 234.57 W, 93 %
2025/12/06 23:24:49.841, 234.34 W, 95 %
2025/12/06 23:24:49.941, 234.85 W, 95 %
2025/12/06 23:24:50.041, 235.00 W, 95 %
2025/12/06 23:24:50.141, 234.57 W, 95 %
2025/12/06 23:24:50.241, 234.75 W, 95 %
2025/12/06 23:24:50.342, 234.08 W, 95 %
2025/12/06 23:24:50.442, 233.96 W, 95 %
2025/12/06 23:24:50.542, 232.44 W, 95 %
2025/12/06 23:24:50.642, 232.87 W, 95 %
2025/12/06 23:24:50.742, 231.75 W, 95 %
2025/12/06 23:24:50.842, 232.84 W, 95 %
2025/12/06 23:24:50.942, 233.39 W, 95 %
2025/12/06 23:24:51.043, 233.63 W, 95 %
2025/12/06 23:24:51.143, 233.67 W, 95 %
2025/12/06 23:24:51.243, 234.62 W, 93 %
2025/12/06 23:24:51.343, 234.30 W, 93 %
2025/12/06 23:24:51.443, 232.76 W, 94 %
2025/12/06 23:24:51.543, 232.93 W, 94 %
2025/12/06 23:24:51.644, 233.22 W, 95 %
2025/12/06 23:24:51.744, 234.38 W, 95 %
2025/12/06 23:24:51.844, 235.81 W, 95 %
2025/12/06 23:24:51.944, 235.63 W, 95 %
2025/12/06 23:24:52.044, 235.60 W, 95 %
2025/12/06 23:24:52.144, 235.91 W, 95 %
2025/12/06 23:24:52.244, 236.01 W, 95 %
2025/12/06 23:24:52.345, 234.67 W, 95 %
2025/12/06 23:24:52.445, 235.01 W, 93 %
2025/12/06 23:24:52.545, 235.10 W, 93 %
2025/12/06 23:24:52.645, 236.30 W, 95 %
2025/12/06 23:24:52.745, 236.50 W, 95 %
2025/12/06 23:24:52.845, 236.97 W, 95 %
2025/12/06 23:24:52.945, 237.11 W, 95 %
2025/12/06 23:24:53.046, 237.75 W, 90 %
2025/12/06 23:24:53.146, 237.79 W, 90 %
2025/12/06 23:24:53.246, 237.11 W, 95 %
2025/12/06 23:24:53.346, 236.35 W, 95 %
2025/12/06 23:24:53.446, 235.63 W, 95 %
2025/12/06 23:24:53.546, 235.90 W, 95 %
2025/12/06 23:24:53.646, 236.29 W, 95 %
2025/12/06 23:24:53.747, 236.26 W, 95 %
2025/12/06 23:24:53.847, 236.67 W, 95 %
2025/12/06 23:24:53.947, 235.95 W, 95 %
2025/12/06 23:24:54.047, 236.05 W, 95 %
2025/12/06 23:24:54.147, 234.70 W, 95 %
2025/12/06 23:24:54.247, 233.88 W, 93 %
2025/12/06 23:24:54.347, 233.12 W, 93 %
2025/12/06 23:24:54.448, 233.93 W, 95 %
2025/12/06 23:24:54.548, 235.16 W, 95 %
2025/12/06 23:24:54.648, 236.12 W, 95 %
2025/12/06 23:24:54.748, 236.11 W, 95 %
2025/12/06 23:24:54.848, 236.54 W, 93 %
2025/12/06 23:24:54.948, 235.90 W, 93 %
2025/12/06 23:24:55.048, 235.70 W, 95 %
2025/12/06 23:24:55.148, 235.27 W, 95 %
2025/12/06 23:24:55.249, 232.42 W, 90 %
2025/12/06 23:24:55.349, 232.01 W, 90 %
2025/12/06 23:24:55.449, 232.66 W, 95 %
2025/12/06 23:24:55.549, 233.49 W, 95 %
2025/12/06 23:24:55.649, 233.41 W, 95 %
2025/12/06 23:24:55.749, 233.85 W, 95 %
2025/12/06 23:24:55.849, 233.24 W, 95 %
2025/12/06 23:24:55.950, 232.95 W, 95 %
2025/12/06 23:24:56.050, 232.91 W, 95 %
2025/12/06 23:24:56.150, 231.49 W, 95 %
2025/12/06 23:24:56.250, 230.62 W, 94 %
2025/12/06 23:24:56.350, 233.60 W, 94 %
2025/12/06 23:24:56.450, 234.78 W, 95 %
2025/12/06 23:24:56.551, 235.44 W, 95 %
2025/12/06 23:24:56.651, 235.07 W, 94 %
2025/12/06 23:24:56.751, 235.50 W, 94 %
2025/12/06 23:24:56.851, 235.11 W, 95 %
2025/12/06 23:24:56.951, 235.33 W, 95 %
2025/12/06 23:24:57.051, 233.99 W, 94 %
2025/12/06 23:24:57.151, 235.03 W, 94 %
2025/12/06 23:24:57.252, 234.75 W, 95 %
2025/12/06 23:24:57.352, 235.87 W, 95 %
2025/12/06 23:24:57.452, 236.98 W, 95 %
2025/12/06 23:24:57.552, 237.66 W, 95 %
2025/12/06 23:24:57.652, 238.01 W, 95 %
2025/12/06 23:24:57.752, 237.46 W, 95 %
2025/12/06 23:24:57.852, 237.15 W, 94 %
2025/12/06 23:24:57.953, 236.89 W, 94 %
2025/12/06 23:24:58.053, 237.17 W, 93 %
2025/12/06 23:24:58.153, 236.16 W, 93 %
2025/12/06 23:24:58.253, 236.27 W, 95 %
2025/12/06 23:24:58.353, 236.40 W, 95 %
2025/12/06 23:24:58.453, 236.11 W, 94 %
2025/12/06 23:24:58.553, 236.64 W, 94 %
2025/12/06 23:24:58.654, 235.31 W, 95 %
2025/12/06 23:24:58.754, 235.25 W, 95 %
2025/12/06 23:24:58.854, 235.21 W, 95 %
2025/12/06 23:24:58.954, 233.19 W, 95 %
2025/12/06 23:24:59.054, 232.03 W, 94 %
2025/12/06 23:24:59.154, 232.44 W, 94 %
2025/12/06 23:24:59.254, 233.73 W, 95 %
2025/12/06 23:24:59.355, 234.03 W, 95 %
2025/12/06 23:24:59.455, 234.56 W, 95 %
2025/12/06 23:24:59.555, 234.27 W, 95 %
2025/12/06 23:24:59.655, 234.24 W, 95 %
2025/12/06 23:24:59.755, 234.24 W, 95 %
2025/12/06 23:24:59.855, 231.97 W, 91 %
2025/12/06 23:24:59.955, 233.59 W, 91 %
2025/12/06 23:25:00.056, 233.26 W, 95 %
2025/12/06 23:25:00.156, 234.54 W, 95 %
2025/12/06 23:25:00.256, 235.70 W, 93 %
2025/12/06 23:25:00.356, 236.04 W, 93 %
2025/12/06 23:25:00.456, 235.55 W, 95 %
2025/12/06 23:25:00.556, 235.84 W, 95 %
2025/12/06 23:25:00.656, 235.72 W, 95 %
2025/12/06 23:25:00.757, 234.90 W, 95 %
2025/12/06 23:25:00.857, 233.53 W, 93 %
2025/12/06 23:25:00.957, 234.34 W, 93 %
2025/12/06 23:25:01.057, 234.34 W, 95 %
2025/12/06 23:25:01.157, 235.06 W, 95 %
2025/12/06 23:25:01.257, 235.32 W, 95 %
2025/12/06 23:25:01.357, 234.38 W, 95 %
2025/12/06 23:25:01.458, 234.04 W, 95 %
2025/12/06 23:25:01.558, 234.54 W, 95 %
2025/12/06 23:25:01.658, 234.09 W, 95 %
2025/12/06 23:25:01.758, 232.86 W, 95 %
2025/12/06 23:25:01.858, 234.23 W, 95 %
2025/12/06 23:25:01.958, 233.77 W, 95 %
2025/12/06 23:25:02.058, 234.91 W, 90 %
2025/12/06 23:25:02.159, 236.01 W, 90 %
2025/12/06 23:25:02.259, 235.93 W, 95 %
2025/12/06 23:25:02.359, 236.46 W, 95 %
2025/12/06 23:25:02.459, 236.92 W, 95 %
2025/12/06 23:25:02.559, 236.67 W, 95 %
2025/12/06 23:25:02.659, 235.86 W, 94 %
2025/12/06 23:25:02.759, 234.87 W, 94 %
2025/12/06 23:25:02.860, 235.51 W, 92 %
2025/12/06 23:25:02.960, 235.69 W, 92 %
2025/12/06 23:25:03.060, 236.80 W, 95 %
2025/12/06 23:25:03.160, 236.88 W, 95 %
2025/12/06 23:25:03.260, 236.85 W, 95 %
2025/12/06 23:25:03.360, 236.57 W, 95 %
2025/12/06 23:25:03.460, 235.83 W, 95 %
2025/12/06 23:25:03.561, 233.97 W, 95 %
2025/12/06 23:25:03.661, 234.05 W, 94 %
2025/12/06 23:25:03.761, 234.12 W, 94 %
2025/12/06 23:25:03.861, 234.96 W, 94 %
2025/12/06 23:25:03.961, 235.74 W, 94 %
2025/12/06 23:25:04.061, 236.12 W, 94 %
2025/12/06 23:25:04.161, 236.09 W, 94 %
2025/12/06 23:25:04.262, 236.19 W, 95 %
2025/12/06 23:25:04.362, 236.11 W, 95 %
2025/12/06 23:25:04.462, 235.73 W, 95 %
2025/12/06 23:25:04.562, 235.05 W, 95 %
2025/12/06 23:25:04.662, 235.82 W, 95 %
2025/12/06 23:25:04.762, 236.22 W, 95 %
2025/12/06 23:25:04.862, 236.29 W, 95 %
2025/12/06 23:25:04.962, 236.12 W, 95 %
2025/12/06 23:25:05.063, 236.85 W, 95 %
2025/12/06 23:25:05.163, 236.06 W, 95 %
2025/12/06 23:25:05.263, 235.41 W, 95 %
2025/12/06 23:25:05.363, 235.12 W, 95 %
2025/12/06 23:25:05.463, 232.93 W, 93 %
2025/12/06 23:25:05.563, 232.82 W, 93 %
2025/12/06 23:25:05.663, 232.41 W, 93 %
2025/12/06 23:25:05.764, 232.37 W, 93 %
2025/12/06 23:25:05.864, 232.97 W, 95 %
2025/12/06 23:25:05.964, 233.27 W, 95 %
2025/12/06 23:25:06.064, 234.23 W, 94 %
2025/12/06 23:25:06.164, 233.38 W, 94 %
2025/12/06 23:25:06.264, 233.22 W, 95 %
2025/12/06 23:25:06.365, 231.91 W, 95 %
2025/12/06 23:25:06.465, 232.97 W, 95 %
2025/12/06 23:25:06.565, 231.75 W, 95 %
2025/12/06 23:25:06.665, 232.72 W, 95 %
2025/12/06 23:25:06.765, 233.32 W, 95 %
2025/12/06 23:25:06.865, 234.41 W, 95 %
2025/12/06 23:25:06.965, 234.16 W, 95 %
2025/12/06 23:25:07.066, 233.47 W, 95 %
2025/12/06 23:25:07.166, 233.56 W, 95 %
2025/12/06 23:25:07.266, 232.19 W, 94 %
2025/12/06 23:25:07.366, 232.46 W, 94 %
2025/12/06 23:25:07.466, 231.67 W, 93 %
2025/12/06 23:25:07.566, 232.45 W, 93 %
2025/12/06 23:25:07.666, 234.28 W, 95 %
2025/12/06 23:25:07.767, 234.04 W, 95 %
2025/12/06 23:25:07.867, 233.42 W, 95 %
2025/12/06 23:25:07.967, 233.76 W, 95 %
2025/12/06 23:25:08.067, 234.16 W, 95 %
2025/12/06 23:25:08.167, 232.64 W, 95 %
2025/12/06 23:25:08.267, 232.72 W, 94 %
2025/12/06 23:25:08.367, 232.79 W, 94 %
2025/12/06 23:25:08.468, 233.08 W, 95 %
2025/12/06 23:25:08.568, 234.54 W, 95 %
2025/12/06 23:25:08.668, 234.68 W, 95 %
2025/12/06 23:25:08.768, 234.52 W, 95 %
2025/12/06 23:25:08.868, 235.17 W, 91 %
2025/12/06 23:25:08.968, 234.81 W, 91 %
2025/12/06 23:25:09.068, 234.98 W, 95 %
2025/12/06 23:25:09.169, 234.54 W, 95 %
2025/12/06 23:25:09.269, 233.91 W, 94 %
2025/12/06 23:25:09.369, 235.42 W, 94 %
2025/12/06 23:25:09.469, 236.16 W, 95 %
2025/12/06 23:25:09.569, 236.74 W, 95 %
2025/12/06 23:25:09.669, 236.56 W, 94 %
2025/12/06 23:25:09.769, 235.60 W, 94 %
2025/12/06 23:25:09.870, 235.97 W, 95 %
2025/12/06 23:25:09.970, 235.19 W, 95 %
2025/12/06 23:25:10.070, 234.17 W, 93 %
2025/12/06 23:25:10.170, 232.49 W, 93 %
2025/12/06 23:25:10.270, 232.98 W, 95 %
2025/12/06 23:25:10.370, 233.84 W, 95 %
2025/12/06 23:25:10.471, 233.43 W, 95 %
2025/12/06 23:25:10.571, 233.65 W, 95 %
2025/12/06 23:25:10.671, 232.84 W, 95 %
2025/12/06 23:25:10.771, 232.74 W, 95 %
2025/12/06 23:25:10.871, 232.58 W, 95 %
2025/12/06 23:25:10.971, 231.17 W, 95 %
2025/12/06 23:25:11.071, 228.36 W, 90 %
2025/12/06 23:25:11.172, 229.08 W, 90 %
2025/12/06 23:25:11.272, 231.29 W, 95 %
2025/12/06 23:25:11.372, 231.30 W, 95 %
2025/12/06 23:25:11.472, 232.33 W, 95 %
2025/12/06 23:25:11.572, 233.07 W, 95 %
2025/12/06 23:25:11.672, 233.08 W, 95 %
2025/12/06 23:25:11.772, 233.24 W, 95 %
2025/12/06 23:25:11.873, 231.56 W, 93 %
2025/12/06 23:25:11.973, 230.52 W, 93 %
2025/12/06 23:25:12.073, 230.74 W, 95 %
2025/12/06 23:25:12.173, 234.38 W, 95 %
2025/12/06 23:25:12.273, 234.40 W, 95 %
2025/12/06 23:25:12.373, 233.76 W, 95 %
2025/12/06 23:25:12.473, 233.47 W, 95 %
2025/12/06 23:25:12.574, 234.25 W, 95 %
2025/12/06 23:25:12.674, 233.58 W, 95 %
2025/12/06 23:25:12.774, 232.01 W, 95 %
2025/12/06 23:25:12.874, 231.26 W, 93 %
2025/12/06 23:25:12.974, 231.16 W, 93 %
2025/12/06 23:25:13.074, 234.12 W, 93 %
2025/12/06 23:25:13.174, 233.63 W, 93 %
2025/12/06 23:25:13.275, 234.26 W, 95 %
2025/12/06 23:25:13.375, 235.24 W, 95 %
2025/12/06 23:25:13.475, 234.94 W, 95 %
2025/12/06 23:25:13.575, 235.16 W, 95 %
2025/12/06 23:25:13.675, 233.61 W, 95 %
2025/12/06 23:25:13.775, 232.74 W, 95 %
2025/12/06 23:25:13.875, 232.14 W, 94 %
2025/12/06 23:25:13.976, 233.56 W, 94 %
2025/12/06 23:25:14.076, 234.61 W, 95 %
2025/12/06 23:25:14.176, 233.78 W, 95 %
2025/12/06 23:25:14.276, 234.37 W, 95 %
2025/12/06 23:25:14.376, 234.06 W, 95 %
2025/12/06 23:25:14.476, 232.35 W, 95 %
2025/12/06 23:25:14.576, 232.71 W, 95 %
2025/12/06 23:25:14.677, 230.06 W, 92 %
2025/12/06 23:25:14.777, 230.34 W, 92 %
2025/12/06 23:25:14.877, 231.99 W, 95 %
2025/12/06 23:25:14.977, 233.17 W, 95 %
2025/12/06 23:25:15.077, 234.22 W, 95 %
2025/12/06 23:25:15.177, 233.78 W, 95 %
2025/12/06 23:25:15.277, 233.64 W, 95 %
2025/12/06 23:25:15.377, 232.90 W, 95 %
2025/12/06 23:25:15.478, 233.26 W, 95 %
2025/12/06 23:25:15.578, 228.74 W, 95 %
2025/12/06 23:25:15.678, 227.84 W, 92 %
2025/12/06 23:25:15.778, 229.61 W, 92 %
2025/12/06 23:25:15.878, 230.50 W, 95 %
2025/12/06 23:25:15.978, 231.06 W, 95 %
2025/12/06 23:25:16.078, 231.45 W, 95 %
2025/12/06 23:25:16.179, 230.75 W, 95 %
2025/12/06 23:25:16.279, 230.87 W, 95 %
2025/12/06 23:25:16.379, 231.24 W, 95 %
2025/12/06 23:25:16.479, 226.33 W, 93 %
2025/12/06 23:25:16.579, 231.25 W, 93 %
