timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:04:00.083, 180.36 W, 93 %
2025/12/06 23:04:00.183, 180.34 W, 93 %
2025/12/06 23:04:00.283, 180.18 W, 93 %
2025/12/06 23:04:00.383, 180.90 W, 93 %
2025/12/06 23:04:00.484, 180.86 W, 93 %
2025/12/06 23:04:00.584, 180.81 W, 93 %
2025/12/06 23:04:00.684, 180.92 W, 93 %
2025/12/06 23:04:00.784, 180.94 W, 93 %
2025/12/06 23:04:00.884, 180.89 W, 93 %
2025/12/06 23:04:00.984, 180.94 W, 93 %
2025/12/06 23:04:01.084, 180.93 W, 93 %
2025/12/06 23:04:01.185, 180.94 W, 92 %
2025/12/06 23:04:01.285, 180.95 W, 92 %
2025/12/06 23:04:01.385, 180.92 W, 93 %
2025/12/06 23:04:01.485, 181.08 W, 93 %
2025/12/06 23:04:01.585, 181.17 W, 93 %
2025/12/06 23:04:01.685, 181.27 W, 93 %
2025/12/06 23:04:01.785, 181.28 W, 93 %
2025/12/06 23:04:01.886, 181.15 W, 93 %
2025/12/06 23:04:01.986, 181.12 W, 93 %
2025/12/06 23:04:02.086, 181.15 W, 93 %
2025/12/06 23:04:02.186, 181.11 W, 93 %
2025/12/06 23:04:02.286, 181.17 W, 93 %
2025/12/06 23:04:02.386, 181.14 W, 93 %
2025/12/06 23:04:02.486, 181.12 W, 93 %
2025/12/06 23:04:02.587, 181.13 W, 93 %
2025/12/06 23:04:02.687, 181.04 W, 93 %
2025/12/06 23:04:02.787, 180.96 W, 93 %
2025/12/06 23:04:02.887, 181.01 W, 93 %
2025/12/06 23:04:02.987, 181.14 W, 92 %
2025/12/06 23:04:03.087, 181.19 W, 92 %
2025/12/06 23:04:03.187, 181.13 W, 93 %
2025/12/06 23:04:03.288, 181.18 W, 93 %
2025/12/06 23:04:03.388, 181.13 W, 93 %
2025/12/06 23:04:03.488, 181.22 W, 93 %
2025/12/06 23:04:03.588, 181.32 W, 93 %
2025/12/06 23:04:03.688, 181.32 W, 93 %
2025/12/06 23:04:03.788, 181.30 W, 93 %
2025/12/06 23:04:03.888, 181.26 W, 93 %
2025/12/06 23:04:03.989, 181.26 W, 93 %
2025/12/06 23:04:04.089, 181.33 W, 93 %
2025/12/06 23:04:04.189, 181.26 W, 93 %
2025/12/06 23:04:04.289, 181.22 W, 93 %
2025/12/06 23:04:04.389, 181.23 W, 93 %
2025/12/06 23:04:04.489, 181.18 W, 93 %
2025/12/06 23:04:04.589, 181.13 W, 93 %
2025/12/06 23:04:04.690, 181.01 W, 93 %
2025/12/06 23:04:04.790, 180.94 W, 92 %
2025/12/06 23:04:04.890, 180.84 W, 92 %
2025/12/06 23:04:04.990, 180.82 W, 93 %
2025/12/06 23:04:05.090, 180.75 W, 93 %
2025/12/06 23:04:05.190, 180.67 W, 93 %
2025/12/06 23:04:05.290, 180.65 W, 93 %
2025/12/06 23:04:05.391, 180.64 W, 93 %
2025/12/06 23:04:05.491, 180.35 W, 93 %
2025/12/06 23:04:05.591, 180.40 W, 92 %
2025/12/06 23:04:05.691, 180.12 W, 92 %
2025/12/06 23:04:05.791, 180.30 W, 93 %
2025/12/06 23:04:05.891, 180.35 W, 93 %
2025/12/06 23:04:05.991, 180.42 W, 93 %
2025/12/06 23:04:06.091, 180.32 W, 93 %
2025/12/06 23:04:06.192, 180.26 W, 93 %
2025/12/06 23:04:06.292, 180.29 W, 93 %
2025/12/06 23:04:06.392, 180.20 W, 93 %
2025/12/06 23:04:06.492, 180.19 W, 93 %
2025/12/06 23:04:06.592, 179.56 W, 92 %
2025/12/06 23:04:06.692, 179.58 W, 92 %
2025/12/06 23:04:06.793, 179.77 W, 93 %
2025/12/06 23:04:06.893, 179.71 W, 93 %
2025/12/06 23:04:06.993, 179.74 W, 93 %
2025/12/06 23:04:07.093, 179.81 W, 93 %
2025/12/06 23:04:07.193, 179.94 W, 93 %
2025/12/06 23:04:07.293, 180.06 W, 93 %
2025/12/06 23:04:07.393, 180.06 W, 93 %
2025/12/06 23:04:07.493, 180.24 W, 93 %
2025/12/06 23:04:07.594, 180.22 W, 92 %
2025/12/06 23:04:07.694, 180.78 W, 92 %
2025/12/06 23:04:07.794, 180.72 W, 93 %
2025/12/06 23:04:07.894, 180.87 W, 93 %
2025/12/06 23:04:07.994, 180.80 W, 93 %
2025/12/06 23:04:08.094, 180.82 W, 93 %
2025/12/06 23:04:08.194, 180.75 W, 93 %
2025/12/06 23:04:08.295, 180.74 W, 93 %
2025/12/06 23:04:08.395, 180.61 W, 93 %
2025/12/06 23:04:08.495, 180.65 W, 93 %
2025/12/06 23:04:08.595, 180.52 W, 93 %
2025/12/06 23:04:08.695, 180.61 W, 93 %
2025/12/06 23:04:08.795, 180.63 W, 93 %
2025/12/06 23:04:08.896, 180.62 W, 93 %
2025/12/06 23:04:08.996, 180.55 W, 93 %
2025/12/06 23:04:09.096, 180.67 W, 93 %
2025/12/06 23:04:09.196, 180.69 W, 93 %
2025/12/06 23:04:09.296, 180.64 W, 93 %
2025/12/06 23:04:09.396, 180.61 W, 92 %
2025/12/06 23:04:09.496, 180.67 W, 92 %
2025/12/06 23:04:09.596, 180.65 W, 93 %
2025/12/06 23:04:09.697, 180.69 W, 93 %
2025/12/06 23:04:09.797, 180.60 W, 93 %
2025/12/06 23:04:09.897, 180.52 W, 93 %
2025/12/06 23:04:09.997, 180.53 W, 93 %
2025/12/06 23:04:10.097, 180.52 W, 93 %
2025/12/06 23:04:10.197, 180.44 W, 93 %
2025/12/06 23:04:10.297, 180.35 W, 93 %
2025/12/06 23:04:10.398, 180.36 W, 93 %
2025/12/06 23:04:10.498, 180.31 W, 93 %
2025/12/06 23:04:10.598, 180.25 W, 93 %
2025/12/06 23:04:10.698, 180.20 W, 93 %
2025/12/06 23:04:10.798, 180.25 W, 93 %
2025/12/06 23:04:10.898, 180.23 W, 93 %
2025/12/06 23:04:10.999, 180.48 W, 93 %
2025/12/06 23:04:11.099, 180.55 W, 93 %
2025/12/06 23:04:11.199, 180.47 W, 92 %
2025/12/06 23:04:11.299, 180.41 W, 92 %
2025/12/06 23:04:11.399, 180.45 W, 93 %
2025/12/06 23:04:11.499, 180.48 W, 93 %
2025/12/06 23:04:11.599, 180.47 W, 93 %
2025/12/06 23:04:11.700, 180.62 W, 93 %
2025/12/06 23:04:11.800, 180.57 W, 93 %
2025/12/06 23:04:11.900, 180.54 W, 93 %
2025/12/06 23:04:12.000, 180.67 W, 93 %
2025/12/06 23:04:12.100, 180.34 W, 93 %
2025/12/06 23:04:12.200, 180.40 W, 93 %
2025/12/06 23:04:12.300, 180.54 W, 93 %
2025/12/06 23:04:12.401, 180.61 W, 93 %
2025/12/06 23:04:12.501, 180.67 W, 93 %
2025/12/06 23:04:12.601, 180.74 W, 93 %
2025/12/06 23:04:12.701, 180.78 W, 93 %
2025/12/06 23:04:12.801, 180.69 W, 93 %
2025/12/06 23:04:12.901, 180.77 W, 93 %
2025/12/06 23:04:13.001, 180.29 W, 92 %
2025/12/06 23:04:13.102, 180.25 W, 92 %
2025/12/06 23:04:13.202, 180.68 W, 93 %
2025/12/06 23:04:13.302, 180.62 W, 93 %
2025/12/06 23:04:13.402, 180.60 W, 93 %
2025/12/06 23:04:13.502, 180.52 W, 93 %
2025/12/06 23:04:13.602, 180.55 W, 93 %
2025/12/06 23:04:13.702, 180.52 W, 93 %
2025/12/06 23:04:13.803, 180.61 W, 93 %
2025/12/06 23:04:13.903, 180.72 W, 93 %
2025/12/06 23:04:14.003, 180.85 W, 92 %
2025/12/06 23:04:14.103, 181.38 W, 92 %
2025/12/06 23:04:14.203, 181.32 W, 93 %
2025/12/06 23:04:14.303, 181.36 W, 93 %
2025/12/06 23:04:14.403, 181.48 W, 93 %
2025/12/06 23:04:14.504, 181.46 W, 93 %
2025/12/06 23:04:14.604, 181.59 W, 93 %
2025/12/06 23:04:14.704, 181.55 W, 93 %
2025/12/06 23:04:14.804, 181.41 W, 93 %
2025/12/06 23:04:14.904, 181.43 W, 93 %
2025/12/06 23:04:15.004, 181.25 W, 93 %
2025/12/06 23:04:15.104, 181.04 W, 93 %
2025/12/06 23:04:15.205, 181.00 W, 93 %
2025/12/06 23:04:15.305, 181.14 W, 93 %
2025/12/06 23:04:15.405, 181.12 W, 92 %
2025/12/06 23:04:15.505, 180.94 W, 92 %
2025/12/06 23:04:15.605, 180.93 W, 93 %
2025/12/06 23:04:15.705, 180.85 W, 93 %
2025/12/06 23:04:15.805, 180.86 W, 92 %
2025/12/06 23:04:15.906, 180.94 W, 92 %
2025/12/06 23:04:16.006, 180.81 W, 93 %
2025/12/06 23:04:16.106, 180.51 W, 93 %
2025/12/06 23:04:16.206, 180.68 W, 93 %
2025/12/06 23:04:16.306, 180.65 W, 93 %
2025/12/06 23:04:16.406, 180.51 W, 93 %
2025/12/06 23:04:16.506, 180.54 W, 93 %
2025/12/06 23:04:16.606, 180.60 W, 94 %
2025/12/06 23:04:16.707, 180.55 W, 94 %
2025/12/06 23:04:16.807, 180.50 W, 93 %
2025/12/06 23:04:16.907, 180.44 W, 93 %
2025/12/06 23:04:17.007, 180.45 W, 93 %
2025/12/06 23:04:17.107, 180.51 W, 93 %
2025/12/06 23:04:17.207, 180.46 W, 93 %
2025/12/06 23:04:17.307, 180.39 W, 93 %
2025/12/06 23:04:17.408, 180.45 W, 93 %
2025/12/06 23:04:17.508, 180.55 W, 93 %
2025/12/06 23:04:17.608, 180.45 W, 92 %
2025/12/06 23:04:17.708, 180.47 W, 92 %
2025/12/06 23:04:17.808, 180.54 W, 93 %
2025/12/06 23:04:17.908, 180.57 W, 93 %
2025/12/06 23:04:18.008, 180.57 W, 93 %
2025/12/06 23:04:18.109, 180.56 W, 93 %
2025/12/06 23:04:18.209, 180.52 W, 93 %
2025/12/06 23:04:18.309, 180.70 W, 93 %
2025/12/06 23:04:18.409, 180.54 W, 93 %
2025/12/06 23:04:18.509, 180.34 W, 93 %
2025/12/06 23:04:18.609, 180.34 W, 93 %
2025/12/06 23:04:18.710, 180.39 W, 93 %
2025/12/06 23:04:18.810, 180.34 W, 93 %
2025/12/06 23:04:18.910, 180.26 W, 93 %
2025/12/06 23:04:19.010, 180.22 W, 93 %
2025/12/06 23:04:19.110, 180.25 W, 93 %
2025/12/06 23:04:19.210, 180.29 W, 93 %
2025/12/06 23:04:19.310, 180.23 W, 93 %
2025/12/06 23:04:19.411, 179.94 W, 92 %
2025/12/06 23:04:19.511, 180.05 W, 92 %
2025/12/06 23:04:19.611, 180.21 W, 93 %
2025/12/06 23:04:19.711, 180.19 W, 93 %
2025/12/06 23:04:19.811, 180.20 W, 93 %
2025/12/06 23:04:19.911, 180.18 W, 93 %
2025/12/06 23:04:20.011, 180.23 W, 93 %
2025/12/06 23:04:20.112, 180.32 W, 93 %
2025/12/06 23:04:20.212, 180.43 W, 93 %
2025/12/06 23:04:20.312, 180.49 W, 93 %
2025/12/06 23:04:20.412, 180.66 W, 92 %
2025/12/06 23:04:20.512, 181.10 W, 92 %
2025/12/06 23:04:20.612, 181.09 W, 93 %
2025/12/06 23:04:20.712, 181.09 W, 93 %
2025/12/06 23:04:20.813, 181.02 W, 93 %
2025/12/06 23:04:20.913, 181.05 W, 93 %
2025/12/06 23:04:21.013, 181.16 W, 93 %
2025/12/06 23:04:21.113, 181.21 W, 93 %
2025/12/06 23:04:21.213, 181.19 W, 93 %
2025/12/06 23:04:21.313, 181.06 W, 93 %
2025/12/06 23:04:21.413, 181.03 W, 93 %
2025/12/06 23:04:21.514, 180.97 W, 93 %
2025/12/06 23:04:21.614, 181.02 W, 93 %
2025/12/06 23:04:21.714, 181.05 W, 93 %
2025/12/06 23:04:21.814, 181.07 W, 93 %
2025/12/06 23:04:21.914, 181.11 W, 93 %
2025/12/06 23:04:22.014, 181.09 W, 93 %
2025/12/06 23:04:22.114, 181.00 W, 93 %
2025/12/06 23:04:22.215, 181.00 W, 92 %
2025/12/06 23:04:22.315, 181.13 W, 92 %
2025/12/06 23:04:22.415, 181.18 W, 93 %
2025/12/06 23:04:22.515, 181.17 W, 93 %
2025/12/06 23:04:22.615, 181.10 W, 93 %
2025/12/06 23:04:22.715, 180.98 W, 93 %
2025/12/06 23:04:22.815, 180.91 W, 93 %
2025/12/06 23:04:22.916, 180.94 W, 93 %
2025/12/06 23:04:23.016, 180.98 W, 93 %
2025/12/06 23:04:23.116, 180.98 W, 93 %
2025/12/06 23:04:23.216, 181.15 W, 93 %
2025/12/06 23:04:23.316, 181.12 W, 93 %
2025/12/06 23:04:23.416, 181.04 W, 93 %
2025/12/06 23:04:23.516, 181.05 W, 93 %
2025/12/06 23:04:23.617, 181.09 W, 93 %
2025/12/06 23:04:23.717, 181.20 W, 93 %
2025/12/06 23:04:23.817, 181.32 W, 93 %
2025/12/06 23:04:23.917, 181.45 W, 93 %
2025/12/06 23:04:24.017, 181.45 W, 92 %
2025/12/06 23:04:24.117, 181.55 W, 92 %
2025/12/06 23:04:24.217, 181.49 W, 93 %
2025/12/06 23:04:24.318, 181.33 W, 93 %
2025/12/06 23:04:24.418, 181.30 W, 93 %
2025/12/06 23:04:24.518, 181.13 W, 93 %
2025/12/06 23:04:24.618, 181.21 W, 93 %
2025/12/06 23:04:24.718, 181.14 W, 93 %
2025/12/06 23:04:24.818, 181.11 W, 93 %
2025/12/06 23:04:24.918, 181.14 W, 93 %
2025/12/06 23:04:25.019, 181.11 W, 93 %
2025/12/06 23:04:25.119, 181.10 W, 93 %
2025/12/06 23:04:25.219, 181.02 W, 93 %
2025/12/06 23:04:25.319, 181.15 W, 93 %
2025/12/06 23:04:25.419, 181.23 W, 93 %
2025/12/06 23:04:25.519, 181.31 W, 93 %
2025/12/06 23:04:25.619, 181.30 W, 93 %
2025/12/06 23:04:25.720, 181.26 W, 93 %
2025/12/06 23:04:25.820, 181.20 W, 92 %
2025/12/06 23:04:25.920, 181.27 W, 92 %
2025/12/06 23:04:26.020, 181.32 W, 93 %
2025/12/06 23:04:26.120, 181.31 W, 93 %
2025/12/06 23:04:26.220, 181.48 W, 93 %
2025/12/06 23:04:26.320, 181.45 W, 93 %
2025/12/06 23:04:26.421, 181.34 W, 93 %
2025/12/06 23:04:26.521, 181.24 W, 93 %
2025/12/06 23:04:26.621, 181.20 W, 93 %
2025/12/06 23:04:26.721, 181.12 W, 93 %
2025/12/06 23:04:26.821, 181.01 W, 93 %
2025/12/06 23:04:26.921, 181.09 W, 93 %
2025/12/06 23:04:27.021, 181.04 W, 93 %
2025/12/06 23:04:27.122, 181.12 W, 93 %
2025/12/06 23:04:27.222, 181.12 W, 93 %
2025/12/06 23:04:27.322, 181.00 W, 93 %
2025/12/06 23:04:27.422, 181.04 W, 93 %
2025/12/06 23:04:27.522, 181.06 W, 93 %
2025/12/06 23:04:27.622, 180.68 W, 92 %
2025/12/06 23:04:27.722, 180.67 W, 92 %
2025/12/06 23:04:27.823, 180.83 W, 93 %
2025/12/06 23:04:27.923, 180.92 W, 93 %
2025/12/06 23:04:28.023, 180.92 W, 93 %
2025/12/06 23:04:28.123, 180.88 W, 93 %
2025/12/06 23:04:28.223, 180.78 W, 93 %
2025/12/06 23:04:28.323, 180.80 W, 93 %
2025/12/06 23:04:28.423, 180.83 W, 93 %
2025/12/06 23:04:28.524, 180.82 W, 93 %
2025/12/06 23:04:28.624, 180.89 W, 92 %
2025/12/06 23:04:28.724, 181.34 W, 92 %
2025/12/06 23:04:28.824, 181.36 W, 93 %
2025/12/06 23:04:28.924, 181.48 W, 93 %
2025/12/06 23:04:29.024, 181.46 W, 93 %
2025/12/06 23:04:29.124, 181.51 W, 93 %
2025/12/06 23:04:29.225, 181.56 W, 93 %
2025/12/06 23:04:29.325, 181.57 W, 93 %
2025/12/06 23:04:29.425, 181.56 W, 93 %
2025/12/06 23:04:29.525, 181.51 W, 93 %
2025/12/06 23:04:29.625, 181.29 W, 93 %
2025/12/06 23:04:29.725, 181.21 W, 93 %
2025/12/06 23:04:29.825, 181.23 W, 93 %
2025/12/06 23:04:29.926, 181.18 W, 93 %
2025/12/06 23:04:30.026, 181.10 W, 93 %
2025/12/06 23:04:30.126, 181.08 W, 93 %
2025/12/06 23:04:30.226, 181.08 W, 93 %
2025/12/06 23:04:30.326, 181.02 W, 93 %
2025/12/06 23:04:30.426, 180.98 W, 92 %
2025/12/06 23:04:30.526, 180.95 W, 92 %
2025/12/06 23:04:30.627, 180.94 W, 93 %
2025/12/06 23:04:30.727, 180.99 W, 93 %
2025/12/06 23:04:30.827, 181.03 W, 93 %
2025/12/06 23:04:30.927, 181.00 W, 93 %
2025/12/06 23:04:31.027, 180.96 W, 93 %
2025/12/06 23:04:31.127, 180.95 W, 93 %
2025/12/06 23:04:31.227, 180.94 W, 93 %
2025/12/06 23:04:31.327, 180.77 W, 93 %
2025/12/06 23:04:31.428, 180.82 W, 93 %
2025/12/06 23:04:31.528, 180.82 W, 93 %
2025/12/06 23:04:31.628, 180.80 W, 93 %
2025/12/06 23:04:31.728, 180.72 W, 93 %
2025/12/06 23:04:31.828, 180.75 W, 93 %
2025/12/06 23:04:31.928, 180.61 W, 93 %
2025/12/06 23:04:32.028, 180.50 W, 94 %
2025/12/06 23:04:32.129, 180.58 W, 94 %
2025/12/06 23:04:32.229, 180.61 W, 91 %
2025/12/06 23:04:32.329, 180.58 W, 91 %
2025/12/06 23:04:32.429, 180.73 W, 93 %
2025/12/06 23:04:32.529, 180.80 W, 93 %
2025/12/06 23:04:32.629, 180.91 W, 93 %
2025/12/06 23:04:32.729, 180.89 W, 93 %
2025/12/06 23:04:32.830, 180.97 W, 93 %
2025/12/06 23:04:32.930, 180.93 W, 93 %
2025/12/06 23:04:33.030, 181.10 W, 93 %
2025/12/06 23:04:33.130, 181.11 W, 93 %
2025/12/06 23:04:33.230, 181.07 W, 93 %
2025/12/06 23:04:33.330, 181.04 W, 93 %
2025/12/06 23:04:33.431, 181.02 W, 93 %
2025/12/06 23:04:33.531, 180.95 W, 93 %
2025/12/06 23:04:33.631, 180.84 W, 93 %
2025/12/06 23:04:33.731, 180.68 W, 93 %
2025/12/06 23:04:33.831, 180.55 W, 93 %
2025/12/06 23:04:33.931, 180.56 W, 93 %
2025/12/06 23:04:34.031, 180.46 W, 92 %
2025/12/06 23:04:34.132, 180.42 W, 92 %
2025/12/06 23:04:34.232, 180.49 W, 93 %
2025/12/06 23:04:34.332, 180.57 W, 93 %
2025/12/06 23:04:34.432, 180.54 W, 93 %
2025/12/06 23:04:34.532, 180.55 W, 93 %
2025/12/06 23:04:34.632, 180.55 W, 93 %
2025/12/06 23:04:34.732, 180.61 W, 93 %
2025/12/06 23:04:34.833, 180.71 W, 93 %
2025/12/06 23:04:34.933, 180.59 W, 93 %
2025/12/06 23:04:35.033, 180.57 W, 93 %
2025/12/06 23:04:35.133, 180.82 W, 93 %
2025/12/06 23:04:35.233, 180.71 W, 93 %
2025/12/06 23:04:35.333, 180.63 W, 93 %
2025/12/06 23:04:35.433, 180.64 W, 93 %
2025/12/06 23:04:35.534, 180.65 W, 93 %
2025/12/06 23:04:35.634, 180.68 W, 93 %
2025/12/06 23:04:35.734, 180.63 W, 93 %
2025/12/06 23:04:35.834, 180.67 W, 93 %
2025/12/06 23:04:35.934, 180.63 W, 93 %
2025/12/06 23:04:36.034, 180.89 W, 93 %
2025/12/06 23:04:36.134, 180.85 W, 93 %
2025/12/06 23:04:36.235, 180.82 W, 93 %
2025/12/06 23:04:36.335, 180.87 W, 93 %
2025/12/06 23:04:36.435, 180.87 W, 93 %
2025/12/06 23:04:36.535, 180.82 W, 93 %
2025/12/06 23:04:36.635, 180.78 W, 93 %
2025/12/06 23:04:36.735, 180.83 W, 93 %
2025/12/06 23:04:36.835, 180.86 W, 93 %
2025/12/06 23:04:36.936, 180.70 W, 93 %
2025/12/06 23:04:37.036, 180.72 W, 93 %
2025/12/06 23:04:37.136, 180.77 W, 93 %
2025/12/06 23:04:37.236, 180.79 W, 93 %
2025/12/06 23:04:37.336, 180.58 W, 93 %
2025/12/06 23:04:37.436, 180.58 W, 93 %
2025/12/06 23:04:37.536, 180.64 W, 93 %
2025/12/06 23:04:37.636, 180.70 W, 92 %
2025/12/06 23:04:37.737, 180.70 W, 92 %
2025/12/06 23:04:37.837, 180.68 W, 93 %
2025/12/06 23:04:37.937, 180.68 W, 93 %
2025/12/06 23:04:38.037, 180.46 W, 93 %
2025/12/06 23:04:38.137, 180.45 W, 93 %
2025/12/06 23:04:38.237, 180.43 W, 93 %
2025/12/06 23:04:38.337, 180.47 W, 93 %
2025/12/06 23:04:38.438, 180.61 W, 93 %
2025/12/06 23:04:38.538, 180.53 W, 93 %
2025/12/06 23:04:38.638, 180.47 W, 93 %
2025/12/06 23:04:38.738, 180.54 W, 93 %
2025/12/06 23:04:38.838, 180.53 W, 93 %
2025/12/06 23:04:38.938, 180.40 W, 93 %
2025/12/06 23:04:39.039, 180.54 W, 93 %
2025/12/06 23:04:39.139, 180.35 W, 93 %
2025/12/06 23:04:39.239, 180.37 W, 93 %
2025/12/06 23:04:39.339, 180.48 W, 93 %
2025/12/06 23:04:39.439, 180.43 W, 92 %
2025/12/06 23:04:39.539, 180.38 W, 92 %
2025/12/06 23:04:39.639, 180.48 W, 93 %
2025/12/06 23:04:39.740, 180.41 W, 93 %
2025/12/06 23:04:39.840, 180.32 W, 93 %
2025/12/06 23:04:39.940, 180.38 W, 93 %
2025/12/06 23:04:40.040, 180.51 W, 93 %
2025/12/06 23:04:40.140, 180.67 W, 93 %
2025/12/06 23:04:40.240, 180.74 W, 93 %
2025/12/06 23:04:40.340, 180.48 W, 93 %
2025/12/06 23:04:40.441, 180.41 W, 93 %
2025/12/06 23:04:40.541, 180.48 W, 93 %
2025/12/06 23:04:40.641, 180.43 W, 93 %
2025/12/06 23:04:40.741, 180.42 W, 93 %
2025/12/06 23:04:40.841, 180.47 W, 93 %
2025/12/06 23:04:40.941, 180.67 W, 93 %
2025/12/06 23:04:41.041, 180.62 W, 93 %
2025/12/06 23:04:41.142, 180.52 W, 93 %
2025/12/06 23:04:41.242, 179.77 W, 92 %
2025/12/06 23:04:41.342, 179.77 W, 92 %
2025/12/06 23:04:41.442, 180.01 W, 93 %
2025/12/06 23:04:41.542, 179.98 W, 93 %
2025/12/06 23:04:41.642, 180.07 W, 93 %
2025/12/06 23:04:41.742, 180.08 W, 93 %
2025/12/06 23:04:41.843, 180.04 W, 93 %
2025/12/06 23:04:41.943, 180.05 W, 93 %
2025/12/06 23:04:42.043, 179.92 W, 93 %
2025/12/06 23:04:42.143, 179.97 W, 93 %
2025/12/06 23:04:42.243, 179.96 W, 92 %
2025/12/06 23:04:42.343, 180.32 W, 92 %
2025/12/06 23:04:42.443, 180.33 W, 93 %
2025/12/06 23:04:42.544, 180.34 W, 93 %
2025/12/06 23:04:42.644, 180.43 W, 93 %
2025/12/06 23:04:42.744, 180.39 W, 93 %
2025/12/06 23:04:42.844, 180.50 W, 93 %
2025/12/06 23:04:42.944, 180.47 W, 93 %
2025/12/06 23:04:43.044, 180.50 W, 93 %
2025/12/06 23:04:43.144, 180.55 W, 93 %
2025/12/06 23:04:43.245, 180.56 W, 93 %
2025/12/06 23:04:43.345, 180.63 W, 93 %
2025/12/06 23:04:43.445, 180.84 W, 93 %
2025/12/06 23:04:43.545, 180.88 W, 93 %
2025/12/06 23:04:43.645, 180.84 W, 93 %
2025/12/06 23:04:43.745, 180.89 W, 93 %
2025/12/06 23:04:43.845, 180.96 W, 93 %
2025/12/06 23:04:43.946, 180.86 W, 93 %
2025/12/06 23:04:44.046, 180.98 W, 92 %
2025/12/06 23:04:44.146, 180.93 W, 92 %
2025/12/06 23:04:44.246, 181.03 W, 93 %
2025/12/06 23:04:44.346, 180.98 W, 93 %
2025/12/06 23:04:44.446, 180.96 W, 93 %
2025/12/06 23:04:44.546, 180.88 W, 93 %
2025/12/06 23:04:44.647, 180.93 W, 94 %
2025/12/06 23:04:44.747, 180.91 W, 94 %
2025/12/06 23:04:44.847, 180.85 W, 93 %
