timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:30:56.006, 233.96 W, 95 %
2025/12/06 23:30:56.106, 234.14 W, 95 %
2025/12/06 23:30:56.206, 233.22 W, 96 %
2025/12/06 23:30:56.307, 233.29 W, 96 %
2025/12/06 23:30:56.407, 233.71 W, 96 %
2025/12/06 23:30:56.507, 232.86 W, 96 %
2025/12/06 23:30:56.607, 234.30 W, 96 %
2025/12/06 23:30:56.707, 234.52 W, 96 %
2025/12/06 23:30:56.807, 232.85 W, 95 %
2025/12/06 23:30:56.907, 233.52 W, 95 %
2025/12/06 23:30:57.007, 233.43 W, 96 %
2025/12/06 23:30:57.107, 232.94 W, 96 %
2025/12/06 23:30:57.207, 232.73 W, 96 %
2025/12/06 23:30:57.308, 233.03 W, 96 %
2025/12/06 23:30:57.408, 232.99 W, 96 %
2025/12/06 23:30:57.508, 232.56 W, 96 %
2025/12/06 23:30:57.608, 232.89 W, 96 %
2025/12/06 23:30:57.708, 233.31 W, 96 %
2025/12/06 23:30:57.808, 233.78 W, 96 %
2025/12/06 23:30:57.908, 234.73 W, 96 %
2025/12/06 23:30:58.008, 235.20 W, 96 %
2025/12/06 23:30:58.108, 235.61 W, 96 %
2025/12/06 23:30:58.208, 235.67 W, 96 %
2025/12/06 23:30:58.309, 235.76 W, 96 %
2025/12/06 23:30:58.409, 235.59 W, 96 %
2025/12/06 23:30:58.509, 235.52 W, 96 %
2025/12/06 23:30:58.609, 235.40 W, 95 %
2025/12/06 23:30:58.709, 235.13 W, 95 %
2025/12/06 23:30:58.809, 234.65 W, 96 %
2025/12/06 23:30:58.909, 234.19 W, 96 %
2025/12/06 23:30:59.009, 234.14 W, 96 %
2025/12/06 23:30:59.109, 234.01 W, 96 %
2025/12/06 23:30:59.209, 233.58 W, 96 %
2025/12/06 23:30:59.310, 233.62 W, 96 %
2025/12/06 23:30:59.410, 233.90 W, 96 %
2025/12/06 23:30:59.510, 234.09 W, 96 %
2025/12/06 23:30:59.610, 234.32 W, 96 %
2025/12/06 23:30:59.710, 234.66 W, 96 %
2025/12/06 23:30:59.810, 234.52 W, 96 %
2025/12/06 23:30:59.910, 235.44 W, 96 %
2025/12/06 23:31:00.010, 235.13 W, 96 %
2025/12/06 23:31:00.110, 234.90 W, 96 %
2025/12/06 23:31:00.210, 234.88 W, 96 %
2025/12/06 23:31:00.311, 233.21 W, 96 %
2025/12/06 23:31:00.411, 233.99 W, 96 %
2025/12/06 23:31:00.511, 233.47 W, 96 %
2025/12/06 23:31:00.611, 233.07 W, 96 %
2025/12/06 23:31:00.711, 233.10 W, 96 %
2025/12/06 23:31:00.811, 232.94 W, 96 %
2025/12/06 23:31:00.911, 233.12 W, 96 %
2025/12/06 23:31:01.011, 232.15 W, 96 %
2025/12/06 23:31:01.111, 232.42 W, 96 %
2025/12/06 23:31:01.211, 233.50 W, 95 %
2025/12/06 23:31:01.312, 233.49 W, 95 %
2025/12/06 23:31:01.412, 235.47 W, 96 %
2025/12/06 23:31:01.512, 235.24 W, 96 %
2025/12/06 23:31:01.612, 235.40 W, 96 %
2025/12/06 23:31:01.712, 235.41 W, 96 %
2025/12/06 23:31:01.812, 235.09 W, 96 %
2025/12/06 23:31:01.912, 234.93 W, 96 %
2025/12/06 23:31:02.012, 234.69 W, 96 %
2025/12/06 23:31:02.112, 235.89 W, 96 %
2025/12/06 23:31:02.212, 236.00 W, 96 %
2025/12/06 23:31:02.313, 234.83 W, 96 %
2025/12/06 23:31:02.413, 234.90 W, 96 %
2025/12/06 23:31:02.513, 235.47 W, 96 %
2025/12/06 23:31:02.613, 235.05 W, 96 %
2025/12/06 23:31:02.713, 234.54 W, 96 %
2025/12/06 23:31:02.813, 235.08 W, 96 %
2025/12/06 23:31:02.913, 235.28 W, 96 %
2025/12/06 23:31:03.013, 235.54 W, 95 %
2025/12/06 23:31:03.113, 234.99 W, 95 %
2025/12/06 23:31:03.213, 235.31 W, 96 %
2025/12/06 23:31:03.314, 235.16 W, 96 %
2025/12/06 23:31:03.414, 235.45 W, 96 %
2025/12/06 23:31:03.514, 234.38 W, 96 %
2025/12/06 23:31:03.614, 234.12 W, 96 %
2025/12/06 23:31:03.714, 233.85 W, 96 %
2025/12/06 23:31:03.814, 232.75 W, 94 %
2025/12/06 23:31:03.914, 232.48 W, 94 %
2025/12/06 23:31:04.014, 232.75 W, 96 %
2025/12/06 23:31:04.114, 232.76 W, 96 %
2025/12/06 23:31:04.214, 232.04 W, 96 %
2025/12/06 23:31:04.315, 233.13 W, 96 %
2025/12/06 23:31:04.415, 233.15 W, 96 %
2025/12/06 23:31:04.515, 233.19 W, 96 %
2025/12/06 23:31:04.615, 233.32 W, 96 %
2025/12/06 23:31:04.715, 233.16 W, 96 %
2025/12/06 23:31:04.815, 234.54 W, 96 %
2025/12/06 23:31:04.915, 234.95 W, 96 %
2025/12/06 23:31:05.015, 234.52 W, 96 %
2025/12/06 23:31:05.115, 234.53 W, 96 %
2025/12/06 23:31:05.215, 234.59 W, 96 %
2025/12/06 23:31:05.316, 234.27 W, 96 %
2025/12/06 23:31:05.416, 233.79 W, 96 %
2025/12/06 23:31:05.516, 234.07 W, 96 %
2025/12/06 23:31:05.616, 233.51 W, 95 %
2025/12/06 23:31:05.716, 233.62 W, 95 %
2025/12/06 23:31:05.816, 233.79 W, 96 %
2025/12/06 23:31:05.916, 234.16 W, 96 %
2025/12/06 23:31:06.016, 234.13 W, 96 %
2025/12/06 23:31:06.116, 234.30 W, 96 %
2025/12/06 23:31:06.216, 234.21 W, 96 %
2025/12/06 23:31:06.317, 234.32 W, 96 %
2025/12/06 23:31:06.417, 233.61 W, 96 %
2025/12/06 23:31:06.517, 234.44 W, 96 %
2025/12/06 23:31:06.617, 234.45 W, 96 %
2025/12/06 23:31:06.717, 235.04 W, 96 %
2025/12/06 23:31:06.817, 235.21 W, 96 %
2025/12/06 23:31:06.917, 235.32 W, 96 %
2025/12/06 23:31:07.017, 235.45 W, 96 %
2025/12/06 23:31:07.117, 235.43 W, 96 %
2025/12/06 23:31:07.217, 235.65 W, 96 %
2025/12/06 23:31:07.318, 235.66 W, 96 %
2025/12/06 23:31:07.418, 235.85 W, 95 %
2025/12/06 23:31:07.518, 235.71 W, 95 %
2025/12/06 23:31:07.618, 234.77 W, 96 %
2025/12/06 23:31:07.718, 234.81 W, 96 %
2025/12/06 23:31:07.818, 234.72 W, 96 %
2025/12/06 23:31:07.918, 234.72 W, 96 %
2025/12/06 23:31:08.018, 234.44 W, 96 %
2025/12/06 23:31:08.118, 234.31 W, 96 %
2025/12/06 23:31:08.218, 232.97 W, 94 %
2025/12/06 23:31:08.319, 233.05 W, 94 %
2025/12/06 23:31:08.419, 233.10 W, 96 %
2025/12/06 23:31:08.519, 232.74 W, 96 %
2025/12/06 23:31:08.619, 232.80 W, 96 %
2025/12/06 23:31:08.719, 233.54 W, 96 %
2025/12/06 23:31:08.819, 233.53 W, 96 %
2025/12/06 23:31:08.919, 233.51 W, 96 %
2025/12/06 23:31:09.019, 233.76 W, 96 %
2025/12/06 23:31:09.119, 234.26 W, 96 %
2025/12/06 23:31:09.219, 234.16 W, 96 %
2025/12/06 23:31:09.320, 234.84 W, 96 %
2025/12/06 23:31:09.420, 234.96 W, 96 %
2025/12/06 23:31:09.520, 234.90 W, 96 %
2025/12/06 23:31:09.620, 234.90 W, 96 %
2025/12/06 23:31:09.720, 235.16 W, 96 %
2025/12/06 23:31:09.820, 234.43 W, 96 %
2025/12/06 23:31:09.920, 234.43 W, 96 %
2025/12/06 23:31:10.020, 234.82 W, 95 %
2025/12/06 23:31:10.120, 234.90 W, 95 %
2025/12/06 23:31:10.220, 234.49 W, 96 %
2025/12/06 23:31:10.321, 234.88 W, 96 %
2025/12/06 23:31:10.421, 234.56 W, 96 %
2025/12/06 23:31:10.521, 234.55 W, 96 %
2025/12/06 23:31:10.621, 234.21 W, 96 %
2025/12/06 23:31:10.721, 233.90 W, 96 %
2025/12/06 23:31:10.821, 234.19 W, 96 %
2025/12/06 23:31:10.921, 234.99 W, 96 %
2025/12/06 23:31:11.021, 234.67 W, 96 %
2025/12/06 23:31:11.121, 234.53 W, 96 %
2025/12/06 23:31:11.221, 234.21 W, 96 %
2025/12/06 23:31:11.322, 233.97 W, 96 %
2025/12/06 23:31:11.422, 234.08 W, 96 %
2025/12/06 23:31:11.522, 234.62 W, 96 %
2025/12/06 23:31:11.622, 233.99 W, 96 %
2025/12/06 23:31:11.722, 233.39 W, 96 %
2025/12/06 23:31:11.822, 234.31 W, 96 %
2025/12/06 23:31:11.922, 234.60 W, 96 %
2025/12/06 23:31:12.022, 233.90 W, 96 %
2025/12/06 23:31:12.122, 233.38 W, 96 %
2025/12/06 23:31:12.222, 233.42 W, 96 %
2025/12/06 23:31:12.323, 233.52 W, 96 %
2025/12/06 23:31:12.423, 233.77 W, 96 %
2025/12/06 23:31:12.523, 233.22 W, 96 %
2025/12/06 23:31:12.623, 232.93 W, 95 %
2025/12/06 23:31:12.723, 234.28 W, 95 %
2025/12/06 23:31:12.823, 235.00 W, 96 %
2025/12/06 23:31:12.923, 234.87 W, 96 %
2025/12/06 23:31:13.023, 230.71 W, 95 %
2025/12/06 23:31:13.123, 230.70 W, 95 %
2025/12/06 23:31:13.223, 230.93 W, 96 %
2025/12/06 23:31:13.324, 230.99 W, 96 %
2025/12/06 23:31:13.424, 231.46 W, 96 %
2025/12/06 23:31:13.524, 231.69 W, 96 %
2025/12/06 23:31:13.624, 231.75 W, 96 %
2025/12/06 23:31:13.724, 232.34 W, 96 %
2025/12/06 23:31:13.824, 231.13 W, 96 %
2025/12/06 23:31:13.924, 230.36 W, 96 %
2025/12/06 23:31:14.024, 231.18 W, 96 %
2025/12/06 23:31:14.124, 234.89 W, 96 %
2025/12/06 23:31:14.224, 234.48 W, 96 %
2025/12/06 23:31:14.325, 234.47 W, 96 %
2025/12/06 23:31:14.425, 234.63 W, 94 %
2025/12/06 23:31:14.525, 234.59 W, 94 %
2025/12/06 23:31:14.625, 234.13 W, 96 %
2025/12/06 23:31:14.725, 233.53 W, 96 %
2025/12/06 23:31:14.825, 233.40 W, 96 %
2025/12/06 23:31:14.925, 233.66 W, 96 %
2025/12/06 23:31:15.025, 233.16 W, 96 %
2025/12/06 23:31:15.125, 232.90 W, 96 %
2025/12/06 23:31:15.225, 229.39 W, 90 %
2025/12/06 23:31:15.326, 229.14 W, 90 %
2025/12/06 23:31:15.426, 228.85 W, 96 %
2025/12/06 23:31:15.526, 228.65 W, 96 %
2025/12/06 23:31:15.626, 229.46 W, 96 %
2025/12/06 23:31:15.726, 229.66 W, 96 %
2025/12/06 23:31:15.826, 230.52 W, 96 %
2025/12/06 23:31:15.926, 230.88 W, 96 %
2025/12/06 23:31:16.026, 230.82 W, 96 %
2025/12/06 23:31:16.126, 230.99 W, 96 %
2025/12/06 23:31:16.226, 231.04 W, 96 %
2025/12/06 23:31:16.327, 234.41 W, 96 %
2025/12/06 23:31:16.427, 234.64 W, 96 %
2025/12/06 23:31:16.527, 234.54 W, 96 %
2025/12/06 23:31:16.627, 234.67 W, 96 %
2025/12/06 23:31:16.727, 234.32 W, 96 %
2025/12/06 23:31:16.827, 234.57 W, 96 %
2025/12/06 23:31:16.927, 234.31 W, 96 %
2025/12/06 23:31:17.027, 234.68 W, 95 %
2025/12/06 23:31:17.127, 234.32 W, 95 %
2025/12/06 23:31:17.227, 234.35 W, 96 %
2025/12/06 23:31:17.328, 234.49 W, 96 %
2025/12/06 23:31:17.428, 234.16 W, 92 %
2025/12/06 23:31:17.528, 234.21 W, 92 %
2025/12/06 23:31:17.628, 234.32 W, 96 %
2025/12/06 23:31:17.728, 234.41 W, 96 %
2025/12/06 23:31:17.828, 234.38 W, 96 %
2025/12/06 23:31:17.928, 235.03 W, 96 %
2025/12/06 23:31:18.028, 234.90 W, 96 %
2025/12/06 23:31:18.128, 234.50 W, 96 %
2025/12/06 23:31:18.228, 234.55 W, 96 %
2025/12/06 23:31:18.329, 234.56 W, 96 %
2025/12/06 23:31:18.429, 234.60 W, 96 %
2025/12/06 23:31:18.529, 234.90 W, 96 %
2025/12/06 23:31:18.629, 234.97 W, 96 %
2025/12/06 23:31:18.729, 233.74 W, 96 %
2025/12/06 23:31:18.829, 234.38 W, 96 %
2025/12/06 23:31:18.929, 234.43 W, 96 %
2025/12/06 23:31:19.029, 233.61 W, 96 %
2025/12/06 23:31:19.129, 233.80 W, 96 %
2025/12/06 23:31:19.229, 233.60 W, 96 %
2025/12/06 23:31:19.330, 233.55 W, 96 %
2025/12/06 23:31:19.430, 233.72 W, 96 %
2025/12/06 23:31:19.530, 233.58 W, 96 %
2025/12/06 23:31:19.630, 234.01 W, 91 %
2025/12/06 23:31:19.730, 234.00 W, 91 %
2025/12/06 23:31:19.830, 234.84 W, 96 %
2025/12/06 23:31:19.930, 234.32 W, 96 %
2025/12/06 23:31:20.030, 235.48 W, 96 %
2025/12/06 23:31:20.130, 235.61 W, 96 %
2025/12/06 23:31:20.230, 235.35 W, 96 %
2025/12/06 23:31:20.331, 235.62 W, 96 %
2025/12/06 23:31:20.431, 235.86 W, 96 %
2025/12/06 23:31:20.531, 235.73 W, 96 %
2025/12/06 23:31:20.631, 235.88 W, 96 %
2025/12/06 23:31:20.731, 235.40 W, 96 %
2025/12/06 23:31:20.831, 235.49 W, 96 %
2025/12/06 23:31:20.931, 235.58 W, 96 %
2025/12/06 23:31:21.031, 235.29 W, 96 %
2025/12/06 23:31:21.131, 234.96 W, 96 %
2025/12/06 23:31:21.231, 234.68 W, 96 %
2025/12/06 23:31:21.332, 234.75 W, 96 %
2025/12/06 23:31:21.432, 234.55 W, 95 %
2025/12/06 23:31:21.532, 234.16 W, 95 %
2025/12/06 23:31:21.632, 233.96 W, 96 %
2025/12/06 23:31:21.732, 233.96 W, 96 %
2025/12/06 23:31:21.832, 234.85 W, 92 %
2025/12/06 23:31:21.932, 234.86 W, 92 %
2025/12/06 23:31:22.032, 234.74 W, 96 %
2025/12/06 23:31:22.132, 234.24 W, 96 %
2025/12/06 23:31:22.232, 233.78 W, 94 %
2025/12/06 23:31:22.333, 233.84 W, 94 %
2025/12/06 23:31:22.433, 233.86 W, 96 %
2025/12/06 23:31:22.533, 234.02 W, 96 %
2025/12/06 23:31:22.633, 234.14 W, 96 %
2025/12/06 23:31:22.733, 234.10 W, 96 %
2025/12/06 23:31:22.833, 234.17 W, 96 %
2025/12/06 23:31:22.933, 233.44 W, 96 %
2025/12/06 23:31:23.033, 233.32 W, 96 %
2025/12/06 23:31:23.133, 234.31 W, 96 %
2025/12/06 23:31:23.233, 234.15 W, 96 %
2025/12/06 23:31:23.334, 234.75 W, 96 %
2025/12/06 23:31:23.434, 234.66 W, 96 %
2025/12/06 23:31:23.534, 234.72 W, 96 %
2025/12/06 23:31:23.634, 234.78 W, 96 %
2025/12/06 23:31:23.734, 234.97 W, 96 %
2025/12/06 23:31:23.834, 235.12 W, 96 %
2025/12/06 23:31:23.934, 234.80 W, 96 %
2025/12/06 23:31:24.034, 236.09 W, 91 %
2025/12/06 23:31:24.134, 235.97 W, 91 %
2025/12/06 23:31:24.234, 235.33 W, 96 %
2025/12/06 23:31:24.335, 235.36 W, 96 %
2025/12/06 23:31:24.435, 235.19 W, 96 %
2025/12/06 23:31:24.535, 235.41 W, 96 %
2025/12/06 23:31:24.635, 235.44 W, 96 %
2025/12/06 23:31:24.735, 235.16 W, 96 %
2025/12/06 23:31:24.835, 234.98 W, 96 %
2025/12/06 23:31:24.935, 235.52 W, 96 %
2025/12/06 23:31:25.035, 235.52 W, 96 %
2025/12/06 23:31:25.135, 234.98 W, 96 %
2025/12/06 23:31:25.235, 235.12 W, 96 %
2025/12/06 23:31:25.336, 234.98 W, 96 %
2025/12/06 23:31:25.436, 235.26 W, 96 %
2025/12/06 23:31:25.536, 235.25 W, 96 %
2025/12/06 23:31:25.636, 235.23 W, 96 %
2025/12/06 23:31:25.736, 234.91 W, 96 %
2025/12/06 23:31:25.836, 235.07 W, 96 %
2025/12/06 23:31:25.936, 234.86 W, 96 %
2025/12/06 23:31:26.036, 234.67 W, 96 %
2025/12/06 23:31:26.136, 235.25 W, 96 %
2025/12/06 23:31:26.236, 235.23 W, 91 %
2025/12/06 23:31:26.337, 235.39 W, 91 %
2025/12/06 23:31:26.437, 235.45 W, 96 %
2025/12/06 23:31:26.537, 235.20 W, 96 %
