timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 00:03:57.825, 163.94 W, 98 %
2025/12/07 00:03:57.925, 164.17 W, 98 %
2025/12/07 00:03:58.025, 164.04 W, 98 %
2025/12/07 00:03:58.125, 164.25 W, 98 %
2025/12/07 00:03:58.225, 163.73 W, 98 %
2025/12/07 00:03:58.325, 163.84 W, 98 %
2025/12/07 00:03:58.425, 163.89 W, 98 %
2025/12/07 00:03:58.526, 163.95 W, 98 %
2025/12/07 00:03:58.626, 163.95 W, 98 %
2025/12/07 00:03:58.726, 163.71 W, 98 %
2025/12/07 00:03:58.826, 163.81 W, 98 %
2025/12/07 00:03:58.926, 163.79 W, 98 %
2025/12/07 00:03:59.026, 163.65 W, 98 %
2025/12/07 00:03:59.126, 163.53 W, 98 %
2025/12/07 00:03:59.227, 163.40 W, 98 %
2025/12/07 00:03:59.327, 163.83 W, 98 %
2025/12/07 00:03:59.427, 163.87 W, 98 %
2025/12/07 00:03:59.527, 164.05 W, 98 %
2025/12/07 00:03:59.627, 163.82 W, 98 %
2025/12/07 00:03:59.727, 163.93 W, 98 %
2025/12/07 00:03:59.827, 163.80 W, 98 %
2025/12/07 00:03:59.928, 163.89 W, 98 %
2025/12/07 00:04:00.028, 163.70 W, 98 %
2025/12/07 00:04:00.128, 163.79 W, 98 %
2025/12/07 00:04:00.228, 164.00 W, 98 %
2025/12/07 00:04:00.328, 163.80 W, 98 %
2025/12/07 00:04:00.428, 163.49 W, 98 %
2025/12/07 00:04:00.528, 163.67 W, 98 %
2025/12/07 00:04:00.629, 163.74 W, 98 %
2025/12/07 00:04:00.729, 163.84 W, 98 %
2025/12/07 00:04:00.829, 163.69 W, 98 %
2025/12/07 00:04:00.929, 163.97 W, 98 %
2025/12/07 00:04:01.029, 163.97 W, 98 %
2025/12/07 00:04:01.129, 164.05 W, 98 %
2025/12/07 00:04:01.229, 164.10 W, 98 %
2025/12/07 00:04:01.330, 163.77 W, 98 %
2025/12/07 00:04:01.430, 163.82 W, 98 %
2025/12/07 00:04:01.530, 163.92 W, 98 %
2025/12/07 00:04:01.630, 163.98 W, 98 %
2025/12/07 00:04:01.730, 163.70 W, 98 %
2025/12/07 00:04:01.830, 163.76 W, 98 %
2025/12/07 00:04:01.930, 164.25 W, 98 %
2025/12/07 00:04:02.031, 164.20 W, 98 %
2025/12/07 00:04:02.131, 164.41 W, 98 %
2025/12/07 00:04:02.231, 164.66 W, 98 %
2025/12/07 00:04:02.331, 164.71 W, 98 %
2025/12/07 00:04:02.431, 164.63 W, 98 %
2025/12/07 00:04:02.531, 165.08 W, 98 %
2025/12/07 00:04:02.631, 165.04 W, 98 %
2025/12/07 00:04:02.732, 165.05 W, 98 %
2025/12/07 00:04:02.832, 165.07 W, 98 %
2025/12/07 00:04:02.932, 165.08 W, 98 %
2025/12/07 00:04:03.032, 164.95 W, 98 %
2025/12/07 00:04:03.132, 165.05 W, 98 %
2025/12/07 00:04:03.232, 164.71 W, 98 %
2025/12/07 00:04:03.332, 164.54 W, 98 %
2025/12/07 00:04:03.433, 164.36 W, 98 %
2025/12/07 00:04:03.533, 164.55 W, 98 %
2025/12/07 00:04:03.633, 164.47 W, 98 %
2025/12/07 00:04:03.733, 164.81 W, 98 %
2025/12/07 00:04:03.833, 164.56 W, 98 %
2025/12/07 00:04:03.933, 164.59 W, 98 %
2025/12/07 00:04:04.033, 164.71 W, 98 %
2025/12/07 00:04:04.134, 164.38 W, 98 %
2025/12/07 00:04:04.234, 164.52 W, 98 %
2025/12/07 00:04:04.334, 165.08 W, 98 %
2025/12/07 00:04:04.434, 165.14 W, 98 %
2025/12/07 00:04:04.534, 165.37 W, 98 %
2025/12/07 00:04:04.634, 165.51 W, 98 %
2025/12/07 00:04:04.735, 165.63 W, 98 %
2025/12/07 00:04:04.835, 165.49 W, 98 %
2025/12/07 00:04:04.935, 165.73 W, 98 %
2025/12/07 00:04:05.035, 165.91 W, 98 %
2025/12/07 00:04:05.135, 165.92 W, 98 %
2025/12/07 00:04:05.235, 165.96 W, 98 %
2025/12/07 00:04:05.335, 166.16 W, 98 %
2025/12/07 00:04:05.436, 165.86 W, 98 %
2025/12/07 00:04:05.536, 165.96 W, 98 %
2025/12/07 00:04:05.636, 166.07 W, 98 %
2025/12/07 00:04:05.736, 166.05 W, 98 %
2025/12/07 00:04:05.836, 165.85 W, 98 %
2025/12/07 00:04:05.936, 165.91 W, 98 %
2025/12/07 00:04:06.036, 166.09 W, 98 %
2025/12/07 00:04:06.137, 166.12 W, 98 %
2025/12/07 00:04:06.237, 165.88 W, 98 %
2025/12/07 00:04:06.337, 166.09 W, 98 %
2025/12/07 00:04:06.437, 166.06 W, 98 %
2025/12/07 00:04:06.537, 166.18 W, 98 %
2025/12/07 00:04:06.637, 166.42 W, 98 %
2025/12/07 00:04:06.737, 166.54 W, 98 %
2025/12/07 00:04:06.838, 166.80 W, 98 %
2025/12/07 00:04:06.938, 167.14 W, 98 %
2025/12/07 00:04:07.038, 167.07 W, 98 %
2025/12/07 00:04:07.138, 167.11 W, 98 %
2025/12/07 00:04:07.238, 166.95 W, 98 %
2025/12/07 00:04:07.338, 167.22 W, 98 %
2025/12/07 00:04:07.438, 167.09 W, 98 %
2025/12/07 00:04:07.539, 166.88 W, 98 %
2025/12/07 00:04:07.639, 166.97 W, 98 %
2025/12/07 00:04:07.739, 166.96 W, 98 %
2025/12/07 00:04:07.839, 166.75 W, 98 %
2025/12/07 00:04:07.939, 166.89 W, 98 %
2025/12/07 00:04:08.039, 166.89 W, 98 %
2025/12/07 00:04:08.139, 166.97 W, 98 %
2025/12/07 00:04:08.240, 166.98 W, 98 %
2025/12/07 00:04:08.340, 167.10 W, 98 %
2025/12/07 00:04:08.440, 167.21 W, 98 %
2025/12/07 00:04:08.540, 167.24 W, 98 %
2025/12/07 00:04:08.640, 167.53 W, 98 %
2025/12/07 00:04:08.740, 167.41 W, 98 %
2025/12/07 00:04:08.840, 167.56 W, 98 %
2025/12/07 00:04:08.941, 167.66 W, 98 %
2025/12/07 00:04:09.041, 167.58 W, 98 %
2025/12/07 00:04:09.141, 167.55 W, 98 %
2025/12/07 00:04:09.241, 167.57 W, 98 %
2025/12/07 00:04:09.341, 167.54 W, 98 %
2025/12/07 00:04:09.441, 167.53 W, 98 %
2025/12/07 00:04:09.542, 167.28 W, 98 %
2025/12/07 00:04:09.642, 167.22 W, 98 %
2025/12/07 00:04:09.742, 167.20 W, 98 %
2025/12/07 00:04:09.842, 167.34 W, 98 %
2025/12/07 00:04:09.942, 167.04 W, 98 %
2025/12/07 00:04:10.042, 167.17 W, 98 %
2025/12/07 00:04:10.142, 167.36 W, 98 %
2025/12/07 00:04:10.243, 167.15 W, 98 %
2025/12/07 00:04:10.343, 167.07 W, 98 %
2025/12/07 00:04:10.443, 166.96 W, 98 %
2025/12/07 00:04:10.543, 167.02 W, 98 %
2025/12/07 00:04:10.643, 166.99 W, 98 %
2025/12/07 00:04:10.743, 167.20 W, 98 %
2025/12/07 00:04:10.843, 167.10 W, 98 %
2025/12/07 00:04:10.944, 167.37 W, 98 %
2025/12/07 00:04:11.044, 167.57 W, 98 %
2025/12/07 00:04:11.144, 167.32 W, 98 %
2025/12/07 00:04:11.244, 166.96 W, 98 %
2025/12/07 00:04:11.344, 166.91 W, 98 %
2025/12/07 00:04:11.444, 166.84 W, 98 %
2025/12/07 00:04:11.544, 166.73 W, 98 %
2025/12/07 00:04:11.645, 166.94 W, 98 %
2025/12/07 00:04:11.745, 167.01 W, 98 %
2025/12/07 00:04:11.845, 166.87 W, 98 %
2025/12/07 00:04:11.945, 167.00 W, 98 %
2025/12/07 00:04:12.045, 166.77 W, 98 %
2025/12/07 00:04:12.145, 166.67 W, 98 %
2025/12/07 00:04:12.245, 166.60 W, 98 %
2025/12/07 00:04:12.346, 166.90 W, 98 %
2025/12/07 00:04:12.446, 166.90 W, 98 %
2025/12/07 00:04:12.546, 166.99 W, 98 %
2025/12/07 00:04:12.646, 167.21 W, 98 %
2025/12/07 00:04:12.746, 167.30 W, 98 %
2025/12/07 00:04:12.846, 167.51 W, 98 %
2025/12/07 00:04:12.946, 167.75 W, 98 %
2025/12/07 00:04:13.047, 167.81 W, 98 %
2025/12/07 00:04:13.147, 167.75 W, 98 %
2025/12/07 00:04:13.247, 167.64 W, 98 %
2025/12/07 00:04:13.347, 167.66 W, 98 %
2025/12/07 00:04:13.447, 167.51 W, 98 %
2025/12/07 00:04:13.547, 167.90 W, 98 %
2025/12/07 00:04:13.648, 168.16 W, 98 %
2025/12/07 00:04:13.748, 168.06 W, 98 %
2025/12/07 00:04:13.848, 167.93 W, 98 %
2025/12/07 00:04:13.948, 167.81 W, 98 %
2025/12/07 00:04:14.048, 167.68 W, 98 %
2025/12/07 00:04:14.148, 167.21 W, 98 %
2025/12/07 00:04:14.248, 167.07 W, 98 %
2025/12/07 00:04:14.349, 167.01 W, 98 %
2025/12/07 00:04:14.449, 167.12 W, 98 %
2025/12/07 00:04:14.549, 167.16 W, 98 %
2025/12/07 00:04:14.649, 166.94 W, 98 %
2025/12/07 00:04:14.749, 166.86 W, 98 %
2025/12/07 00:04:14.849, 166.79 W, 98 %
2025/12/07 00:04:14.949, 166.92 W, 98 %
2025/12/07 00:04:15.050, 166.81 W, 98 %
2025/12/07 00:04:15.150, 166.57 W, 98 %
2025/12/07 00:04:15.250, 166.94 W, 98 %
2025/12/07 00:04:15.350, 167.04 W, 98 %
2025/12/07 00:04:15.450, 167.27 W, 98 %
2025/12/07 00:04:15.550, 167.30 W, 98 %
2025/12/07 00:04:15.650, 167.29 W, 98 %
2025/12/07 00:04:15.751, 167.32 W, 98 %
2025/12/07 00:04:15.851, 167.49 W, 98 %
2025/12/07 00:04:15.951, 167.76 W, 98 %
2025/12/07 00:04:16.051, 167.50 W, 98 %
2025/12/07 00:04:16.151, 167.91 W, 98 %
2025/12/07 00:04:16.251, 168.10 W, 98 %
2025/12/07 00:04:16.351, 168.13 W, 98 %
2025/12/07 00:04:16.452, 168.28 W, 98 %
2025/12/07 00:04:16.552, 168.30 W, 98 %
2025/12/07 00:04:16.652, 168.29 W, 98 %
2025/12/07 00:04:16.752, 168.11 W, 98 %
2025/12/07 00:04:16.852, 168.24 W, 98 %
2025/12/07 00:04:16.952, 168.22 W, 98 %
2025/12/07 00:04:17.052, 168.02 W, 98 %
2025/12/07 00:04:17.153, 167.91 W, 98 %
2025/12/07 00:04:17.253, 167.86 W, 98 %
2025/12/07 00:04:17.353, 168.03 W, 98 %
2025/12/07 00:04:17.453, 168.04 W, 98 %
2025/12/07 00:04:17.553, 167.90 W, 98 %
2025/12/07 00:04:17.653, 167.77 W, 98 %
2025/12/07 00:04:17.753, 167.77 W, 98 %
2025/12/07 00:04:17.854, 168.06 W, 98 %
2025/12/07 00:04:17.954, 167.94 W, 98 %
2025/12/07 00:04:18.054, 167.69 W, 98 %
2025/12/07 00:04:18.154, 167.89 W, 98 %
2025/12/07 00:04:18.254, 168.00 W, 98 %
2025/12/07 00:04:18.354, 167.69 W, 98 %
2025/12/07 00:04:18.455, 167.45 W, 98 %
2025/12/07 00:04:18.555, 167.40 W, 98 %
2025/12/07 00:04:18.655, 167.23 W, 98 %
2025/12/07 00:04:18.755, 167.05 W, 98 %
2025/12/07 00:04:18.855, 167.18 W, 98 %
2025/12/07 00:04:18.955, 167.23 W, 98 %
2025/12/07 00:04:19.055, 167.30 W, 98 %
2025/12/07 00:04:19.156, 167.63 W, 98 %
2025/12/07 00:04:19.256, 167.31 W, 98 %
2025/12/07 00:04:19.356, 167.51 W, 98 %
2025/12/07 00:04:19.456, 167.81 W, 98 %
2025/12/07 00:04:19.556, 168.10 W, 98 %
2025/12/07 00:04:19.656, 168.12 W, 98 %
2025/12/07 00:04:19.756, 168.35 W, 98 %
2025/12/07 00:04:19.857, 168.66 W, 98 %
2025/12/07 00:04:19.957, 168.46 W, 98 %
2025/12/07 00:04:20.057, 168.23 W, 98 %
2025/12/07 00:04:20.157, 167.94 W, 98 %
2025/12/07 00:04:20.257, 167.48 W, 98 %
2025/12/07 00:04:20.357, 167.86 W, 98 %
2025/12/07 00:04:20.457, 167.92 W, 98 %
2025/12/07 00:04:20.558, 167.67 W, 98 %
2025/12/07 00:04:20.658, 167.49 W, 98 %
2025/12/07 00:04:20.758, 167.53 W, 98 %
2025/12/07 00:04:20.858, 167.50 W, 98 %
2025/12/07 00:04:20.958, 167.46 W, 98 %
2025/12/07 00:04:21.058, 167.52 W, 98 %
2025/12/07 00:04:21.158, 167.49 W, 98 %
2025/12/07 00:04:21.259, 167.40 W, 98 %
2025/12/07 00:04:21.359, 167.70 W, 98 %
2025/12/07 00:04:21.459, 167.60 W, 98 %
2025/12/07 00:04:21.559, 167.45 W, 98 %
2025/12/07 00:04:21.659, 167.65 W, 98 %
2025/12/07 00:04:21.759, 167.79 W, 98 %
2025/12/07 00:04:21.860, 167.59 W, 98 %
2025/12/07 00:04:21.960, 167.53 W, 98 %
2025/12/07 00:04:22.060, 167.58 W, 98 %
2025/12/07 00:04:22.160, 167.56 W, 98 %
2025/12/07 00:04:22.260, 167.79 W, 98 %
2025/12/07 00:04:22.360, 167.95 W, 98 %
2025/12/07 00:04:22.460, 167.99 W, 98 %
2025/12/07 00:04:22.561, 168.08 W, 98 %
2025/12/07 00:04:22.661, 168.20 W, 98 %
2025/12/07 00:04:22.761, 168.21 W, 98 %
2025/12/07 00:04:22.861, 168.24 W, 98 %
2025/12/07 00:04:22.961, 168.26 W, 98 %
2025/12/07 00:04:23.061, 168.37 W, 98 %
2025/12/07 00:04:23.161, 168.27 W, 98 %
2025/12/07 00:04:23.262, 168.47 W, 98 %
2025/12/07 00:04:23.362, 168.39 W, 98 %
2025/12/07 00:04:23.462, 168.60 W, 98 %
2025/12/07 00:04:23.562, 168.61 W, 98 %
2025/12/07 00:04:23.662, 168.51 W, 98 %
2025/12/07 00:04:23.762, 168.32 W, 98 %
2025/12/07 00:04:23.862, 168.36 W, 98 %
2025/12/07 00:04:23.963, 168.31 W, 98 %
2025/12/07 00:04:24.063, 168.56 W, 98 %
2025/12/07 00:04:24.163, 168.50 W, 98 %
2025/12/07 00:04:24.263, 168.69 W, 98 %
2025/12/07 00:04:24.363, 168.73 W, 98 %
2025/12/07 00:04:24.463, 168.77 W, 98 %
2025/12/07 00:04:24.563, 168.85 W, 98 %
2025/12/07 00:04:24.664, 168.76 W, 98 %
2025/12/07 00:04:24.764, 168.67 W, 98 %
2025/12/07 00:04:24.864, 168.77 W, 98 %
2025/12/07 00:04:24.964, 168.68 W, 98 %
2025/12/07 00:04:25.064, 168.83 W, 98 %
2025/12/07 00:04:25.164, 168.72 W, 98 %
2025/12/07 00:04:25.264, 168.65 W, 98 %
2025/12/07 00:04:25.365, 168.33 W, 98 %
2025/12/07 00:04:25.465, 168.15 W, 98 %
2025/12/07 00:04:25.565, 168.24 W, 98 %
2025/12/07 00:04:25.665, 168.21 W, 98 %
2025/12/07 00:04:25.765, 168.08 W, 98 %
2025/12/07 00:04:25.865, 167.89 W, 98 %
2025/12/07 00:04:25.966, 167.86 W, 98 %
2025/12/07 00:04:26.066, 167.78 W, 98 %
2025/12/07 00:04:26.166, 167.68 W, 98 %
2025/12/07 00:04:26.266, 167.61 W, 98 %
2025/12/07 00:04:26.366, 167.70 W, 98 %
2025/12/07 00:04:26.466, 167.90 W, 98 %
2025/12/07 00:04:26.566, 167.82 W, 98 %
2025/12/07 00:04:26.667, 167.57 W, 98 %
2025/12/07 00:04:26.767, 167.46 W, 98 %
2025/12/07 00:04:26.867, 167.85 W, 98 %
2025/12/07 00:04:26.967, 168.25 W, 98 %
2025/12/07 00:04:27.067, 168.38 W, 98 %
2025/12/07 00:04:27.167, 168.28 W, 98 %
2025/12/07 00:04:27.267, 168.32 W, 98 %
2025/12/07 00:04:27.368, 168.20 W, 98 %
2025/12/07 00:04:27.468, 168.49 W, 98 %
2025/12/07 00:04:27.568, 168.59 W, 98 %
2025/12/07 00:04:27.668, 168.88 W, 98 %
2025/12/07 00:04:27.768, 169.07 W, 98 %
2025/12/07 00:04:27.868, 169.01 W, 98 %
2025/12/07 00:04:27.968, 168.96 W, 98 %
2025/12/07 00:04:28.069, 168.82 W, 98 %
2025/12/07 00:04:28.169, 168.82 W, 98 %
2025/12/07 00:04:28.269, 168.88 W, 98 %
2025/12/07 00:04:28.369, 168.63 W, 98 %
