timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:57:48.556, 183.30 W, 92 %
2025/12/06 22:57:48.656, 183.48 W, 93 %
2025/12/06 22:57:48.756, 183.37 W, 93 %
2025/12/06 22:57:48.856, 183.03 W, 92 %
2025/12/06 22:57:48.956, 183.03 W, 92 %
2025/12/06 22:57:49.056, 183.17 W, 92 %
2025/12/06 22:57:49.157, 182.84 W, 92 %
2025/12/06 22:57:49.257, 183.04 W, 93 %
2025/12/06 22:57:49.357, 183.05 W, 93 %
2025/12/06 22:57:49.457, 182.79 W, 92 %
2025/12/06 22:57:49.557, 182.87 W, 92 %
2025/12/06 22:57:49.657, 183.01 W, 93 %
2025/12/06 22:57:49.757, 182.48 W, 93 %
2025/12/06 22:57:49.857, 182.76 W, 93 %
2025/12/06 22:57:49.957, 183.12 W, 93 %
2025/12/06 22:57:50.057, 182.81 W, 92 %
2025/12/06 22:57:50.157, 182.82 W, 92 %
2025/12/06 22:57:50.258, 182.79 W, 91 %
2025/12/06 22:57:50.358, 182.41 W, 91 %
2025/12/06 22:57:50.458, 182.54 W, 93 %
2025/12/06 22:57:50.558, 182.79 W, 93 %
2025/12/06 22:57:50.658, 182.54 W, 92 %
2025/12/06 22:57:50.758, 182.69 W, 92 %
2025/12/06 22:57:50.858, 183.08 W, 91 %
2025/12/06 22:57:50.958, 182.80 W, 91 %
2025/12/06 22:57:51.058, 182.87 W, 93 %
2025/12/06 22:57:51.158, 183.34 W, 93 %
2025/12/06 22:57:51.259, 183.16 W, 92 %
2025/12/06 22:57:51.359, 183.64 W, 92 %
2025/12/06 22:57:51.459, 183.83 W, 92 %
2025/12/06 22:57:51.559, 183.60 W, 92 %
2025/12/06 22:57:51.659, 183.69 W, 93 %
2025/12/06 22:57:51.759, 183.52 W, 93 %
2025/12/06 22:57:51.859, 183.12 W, 92 %
2025/12/06 22:57:51.959, 183.21 W, 92 %
2025/12/06 22:57:52.059, 183.44 W, 92 %
2025/12/06 22:57:52.159, 183.24 W, 92 %
2025/12/06 22:57:52.260, 183.14 W, 93 %
2025/12/06 22:57:52.360, 183.47 W, 93 %
2025/12/06 22:57:52.460, 183.16 W, 92 %
2025/12/06 22:57:52.560, 183.20 W, 92 %
2025/12/06 22:57:52.660, 183.39 W, 92 %
2025/12/06 22:57:52.760, 183.13 W, 92 %
2025/12/06 22:57:52.860, 183.68 W, 93 %
2025/12/06 22:57:52.960, 183.97 W, 93 %
2025/12/06 22:57:53.060, 183.62 W, 92 %
2025/12/06 22:57:53.160, 183.67 W, 92 %
2025/12/06 22:57:53.261, 183.57 W, 92 %
2025/12/06 22:57:53.361, 183.36 W, 92 %
2025/12/06 22:57:53.461, 183.24 W, 93 %
2025/12/06 22:57:53.561, 183.49 W, 93 %
2025/12/06 22:57:53.661, 183.29 W, 91 %
2025/12/06 22:57:53.761, 183.37 W, 91 %
2025/12/06 22:57:53.861, 183.63 W, 92 %
2025/12/06 22:57:53.961, 183.20 W, 92 %
2025/12/06 22:57:54.061, 183.33 W, 92 %
2025/12/06 22:57:54.161, 183.44 W, 92 %
2025/12/06 22:57:54.262, 183.17 W, 92 %
2025/12/06 22:57:54.362, 183.35 W, 92 %
2025/12/06 22:57:54.462, 183.47 W, 92 %
2025/12/06 22:57:54.562, 182.87 W, 92 %
2025/12/06 22:57:54.662, 182.91 W, 91 %
2025/12/06 22:57:54.762, 183.00 W, 91 %
2025/12/06 22:57:54.862, 182.71 W, 92 %
2025/12/06 22:57:54.962, 182.67 W, 92 %
2025/12/06 22:57:55.062, 182.88 W, 93 %
2025/12/06 22:57:55.162, 182.54 W, 93 %
2025/12/06 22:57:55.263, 182.71 W, 93 %
2025/12/06 22:57:55.363, 182.98 W, 93 %
2025/12/06 22:57:55.463, 182.87 W, 92 %
2025/12/06 22:57:55.563, 183.00 W, 92 %
2025/12/06 22:57:55.663, 183.51 W, 93 %
2025/12/06 22:57:55.763, 183.21 W, 93 %
2025/12/06 22:57:55.863, 183.35 W, 93 %
2025/12/06 22:57:55.963, 183.62 W, 93 %
2025/12/06 22:57:56.063, 183.53 W, 92 %
2025/12/06 22:57:56.163, 183.43 W, 92 %
2025/12/06 22:57:56.263, 183.54 W, 92 %
2025/12/06 22:57:56.364, 183.32 W, 92 %
2025/12/06 22:57:56.464, 183.16 W, 92 %
2025/12/06 22:57:56.564, 183.29 W, 92 %
2025/12/06 22:57:56.664, 183.12 W, 92 %
2025/12/06 22:57:56.764, 182.99 W, 92 %
2025/12/06 22:57:56.864, 183.12 W, 92 %
2025/12/06 22:57:56.964, 182.98 W, 92 %
2025/12/06 22:57:57.064, 182.52 W, 92 %
2025/12/06 22:57:57.164, 182.55 W, 92 %
2025/12/06 22:57:57.264, 182.57 W, 92 %
2025/12/06 22:57:57.365, 181.64 W, 92 %
2025/12/06 22:57:57.465, 181.80 W, 92 %
2025/12/06 22:57:57.565, 181.87 W, 92 %
2025/12/06 22:57:57.665, 181.70 W, 92 %
2025/12/06 22:57:57.765, 181.78 W, 92 %
2025/12/06 22:57:57.865, 181.91 W, 92 %
2025/12/06 22:57:57.965, 181.74 W, 92 %
2025/12/06 22:57:58.065, 181.80 W, 93 %
2025/12/06 22:57:58.165, 182.18 W, 93 %
2025/12/06 22:57:58.265, 182.04 W, 92 %
2025/12/06 22:57:58.366, 182.18 W, 92 %
2025/12/06 22:57:58.466, 183.26 W, 92 %
2025/12/06 22:57:58.566, 182.99 W, 92 %
2025/12/06 22:57:58.666, 183.05 W, 93 %
2025/12/06 22:57:58.766, 183.19 W, 93 %
2025/12/06 22:57:58.866, 182.80 W, 92 %
2025/12/06 22:57:58.966, 182.83 W, 92 %
2025/12/06 22:57:59.066, 182.97 W, 92 %
2025/12/06 22:57:59.166, 183.02 W, 92 %
2025/12/06 22:57:59.266, 183.01 W, 91 %
2025/12/06 22:57:59.367, 183.11 W, 91 %
2025/12/06 22:57:59.467, 182.85 W, 92 %
2025/12/06 22:57:59.567, 182.72 W, 92 %
2025/12/06 22:57:59.667, 182.91 W, 92 %
2025/12/06 22:57:59.767, 182.65 W, 92 %
2025/12/06 22:57:59.867, 182.68 W, 93 %
2025/12/06 22:57:59.967, 183.05 W, 93 %
2025/12/06 22:58:00.067, 183.03 W, 92 %
2025/12/06 22:58:00.167, 182.12 W, 92 %
2025/12/06 22:58:00.267, 182.15 W, 92 %
2025/12/06 22:58:00.368, 181.91 W, 92 %
2025/12/06 22:58:00.468, 181.66 W, 92 %
2025/12/06 22:58:00.568, 181.95 W, 92 %
2025/12/06 22:58:00.668, 181.83 W, 92 %
2025/12/06 22:58:00.768, 181.64 W, 92 %
2025/12/06 22:58:00.868, 181.98 W, 93 %
2025/12/06 22:58:00.968, 181.97 W, 93 %
2025/12/06 22:58:01.068, 181.81 W, 92 %
2025/12/06 22:58:01.168, 181.88 W, 92 %
2025/12/06 22:58:01.268, 182.93 W, 92 %
2025/12/06 22:58:01.368, 182.80 W, 92 %
2025/12/06 22:58:01.469, 182.99 W, 93 %
2025/12/06 22:58:01.569, 183.29 W, 93 %
2025/12/06 22:58:01.669, 183.07 W, 92 %
2025/12/06 22:58:01.769, 182.88 W, 92 %
2025/12/06 22:58:01.869, 183.08 W, 92 %
2025/12/06 22:58:01.969, 182.95 W, 92 %
2025/12/06 22:58:02.069, 182.56 W, 91 %
2025/12/06 22:58:02.169, 182.74 W, 91 %
2025/12/06 22:58:02.269, 182.56 W, 92 %
2025/12/06 22:58:02.369, 182.24 W, 92 %
2025/12/06 22:58:02.470, 182.37 W, 92 %
2025/12/06 22:58:02.570, 182.44 W, 92 %
2025/12/06 22:58:02.670, 182.24 W, 93 %
2025/12/06 22:58:02.770, 182.36 W, 93 %
2025/12/06 22:58:02.870, 182.72 W, 91 %
2025/12/06 22:58:02.970, 182.15 W, 91 %
2025/12/06 22:58:03.070, 182.14 W, 92 %
2025/12/06 22:58:03.170, 182.45 W, 92 %
2025/12/06 22:58:03.270, 182.30 W, 92 %
2025/12/06 22:58:03.370, 182.42 W, 92 %
2025/12/06 22:58:03.471, 182.65 W, 92 %
2025/12/06 22:58:03.571, 182.45 W, 92 %
2025/12/06 22:58:03.671, 182.08 W, 92 %
2025/12/06 22:58:03.771, 182.30 W, 92 %
2025/12/06 22:58:03.871, 182.14 W, 91 %
2025/12/06 22:58:03.971, 182.32 W, 91 %
2025/12/06 22:58:04.071, 182.17 W, 92 %
2025/12/06 22:58:04.171, 181.94 W, 92 %
2025/12/06 22:58:04.271, 182.13 W, 93 %
2025/12/06 22:58:04.371, 181.93 W, 93 %
2025/12/06 22:58:04.472, 181.65 W, 92 %
2025/12/06 22:58:04.572, 181.80 W, 92 %
2025/12/06 22:58:04.672, 182.06 W, 92 %
2025/12/06 22:58:04.772, 180.46 W, 92 %
2025/12/06 22:58:04.872, 180.70 W, 93 %
2025/12/06 22:58:04.972, 181.04 W, 93 %
2025/12/06 22:58:05.072, 180.63 W, 92 %
2025/12/06 22:58:05.172, 180.66 W, 92 %
2025/12/06 22:58:05.272, 180.82 W, 92 %
2025/12/06 22:58:05.372, 180.53 W, 92 %
2025/12/06 22:58:05.473, 180.74 W, 93 %
2025/12/06 22:58:05.573, 180.99 W, 93 %
2025/12/06 22:58:05.673, 180.37 W, 91 %
2025/12/06 22:58:05.773, 180.51 W, 91 %
2025/12/06 22:58:05.873, 181.93 W, 92 %
2025/12/06 22:58:05.973, 181.86 W, 92 %
2025/12/06 22:58:06.073, 181.92 W, 93 %
2025/12/06 22:58:06.173, 182.35 W, 93 %
2025/12/06 22:58:06.273, 182.20 W, 92 %
2025/12/06 22:58:06.373, 182.38 W, 92 %
2025/12/06 22:58:06.473, 182.52 W, 92 %
2025/12/06 22:58:06.574, 182.30 W, 92 %
2025/12/06 22:58:06.674, 182.49 W, 91 %
2025/12/06 22:58:06.774, 183.00 W, 91 %
2025/12/06 22:58:06.874, 182.84 W, 92 %
2025/12/06 22:58:06.974, 183.04 W, 92 %
2025/12/06 22:58:07.074, 183.11 W, 92 %
2025/12/06 22:58:07.174, 182.86 W, 92 %
2025/12/06 22:58:07.274, 182.57 W, 93 %
2025/12/06 22:58:07.374, 182.61 W, 93 %
2025/12/06 22:58:07.474, 182.45 W, 92 %
2025/12/06 22:58:07.575, 182.46 W, 92 %
2025/12/06 22:58:07.675, 182.56 W, 92 %
2025/12/06 22:58:07.775, 182.18 W, 92 %
2025/12/06 22:58:07.875, 182.26 W, 93 %
2025/12/06 22:58:07.975, 182.38 W, 93 %
2025/12/06 22:58:08.075, 182.15 W, 93 %
2025/12/06 22:58:08.175, 182.05 W, 93 %
2025/12/06 22:58:08.275, 182.31 W, 92 %
2025/12/06 22:58:08.375, 182.52 W, 92 %
2025/12/06 22:58:08.475, 182.15 W, 92 %
2025/12/06 22:58:08.576, 182.25 W, 92 %
2025/12/06 22:58:08.676, 182.14 W, 92 %
2025/12/06 22:58:08.776, 181.93 W, 92 %
2025/12/06 22:58:08.876, 182.14 W, 92 %
2025/12/06 22:58:08.976, 182.01 W, 92 %
2025/12/06 22:58:09.076, 181.81 W, 93 %
2025/12/06 22:58:09.176, 181.91 W, 93 %
2025/12/06 22:58:09.276, 181.84 W, 92 %
2025/12/06 22:58:09.376, 181.56 W, 92 %
2025/12/06 22:58:09.476, 181.59 W, 92 %
2025/12/06 22:58:09.577, 182.15 W, 92 %
2025/12/06 22:58:09.677, 181.72 W, 92 %
2025/12/06 22:58:09.777, 181.86 W, 92 %
2025/12/06 22:58:09.877, 181.93 W, 92 %
2025/12/06 22:58:09.977, 181.41 W, 92 %
2025/12/06 22:58:10.077, 181.67 W, 92 %
2025/12/06 22:58:10.177, 181.76 W, 92 %
2025/12/06 22:58:10.277, 181.50 W, 92 %
2025/12/06 22:58:10.377, 181.37 W, 92 %
2025/12/06 22:58:10.477, 181.48 W, 92 %
2025/12/06 22:58:10.578, 181.17 W, 92 %
2025/12/06 22:58:10.678, 181.21 W, 93 %
2025/12/06 22:58:10.778, 181.45 W, 93 %
2025/12/06 22:58:10.878, 181.15 W, 93 %
2025/12/06 22:58:10.978, 181.37 W, 93 %
2025/12/06 22:58:11.078, 181.84 W, 93 %
2025/12/06 22:58:11.178, 181.24 W, 93 %
2025/12/06 22:58:11.278, 181.26 W, 93 %
2025/12/06 22:58:11.378, 181.44 W, 93 %
2025/12/06 22:58:11.478, 180.99 W, 92 %
2025/12/06 22:58:11.579, 180.96 W, 92 %
2025/12/06 22:58:11.679, 181.11 W, 92 %
2025/12/06 22:58:11.779, 180.71 W, 92 %
2025/12/06 22:58:11.879, 180.76 W, 92 %
2025/12/06 22:58:11.979, 180.94 W, 92 %
2025/12/06 22:58:12.079, 180.51 W, 92 %
2025/12/06 22:58:12.179, 180.54 W, 92 %
2025/12/06 22:58:12.279, 180.78 W, 91 %
2025/12/06 22:58:12.379, 180.46 W, 91 %
2025/12/06 22:58:12.479, 180.54 W, 93 %
2025/12/06 22:58:12.579, 181.07 W, 93 %
2025/12/06 22:58:12.680, 180.90 W, 92 %
2025/12/06 22:58:12.780, 181.05 W, 92 %
2025/12/06 22:58:12.880, 181.32 W, 92 %
2025/12/06 22:58:12.980, 180.85 W, 92 %
2025/12/06 22:58:13.080, 180.85 W, 93 %
2025/12/06 22:58:13.180, 180.95 W, 93 %
2025/12/06 22:58:13.280, 180.59 W, 92 %
2025/12/06 22:58:13.380, 180.79 W, 92 %
2025/12/06 22:58:13.480, 181.01 W, 92 %
2025/12/06 22:58:13.580, 180.75 W, 92 %
2025/12/06 22:58:13.681, 180.79 W, 93 %
2025/12/06 22:58:13.781, 181.01 W, 93 %
2025/12/06 22:58:13.881, 180.81 W, 92 %
2025/12/06 22:58:13.981, 180.93 W, 92 %
2025/12/06 22:58:14.081, 181.36 W, 92 %
2025/12/06 22:58:14.181, 181.17 W, 92 %
2025/12/06 22:58:14.281, 181.37 W, 93 %
2025/12/06 22:58:14.381, 181.74 W, 93 %
2025/12/06 22:58:14.481, 181.37 W, 92 %
2025/12/06 22:58:14.581, 181.54 W, 92 %
2025/12/06 22:58:14.682, 181.64 W, 92 %
2025/12/06 22:58:14.782, 181.52 W, 92 %
2025/12/06 22:58:14.882, 181.59 W, 92 %
2025/12/06 22:58:14.982, 181.69 W, 92 %
2025/12/06 22:58:15.082, 181.20 W, 89 %
2025/12/06 22:58:15.182, 181.40 W, 89 %
2025/12/06 22:58:15.282, 181.56 W, 92 %
2025/12/06 22:58:15.382, 181.29 W, 92 %
2025/12/06 22:58:15.482, 181.25 W, 93 %
2025/12/06 22:58:15.582, 181.54 W, 93 %
2025/12/06 22:58:15.683, 181.26 W, 92 %
2025/12/06 22:58:15.783, 181.49 W, 92 %
2025/12/06 22:58:15.883, 181.66 W, 92 %
2025/12/06 22:58:15.983, 180.53 W, 92 %
2025/12/06 22:58:16.083, 180.64 W, 93 %
2025/12/06 22:58:16.183, 180.91 W, 93 %
2025/12/06 22:58:16.283, 180.60 W, 92 %
2025/12/06 22:58:16.383, 180.68 W, 92 %
2025/12/06 22:58:16.483, 180.92 W, 92 %
2025/12/06 22:58:16.583, 180.66 W, 92 %
2025/12/06 22:58:16.684, 180.73 W, 93 %
2025/12/06 22:58:16.784, 180.82 W, 93 %
2025/12/06 22:58:16.884, 180.41 W, 92 %
2025/12/06 22:58:16.984, 180.50 W, 92 %
2025/12/06 22:58:17.084, 181.51 W, 92 %
2025/12/06 22:58:17.184, 181.26 W, 92 %
2025/12/06 22:58:17.284, 181.40 W, 93 %
2025/12/06 22:58:17.384, 181.50 W, 93 %
2025/12/06 22:58:17.484, 181.11 W, 92 %
2025/12/06 22:58:17.584, 181.19 W, 92 %
2025/12/06 22:58:17.684, 181.47 W, 93 %
2025/12/06 22:58:17.785, 181.20 W, 93 %
2025/12/06 22:58:17.885, 181.24 W, 91 %
2025/12/06 22:58:17.985, 181.53 W, 91 %
2025/12/06 22:58:18.085, 181.19 W, 92 %
2025/12/06 22:58:18.185, 181.44 W, 92 %
2025/12/06 22:58:18.285, 181.67 W, 92 %
2025/12/06 22:58:18.385, 181.45 W, 92 %
2025/12/06 22:58:18.485, 181.60 W, 93 %
2025/12/06 22:58:18.585, 181.96 W, 93 %
2025/12/06 22:58:18.685, 181.72 W, 92 %
2025/12/06 22:58:18.786, 181.74 W, 92 %
2025/12/06 22:58:18.886, 181.93 W, 91 %
2025/12/06 22:58:18.986, 181.70 W, 91 %
2025/12/06 22:58:19.086, 181.78 W, 93 %
2025/12/06 22:58:19.186, 182.01 W, 93 %
2025/12/06 22:58:19.286, 181.75 W, 92 %
2025/12/06 22:58:19.386, 181.64 W, 92 %
2025/12/06 22:58:19.486, 181.94 W, 92 %
2025/12/06 22:58:19.586, 181.76 W, 92 %
2025/12/06 22:58:19.686, 181.47 W, 92 %
2025/12/06 22:58:19.787, 181.75 W, 92 %
2025/12/06 22:58:19.887, 181.63 W, 92 %
2025/12/06 22:58:19.987, 181.34 W, 92 %
2025/12/06 22:58:20.087, 181.70 W, 93 %
2025/12/06 22:58:20.187, 181.53 W, 93 %
2025/12/06 22:58:20.287, 181.35 W, 92 %
2025/12/06 22:58:20.387, 181.44 W, 92 %
2025/12/06 22:58:20.487, 181.33 W, 92 %
2025/12/06 22:58:20.587, 181.05 W, 92 %
2025/12/06 22:58:20.687, 181.17 W, 92 %
2025/12/06 22:58:20.788, 181.50 W, 92 %
2025/12/06 22:58:20.888, 181.18 W, 92 %
2025/12/06 22:58:20.988, 181.24 W, 92 %
2025/12/06 22:58:21.088, 181.51 W, 92 %
2025/12/06 22:58:21.188, 181.23 W, 92 %
2025/12/06 22:58:21.288, 181.33 W, 92 %
2025/12/06 22:58:21.388, 181.46 W, 92 %
2025/12/06 22:58:21.488, 181.06 W, 92 %
2025/12/06 22:58:21.588, 181.17 W, 92 %
2025/12/06 22:58:21.688, 181.30 W, 91 %
2025/12/06 22:58:21.789, 181.05 W, 91 %
2025/12/06 22:58:21.889, 181.12 W, 93 %
2025/12/06 22:58:21.989, 181.23 W, 93 %
2025/12/06 22:58:22.089, 181.04 W, 93 %
2025/12/06 22:58:22.189, 181.14 W, 93 %
2025/12/06 22:58:22.289, 181.40 W, 92 %
2025/12/06 22:58:22.389, 181.23 W, 92 %
2025/12/06 22:58:22.489, 181.36 W, 93 %
2025/12/06 22:58:22.589, 181.74 W, 93 %
2025/12/06 22:58:22.689, 181.66 W, 92 %
2025/12/06 22:58:22.789, 181.73 W, 92 %
2025/12/06 22:58:22.890, 182.07 W, 92 %
2025/12/06 22:58:22.990, 181.85 W, 92 %
2025/12/06 22:58:23.090, 181.75 W, 93 %
2025/12/06 22:58:23.190, 181.91 W, 93 %
2025/12/06 22:58:23.290, 181.77 W, 93 %
2025/12/06 22:58:23.390, 181.60 W, 93 %
2025/12/06 22:58:23.490, 181.55 W, 91 %
2025/12/06 22:58:23.590, 181.34 W, 91 %
2025/12/06 22:58:23.690, 181.29 W, 93 %
2025/12/06 22:58:23.790, 181.40 W, 93 %
2025/12/06 22:58:23.891, 181.22 W, 92 %
2025/12/06 22:58:23.991, 180.78 W, 92 %
2025/12/06 22:58:24.091, 180.97 W, 93 %
2025/12/06 22:58:24.191, 181.09 W, 93 %
2025/12/06 22:58:24.291, 180.87 W, 92 %
2025/12/06 22:58:24.391, 181.01 W, 92 %
2025/12/06 22:58:24.491, 181.05 W, 91 %
2025/12/06 22:58:24.591, 180.75 W, 91 %
2025/12/06 22:58:24.691, 180.94 W, 93 %
2025/12/06 22:58:24.791, 180.98 W, 93 %
2025/12/06 22:58:24.892, 180.77 W, 92 %
2025/12/06 22:58:24.992, 180.82 W, 92 %
2025/12/06 22:58:25.092, 181.24 W, 92 %
2025/12/06 22:58:25.192, 181.04 W, 92 %
2025/12/06 22:58:25.292, 181.10 W, 91 %
2025/12/06 22:58:25.392, 181.36 W, 91 %
2025/12/06 22:58:25.492, 181.14 W, 92 %
2025/12/06 22:58:25.592, 181.23 W, 92 %
2025/12/06 22:58:25.692, 181.79 W, 92 %
2025/12/06 22:58:25.792, 181.56 W, 92 %
2025/12/06 22:58:25.892, 181.62 W, 93 %
2025/12/06 22:58:25.993, 181.85 W, 93 %
2025/12/06 22:58:26.093, 181.64 W, 92 %
2025/12/06 22:58:26.193, 181.32 W, 92 %
2025/12/06 22:58:26.293, 181.27 W, 92 %
2025/12/06 22:58:26.393, 181.21 W, 92 %
2025/12/06 22:58:26.493, 180.84 W, 92 %
2025/12/06 22:58:26.593, 181.07 W, 92 %
2025/12/06 22:58:26.693, 181.07 W, 92 %
2025/12/06 22:58:26.793, 180.69 W, 92 %
2025/12/06 22:58:26.893, 180.85 W, 92 %
2025/12/06 22:58:26.994, 180.74 W, 92 %
2025/12/06 22:58:27.094, 180.56 W, 92 %
2025/12/06 22:58:27.194, 180.88 W, 92 %
2025/12/06 22:58:27.294, 181.10 W, 91 %
2025/12/06 22:58:27.394, 181.11 W, 91 %
2025/12/06 22:58:27.494, 181.23 W, 93 %
2025/12/06 22:58:27.594, 181.41 W, 93 %
2025/12/06 22:58:27.694, 181.11 W, 92 %
2025/12/06 22:58:27.794, 181.10 W, 92 %
2025/12/06 22:58:27.894, 181.44 W, 92 %
2025/12/06 22:58:27.995, 181.26 W, 92 %
2025/12/06 22:58:28.095, 181.30 W, 93 %
2025/12/06 22:58:28.195, 181.42 W, 93 %
2025/12/06 22:58:28.295, 181.29 W, 92 %
2025/12/06 22:58:28.395, 181.30 W, 92 %
2025/12/06 22:58:28.495, 181.45 W, 92 %
2025/12/06 22:58:28.595, 181.40 W, 92 %
2025/12/06 22:58:28.695, 181.51 W, 93 %
2025/12/06 22:58:28.795, 181.70 W, 93 %
2025/12/06 22:58:28.895, 181.60 W, 92 %
2025/12/06 22:58:28.996, 181.58 W, 92 %
2025/12/06 22:58:29.096, 181.52 W, 90 %
2025/12/06 22:58:29.196, 181.35 W, 90 %
2025/12/06 22:58:29.296, 181.39 W, 93 %
2025/12/06 22:58:29.396, 181.40 W, 93 %
2025/12/06 22:58:29.496, 181.24 W, 92 %
