timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:53:04.777, 145.15 W, 0 %
2025/12/06 22:53:04.877, 159.44 W, 99 %
2025/12/06 22:53:04.977, 174.53 W, 99 %
2025/12/06 22:53:05.077, 189.30 W, 99 %
2025/12/06 22:53:05.177, 194.09 W, 99 %
2025/12/06 22:53:05.277, 208.15 W, 99 %
2025/12/06 22:53:05.378, 210.20 W, 99 %
2025/12/06 22:53:05.478, 212.20 W, 99 %
2025/12/06 22:53:05.578, 213.41 W, 99 %
2025/12/06 22:53:05.678, 213.96 W, 99 %
2025/12/06 22:53:05.778, 235.59 W, 99 %
2025/12/06 22:53:05.878, 235.14 W, 99 %
2025/12/06 22:53:05.978, 235.30 W, 99 %
2025/12/06 22:53:06.079, 234.45 W, 99 %
2025/12/06 22:53:06.179, 234.62 W, 99 %
2025/12/06 22:53:06.279, 234.20 W, 99 %
2025/12/06 22:53:06.379, 233.62 W, 99 %
2025/12/06 22:53:06.479, 234.06 W, 99 %
2025/12/06 22:53:06.579, 233.45 W, 99 %
2025/12/06 22:53:06.679, 233.43 W, 99 %
2025/12/06 22:53:06.780, 234.72 W, 99 %
2025/12/06 22:53:06.880, 235.11 W, 99 %
2025/12/06 22:53:06.980, 235.38 W, 99 %
2025/12/06 22:53:07.080, 235.39 W, 99 %
2025/12/06 22:53:07.180, 235.68 W, 99 %
2025/12/06 22:53:07.280, 236.11 W, 99 %
2025/12/06 22:53:07.381, 235.92 W, 99 %
2025/12/06 22:53:07.481, 235.85 W, 99 %
2025/12/06 22:53:07.581, 235.66 W, 99 %
2025/12/06 22:53:07.681, 235.05 W, 99 %
2025/12/06 22:53:07.781, 235.79 W, 99 %
2025/12/06 22:53:07.881, 236.58 W, 98 %
2025/12/06 22:53:07.981, 236.13 W, 98 %
2025/12/06 22:53:08.081, 236.00 W, 99 %
2025/12/06 22:53:08.182, 236.26 W, 99 %
2025/12/06 22:53:08.282, 235.18 W, 99 %
2025/12/06 22:53:08.382, 235.28 W, 99 %
2025/12/06 22:53:08.482, 237.12 W, 77 %
2025/12/06 22:53:08.582, 237.05 W, 77 %
2025/12/06 22:53:08.682, 238.63 W, 99 %
2025/12/06 22:53:08.783, 238.40 W, 99 %
2025/12/06 22:53:08.883, 238.46 W, 99 %
2025/12/06 22:53:08.983, 238.37 W, 99 %
2025/12/06 22:53:09.083, 238.02 W, 99 %
2025/12/06 22:53:09.183, 238.26 W, 99 %
2025/12/06 22:53:09.283, 238.15 W, 99 %
2025/12/06 22:53:09.383, 237.57 W, 99 %
2025/12/06 22:53:09.484, 235.31 W, 99 %
2025/12/06 22:53:09.584, 235.53 W, 99 %
2025/12/06 22:53:09.684, 235.84 W, 99 %
2025/12/06 22:53:09.784, 235.38 W, 99 %
2025/12/06 22:53:09.884, 235.27 W, 99 %
2025/12/06 22:53:09.984, 235.35 W, 99 %
2025/12/06 22:53:10.084, 235.15 W, 99 %
2025/12/06 22:53:10.185, 235.86 W, 99 %
2025/12/06 22:53:10.285, 234.87 W, 99 %
2025/12/06 22:53:10.385, 233.89 W, 99 %
2025/12/06 22:53:10.485, 234.83 W, 99 %
2025/12/06 22:53:10.585, 234.93 W, 99 %
2025/12/06 22:53:10.685, 234.61 W, 99 %
2025/12/06 22:53:10.785, 234.69 W, 99 %
2025/12/06 22:53:10.885, 234.90 W, 99 %
2025/12/06 22:53:10.986, 235.04 W, 99 %
2025/12/06 22:53:11.086, 235.20 W, 99 %
2025/12/06 22:53:11.186, 234.27 W, 99 %
2025/12/06 22:53:11.286, 234.68 W, 99 %
2025/12/06 22:53:11.386, 234.63 W, 99 %
2025/12/06 22:53:11.486, 234.89 W, 99 %
2025/12/06 22:53:11.587, 234.57 W, 99 %
2025/12/06 22:53:11.687, 234.89 W, 99 %
2025/12/06 22:53:11.787, 235.12 W, 99 %
2025/12/06 22:53:11.887, 235.02 W, 99 %
2025/12/06 22:53:11.987, 235.03 W, 99 %
2025/12/06 22:53:12.087, 234.82 W, 99 %
2025/12/06 22:53:12.187, 234.48 W, 99 %
2025/12/06 22:53:12.288, 236.93 W, 75 %
2025/12/06 22:53:12.388, 237.61 W, 75 %
2025/12/06 22:53:12.488, 237.93 W, 99 %
2025/12/06 22:53:12.588, 238.55 W, 99 %
2025/12/06 22:53:12.688, 238.43 W, 99 %
2025/12/06 22:53:12.788, 238.30 W, 99 %
2025/12/06 22:53:12.888, 238.19 W, 99 %
2025/12/06 22:53:12.989, 238.06 W, 99 %
2025/12/06 22:53:13.089, 237.70 W, 99 %
2025/12/06 22:53:13.189, 237.65 W, 99 %
2025/12/06 22:53:13.289, 237.90 W, 99 %
2025/12/06 22:53:13.389, 235.57 W, 99 %
2025/12/06 22:53:13.489, 235.49 W, 99 %
2025/12/06 22:53:13.589, 236.34 W, 99 %
2025/12/06 22:53:13.690, 236.69 W, 99 %
2025/12/06 22:53:13.790, 236.91 W, 99 %
2025/12/06 22:53:13.890, 236.68 W, 99 %
2025/12/06 22:53:13.990, 236.22 W, 99 %
2025/12/06 22:53:14.090, 235.44 W, 99 %
2025/12/06 22:53:14.190, 235.30 W, 99 %
2025/12/06 22:53:14.290, 235.64 W, 99 %
2025/12/06 22:53:14.391, 235.59 W, 99 %
2025/12/06 22:53:14.491, 235.52 W, 99 %
2025/12/06 22:53:14.591, 235.64 W, 99 %
2025/12/06 22:53:14.691, 235.04 W, 99 %
2025/12/06 22:53:14.791, 234.29 W, 99 %
2025/12/06 22:53:14.891, 234.85 W, 99 %
2025/12/06 22:53:14.991, 234.64 W, 99 %
2025/12/06 22:53:15.092, 235.46 W, 99 %
2025/12/06 22:53:15.192, 234.93 W, 99 %
2025/12/06 22:53:15.292, 235.49 W, 99 %
2025/12/06 22:53:15.392, 235.22 W, 99 %
2025/12/06 22:53:15.492, 235.06 W, 99 %
2025/12/06 22:53:15.592, 235.04 W, 99 %
2025/12/06 22:53:15.692, 235.38 W, 99 %
2025/12/06 22:53:15.793, 234.91 W, 99 %
2025/12/06 22:53:15.893, 234.93 W, 99 %
2025/12/06 22:53:15.993, 226.41 W, 99 %
2025/12/06 22:53:16.093, 227.26 W, 99 %
2025/12/06 22:53:16.193, 227.31 W, 99 %
2025/12/06 22:53:16.293, 227.89 W, 99 %
2025/12/06 22:53:16.393, 227.60 W, 99 %
2025/12/06 22:53:16.494, 228.62 W, 99 %
2025/12/06 22:53:16.594, 229.20 W, 99 %
2025/12/06 22:53:16.694, 228.18 W, 99 %
2025/12/06 22:53:16.794, 228.01 W, 99 %
2025/12/06 22:53:16.894, 226.00 W, 99 %
2025/12/06 22:53:16.994, 226.89 W, 99 %
2025/12/06 22:53:17.094, 234.16 W, 99 %
2025/12/06 22:53:17.195, 233.91 W, 99 %
2025/12/06 22:53:17.295, 234.07 W, 99 %
2025/12/06 22:53:17.395, 235.01 W, 99 %
2025/12/06 22:53:17.495, 234.15 W, 99 %
2025/12/06 22:53:17.595, 233.50 W, 99 %
2025/12/06 22:53:17.695, 233.96 W, 99 %
2025/12/06 22:53:17.795, 233.21 W, 99 %
2025/12/06 22:53:17.896, 232.42 W, 99 %
2025/12/06 22:53:17.996, 234.11 W, 99 %
2025/12/06 22:53:18.096, 233.51 W, 99 %
2025/12/06 22:53:18.196, 233.93 W, 99 %
2025/12/06 22:53:18.296, 234.10 W, 99 %
2025/12/06 22:53:18.396, 232.92 W, 99 %
2025/12/06 22:53:18.496, 233.19 W, 99 %
2025/12/06 22:53:18.597, 233.37 W, 99 %
2025/12/06 22:53:18.697, 232.67 W, 99 %
2025/12/06 22:53:18.797, 232.29 W, 99 %
2025/12/06 22:53:18.897, 232.46 W, 99 %
2025/12/06 22:53:18.997, 233.39 W, 99 %
2025/12/06 22:53:19.097, 233.03 W, 99 %
2025/12/06 22:53:19.197, 233.98 W, 99 %
2025/12/06 22:53:19.298, 233.68 W, 99 %
2025/12/06 22:53:19.398, 234.06 W, 99 %
2025/12/06 22:53:19.498, 234.21 W, 99 %
2025/12/06 22:53:19.598, 234.23 W, 99 %
2025/12/06 22:53:19.698, 234.08 W, 99 %
2025/12/06 22:53:19.798, 238.65 W, 99 %
2025/12/06 22:53:19.898, 238.89 W, 99 %
2025/12/06 22:53:19.999, 239.32 W, 99 %
2025/12/06 22:53:20.099, 239.95 W, 99 %
2025/12/06 22:53:20.199, 240.32 W, 99 %
2025/12/06 22:53:20.299, 239.94 W, 99 %
2025/12/06 22:53:20.399, 240.00 W, 99 %
2025/12/06 22:53:20.499, 239.88 W, 99 %
2025/12/06 22:53:20.600, 239.65 W, 99 %
2025/12/06 22:53:20.700, 238.83 W, 99 %
2025/12/06 22:53:20.800, 238.05 W, 99 %
2025/12/06 22:53:20.900, 234.17 W, 99 %
2025/12/06 22:53:21.000, 234.42 W, 99 %
2025/12/06 22:53:21.100, 234.58 W, 99 %
2025/12/06 22:53:21.200, 234.25 W, 99 %
2025/12/06 22:53:21.301, 234.44 W, 99 %
2025/12/06 22:53:21.401, 234.51 W, 99 %
2025/12/06 22:53:21.501, 234.56 W, 99 %
2025/12/06 22:53:21.601, 234.16 W, 99 %
2025/12/06 22:53:21.701, 233.12 W, 99 %
2025/12/06 22:53:21.801, 234.19 W, 99 %
2025/12/06 22:53:21.901, 234.79 W, 99 %
2025/12/06 22:53:22.002, 234.15 W, 99 %
