timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 00:22:12.970, 235.05 W, 100 %
2025/12/07 00:22:13.071, 234.63 W, 100 %
2025/12/07 00:22:13.171, 234.51 W, 100 %
2025/12/07 00:22:13.271, 233.93 W, 100 %
2025/12/07 00:22:13.371, 234.32 W, 100 %
2025/12/07 00:22:13.471, 233.74 W, 100 %
2025/12/07 00:22:13.571, 234.13 W, 100 %
2025/12/07 00:22:13.672, 233.93 W, 100 %
2025/12/07 00:22:13.772, 233.91 W, 100 %
2025/12/07 00:22:13.872, 233.41 W, 100 %
2025/12/07 00:22:13.972, 233.65 W, 100 %
2025/12/07 00:22:14.072, 232.99 W, 100 %
2025/12/07 00:22:14.172, 233.75 W, 100 %
2025/12/07 00:22:14.272, 233.33 W, 100 %
2025/12/07 00:22:14.373, 233.43 W, 100 %
2025/12/07 00:22:14.473, 233.53 W, 100 %
2025/12/07 00:22:14.573, 233.94 W, 100 %
2025/12/07 00:22:14.673, 233.59 W, 100 %
2025/12/07 00:22:14.773, 234.10 W, 100 %
2025/12/07 00:22:14.873, 235.43 W, 98 %
2025/12/07 00:22:14.973, 235.04 W, 98 %
2025/12/07 00:22:15.074, 234.91 W, 100 %
2025/12/07 00:22:15.174, 234.15 W, 100 %
2025/12/07 00:22:15.274, 234.47 W, 100 %
2025/12/07 00:22:15.374, 234.25 W, 100 %
2025/12/07 00:22:15.474, 233.71 W, 100 %
2025/12/07 00:22:15.574, 233.56 W, 100 %
2025/12/07 00:22:15.674, 232.97 W, 100 %
2025/12/07 00:22:15.775, 233.59 W, 100 %
2025/12/07 00:22:15.875, 234.18 W, 100 %
2025/12/07 00:22:15.975, 232.51 W, 100 %
2025/12/07 00:22:16.075, 232.64 W, 100 %
2025/12/07 00:22:16.175, 233.37 W, 100 %
2025/12/07 00:22:16.275, 233.86 W, 100 %
2025/12/07 00:22:16.375, 233.57 W, 100 %
2025/12/07 00:22:16.476, 234.45 W, 100 %
2025/12/07 00:22:16.576, 234.73 W, 100 %
2025/12/07 00:22:16.676, 234.57 W, 99 %
2025/12/07 00:22:16.776, 234.10 W, 99 %
2025/12/07 00:22:16.876, 233.81 W, 100 %
2025/12/07 00:22:16.976, 233.23 W, 100 %
2025/12/07 00:22:17.076, 233.74 W, 100 %
2025/12/07 00:22:17.177, 234.10 W, 100 %
2025/12/07 00:22:17.277, 233.48 W, 100 %
2025/12/07 00:22:17.377, 233.48 W, 100 %
2025/12/07 00:22:17.477, 233.81 W, 100 %
2025/12/07 00:22:17.577, 233.45 W, 100 %
2025/12/07 00:22:17.677, 233.26 W, 100 %
2025/12/07 00:22:17.777, 233.18 W, 100 %
2025/12/07 00:22:17.878, 233.17 W, 100 %
2025/12/07 00:22:17.978, 232.81 W, 100 %
2025/12/07 00:22:18.078, 233.73 W, 100 %
2025/12/07 00:22:18.178, 234.04 W, 100 %
2025/12/07 00:22:18.278, 232.95 W, 100 %
2025/12/07 00:22:18.378, 233.17 W, 100 %
2025/12/07 00:22:18.478, 233.12 W, 100 %
2025/12/07 00:22:18.579, 234.15 W, 100 %
2025/12/07 00:22:18.679, 233.87 W, 100 %
2025/12/07 00:22:18.779, 234.20 W, 100 %
2025/12/07 00:22:18.879, 233.98 W, 100 %
2025/12/07 00:22:18.979, 234.30 W, 100 %
2025/12/07 00:22:19.079, 234.43 W, 100 %
2025/12/07 00:22:19.180, 233.48 W, 100 %
2025/12/07 00:22:19.280, 234.08 W, 100 %
2025/12/07 00:22:19.380, 234.45 W, 100 %
2025/12/07 00:22:19.480, 234.76 W, 100 %
2025/12/07 00:22:19.580, 234.49 W, 100 %
2025/12/07 00:22:19.680, 233.79 W, 100 %
2025/12/07 00:22:19.780, 234.61 W, 100 %
2025/12/07 00:22:19.881, 234.73 W, 100 %
2025/12/07 00:22:19.981, 234.39 W, 100 %
2025/12/07 00:22:20.081, 234.06 W, 100 %
2025/12/07 00:22:20.181, 234.57 W, 100 %
2025/12/07 00:22:20.281, 234.21 W, 100 %
2025/12/07 00:22:20.381, 232.73 W, 100 %
2025/12/07 00:22:20.481, 233.18 W, 100 %
2025/12/07 00:22:20.582, 233.76 W, 100 %
2025/12/07 00:22:20.682, 234.41 W, 100 %
2025/12/07 00:22:20.782, 234.10 W, 100 %
2025/12/07 00:22:20.882, 233.88 W, 100 %
2025/12/07 00:22:20.982, 234.01 W, 100 %
2025/12/07 00:22:21.082, 234.80 W, 100 %
2025/12/07 00:22:21.182, 234.21 W, 100 %
2025/12/07 00:22:21.283, 233.99 W, 100 %
2025/12/07 00:22:21.383, 234.19 W, 100 %
2025/12/07 00:22:21.483, 234.73 W, 100 %
2025/12/07 00:22:21.583, 235.31 W, 100 %
2025/12/07 00:22:21.683, 233.34 W, 100 %
2025/12/07 00:22:21.783, 233.38 W, 100 %
2025/12/07 00:22:21.884, 233.81 W, 100 %
2025/12/07 00:22:21.984, 234.06 W, 100 %
2025/12/07 00:22:22.084, 234.16 W, 100 %
2025/12/07 00:22:22.184, 234.17 W, 100 %
2025/12/07 00:22:22.284, 235.14 W, 99 %
2025/12/07 00:22:22.384, 235.93 W, 99 %
2025/12/07 00:22:22.484, 235.50 W, 100 %
2025/12/07 00:22:22.585, 235.82 W, 100 %
2025/12/07 00:22:22.685, 234.77 W, 100 %
2025/12/07 00:22:22.785, 235.85 W, 100 %
2025/12/07 00:22:22.885, 235.50 W, 100 %
2025/12/07 00:22:22.985, 235.29 W, 100 %
2025/12/07 00:22:23.085, 235.27 W, 100 %
2025/12/07 00:22:23.185, 234.85 W, 100 %
2025/12/07 00:22:23.286, 235.95 W, 100 %
2025/12/07 00:22:23.386, 234.77 W, 100 %
2025/12/07 00:22:23.486, 234.37 W, 100 %
2025/12/07 00:22:23.586, 234.90 W, 100 %
2025/12/07 00:22:23.686, 234.82 W, 100 %
2025/12/07 00:22:23.786, 234.15 W, 100 %
2025/12/07 00:22:23.886, 233.83 W, 100 %
2025/12/07 00:22:23.987, 234.19 W, 100 %
2025/12/07 00:22:24.087, 231.85 W, 100 %
2025/12/07 00:22:24.187, 232.83 W, 100 %
2025/12/07 00:22:24.287, 232.85 W, 100 %
2025/12/07 00:22:24.387, 232.35 W, 100 %
2025/12/07 00:22:24.487, 231.99 W, 100 %
2025/12/07 00:22:24.587, 231.65 W, 100 %
2025/12/07 00:22:24.688, 231.82 W, 100 %
2025/12/07 00:22:24.788, 231.87 W, 100 %
2025/12/07 00:22:24.888, 232.35 W, 100 %
2025/12/07 00:22:24.988, 232.29 W, 100 %
2025/12/07 00:22:25.088, 232.18 W, 100 %
2025/12/07 00:22:25.188, 233.54 W, 100 %
2025/12/07 00:22:25.288, 233.45 W, 100 %
2025/12/07 00:22:25.389, 233.25 W, 100 %
2025/12/07 00:22:25.489, 233.21 W, 100 %
2025/12/07 00:22:25.589, 233.68 W, 100 %
2025/12/07 00:22:25.689, 233.52 W, 100 %
2025/12/07 00:22:25.789, 234.12 W, 100 %
2025/12/07 00:22:25.889, 233.85 W, 100 %
2025/12/07 00:22:25.989, 234.93 W, 100 %
2025/12/07 00:22:26.090, 234.55 W, 100 %
2025/12/07 00:22:26.190, 234.40 W, 100 %
2025/12/07 00:22:26.290, 234.37 W, 100 %
2025/12/07 00:22:26.390, 234.33 W, 100 %
2025/12/07 00:22:26.490, 234.88 W, 100 %
2025/12/07 00:22:26.590, 234.75 W, 100 %
2025/12/07 00:22:26.690, 234.90 W, 100 %
2025/12/07 00:22:26.791, 235.01 W, 100 %
2025/12/07 00:22:26.891, 234.93 W, 100 %
2025/12/07 00:22:26.991, 234.56 W, 100 %
2025/12/07 00:22:27.091, 233.52 W, 100 %
2025/12/07 00:22:27.191, 234.11 W, 100 %
2025/12/07 00:22:27.291, 234.18 W, 100 %
2025/12/07 00:22:27.391, 233.86 W, 100 %
2025/12/07 00:22:27.492, 233.72 W, 100 %
2025/12/07 00:22:27.592, 233.38 W, 100 %
2025/12/07 00:22:27.692, 233.64 W, 100 %
2025/12/07 00:22:27.792, 233.59 W, 100 %
2025/12/07 00:22:27.892, 234.10 W, 99 %
2025/12/07 00:22:27.992, 234.29 W, 99 %
2025/12/07 00:22:28.092, 234.46 W, 100 %
2025/12/07 00:22:28.193, 234.13 W, 100 %
2025/12/07 00:22:28.293, 234.17 W, 100 %
2025/12/07 00:22:28.393, 234.27 W, 100 %
2025/12/07 00:22:28.493, 234.80 W, 100 %
2025/12/07 00:22:28.593, 234.46 W, 100 %
2025/12/07 00:22:28.693, 234.61 W, 100 %
2025/12/07 00:22:28.793, 234.87 W, 100 %
2025/12/07 00:22:28.894, 234.65 W, 100 %
2025/12/07 00:22:28.994, 233.65 W, 100 %
2025/12/07 00:22:29.094, 233.59 W, 100 %
2025/12/07 00:22:29.194, 233.91 W, 100 %
2025/12/07 00:22:29.294, 234.29 W, 100 %
2025/12/07 00:22:29.394, 234.26 W, 100 %
2025/12/07 00:22:29.494, 234.07 W, 100 %
2025/12/07 00:22:29.595, 234.15 W, 100 %
2025/12/07 00:22:29.695, 232.79 W, 99 %
2025/12/07 00:22:29.795, 232.08 W, 99 %
2025/12/07 00:22:29.895, 232.59 W, 100 %
2025/12/07 00:22:29.995, 232.61 W, 100 %
2025/12/07 00:22:30.095, 232.71 W, 100 %
2025/12/07 00:22:30.195, 232.31 W, 100 %
2025/12/07 00:22:30.296, 232.21 W, 100 %
2025/12/07 00:22:30.396, 232.40 W, 100 %
2025/12/07 00:22:30.496, 232.37 W, 100 %
2025/12/07 00:22:30.596, 232.31 W, 100 %
2025/12/07 00:22:30.696, 232.48 W, 100 %
2025/12/07 00:22:30.796, 233.85 W, 100 %
2025/12/07 00:22:30.896, 233.98 W, 100 %
2025/12/07 00:22:30.997, 233.60 W, 100 %
2025/12/07 00:22:31.097, 233.45 W, 100 %
2025/12/07 00:22:31.197, 233.68 W, 100 %
2025/12/07 00:22:31.297, 233.83 W, 100 %
2025/12/07 00:22:31.397, 233.88 W, 100 %
2025/12/07 00:22:31.497, 233.64 W, 100 %
2025/12/07 00:22:31.597, 234.60 W, 100 %
2025/12/07 00:22:31.698, 234.10 W, 100 %
2025/12/07 00:22:31.798, 233.80 W, 100 %
2025/12/07 00:22:31.898, 234.32 W, 100 %
2025/12/07 00:22:31.998, 234.20 W, 100 %
2025/12/07 00:22:32.098, 234.10 W, 100 %
2025/12/07 00:22:32.198, 234.00 W, 100 %
2025/12/07 00:22:32.298, 234.07 W, 100 %
2025/12/07 00:22:32.399, 234.15 W, 100 %
2025/12/07 00:22:32.499, 233.98 W, 100 %
2025/12/07 00:22:32.599, 234.02 W, 100 %
2025/12/07 00:22:32.699, 233.26 W, 100 %
2025/12/07 00:22:32.799, 234.03 W, 100 %
2025/12/07 00:22:32.899, 233.76 W, 100 %
2025/12/07 00:22:32.999, 233.32 W, 100 %
2025/12/07 00:22:33.100, 233.54 W, 100 %
2025/12/07 00:22:33.200, 233.91 W, 100 %
2025/12/07 00:22:33.300, 233.82 W, 100 %
2025/12/07 00:22:33.400, 231.94 W, 100 %
2025/12/07 00:22:33.500, 232.31 W, 99 %
2025/12/07 00:22:33.600, 232.18 W, 99 %
2025/12/07 00:22:33.701, 231.81 W, 100 %
2025/12/07 00:22:33.801, 231.69 W, 100 %
2025/12/07 00:22:33.901, 231.99 W, 100 %
2025/12/07 00:22:34.001, 232.04 W, 100 %
2025/12/07 00:22:34.101, 232.10 W, 100 %
2025/12/07 00:22:34.201, 231.62 W, 100 %
2025/12/07 00:22:34.301, 232.11 W, 100 %
2025/12/07 00:22:34.402, 232.31 W, 100 %
2025/12/07 00:22:34.502, 233.45 W, 100 %
2025/12/07 00:22:34.602, 233.51 W, 100 %
2025/12/07 00:22:34.702, 234.05 W, 100 %
2025/12/07 00:22:34.802, 234.26 W, 100 %
2025/12/07 00:22:34.902, 233.99 W, 100 %
2025/12/07 00:22:35.002, 234.01 W, 100 %
2025/12/07 00:22:35.103, 234.22 W, 100 %
2025/12/07 00:22:35.203, 234.65 W, 100 %
2025/12/07 00:22:35.303, 235.22 W, 99 %
2025/12/07 00:22:35.403, 234.93 W, 99 %
2025/12/07 00:22:35.503, 234.62 W, 100 %
2025/12/07 00:22:35.603, 234.87 W, 100 %
2025/12/07 00:22:35.703, 234.47 W, 100 %
2025/12/07 00:22:35.803, 234.67 W, 100 %
2025/12/07 00:22:35.904, 234.72 W, 100 %
2025/12/07 00:22:36.004, 234.99 W, 100 %
2025/12/07 00:22:36.104, 234.90 W, 100 %
2025/12/07 00:22:36.204, 234.24 W, 100 %
2025/12/07 00:22:36.304, 234.31 W, 100 %
2025/12/07 00:22:36.404, 233.94 W, 100 %
2025/12/07 00:22:36.505, 234.02 W, 100 %
2025/12/07 00:22:36.605, 234.21 W, 100 %
2025/12/07 00:22:36.705, 234.36 W, 100 %
2025/12/07 00:22:36.805, 234.35 W, 100 %
2025/12/07 00:22:36.905, 233.76 W, 100 %
2025/12/07 00:22:37.005, 233.71 W, 100 %
2025/12/07 00:22:37.106, 233.43 W, 100 %
2025/12/07 00:22:37.206, 234.66 W, 100 %
2025/12/07 00:22:37.306, 234.62 W, 100 %
2025/12/07 00:22:37.406, 234.60 W, 100 %
2025/12/07 00:22:37.506, 234.83 W, 100 %
2025/12/07 00:22:37.606, 234.51 W, 100 %
2025/12/07 00:22:37.706, 234.42 W, 100 %
2025/12/07 00:22:37.807, 234.58 W, 100 %
2025/12/07 00:22:37.907, 235.24 W, 100 %
2025/12/07 00:22:38.007, 235.05 W, 100 %
2025/12/07 00:22:38.107, 234.83 W, 100 %
2025/12/07 00:22:38.207, 235.13 W, 100 %
2025/12/07 00:22:38.307, 234.22 W, 100 %
2025/12/07 00:22:38.408, 233.97 W, 100 %
2025/12/07 00:22:38.508, 234.17 W, 100 %
2025/12/07 00:22:38.608, 234.42 W, 100 %
2025/12/07 00:22:38.708, 234.37 W, 100 %
2025/12/07 00:22:38.808, 234.11 W, 100 %
2025/12/07 00:22:38.908, 234.04 W, 100 %
2025/12/07 00:22:39.008, 232.01 W, 100 %
2025/12/07 00:22:39.109, 232.08 W, 100 %
2025/12/07 00:22:39.209, 232.61 W, 100 %
2025/12/07 00:22:39.309, 232.52 W, 100 %
2025/12/07 00:22:39.409, 232.54 W, 100 %
2025/12/07 00:22:39.509, 232.17 W, 100 %
2025/12/07 00:22:39.609, 232.47 W, 100 %
2025/12/07 00:22:39.709, 232.39 W, 100 %
2025/12/07 00:22:39.810, 232.48 W, 100 %
2025/12/07 00:22:39.910, 232.35 W, 100 %
2025/12/07 00:22:40.010, 232.00 W, 100 %
2025/12/07 00:22:40.110, 234.06 W, 100 %
2025/12/07 00:22:40.210, 234.09 W, 100 %
2025/12/07 00:22:40.310, 233.53 W, 100 %
2025/12/07 00:22:40.410, 233.65 W, 100 %
2025/12/07 00:22:40.511, 234.25 W, 100 %
2025/12/07 00:22:40.611, 234.53 W, 100 %
2025/12/07 00:22:40.711, 234.09 W, 100 %
2025/12/07 00:22:40.811, 233.94 W, 100 %
2025/12/07 00:22:40.911, 235.38 W, 99 %
2025/12/07 00:22:41.011, 234.90 W, 99 %
2025/12/07 00:22:41.111, 235.77 W, 100 %
2025/12/07 00:22:41.212, 235.20 W, 100 %
2025/12/07 00:22:41.312, 234.87 W, 100 %
2025/12/07 00:22:41.412, 235.36 W, 100 %
2025/12/07 00:22:41.512, 235.01 W, 100 %
2025/12/07 00:22:41.612, 235.58 W, 100 %
2025/12/07 00:22:41.712, 235.43 W, 100 %
2025/12/07 00:22:41.812, 235.34 W, 100 %
2025/12/07 00:22:41.913, 235.34 W, 100 %
2025/12/07 00:22:42.013, 234.08 W, 100 %
2025/12/07 00:22:42.113, 234.49 W, 100 %
2025/12/07 00:22:42.213, 233.52 W, 100 %
2025/12/07 00:22:42.313, 234.39 W, 100 %
2025/12/07 00:22:42.413, 234.38 W, 100 %
2025/12/07 00:22:42.514, 234.96 W, 100 %
2025/12/07 00:22:42.614, 233.89 W, 100 %
2025/12/07 00:22:42.714, 234.88 W, 100 %
2025/12/07 00:22:42.814, 235.13 W, 100 %
2025/12/07 00:22:42.914, 235.13 W, 100 %
2025/12/07 00:22:43.014, 234.44 W, 100 %
2025/12/07 00:22:43.114, 235.20 W, 100 %
2025/12/07 00:22:43.215, 234.97 W, 100 %
2025/12/07 00:22:43.315, 234.87 W, 100 %
2025/12/07 00:22:43.415, 235.02 W, 100 %
2025/12/07 00:22:43.515, 234.63 W, 100 %
2025/12/07 00:22:43.615, 234.54 W, 100 %
2025/12/07 00:22:43.715, 234.63 W, 100 %
2025/12/07 00:22:43.815, 233.03 W, 100 %
2025/12/07 00:22:43.916, 233.78 W, 100 %
2025/12/07 00:22:44.016, 233.45 W, 100 %
2025/12/07 00:22:44.116, 233.82 W, 100 %
2025/12/07 00:22:44.216, 233.95 W, 100 %
2025/12/07 00:22:44.316, 234.26 W, 100 %
2025/12/07 00:22:44.416, 233.89 W, 100 %
2025/12/07 00:22:44.516, 231.71 W, 100 %
2025/12/07 00:22:44.617, 232.99 W, 99 %
2025/12/07 00:22:44.717, 232.06 W, 99 %
2025/12/07 00:22:44.817, 232.86 W, 100 %
2025/12/07 00:22:44.917, 233.05 W, 100 %
2025/12/07 00:22:45.017, 232.03 W, 100 %
2025/12/07 00:22:45.117, 232.72 W, 100 %
2025/12/07 00:22:45.217, 233.04 W, 100 %
2025/12/07 00:22:45.318, 232.95 W, 100 %
2025/12/07 00:22:45.418, 232.82 W, 100 %
2025/12/07 00:22:45.518, 232.88 W, 100 %
2025/12/07 00:22:45.618, 235.51 W, 100 %
2025/12/07 00:22:45.718, 234.19 W, 100 %
2025/12/07 00:22:45.818, 235.43 W, 100 %
2025/12/07 00:22:45.918, 234.21 W, 100 %
2025/12/07 00:22:46.019, 234.35 W, 100 %
2025/12/07 00:22:46.119, 235.27 W, 100 %
2025/12/07 00:22:46.219, 235.48 W, 100 %
2025/12/07 00:22:46.319, 234.54 W, 100 %
2025/12/07 00:22:46.419, 235.29 W, 99 %
2025/12/07 00:22:46.519, 235.48 W, 99 %
2025/12/07 00:22:46.619, 235.16 W, 100 %
2025/12/07 00:22:46.720, 235.22 W, 100 %
2025/12/07 00:22:46.820, 234.78 W, 100 %
2025/12/07 00:22:46.920, 234.98 W, 100 %
2025/12/07 00:22:47.020, 235.16 W, 100 %
2025/12/07 00:22:47.120, 235.42 W, 100 %
2025/12/07 00:22:47.220, 235.10 W, 100 %
2025/12/07 00:22:47.320, 234.73 W, 100 %
2025/12/07 00:22:47.421, 235.30 W, 100 %
2025/12/07 00:22:47.521, 233.70 W, 100 %
2025/12/07 00:22:47.621, 234.12 W, 100 %
2025/12/07 00:22:47.721, 234.62 W, 100 %
2025/12/07 00:22:47.821, 233.67 W, 100 %
2025/12/07 00:22:47.921, 233.59 W, 100 %
2025/12/07 00:22:48.021, 233.66 W, 100 %
2025/12/07 00:22:48.122, 234.42 W, 100 %
2025/12/07 00:22:48.222, 234.19 W, 100 %
2025/12/07 00:22:48.322, 234.87 W, 100 %
2025/12/07 00:22:48.422, 235.31 W, 100 %
2025/12/07 00:22:48.522, 235.15 W, 100 %
2025/12/07 00:22:48.622, 235.50 W, 100 %
2025/12/07 00:22:48.722, 235.37 W, 100 %
2025/12/07 00:22:48.823, 234.97 W, 100 %
2025/12/07 00:22:48.923, 235.24 W, 100 %
2025/12/07 00:22:49.023, 235.54 W, 100 %
2025/12/07 00:22:49.123, 235.08 W, 100 %
2025/12/07 00:22:49.223, 234.72 W, 100 %
2025/12/07 00:22:49.323, 234.90 W, 100 %
2025/12/07 00:22:49.423, 233.90 W, 100 %
2025/12/07 00:22:49.524, 234.66 W, 100 %
2025/12/07 00:22:49.624, 234.46 W, 100 %
2025/12/07 00:22:49.724, 233.79 W, 100 %
2025/12/07 00:22:49.824, 234.15 W, 100 %
2025/12/07 00:22:49.924, 234.62 W, 100 %
2025/12/07 00:22:50.024, 233.87 W, 100 %
2025/12/07 00:22:50.125, 234.30 W, 100 %
2025/12/07 00:22:50.225, 234.77 W, 99 %
2025/12/07 00:22:50.325, 233.50 W, 99 %
2025/12/07 00:22:50.425, 233.99 W, 100 %
2025/12/07 00:22:50.525, 234.26 W, 100 %
2025/12/07 00:22:50.625, 233.84 W, 100 %
2025/12/07 00:22:50.725, 234.31 W, 100 %
2025/12/07 00:22:50.826, 233.83 W, 100 %
2025/12/07 00:22:50.926, 233.67 W, 100 %
2025/12/07 00:22:51.026, 234.28 W, 100 %
2025/12/07 00:22:51.126, 233.91 W, 100 %
2025/12/07 00:22:51.226, 233.29 W, 100 %
2025/12/07 00:22:51.326, 233.37 W, 100 %
2025/12/07 00:22:51.426, 234.51 W, 100 %
2025/12/07 00:22:51.527, 234.13 W, 100 %
2025/12/07 00:22:51.627, 233.62 W, 100 %
2025/12/07 00:22:51.727, 233.90 W, 100 %
2025/12/07 00:22:51.827, 233.36 W, 100 %
2025/12/07 00:22:51.927, 233.79 W, 100 %
2025/12/07 00:22:52.027, 230.93 W, 99 %
2025/12/07 00:22:52.127, 231.60 W, 99 %
2025/12/07 00:22:52.228, 231.36 W, 100 %
2025/12/07 00:22:52.328, 231.61 W, 100 %
2025/12/07 00:22:52.428, 231.65 W, 100 %
2025/12/07 00:22:52.528, 231.18 W, 100 %
2025/12/07 00:22:52.628, 231.60 W, 100 %
