timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:47:22.914, 227.57 W, 91 %
2025/12/06 22:47:23.014, 227.99 W, 99 %
2025/12/06 22:47:23.115, 239.26 W, 99 %
2025/12/06 22:47:23.215, 240.92 W, 91 %
2025/12/06 22:47:23.315, 240.39 W, 91 %
2025/12/06 22:47:23.415, 239.15 W, 99 %
2025/12/06 22:47:23.515, 239.12 W, 99 %
2025/12/06 22:47:23.615, 239.48 W, 92 %
2025/12/06 22:47:23.715, 239.21 W, 92 %
2025/12/06 22:47:23.816, 238.74 W, 99 %
2025/12/06 22:47:23.916, 232.66 W, 99 %
2025/12/06 22:47:24.016, 235.42 W, 91 %
2025/12/06 22:47:24.116, 235.07 W, 91 %
2025/12/06 22:47:24.216, 234.97 W, 99 %
2025/12/06 22:47:24.316, 228.35 W, 99 %
2025/12/06 22:47:24.416, 228.91 W, 99 %
2025/12/06 22:47:24.517, 228.57 W, 99 %
2025/12/06 22:47:24.617, 227.94 W, 99 %
2025/12/06 22:47:24.717, 226.10 W, 99 %
2025/12/06 22:47:24.817, 226.23 W, 99 %
2025/12/06 22:47:24.917, 228.42 W, 99 %
2025/12/06 22:47:25.017, 229.16 W, 99 %
2025/12/06 22:47:25.117, 230.46 W, 99 %
2025/12/06 22:47:25.218, 230.61 W, 99 %
2025/12/06 22:47:25.318, 231.14 W, 99 %
2025/12/06 22:47:25.418, 235.79 W, 99 %
2025/12/06 22:47:25.518, 236.91 W, 99 %
2025/12/06 22:47:25.618, 236.27 W, 99 %
2025/12/06 22:47:25.718, 236.88 W, 99 %
2025/12/06 22:47:25.819, 236.83 W, 99 %
2025/12/06 22:47:25.919, 240.97 W, 99 %
2025/12/06 22:47:26.019, 242.29 W, 99 %
2025/12/06 22:47:26.119, 240.66 W, 99 %
2025/12/06 22:47:26.219, 240.49 W, 99 %
2025/12/06 22:47:26.319, 242.54 W, 99 %
2025/12/06 22:47:26.419, 242.46 W, 99 %
2025/12/06 22:47:26.520, 242.87 W, 99 %
2025/12/06 22:47:26.620, 241.76 W, 99 %
2025/12/06 22:47:26.720, 243.73 W, 99 %
2025/12/06 22:47:26.820, 242.14 W, 99 %
2025/12/06 22:47:26.920, 241.69 W, 99 %
2025/12/06 22:47:27.020, 238.50 W, 99 %
2025/12/06 22:47:27.120, 238.35 W, 99 %
2025/12/06 22:47:27.221, 238.73 W, 99 %
2025/12/06 22:47:27.321, 238.79 W, 99 %
2025/12/06 22:47:27.421, 232.06 W, 94 %
2025/12/06 22:47:27.521, 232.16 W, 94 %
2025/12/06 22:47:27.621, 232.46 W, 99 %
2025/12/06 22:47:27.721, 230.77 W, 99 %
2025/12/06 22:47:27.821, 225.70 W, 91 %
2025/12/06 22:47:27.922, 226.41 W, 91 %
2025/12/06 22:47:28.022, 227.51 W, 99 %
2025/12/06 22:47:28.122, 226.69 W, 99 %
2025/12/06 22:47:28.222, 228.07 W, 91 %
2025/12/06 22:47:28.322, 227.05 W, 91 %
2025/12/06 22:47:28.422, 227.56 W, 99 %
2025/12/06 22:47:28.522, 231.89 W, 99 %
2025/12/06 22:47:28.623, 234.65 W, 91 %
2025/12/06 22:47:28.723, 233.47 W, 91 %
2025/12/06 22:47:28.823, 233.83 W, 99 %
2025/12/06 22:47:28.923, 237.43 W, 99 %
2025/12/06 22:47:29.023, 239.93 W, 88 %
2025/12/06 22:47:29.123, 239.49 W, 88 %
2025/12/06 22:47:29.223, 238.74 W, 99 %
2025/12/06 22:47:29.324, 238.85 W, 99 %
2025/12/06 22:47:29.424, 239.81 W, 92 %
2025/12/06 22:47:29.524, 239.48 W, 92 %
2025/12/06 22:47:29.624, 239.38 W, 99 %
2025/12/06 22:47:29.724, 236.48 W, 99 %
2025/12/06 22:47:29.824, 241.13 W, 68 %
2025/12/06 22:47:29.924, 242.12 W, 68 %
2025/12/06 22:47:30.025, 241.82 W, 98 %
2025/12/06 22:47:30.125, 240.17 W, 98 %
2025/12/06 22:47:30.225, 241.69 W, 91 %
2025/12/06 22:47:30.325, 242.18 W, 91 %
2025/12/06 22:47:30.425, 241.31 W, 99 %
2025/12/06 22:47:30.525, 235.95 W, 99 %
2025/12/06 22:47:30.626, 236.26 W, 93 %
2025/12/06 22:47:30.726, 234.59 W, 93 %
2025/12/06 22:47:30.826, 234.71 W, 99 %
2025/12/06 22:47:30.926, 226.02 W, 99 %
2025/12/06 22:47:31.026, 227.34 W, 99 %
2025/12/06 22:47:31.126, 227.08 W, 99 %
2025/12/06 22:47:31.226, 224.38 W, 99 %
2025/12/06 22:47:31.327, 226.62 W, 99 %
2025/12/06 22:47:31.427, 226.28 W, 99 %
2025/12/06 22:47:31.527, 226.59 W, 99 %
2025/12/06 22:47:31.627, 230.48 W, 99 %
2025/12/06 22:47:31.727, 231.02 W, 99 %
2025/12/06 22:47:31.827, 232.28 W, 99 %
2025/12/06 22:47:31.927, 232.18 W, 99 %
2025/12/06 22:47:32.028, 236.88 W, 99 %
2025/12/06 22:47:32.128, 238.82 W, 99 %
2025/12/06 22:47:32.228, 238.54 W, 99 %
2025/12/06 22:47:32.328, 238.27 W, 99 %
2025/12/06 22:47:32.428, 237.46 W, 99 %
2025/12/06 22:47:32.528, 239.12 W, 99 %
2025/12/06 22:47:32.628, 239.72 W, 99 %
2025/12/06 22:47:32.729, 239.01 W, 99 %
2025/12/06 22:47:32.829, 237.79 W, 99 %
2025/12/06 22:47:32.929, 240.02 W, 99 %
2025/12/06 22:47:33.029, 239.84 W, 99 %
2025/12/06 22:47:33.129, 239.68 W, 99 %
2025/12/06 22:47:33.229, 233.78 W, 95 %
2025/12/06 22:47:33.329, 234.32 W, 95 %
2025/12/06 22:47:33.430, 234.93 W, 99 %
2025/12/06 22:47:33.530, 232.71 W, 99 %
2025/12/06 22:47:33.630, 221.33 W, 84 %
2025/12/06 22:47:33.730, 222.99 W, 84 %
2025/12/06 22:47:33.830, 223.37 W, 99 %
2025/12/06 22:47:33.930, 224.29 W, 99 %
2025/12/06 22:47:34.030, 219.12 W, 91 %
2025/12/06 22:47:34.131, 219.11 W, 91 %
2025/12/06 22:47:34.231, 219.42 W, 99 %
2025/12/06 22:47:34.331, 223.21 W, 99 %
2025/12/06 22:47:34.431, 221.55 W, 88 %
2025/12/06 22:47:34.531, 220.76 W, 88 %
2025/12/06 22:47:34.631, 220.31 W, 99 %
2025/12/06 22:47:34.731, 230.78 W, 99 %
2025/12/06 22:47:34.832, 232.82 W, 91 %
2025/12/06 22:47:34.932, 231.92 W, 91 %
2025/12/06 22:47:35.032, 232.04 W, 99 %
2025/12/06 22:47:35.132, 236.63 W, 99 %
2025/12/06 22:47:35.232, 239.45 W, 91 %
2025/12/06 22:47:35.332, 238.16 W, 91 %
2025/12/06 22:47:35.432, 237.65 W, 99 %
2025/12/06 22:47:35.533, 238.74 W, 99 %
2025/12/06 22:47:35.633, 241.15 W, 91 %
2025/12/06 22:47:35.733, 239.80 W, 91 %
2025/12/06 22:47:35.833, 239.25 W, 99 %
2025/12/06 22:47:35.933, 237.83 W, 99 %
2025/12/06 22:47:36.033, 239.92 W, 91 %
2025/12/06 22:47:36.133, 239.85 W, 91 %
2025/12/06 22:47:36.234, 239.76 W, 99 %
2025/12/06 22:47:36.334, 234.35 W, 99 %
2025/12/06 22:47:36.434, 236.20 W, 91 %
2025/12/06 22:47:36.534, 236.67 W, 91 %
2025/12/06 22:47:36.634, 236.97 W, 99 %
2025/12/06 22:47:36.734, 229.59 W, 99 %
2025/12/06 22:47:36.834, 230.99 W, 99 %
2025/12/06 22:47:36.935, 230.49 W, 99 %
2025/12/06 22:47:37.035, 230.81 W, 99 %
2025/12/06 22:47:37.135, 227.98 W, 99 %
2025/12/06 22:47:37.235, 227.92 W, 99 %
2025/12/06 22:47:37.335, 227.58 W, 99 %
2025/12/06 22:47:37.435, 230.29 W, 99 %
2025/12/06 22:47:37.536, 222.53 W, 99 %
2025/12/06 22:47:37.636, 224.24 W, 99 %
2025/12/06 22:47:37.736, 224.06 W, 99 %
2025/12/06 22:47:37.836, 230.09 W, 99 %
2025/12/06 22:47:37.936, 230.44 W, 99 %
2025/12/06 22:47:38.036, 231.54 W, 99 %
2025/12/06 22:47:38.136, 232.02 W, 99 %
2025/12/06 22:47:38.237, 233.20 W, 99 %
2025/12/06 22:47:38.337, 235.29 W, 99 %
2025/12/06 22:47:38.437, 232.85 W, 99 %
2025/12/06 22:47:38.537, 232.25 W, 99 %
2025/12/06 22:47:38.637, 239.23 W, 99 %
2025/12/06 22:47:38.737, 240.74 W, 99 %
2025/12/06 22:47:38.837, 240.23 W, 99 %
2025/12/06 22:47:38.938, 239.48 W, 99 %
2025/12/06 22:47:39.038, 238.30 W, 99 %
2025/12/06 22:47:39.138, 238.30 W, 99 %
2025/12/06 22:47:39.238, 238.52 W, 99 %
2025/12/06 22:47:39.338, 238.75 W, 99 %
2025/12/06 22:47:39.438, 236.08 W, 99 %
2025/12/06 22:47:39.538, 239.47 W, 99 %
2025/12/06 22:47:39.639, 238.80 W, 99 %
2025/12/06 22:47:39.739, 238.90 W, 99 %
2025/12/06 22:47:39.839, 230.77 W, 93 %
2025/12/06 22:47:39.939, 231.08 W, 93 %
2025/12/06 22:47:40.039, 230.66 W, 99 %
2025/12/06 22:47:40.139, 231.16 W, 99 %
2025/12/06 22:47:40.239, 228.91 W, 99 %
2025/12/06 22:47:40.340, 228.22 W, 99 %
2025/12/06 22:47:40.440, 227.54 W, 99 %
2025/12/06 22:47:40.540, 227.00 W, 99 %
2025/12/06 22:47:40.640, 229.16 W, 99 %
2025/12/06 22:47:40.740, 228.52 W, 99 %
2025/12/06 22:47:40.840, 229.82 W, 99 %
2025/12/06 22:47:40.941, 236.41 W, 99 %
2025/12/06 22:47:41.041, 237.96 W, 99 %
2025/12/06 22:47:41.141, 237.61 W, 99 %
2025/12/06 22:47:41.241, 237.66 W, 99 %
2025/12/06 22:47:41.341, 239.08 W, 99 %
2025/12/06 22:47:41.441, 243.80 W, 99 %
2025/12/06 22:47:41.541, 243.41 W, 99 %
2025/12/06 22:47:41.642, 243.46 W, 99 %
2025/12/06 22:47:41.742, 242.27 W, 99 %
2025/12/06 22:47:41.842, 244.31 W, 99 %
2025/12/06 22:47:41.942, 243.80 W, 99 %
2025/12/06 22:47:42.042, 244.41 W, 99 %
2025/12/06 22:47:42.142, 243.48 W, 99 %
2025/12/06 22:47:42.242, 243.48 W, 99 %
2025/12/06 22:47:42.343, 241.56 W, 99 %
2025/12/06 22:47:42.443, 241.90 W, 99 %
2025/12/06 22:47:42.543, 238.56 W, 99 %
2025/12/06 22:47:42.643, 239.34 W, 99 %
2025/12/06 22:47:42.743, 238.97 W, 99 %
2025/12/06 22:47:42.843, 238.97 W, 98 %
2025/12/06 22:47:42.943, 233.66 W, 98 %
2025/12/06 22:47:43.044, 234.73 W, 99 %
2025/12/06 22:47:43.144, 232.57 W, 99 %
2025/12/06 22:47:43.244, 228.17 W, 91 %
2025/12/06 22:47:43.344, 230.41 W, 91 %
2025/12/06 22:47:43.444, 230.03 W, 99 %
2025/12/06 22:47:43.544, 230.03 W, 99 %
2025/12/06 22:47:43.645, 227.97 W, 91 %
2025/12/06 22:47:43.745, 228.06 W, 91 %
2025/12/06 22:47:43.845, 228.12 W, 99 %
2025/12/06 22:47:43.945, 231.30 W, 99 %
2025/12/06 22:47:44.045, 233.17 W, 91 %
2025/12/06 22:47:44.145, 232.10 W, 91 %
2025/12/06 22:47:44.245, 237.09 W, 99 %
2025/12/06 22:47:44.346, 236.92 W, 99 %
2025/12/06 22:47:44.446, 238.08 W, 90 %
2025/12/06 22:47:44.546, 238.02 W, 90 %
2025/12/06 22:47:44.646, 238.47 W, 99 %
2025/12/06 22:47:44.746, 239.43 W, 99 %
2025/12/06 22:47:44.846, 240.55 W, 91 %
2025/12/06 22:47:44.946, 241.09 W, 91 %
2025/12/06 22:47:45.047, 240.72 W, 99 %
2025/12/06 22:47:45.147, 238.49 W, 99 %
2025/12/06 22:47:45.247, 242.08 W, 72 %
2025/12/06 22:47:45.347, 243.95 W, 72 %
2025/12/06 22:47:45.447, 243.45 W, 99 %
2025/12/06 22:47:45.547, 242.32 W, 99 %
2025/12/06 22:47:45.647, 243.41 W, 90 %
2025/12/06 22:47:45.748, 242.47 W, 90 %
2025/12/06 22:47:45.848, 242.82 W, 99 %
2025/12/06 22:47:45.948, 238.84 W, 99 %
2025/12/06 22:47:46.048, 239.35 W, 92 %
2025/12/06 22:47:46.148, 237.97 W, 92 %
2025/12/06 22:47:46.248, 237.53 W, 99 %
2025/12/06 22:47:46.349, 228.86 W, 99 %
2025/12/06 22:47:46.449, 228.51 W, 97 %
2025/12/06 22:47:46.549, 228.10 W, 97 %
2025/12/06 22:47:46.649, 228.05 W, 99 %
2025/12/06 22:47:46.749, 226.12 W, 99 %
2025/12/06 22:47:46.849, 226.73 W, 99 %
2025/12/06 22:47:46.949, 228.49 W, 99 %
2025/12/06 22:47:47.050, 228.15 W, 99 %
2025/12/06 22:47:47.150, 229.00 W, 99 %
2025/12/06 22:47:47.250, 230.07 W, 99 %
2025/12/06 22:47:47.350, 229.91 W, 99 %
2025/12/06 22:47:47.450, 235.98 W, 99 %
2025/12/06 22:47:47.550, 237.80 W, 99 %
2025/12/06 22:47:47.650, 237.91 W, 99 %
2025/12/06 22:47:47.751, 238.24 W, 99 %
2025/12/06 22:47:47.851, 239.28 W, 99 %
2025/12/06 22:47:47.951, 239.94 W, 99 %
2025/12/06 22:47:48.051, 239.51 W, 99 %
2025/12/06 22:47:48.151, 239.40 W, 99 %
2025/12/06 22:47:48.251, 238.02 W, 99 %
2025/12/06 22:47:48.352, 238.91 W, 99 %
2025/12/06 22:47:48.452, 239.13 W, 99 %
2025/12/06 22:47:48.552, 239.25 W, 99 %
2025/12/06 22:47:48.652, 233.12 W, 95 %
2025/12/06 22:47:48.752, 233.60 W, 95 %
2025/12/06 22:47:48.852, 232.99 W, 99 %
2025/12/06 22:47:48.952, 232.33 W, 99 %
2025/12/06 22:47:49.053, 220.43 W, 85 %
2025/12/06 22:47:49.153, 222.52 W, 85 %
2025/12/06 22:47:49.253, 222.66 W, 99 %
2025/12/06 22:47:49.353, 220.22 W, 99 %
2025/12/06 22:47:49.453, 216.05 W, 92 %
2025/12/06 22:47:49.553, 216.14 W, 92 %
2025/12/06 22:47:49.653, 215.85 W, 99 %
2025/12/06 22:47:49.754, 220.38 W, 99 %
2025/12/06 22:47:49.854, 219.57 W, 91 %
2025/12/06 22:47:49.954, 217.10 W, 91 %
2025/12/06 22:47:50.054, 218.59 W, 99 %
2025/12/06 22:47:50.154, 228.39 W, 99 %
2025/12/06 22:47:50.254, 229.36 W, 91 %
2025/12/06 22:47:50.354, 228.98 W, 91 %
2025/12/06 22:47:50.455, 229.24 W, 99 %
2025/12/06 22:47:50.555, 235.25 W, 99 %
2025/12/06 22:47:50.655, 238.07 W, 89 %
2025/12/06 22:47:50.755, 237.65 W, 89 %
2025/12/06 22:47:50.855, 237.05 W, 99 %
2025/12/06 22:47:50.955, 236.80 W, 99 %
2025/12/06 22:47:51.056, 239.44 W, 91 %
2025/12/06 22:47:51.156, 238.70 W, 91 %
2025/12/06 22:47:51.256, 238.88 W, 99 %
2025/12/06 22:47:51.356, 238.03 W, 99 %
2025/12/06 22:47:51.456, 240.61 W, 91 %
2025/12/06 22:47:51.556, 240.16 W, 91 %
2025/12/06 22:47:51.656, 240.18 W, 99 %
2025/12/06 22:47:51.757, 232.69 W, 99 %
2025/12/06 22:47:51.857, 233.31 W, 96 %
2025/12/06 22:47:51.957, 233.80 W, 96 %
2025/12/06 22:47:52.057, 232.49 W, 99 %
2025/12/06 22:47:52.157, 227.79 W, 99 %
2025/12/06 22:47:52.257, 228.10 W, 99 %
2025/12/06 22:47:52.357, 227.90 W, 99 %
2025/12/06 22:47:52.458, 227.76 W, 99 %
2025/12/06 22:47:52.558, 226.56 W, 99 %
2025/12/06 22:47:52.658, 227.42 W, 99 %
2025/12/06 22:47:52.758, 227.07 W, 99 %
2025/12/06 22:47:52.858, 231.45 W, 99 %
2025/12/06 22:47:52.958, 228.71 W, 99 %
2025/12/06 22:47:53.058, 229.05 W, 99 %
2025/12/06 22:47:53.159, 229.17 W, 99 %
2025/12/06 22:47:53.259, 234.58 W, 99 %
2025/12/06 22:47:53.359, 236.36 W, 99 %
2025/12/06 22:47:53.459, 235.81 W, 99 %
2025/12/06 22:47:53.559, 236.52 W, 99 %
2025/12/06 22:47:53.659, 236.05 W, 99 %
2025/12/06 22:47:53.760, 237.77 W, 99 %
2025/12/06 22:47:53.860, 235.26 W, 99 %
2025/12/06 22:47:53.960, 235.16 W, 99 %
2025/12/06 22:47:54.060, 238.00 W, 99 %
2025/12/06 22:47:54.160, 239.54 W, 99 %
2025/12/06 22:47:54.260, 239.30 W, 99 %
2025/12/06 22:47:54.360, 239.15 W, 99 %
2025/12/06 22:47:54.461, 237.80 W, 99 %
2025/12/06 22:47:54.561, 238.97 W, 99 %
2025/12/06 22:47:54.661, 238.15 W, 99 %
2025/12/06 22:47:54.761, 237.07 W, 99 %
2025/12/06 22:47:54.861, 233.29 W, 99 %
2025/12/06 22:47:54.961, 235.85 W, 99 %
2025/12/06 22:47:55.061, 235.77 W, 99 %
2025/12/06 22:47:55.162, 235.69 W, 99 %
2025/12/06 22:47:55.262, 229.26 W, 91 %
2025/12/06 22:47:55.362, 230.06 W, 91 %
2025/12/06 22:47:55.462, 228.84 W, 99 %
2025/12/06 22:47:55.562, 229.67 W, 99 %
2025/12/06 22:47:55.662, 227.80 W, 91 %
2025/12/06 22:47:55.762, 228.08 W, 91 %
2025/12/06 22:47:55.863, 228.49 W, 99 %
2025/12/06 22:47:55.963, 230.72 W, 99 %
2025/12/06 22:47:56.063, 231.97 W, 90 %
2025/12/06 22:47:56.163, 231.63 W, 90 %
2025/12/06 22:47:56.263, 231.77 W, 99 %
2025/12/06 22:47:56.363, 236.52 W, 99 %
2025/12/06 22:47:56.463, 238.22 W, 91 %
2025/12/06 22:47:56.564, 237.82 W, 91 %
2025/12/06 22:47:56.664, 237.52 W, 99 %
2025/12/06 22:47:56.764, 237.70 W, 99 %
2025/12/06 22:47:56.864, 242.54 W, 69 %
2025/12/06 22:47:56.964, 242.20 W, 69 %
2025/12/06 22:47:57.064, 242.32 W, 99 %
2025/12/06 22:47:57.164, 241.00 W, 99 %
2025/12/06 22:47:57.265, 243.17 W, 91 %
2025/12/06 22:47:57.365, 243.01 W, 91 %
2025/12/06 22:47:57.465, 242.86 W, 99 %
2025/12/06 22:47:57.565, 241.50 W, 99 %
2025/12/06 22:47:57.665, 243.41 W, 92 %
2025/12/06 22:47:57.765, 241.04 W, 92 %
2025/12/06 22:47:57.865, 242.00 W, 99 %
2025/12/06 22:47:57.966, 237.89 W, 99 %
2025/12/06 22:47:58.066, 238.73 W, 91 %
2025/12/06 22:47:58.166, 238.93 W, 91 %
2025/12/06 22:47:58.266, 238.97 W, 99 %
2025/12/06 22:47:58.366, 233.12 W, 99 %
2025/12/06 22:47:58.466, 233.94 W, 99 %
2025/12/06 22:47:58.566, 233.58 W, 99 %
2025/12/06 22:47:58.667, 232.41 W, 99 %
2025/12/06 22:47:58.767, 230.86 W, 99 %
2025/12/06 22:47:58.867, 231.24 W, 99 %
2025/12/06 22:47:58.967, 231.87 W, 99 %
2025/12/06 22:47:59.067, 231.99 W, 99 %
2025/12/06 22:47:59.167, 231.79 W, 99 %
2025/12/06 22:47:59.267, 231.43 W, 99 %
2025/12/06 22:47:59.368, 232.19 W, 99 %
2025/12/06 22:47:59.468, 236.49 W, 99 %
2025/12/06 22:47:59.568, 238.36 W, 99 %
2025/12/06 22:47:59.668, 237.92 W, 99 %
2025/12/06 22:47:59.768, 237.72 W, 99 %
2025/12/06 22:47:59.868, 238.90 W, 99 %
2025/12/06 22:47:59.968, 240.07 W, 99 %
2025/12/06 22:48:00.069, 239.38 W, 99 %
2025/12/06 22:48:00.169, 239.54 W, 99 %
2025/12/06 22:48:00.269, 238.17 W, 99 %
2025/12/06 22:48:00.369, 239.12 W, 99 %
2025/12/06 22:48:00.469, 238.48 W, 99 %
2025/12/06 22:48:00.569, 237.87 W, 99 %
2025/12/06 22:48:00.669, 235.50 W, 99 %
2025/12/06 22:48:00.770, 239.37 W, 99 %
2025/12/06 22:48:00.870, 239.40 W, 99 %
2025/12/06 22:48:00.970, 239.67 W, 99 %
2025/12/06 22:48:01.070, 238.70 W, 99 %
2025/12/06 22:48:01.170, 239.54 W, 99 %
2025/12/06 22:48:01.270, 239.18 W, 99 %
2025/12/06 22:48:01.370, 239.04 W, 99 %
2025/12/06 22:48:01.471, 236.68 W, 99 %
2025/12/06 22:48:01.571, 237.53 W, 99 %
2025/12/06 22:48:01.671, 237.52 W, 99 %
2025/12/06 22:48:01.771, 236.95 W, 99 %
2025/12/06 22:48:01.871, 228.52 W, 91 %
2025/12/06 22:48:01.971, 229.41 W, 91 %
2025/12/06 22:48:02.071, 230.62 W, 99 %
2025/12/06 22:48:02.172, 229.53 W, 99 %
2025/12/06 22:48:02.272, 229.83 W, 91 %
2025/12/06 22:48:02.372, 228.75 W, 91 %
2025/12/06 22:48:02.472, 230.81 W, 99 %
2025/12/06 22:48:02.572, 230.67 W, 99 %
2025/12/06 22:48:02.672, 231.46 W, 89 %
2025/12/06 22:48:02.772, 231.29 W, 89 %
2025/12/06 22:48:02.873, 237.26 W, 99 %
2025/12/06 22:48:02.973, 237.05 W, 99 %
2025/12/06 22:48:03.073, 239.30 W, 91 %
2025/12/06 22:48:03.173, 239.05 W, 91 %
2025/12/06 22:48:03.273, 238.92 W, 99 %
2025/12/06 22:48:03.373, 239.03 W, 99 %
2025/12/06 22:48:03.474, 241.41 W, 91 %
2025/12/06 22:48:03.574, 240.31 W, 91 %
2025/12/06 22:48:03.674, 240.71 W, 99 %
2025/12/06 22:48:03.774, 239.40 W, 99 %
2025/12/06 22:48:03.874, 240.88 W, 91 %
2025/12/06 22:48:03.974, 240.36 W, 91 %
2025/12/06 22:48:04.074, 239.96 W, 99 %
2025/12/06 22:48:04.175, 234.81 W, 99 %
2025/12/06 22:48:04.275, 234.59 W, 91 %
2025/12/06 22:48:04.375, 234.42 W, 91 %
2025/12/06 22:48:04.475, 234.60 W, 99 %
2025/12/06 22:48:04.575, 225.94 W, 99 %
2025/12/06 22:48:04.675, 227.21 W, 75 %
2025/12/06 22:48:04.775, 228.02 W, 75 %
2025/12/06 22:48:04.876, 227.05 W, 99 %
2025/12/06 22:48:04.976, 223.04 W, 99 %
2025/12/06 22:48:05.076, 223.28 W, 94 %
2025/12/06 22:48:05.176, 223.24 W, 94 %
2025/12/06 22:48:05.276, 226.53 W, 99 %
2025/12/06 22:48:05.376, 221.36 W, 99 %
2025/12/06 22:48:05.476, 220.68 W, 99 %
2025/12/06 22:48:05.577, 225.90 W, 99 %
2025/12/06 22:48:05.677, 226.59 W, 99 %
2025/12/06 22:48:05.777, 223.98 W, 99 %
2025/12/06 22:48:05.877, 225.42 W, 99 %
2025/12/06 22:48:05.977, 224.96 W, 99 %
2025/12/06 22:48:06.077, 229.08 W, 99 %
2025/12/06 22:48:06.177, 231.01 W, 99 %
2025/12/06 22:48:06.278, 230.63 W, 99 %
2025/12/06 22:48:06.378, 231.08 W, 99 %
2025/12/06 22:48:06.478, 233.70 W, 99 %
2025/12/06 22:48:06.578, 237.21 W, 99 %
2025/12/06 22:48:06.678, 237.18 W, 99 %
2025/12/06 22:48:06.778, 237.18 W, 99 %
