timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:10:04.723, 232.89 W, 100 %
2025/12/06 23:10:04.823, 231.74 W, 100 %
2025/12/06 23:10:04.924, 233.40 W, 100 %
2025/12/06 23:10:05.024, 233.75 W, 100 %
2025/12/06 23:10:05.124, 234.40 W, 100 %
2025/12/06 23:10:05.224, 233.15 W, 100 %
2025/12/06 23:10:05.324, 233.68 W, 100 %
2025/12/06 23:10:05.424, 231.18 W, 100 %
2025/12/06 23:10:05.524, 233.29 W, 100 %
2025/12/06 23:10:05.625, 226.30 W, 100 %
2025/12/06 23:10:05.725, 225.58 W, 99 %
2025/12/06 23:10:05.825, 224.94 W, 99 %
2025/12/06 23:10:05.925, 223.56 W, 100 %
2025/12/06 23:10:06.025, 224.73 W, 100 %
2025/12/06 23:10:06.125, 222.28 W, 100 %
2025/12/06 23:10:06.225, 221.47 W, 100 %
2025/12/06 23:10:06.326, 222.18 W, 100 %
2025/12/06 23:10:06.426, 221.65 W, 100 %
2025/12/06 23:10:06.526, 222.74 W, 100 %
2025/12/06 23:10:06.626, 233.22 W, 100 %
2025/12/06 23:10:06.726, 232.98 W, 71 %
2025/12/06 23:10:06.826, 233.34 W, 71 %
2025/12/06 23:10:06.927, 234.20 W, 100 %
2025/12/06 23:10:07.027, 235.58 W, 100 %
2025/12/06 23:10:07.127, 235.84 W, 100 %
2025/12/06 23:10:07.227, 235.87 W, 100 %
2025/12/06 23:10:07.327, 237.37 W, 100 %
2025/12/06 23:10:07.427, 236.95 W, 100 %
2025/12/06 23:10:07.527, 237.82 W, 100 %
2025/12/06 23:10:07.628, 235.87 W, 100 %
2025/12/06 23:10:07.728, 236.87 W, 100 %
2025/12/06 23:10:07.828, 240.61 W, 100 %
2025/12/06 23:10:07.928, 241.59 W, 100 %
2025/12/06 23:10:08.028, 242.79 W, 100 %
2025/12/06 23:10:08.128, 240.62 W, 100 %
2025/12/06 23:10:08.228, 241.65 W, 100 %
2025/12/06 23:10:08.329, 241.69 W, 100 %
2025/12/06 23:10:08.429, 241.43 W, 100 %
2025/12/06 23:10:08.529, 241.14 W, 100 %
2025/12/06 23:10:08.629, 241.35 W, 100 %
2025/12/06 23:10:08.729, 242.00 W, 100 %
2025/12/06 23:10:08.829, 241.26 W, 100 %
2025/12/06 23:10:08.930, 240.88 W, 72 %
2025/12/06 23:10:09.030, 241.48 W, 72 %
2025/12/06 23:10:09.130, 239.80 W, 100 %
2025/12/06 23:10:09.230, 239.79 W, 100 %
2025/12/06 23:10:09.330, 239.88 W, 100 %
2025/12/06 23:10:09.430, 238.51 W, 100 %
2025/12/06 23:10:09.530, 238.84 W, 100 %
2025/12/06 23:10:09.631, 239.53 W, 100 %
2025/12/06 23:10:09.731, 237.23 W, 100 %
2025/12/06 23:10:09.831, 239.73 W, 100 %
2025/12/06 23:10:09.931, 230.19 W, 91 %
2025/12/06 23:10:10.031, 225.50 W, 91 %
2025/12/06 23:10:10.131, 226.31 W, 100 %
2025/12/06 23:10:10.231, 228.74 W, 100 %
2025/12/06 23:10:10.332, 229.29 W, 100 %
2025/12/06 23:10:10.432, 228.35 W, 100 %
2025/12/06 23:10:10.532, 229.32 W, 100 %
2025/12/06 23:10:10.632, 227.86 W, 100 %
2025/12/06 23:10:10.732, 227.91 W, 100 %
2025/12/06 23:10:10.832, 229.17 W, 100 %
2025/12/06 23:10:10.932, 228.16 W, 100 %
2025/12/06 23:10:11.033, 228.30 W, 100 %
2025/12/06 23:10:11.133, 228.10 W, 99 %
2025/12/06 23:10:11.233, 225.80 W, 99 %
2025/12/06 23:10:11.333, 227.54 W, 100 %
2025/12/06 23:10:11.433, 228.24 W, 100 %
2025/12/06 23:10:11.533, 228.86 W, 100 %
2025/12/06 23:10:11.633, 227.51 W, 100 %
2025/12/06 23:10:11.734, 227.15 W, 100 %
2025/12/06 23:10:11.834, 227.82 W, 100 %
2025/12/06 23:10:11.934, 225.64 W, 100 %
2025/12/06 23:10:12.034, 226.91 W, 100 %
2025/12/06 23:10:12.134, 236.05 W, 73 %
2025/12/06 23:10:12.234, 236.15 W, 73 %
2025/12/06 23:10:12.334, 234.94 W, 100 %
2025/12/06 23:10:12.435, 235.64 W, 100 %
2025/12/06 23:10:12.535, 235.74 W, 100 %
2025/12/06 23:10:12.635, 235.58 W, 100 %
2025/12/06 23:10:12.735, 236.07 W, 100 %
2025/12/06 23:10:12.835, 236.48 W, 100 %
2025/12/06 23:10:12.935, 235.84 W, 100 %
2025/12/06 23:10:13.035, 236.97 W, 100 %
2025/12/06 23:10:13.136, 236.24 W, 100 %
2025/12/06 23:10:13.236, 240.90 W, 100 %
2025/12/06 23:10:13.336, 240.39 W, 100 %
2025/12/06 23:10:13.436, 241.43 W, 100 %
2025/12/06 23:10:13.536, 242.61 W, 100 %
2025/12/06 23:10:13.636, 240.76 W, 100 %
2025/12/06 23:10:13.736, 240.81 W, 100 %
2025/12/06 23:10:13.837, 241.84 W, 100 %
2025/12/06 23:10:13.937, 241.26 W, 100 %
2025/12/06 23:10:14.037, 241.52 W, 100 %
2025/12/06 23:10:14.137, 240.69 W, 100 %
2025/12/06 23:10:14.237, 240.19 W, 100 %
2025/12/06 23:10:14.337, 221.96 W, 31 %
2025/12/06 23:10:14.437, 220.42 W, 31 %
2025/12/06 23:10:14.538, 223.11 W, 100 %
2025/12/06 23:10:14.638, 220.74 W, 100 %
2025/12/06 23:10:14.738, 220.49 W, 100 %
2025/12/06 23:10:14.838, 218.43 W, 100 %
2025/12/06 23:10:14.938, 219.78 W, 100 %
2025/12/06 23:10:15.038, 220.55 W, 100 %
2025/12/06 23:10:15.138, 222.71 W, 100 %
2025/12/06 23:10:15.239, 223.50 W, 100 %
2025/12/06 23:10:15.339, 237.31 W, 100 %
2025/12/06 23:10:15.439, 229.22 W, 100 %
2025/12/06 23:10:15.539, 230.17 W, 90 %
2025/12/06 23:10:15.639, 229.21 W, 90 %
2025/12/06 23:10:15.739, 228.88 W, 100 %
2025/12/06 23:10:15.839, 229.69 W, 100 %
2025/12/06 23:10:15.940, 230.11 W, 100 %
2025/12/06 23:10:16.040, 228.88 W, 100 %
2025/12/06 23:10:16.140, 229.89 W, 100 %
2025/12/06 23:10:16.240, 229.40 W, 100 %
2025/12/06 23:10:16.340, 225.99 W, 100 %
2025/12/06 23:10:16.440, 226.27 W, 100 %
2025/12/06 23:10:16.540, 224.72 W, 67 %
2025/12/06 23:10:16.641, 224.72 W, 67 %
2025/12/06 23:10:16.741, 226.03 W, 100 %
2025/12/06 23:10:16.841, 225.99 W, 100 %
2025/12/06 23:10:16.941, 227.12 W, 100 %
2025/12/06 23:10:17.041, 227.49 W, 100 %
2025/12/06 23:10:17.141, 228.43 W, 100 %
2025/12/06 23:10:17.241, 226.35 W, 100 %
2025/12/06 23:10:17.342, 226.76 W, 100 %
2025/12/06 23:10:17.442, 226.81 W, 100 %
2025/12/06 23:10:17.542, 227.98 W, 100 %
2025/12/06 23:10:17.642, 234.63 W, 100 %
2025/12/06 23:10:17.742, 235.93 W, 100 %
2025/12/06 23:10:17.842, 235.72 W, 100 %
2025/12/06 23:10:17.943, 235.73 W, 100 %
2025/12/06 23:10:18.043, 235.37 W, 100 %
2025/12/06 23:10:18.143, 235.55 W, 100 %
2025/12/06 23:10:18.243, 234.25 W, 100 %
2025/12/06 23:10:18.343, 235.36 W, 100 %
2025/12/06 23:10:18.443, 235.07 W, 100 %
2025/12/06 23:10:18.543, 237.12 W, 100 %
2025/12/06 23:10:18.644, 235.76 W, 100 %
2025/12/06 23:10:18.744, 238.18 W, 71 %
2025/12/06 23:10:18.844, 238.94 W, 71 %
2025/12/06 23:10:18.944, 239.80 W, 100 %
2025/12/06 23:10:19.044, 239.50 W, 100 %
2025/12/06 23:10:19.144, 239.87 W, 100 %
2025/12/06 23:10:19.244, 241.77 W, 100 %
2025/12/06 23:10:19.345, 242.43 W, 100 %
2025/12/06 23:10:19.445, 241.67 W, 100 %
2025/12/06 23:10:19.545, 240.23 W, 100 %
2025/12/06 23:10:19.645, 241.70 W, 100 %
2025/12/06 23:10:19.745, 234.29 W, 99 %
2025/12/06 23:10:19.845, 236.18 W, 99 %
2025/12/06 23:10:19.945, 236.24 W, 100 %
2025/12/06 23:10:20.046, 236.38 W, 100 %
2025/12/06 23:10:20.146, 236.51 W, 100 %
2025/12/06 23:10:20.246, 234.36 W, 100 %
2025/12/06 23:10:20.346, 232.23 W, 100 %
2025/12/06 23:10:20.446, 233.15 W, 100 %
2025/12/06 23:10:20.546, 233.66 W, 100 %
2025/12/06 23:10:20.646, 234.43 W, 100 %
2025/12/06 23:10:20.747, 233.99 W, 100 %
2025/12/06 23:10:20.847, 227.43 W, 100 %
2025/12/06 23:10:20.947, 223.87 W, 85 %
2025/12/06 23:10:21.047, 224.86 W, 85 %
2025/12/06 23:10:21.147, 224.33 W, 100 %
2025/12/06 23:10:21.247, 224.10 W, 100 %
2025/12/06 23:10:21.347, 225.55 W, 100 %
2025/12/06 23:10:21.448, 226.55 W, 100 %
2025/12/06 23:10:21.548, 225.47 W, 100 %
2025/12/06 23:10:21.648, 225.33 W, 100 %
2025/12/06 23:10:21.748, 222.76 W, 100 %
2025/12/06 23:10:21.848, 225.38 W, 100 %
2025/12/06 23:10:21.948, 228.54 W, 82 %
2025/12/06 23:10:22.048, 228.02 W, 82 %
2025/12/06 23:10:22.149, 225.90 W, 100 %
2025/12/06 23:10:22.249, 227.58 W, 100 %
2025/12/06 23:10:22.349, 225.66 W, 100 %
2025/12/06 23:10:22.449, 226.62 W, 100 %
2025/12/06 23:10:22.549, 226.38 W, 100 %
2025/12/06 23:10:22.649, 226.42 W, 100 %
2025/12/06 23:10:22.749, 228.90 W, 100 %
2025/12/06 23:10:22.850, 228.14 W, 100 %
2025/12/06 23:10:22.950, 227.31 W, 100 %
2025/12/06 23:10:23.050, 226.29 W, 100 %
2025/12/06 23:10:23.150, 227.15 W, 100 %
2025/12/06 23:10:23.250, 228.75 W, 100 %
2025/12/06 23:10:23.350, 227.36 W, 100 %
2025/12/06 23:10:23.450, 228.68 W, 100 %
2025/12/06 23:10:23.551, 228.32 W, 100 %
2025/12/06 23:10:23.651, 228.06 W, 100 %
2025/12/06 23:10:23.751, 228.38 W, 100 %
2025/12/06 23:10:23.851, 229.48 W, 100 %
2025/12/06 23:10:23.951, 228.69 W, 100 %
2025/12/06 23:10:24.051, 229.67 W, 100 %
2025/12/06 23:10:24.152, 237.20 W, 72 %
2025/12/06 23:10:24.252, 236.85 W, 72 %
2025/12/06 23:10:24.352, 236.87 W, 100 %
2025/12/06 23:10:24.452, 238.89 W, 100 %
2025/12/06 23:10:24.552, 239.67 W, 100 %
2025/12/06 23:10:24.652, 237.62 W, 100 %
2025/12/06 23:10:24.752, 238.35 W, 100 %
2025/12/06 23:10:24.853, 238.63 W, 100 %
2025/12/06 23:10:24.953, 237.31 W, 100 %
2025/12/06 23:10:25.053, 238.15 W, 100 %
2025/12/06 23:10:25.153, 236.78 W, 100 %
2025/12/06 23:10:25.253, 223.24 W, 100 %
2025/12/06 23:10:25.354, 226.10 W, 56 %
2025/12/06 23:10:25.454, 223.55 W, 56 %
2025/12/06 23:10:25.554, 226.16 W, 100 %
2025/12/06 23:10:25.654, 224.65 W, 100 %
2025/12/06 23:10:25.754, 224.72 W, 100 %
2025/12/06 23:10:25.854, 224.58 W, 100 %
2025/12/06 23:10:25.954, 224.68 W, 100 %
2025/12/06 23:10:26.055, 225.60 W, 100 %
2025/12/06 23:10:26.155, 226.86 W, 100 %
2025/12/06 23:10:26.255, 225.72 W, 100 %
2025/12/06 23:10:26.355, 229.19 W, 86 %
2025/12/06 23:10:26.455, 225.61 W, 86 %
2025/12/06 23:10:26.555, 227.48 W, 100 %
2025/12/06 23:10:26.655, 225.27 W, 100 %
2025/12/06 23:10:26.756, 225.10 W, 100 %
2025/12/06 23:10:26.856, 225.26 W, 100 %
2025/12/06 23:10:26.956, 224.51 W, 100 %
2025/12/06 23:10:27.056, 225.76 W, 100 %
2025/12/06 23:10:27.156, 227.56 W, 100 %
2025/12/06 23:10:27.256, 227.72 W, 100 %
2025/12/06 23:10:27.356, 228.18 W, 100 %
2025/12/06 23:10:27.457, 227.43 W, 100 %
2025/12/06 23:10:27.557, 225.05 W, 96 %
2025/12/06 23:10:27.657, 227.04 W, 96 %
2025/12/06 23:10:27.757, 227.93 W, 100 %
2025/12/06 23:10:27.857, 228.21 W, 100 %
2025/12/06 23:10:27.957, 228.00 W, 100 %
2025/12/06 23:10:28.057, 228.93 W, 100 %
2025/12/06 23:10:28.158, 226.26 W, 100 %
2025/12/06 23:10:28.258, 226.92 W, 100 %
2025/12/06 23:10:28.358, 225.30 W, 100 %
2025/12/06 23:10:28.458, 225.39 W, 100 %
2025/12/06 23:10:28.558, 234.16 W, 70 %
2025/12/06 23:10:28.658, 234.65 W, 70 %
2025/12/06 23:10:28.758, 234.40 W, 100 %
2025/12/06 23:10:28.859, 232.77 W, 100 %
2025/12/06 23:10:28.959, 234.38 W, 100 %
2025/12/06 23:10:29.059, 233.66 W, 100 %
2025/12/06 23:10:29.159, 235.04 W, 100 %
2025/12/06 23:10:29.259, 236.72 W, 100 %
2025/12/06 23:10:29.359, 238.91 W, 100 %
2025/12/06 23:10:29.459, 237.03 W, 100 %
2025/12/06 23:10:29.560, 236.53 W, 100 %
2025/12/06 23:10:29.660, 239.93 W, 100 %
2025/12/06 23:10:29.760, 238.02 W, 100 %
2025/12/06 23:10:29.860, 238.52 W, 100 %
2025/12/06 23:10:29.960, 236.66 W, 100 %
2025/12/06 23:10:30.060, 237.48 W, 100 %
2025/12/06 23:10:30.161, 237.66 W, 100 %
2025/12/06 23:10:30.261, 237.23 W, 100 %
2025/12/06 23:10:30.361, 235.14 W, 100 %
2025/12/06 23:10:30.461, 238.38 W, 100 %
2025/12/06 23:10:30.561, 236.32 W, 100 %
2025/12/06 23:10:30.661, 236.82 W, 100 %
2025/12/06 23:10:30.761, 238.37 W, 74 %
2025/12/06 23:10:30.862, 239.30 W, 74 %
2025/12/06 23:10:30.962, 239.61 W, 100 %
2025/12/06 23:10:31.062, 239.61 W, 100 %
2025/12/06 23:10:31.162, 239.31 W, 100 %
2025/12/06 23:10:31.262, 241.34 W, 100 %
2025/12/06 23:10:31.362, 240.36 W, 100 %
2025/12/06 23:10:31.462, 240.39 W, 100 %
2025/12/06 23:10:31.563, 239.36 W, 100 %
2025/12/06 23:10:31.663, 241.43 W, 100 %
2025/12/06 23:10:31.763, 236.50 W, 98 %
2025/12/06 23:10:31.863, 235.20 W, 98 %
2025/12/06 23:10:31.963, 234.82 W, 100 %
2025/12/06 23:10:32.063, 235.36 W, 100 %
2025/12/06 23:10:32.163, 234.99 W, 100 %
2025/12/06 23:10:32.264, 231.52 W, 100 %
2025/12/06 23:10:32.364, 232.74 W, 100 %
2025/12/06 23:10:32.464, 232.69 W, 100 %
2025/12/06 23:10:32.564, 233.63 W, 100 %
2025/12/06 23:10:32.664, 235.08 W, 100 %
2025/12/06 23:10:32.764, 234.03 W, 100 %
2025/12/06 23:10:32.864, 229.99 W, 100 %
2025/12/06 23:10:32.965, 228.42 W, 86 %
2025/12/06 23:10:33.065, 228.30 W, 86 %
2025/12/06 23:10:33.165, 230.61 W, 100 %
2025/12/06 23:10:33.265, 230.50 W, 100 %
2025/12/06 23:10:33.365, 231.47 W, 100 %
2025/12/06 23:10:33.465, 230.70 W, 100 %
2025/12/06 23:10:33.565, 229.96 W, 100 %
2025/12/06 23:10:33.666, 230.88 W, 100 %
2025/12/06 23:10:33.766, 227.10 W, 100 %
2025/12/06 23:10:33.866, 227.35 W, 100 %
2025/12/06 23:10:33.966, 225.34 W, 81 %
2025/12/06 23:10:34.066, 224.70 W, 81 %
2025/12/06 23:10:34.166, 227.11 W, 100 %
2025/12/06 23:10:34.266, 224.12 W, 100 %
2025/12/06 23:10:34.367, 225.39 W, 100 %
2025/12/06 23:10:34.467, 224.75 W, 100 %
2025/12/06 23:10:34.567, 225.89 W, 100 %
2025/12/06 23:10:34.667, 224.73 W, 100 %
2025/12/06 23:10:34.767, 226.70 W, 100 %
2025/12/06 23:10:34.867, 226.27 W, 100 %
2025/12/06 23:10:34.967, 226.47 W, 100 %
2025/12/06 23:10:35.068, 232.21 W, 100 %
2025/12/06 23:10:35.168, 231.54 W, 100 %
2025/12/06 23:10:35.268, 230.24 W, 100 %
2025/12/06 23:10:35.368, 231.92 W, 100 %
2025/12/06 23:10:35.468, 231.73 W, 100 %
2025/12/06 23:10:35.568, 231.59 W, 100 %
2025/12/06 23:10:35.669, 233.15 W, 100 %
2025/12/06 23:10:35.769, 233.00 W, 100 %
2025/12/06 23:10:35.869, 231.02 W, 100 %
2025/12/06 23:10:35.969, 231.19 W, 100 %
2025/12/06 23:10:36.069, 233.63 W, 100 %
2025/12/06 23:10:36.169, 223.15 W, 52 %
2025/12/06 23:10:36.269, 228.83 W, 52 %
2025/12/06 23:10:36.370, 227.95 W, 100 %
2025/12/06 23:10:36.470, 228.03 W, 100 %
2025/12/06 23:10:36.570, 228.23 W, 100 %
2025/12/06 23:10:36.670, 227.95 W, 100 %
2025/12/06 23:10:36.770, 226.37 W, 100 %
2025/12/06 23:10:36.870, 227.47 W, 100 %
2025/12/06 23:10:36.970, 229.42 W, 100 %
2025/12/06 23:10:37.071, 230.33 W, 100 %
2025/12/06 23:10:37.171, 228.16 W, 100 %
2025/12/06 23:10:37.271, 233.35 W, 100 %
2025/12/06 23:10:37.371, 230.67 W, 77 %
2025/12/06 23:10:37.471, 229.38 W, 77 %
2025/12/06 23:10:37.571, 229.47 W, 100 %
2025/12/06 23:10:37.672, 228.99 W, 100 %
2025/12/06 23:10:37.772, 228.30 W, 100 %
2025/12/06 23:10:37.872, 227.62 W, 100 %
2025/12/06 23:10:37.972, 228.30 W, 100 %
2025/12/06 23:10:38.072, 226.58 W, 100 %
2025/12/06 23:10:38.172, 226.75 W, 100 %
2025/12/06 23:10:38.272, 227.66 W, 100 %
2025/12/06 23:10:38.373, 227.26 W, 83 %
2025/12/06 23:10:38.473, 225.91 W, 83 %
2025/12/06 23:10:38.573, 226.04 W, 100 %
2025/12/06 23:10:38.673, 226.12 W, 100 %
2025/12/06 23:10:38.773, 225.84 W, 100 %
2025/12/06 23:10:38.873, 224.33 W, 100 %
2025/12/06 23:10:38.973, 226.46 W, 100 %
2025/12/06 23:10:39.074, 228.12 W, 100 %
2025/12/06 23:10:39.174, 228.03 W, 100 %
2025/12/06 23:10:39.274, 227.40 W, 100 %
2025/12/06 23:10:39.374, 228.01 W, 100 %
2025/12/06 23:10:39.474, 232.86 W, 100 %
2025/12/06 23:10:39.574, 233.87 W, 100 %
2025/12/06 23:10:39.674, 235.31 W, 100 %
2025/12/06 23:10:39.775, 235.05 W, 100 %
2025/12/06 23:10:39.875, 235.14 W, 100 %
2025/12/06 23:10:39.975, 235.13 W, 100 %
2025/12/06 23:10:40.075, 234.26 W, 100 %
2025/12/06 23:10:40.175, 233.65 W, 100 %
2025/12/06 23:10:40.275, 234.63 W, 100 %
2025/12/06 23:10:40.375, 232.99 W, 100 %
2025/12/06 23:10:40.476, 233.17 W, 100 %
2025/12/06 23:10:40.576, 238.90 W, 70 %
2025/12/06 23:10:40.676, 239.96 W, 70 %
2025/12/06 23:10:40.776, 238.08 W, 100 %
2025/12/06 23:10:40.876, 238.87 W, 100 %
2025/12/06 23:10:40.976, 239.78 W, 100 %
2025/12/06 23:10:41.076, 239.26 W, 100 %
2025/12/06 23:10:41.177, 240.58 W, 100 %
2025/12/06 23:10:41.277, 241.36 W, 100 %
2025/12/06 23:10:41.377, 240.48 W, 100 %
2025/12/06 23:10:41.477, 240.22 W, 100 %
2025/12/06 23:10:41.577, 241.88 W, 100 %
2025/12/06 23:10:41.677, 240.85 W, 100 %
2025/12/06 23:10:41.778, 239.26 W, 100 %
2025/12/06 23:10:41.878, 240.90 W, 100 %
2025/12/06 23:10:41.978, 240.62 W, 100 %
2025/12/06 23:10:42.078, 240.81 W, 100 %
2025/12/06 23:10:42.178, 241.59 W, 100 %
2025/12/06 23:10:42.278, 240.67 W, 100 %
2025/12/06 23:10:42.378, 240.74 W, 100 %
2025/12/06 23:10:42.479, 238.46 W, 100 %
2025/12/06 23:10:42.579, 238.65 W, 100 %
2025/12/06 23:10:42.679, 236.25 W, 100 %
2025/12/06 23:10:42.779, 235.80 W, 71 %
2025/12/06 23:10:42.879, 236.69 W, 71 %
2025/12/06 23:10:42.979, 236.50 W, 100 %
2025/12/06 23:10:43.079, 234.43 W, 100 %
2025/12/06 23:10:43.180, 234.70 W, 100 %
2025/12/06 23:10:43.280, 233.86 W, 100 %
2025/12/06 23:10:43.380, 233.87 W, 100 %
2025/12/06 23:10:43.480, 236.78 W, 100 %
2025/12/06 23:10:43.580, 237.91 W, 100 %
2025/12/06 23:10:43.680, 236.80 W, 100 %
2025/12/06 23:10:43.780, 228.93 W, 91 %
2025/12/06 23:10:43.881, 226.91 W, 91 %
2025/12/06 23:10:43.981, 225.59 W, 100 %
2025/12/06 23:10:44.081, 226.76 W, 100 %
2025/12/06 23:10:44.181, 228.04 W, 100 %
2025/12/06 23:10:44.281, 228.10 W, 100 %
2025/12/06 23:10:44.381, 228.90 W, 100 %
2025/12/06 23:10:44.481, 228.94 W, 100 %
2025/12/06 23:10:44.582, 227.13 W, 100 %
2025/12/06 23:10:44.682, 227.32 W, 100 %
2025/12/06 23:10:44.782, 228.10 W, 100 %
2025/12/06 23:10:44.882, 233.90 W, 100 %
2025/12/06 23:10:44.982, 232.11 W, 86 %
2025/12/06 23:10:45.082, 233.47 W, 86 %
2025/12/06 23:10:45.182, 232.77 W, 100 %
2025/12/06 23:10:45.283, 234.72 W, 100 %
2025/12/06 23:10:45.383, 234.85 W, 100 %
2025/12/06 23:10:45.483, 232.45 W, 100 %
2025/12/06 23:10:45.583, 232.85 W, 100 %
2025/12/06 23:10:45.683, 233.07 W, 100 %
2025/12/06 23:10:45.783, 232.37 W, 100 %
2025/12/06 23:10:45.883, 231.17 W, 100 %
2025/12/06 23:10:45.984, 225.88 W, 77 %
2025/12/06 23:10:46.084, 225.60 W, 77 %
2025/12/06 23:10:46.184, 226.68 W, 100 %
2025/12/06 23:10:46.284, 227.40 W, 100 %
2025/12/06 23:10:46.384, 225.41 W, 100 %
2025/12/06 23:10:46.484, 225.03 W, 100 %
2025/12/06 23:10:46.584, 226.59 W, 100 %
2025/12/06 23:10:46.685, 226.12 W, 100 %
2025/12/06 23:10:46.785, 228.40 W, 100 %
2025/12/06 23:10:46.885, 225.47 W, 100 %
2025/12/06 23:10:46.985, 225.46 W, 100 %
2025/12/06 23:10:47.085, 220.96 W, 100 %
2025/12/06 23:10:47.185, 224.22 W, 43 %
2025/12/06 23:10:47.285, 222.57 W, 43 %
2025/12/06 23:10:47.386, 223.48 W, 100 %
2025/12/06 23:10:47.486, 225.85 W, 100 %
2025/12/06 23:10:47.586, 225.10 W, 100 %
2025/12/06 23:10:47.686, 224.42 W, 100 %
2025/12/06 23:10:47.786, 224.77 W, 100 %
2025/12/06 23:10:47.886, 223.98 W, 100 %
2025/12/06 23:10:47.986, 228.56 W, 100 %
2025/12/06 23:10:48.087, 227.55 W, 100 %
2025/12/06 23:10:48.187, 239.93 W, 100 %
2025/12/06 23:10:48.287, 238.57 W, 100 %
2025/12/06 23:10:48.387, 239.60 W, 100 %
2025/12/06 23:10:48.487, 238.73 W, 100 %
2025/12/06 23:10:48.587, 237.82 W, 100 %
2025/12/06 23:10:48.688, 238.27 W, 100 %
2025/12/06 23:10:48.788, 238.15 W, 100 %
2025/12/06 23:10:48.888, 239.39 W, 100 %
2025/12/06 23:10:48.988, 240.35 W, 100 %
