timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:17:44.919, 234.83 W, 100 %
2025/12/06 23:17:45.019, 236.89 W, 100 %
2025/12/06 23:17:45.119, 237.04 W, 100 %
2025/12/06 23:17:45.220, 235.98 W, 100 %
2025/12/06 23:17:45.320, 237.13 W, 100 %
2025/12/06 23:17:45.420, 236.70 W, 100 %
2025/12/06 23:17:45.520, 236.19 W, 100 %
2025/12/06 23:17:45.620, 238.50 W, 100 %
2025/12/06 23:17:45.720, 238.16 W, 100 %
2025/12/06 23:17:45.821, 237.37 W, 100 %
2025/12/06 23:17:45.921, 237.22 W, 100 %
2025/12/06 23:17:46.021, 236.76 W, 100 %
2025/12/06 23:17:46.121, 234.79 W, 100 %
2025/12/06 23:17:46.221, 236.55 W, 100 %
2025/12/06 23:17:46.321, 236.52 W, 100 %
2025/12/06 23:17:46.421, 235.73 W, 100 %
2025/12/06 23:17:46.522, 235.71 W, 100 %
2025/12/06 23:17:46.622, 235.44 W, 100 %
2025/12/06 23:17:46.722, 234.65 W, 100 %
2025/12/06 23:17:46.822, 236.73 W, 100 %
2025/12/06 23:17:46.922, 236.27 W, 100 %
2025/12/06 23:17:47.022, 235.52 W, 100 %
2025/12/06 23:17:47.122, 235.90 W, 100 %
2025/12/06 23:17:47.223, 235.77 W, 100 %
2025/12/06 23:17:47.323, 234.95 W, 100 %
2025/12/06 23:17:47.423, 236.38 W, 100 %
2025/12/06 23:17:47.523, 235.57 W, 100 %
2025/12/06 23:17:47.623, 235.18 W, 100 %
2025/12/06 23:17:47.723, 237.97 W, 100 %
2025/12/06 23:17:47.823, 237.27 W, 100 %
2025/12/06 23:17:47.924, 235.97 W, 100 %
2025/12/06 23:17:48.024, 238.30 W, 100 %
2025/12/06 23:17:48.124, 238.70 W, 100 %
2025/12/06 23:17:48.224, 238.92 W, 100 %
2025/12/06 23:17:48.324, 239.92 W, 100 %
2025/12/06 23:17:48.424, 241.24 W, 100 %
2025/12/06 23:17:48.524, 243.43 W, 100 %
2025/12/06 23:17:48.625, 240.77 W, 100 %
2025/12/06 23:17:48.725, 239.81 W, 100 %
2025/12/06 23:17:48.825, 238.32 W, 100 %
2025/12/06 23:17:48.925, 239.54 W, 100 %
2025/12/06 23:17:49.025, 237.19 W, 100 %
2025/12/06 23:17:49.125, 237.63 W, 100 %
2025/12/06 23:17:49.225, 237.97 W, 100 %
2025/12/06 23:17:49.326, 237.56 W, 100 %
2025/12/06 23:17:49.426, 237.86 W, 100 %
2025/12/06 23:17:49.526, 236.96 W, 100 %
2025/12/06 23:17:49.626, 234.56 W, 100 %
2025/12/06 23:17:49.726, 237.70 W, 100 %
2025/12/06 23:17:49.826, 235.45 W, 100 %
2025/12/06 23:17:49.927, 235.30 W, 100 %
2025/12/06 23:17:50.027, 236.21 W, 100 %
2025/12/06 23:17:50.127, 238.19 W, 100 %
2025/12/06 23:17:50.227, 236.49 W, 100 %
2025/12/06 23:17:50.327, 236.47 W, 100 %
2025/12/06 23:17:50.427, 236.07 W, 100 %
2025/12/06 23:17:50.527, 234.65 W, 100 %
2025/12/06 23:17:50.628, 234.77 W, 100 %
2025/12/06 23:17:50.728, 235.57 W, 100 %
2025/12/06 23:17:50.828, 235.11 W, 100 %
2025/12/06 23:17:50.928, 235.82 W, 100 %
2025/12/06 23:17:51.028, 235.01 W, 100 %
2025/12/06 23:17:51.128, 234.49 W, 100 %
2025/12/06 23:17:51.228, 234.32 W, 100 %
2025/12/06 23:17:51.329, 235.37 W, 100 %
2025/12/06 23:17:51.429, 234.98 W, 100 %
2025/12/06 23:17:51.529, 235.52 W, 100 %
2025/12/06 23:17:51.629, 235.27 W, 100 %
2025/12/06 23:17:51.729, 234.92 W, 100 %
2025/12/06 23:17:51.829, 235.55 W, 100 %
2025/12/06 23:17:51.929, 235.07 W, 100 %
2025/12/06 23:17:52.030, 235.75 W, 100 %
2025/12/06 23:17:52.130, 235.46 W, 100 %
2025/12/06 23:17:52.230, 235.30 W, 100 %
2025/12/06 23:17:52.330, 235.50 W, 100 %
2025/12/06 23:17:52.430, 236.15 W, 100 %
2025/12/06 23:17:52.530, 235.73 W, 100 %
2025/12/06 23:17:52.630, 236.30 W, 100 %
2025/12/06 23:17:52.731, 235.54 W, 100 %
2025/12/06 23:17:52.831, 235.76 W, 100 %
2025/12/06 23:17:52.931, 237.15 W, 100 %
2025/12/06 23:17:53.031, 237.07 W, 100 %
2025/12/06 23:17:53.131, 236.64 W, 100 %
2025/12/06 23:17:53.231, 236.88 W, 100 %
2025/12/06 23:17:53.331, 235.17 W, 100 %
2025/12/06 23:17:53.432, 235.74 W, 100 %
2025/12/06 23:17:53.532, 235.22 W, 100 %
2025/12/06 23:17:53.632, 235.16 W, 100 %
2025/12/06 23:17:53.732, 235.22 W, 100 %
2025/12/06 23:17:53.832, 234.51 W, 100 %
2025/12/06 23:17:53.932, 233.42 W, 100 %
2025/12/06 23:17:54.032, 235.62 W, 100 %
2025/12/06 23:17:54.133, 235.45 W, 100 %
2025/12/06 23:17:54.233, 235.03 W, 100 %
2025/12/06 23:17:54.333, 234.89 W, 100 %
2025/12/06 23:17:54.433, 233.50 W, 100 %
2025/12/06 23:17:54.533, 233.32 W, 100 %
2025/12/06 23:17:54.633, 234.82 W, 100 %
2025/12/06 23:17:54.734, 234.94 W, 100 %
2025/12/06 23:17:54.834, 234.41 W, 100 %
2025/12/06 23:17:54.934, 234.58 W, 100 %
2025/12/06 23:17:55.034, 234.47 W, 100 %
2025/12/06 23:17:55.134, 233.83 W, 100 %
2025/12/06 23:17:55.234, 235.12 W, 100 %
2025/12/06 23:17:55.334, 234.66 W, 100 %
2025/12/06 23:17:55.434, 234.40 W, 100 %
2025/12/06 23:17:55.535, 234.71 W, 100 %
2025/12/06 23:17:55.635, 234.91 W, 100 %
2025/12/06 23:17:55.735, 233.92 W, 100 %
2025/12/06 23:17:55.835, 236.10 W, 100 %
2025/12/06 23:17:55.935, 235.20 W, 100 %
2025/12/06 23:17:56.035, 235.45 W, 100 %
2025/12/06 23:17:56.135, 235.03 W, 100 %
2025/12/06 23:17:56.236, 235.08 W, 100 %
2025/12/06 23:17:56.336, 234.89 W, 100 %
2025/12/06 23:17:56.436, 236.75 W, 100 %
2025/12/06 23:17:56.536, 235.93 W, 100 %
2025/12/06 23:17:56.636, 236.26 W, 100 %
2025/12/06 23:17:56.736, 235.88 W, 100 %
2025/12/06 23:17:56.837, 235.60 W, 100 %
2025/12/06 23:17:56.937, 235.74 W, 100 %
2025/12/06 23:17:57.037, 237.20 W, 100 %
2025/12/06 23:17:57.137, 236.03 W, 100 %
2025/12/06 23:17:57.237, 236.73 W, 100 %
2025/12/06 23:17:57.337, 234.82 W, 100 %
2025/12/06 23:17:57.437, 234.38 W, 100 %
2025/12/06 23:17:57.538, 235.62 W, 100 %
2025/12/06 23:17:57.638, 237.00 W, 100 %
2025/12/06 23:17:57.738, 235.71 W, 100 %
2025/12/06 23:17:57.838, 236.28 W, 100 %
2025/12/06 23:17:57.938, 235.71 W, 100 %
2025/12/06 23:17:58.038, 235.21 W, 100 %
2025/12/06 23:17:58.138, 221.63 W, 100 %
2025/12/06 23:17:58.239, 222.87 W, 93 %
2025/12/06 23:17:58.339, 223.27 W, 93 %
2025/12/06 23:17:58.439, 224.61 W, 100 %
2025/12/06 23:17:58.539, 225.67 W, 100 %
2025/12/06 23:17:58.639, 223.35 W, 100 %
2025/12/06 23:17:58.739, 224.42 W, 100 %
2025/12/06 23:17:58.840, 226.10 W, 100 %
2025/12/06 23:17:58.940, 226.74 W, 100 %
2025/12/06 23:17:59.040, 223.90 W, 100 %
2025/12/06 23:17:59.140, 222.15 W, 100 %
2025/12/06 23:17:59.240, 235.40 W, 100 %
2025/12/06 23:17:59.340, 234.71 W, 100 %
2025/12/06 23:17:59.440, 234.49 W, 100 %
2025/12/06 23:17:59.541, 234.68 W, 100 %
2025/12/06 23:17:59.641, 234.89 W, 100 %
2025/12/06 23:17:59.741, 235.17 W, 100 %
2025/12/06 23:17:59.841, 233.57 W, 100 %
2025/12/06 23:17:59.941, 232.26 W, 100 %
2025/12/06 23:18:00.041, 231.04 W, 100 %
2025/12/06 23:18:00.141, 235.80 W, 100 %
2025/12/06 23:18:00.242, 236.69 W, 100 %
2025/12/06 23:18:00.342, 235.31 W, 100 %
2025/12/06 23:18:00.442, 235.03 W, 100 %
2025/12/06 23:18:00.542, 235.53 W, 100 %
2025/12/06 23:18:00.642, 234.34 W, 100 %
2025/12/06 23:18:00.742, 234.01 W, 100 %
2025/12/06 23:18:00.842, 235.34 W, 100 %
2025/12/06 23:18:00.943, 235.76 W, 100 %
2025/12/06 23:18:01.043, 234.87 W, 100 %
2025/12/06 23:18:01.143, 236.62 W, 100 %
2025/12/06 23:18:01.243, 236.15 W, 100 %
2025/12/06 23:18:01.343, 235.52 W, 100 %
2025/12/06 23:18:01.443, 238.26 W, 100 %
2025/12/06 23:18:01.543, 237.23 W, 100 %
2025/12/06 23:18:01.644, 236.77 W, 100 %
2025/12/06 23:18:01.744, 237.48 W, 100 %
2025/12/06 23:18:01.844, 236.06 W, 100 %
2025/12/06 23:18:01.944, 234.84 W, 100 %
2025/12/06 23:18:02.044, 236.38 W, 100 %
2025/12/06 23:18:02.144, 236.63 W, 100 %
2025/12/06 23:18:02.244, 235.40 W, 100 %
2025/12/06 23:18:02.345, 236.24 W, 100 %
2025/12/06 23:18:02.445, 235.57 W, 100 %
2025/12/06 23:18:02.545, 234.84 W, 100 %
2025/12/06 23:18:02.645, 237.40 W, 100 %
2025/12/06 23:18:02.745, 237.05 W, 100 %
2025/12/06 23:18:02.845, 235.93 W, 100 %
2025/12/06 23:18:02.946, 236.84 W, 100 %
2025/12/06 23:18:03.046, 234.62 W, 100 %
2025/12/06 23:18:03.146, 235.28 W, 100 %
2025/12/06 23:18:03.246, 237.52 W, 100 %
2025/12/06 23:18:03.346, 237.93 W, 100 %
2025/12/06 23:18:03.446, 236.69 W, 100 %
2025/12/06 23:18:03.546, 237.83 W, 100 %
2025/12/06 23:18:03.646, 237.03 W, 100 %
2025/12/06 23:18:03.747, 235.93 W, 100 %
2025/12/06 23:18:03.847, 237.23 W, 100 %
2025/12/06 23:18:03.947, 237.80 W, 100 %
2025/12/06 23:18:04.047, 236.67 W, 100 %
2025/12/06 23:18:04.147, 237.72 W, 100 %
2025/12/06 23:18:04.247, 235.23 W, 100 %
2025/12/06 23:18:04.348, 235.77 W, 100 %
2025/12/06 23:18:04.448, 237.36 W, 100 %
2025/12/06 23:18:04.548, 237.93 W, 100 %
2025/12/06 23:18:04.648, 236.84 W, 100 %
2025/12/06 23:18:04.748, 237.73 W, 100 %
2025/12/06 23:18:04.848, 236.72 W, 100 %
2025/12/06 23:18:04.948, 235.65 W, 100 %
2025/12/06 23:18:05.048, 237.02 W, 100 %
2025/12/06 23:18:05.149, 237.04 W, 100 %
2025/12/06 23:18:05.249, 236.11 W, 100 %
2025/12/06 23:18:05.349, 237.07 W, 100 %
2025/12/06 23:18:05.449, 235.37 W, 100 %
2025/12/06 23:18:05.549, 236.24 W, 100 %
2025/12/06 23:18:05.649, 237.55 W, 100 %
2025/12/06 23:18:05.749, 236.62 W, 100 %
2025/12/06 23:18:05.850, 236.11 W, 100 %
2025/12/06 23:18:05.950, 236.69 W, 100 %
2025/12/06 23:18:06.050, 235.10 W, 100 %
2025/12/06 23:18:06.150, 235.31 W, 100 %
2025/12/06 23:18:06.250, 236.41 W, 100 %
2025/12/06 23:18:06.350, 235.82 W, 100 %
2025/12/06 23:18:06.451, 235.68 W, 100 %
2025/12/06 23:18:06.551, 234.79 W, 100 %
2025/12/06 23:18:06.651, 235.37 W, 100 %
2025/12/06 23:18:06.751, 234.64 W, 100 %
2025/12/06 23:18:06.851, 236.79 W, 100 %
2025/12/06 23:18:06.951, 235.89 W, 100 %
2025/12/06 23:18:07.051, 235.50 W, 100 %
2025/12/06 23:18:07.152, 234.88 W, 100 %
2025/12/06 23:18:07.252, 235.16 W, 100 %
2025/12/06 23:18:07.352, 236.36 W, 100 %
2025/12/06 23:18:07.452, 236.14 W, 100 %
2025/12/06 23:18:07.552, 235.40 W, 100 %
2025/12/06 23:18:07.652, 236.41 W, 100 %
2025/12/06 23:18:07.752, 234.64 W, 100 %
2025/12/06 23:18:07.853, 234.97 W, 100 %
2025/12/06 23:18:07.953, 235.37 W, 100 %
2025/12/06 23:18:08.053, 235.61 W, 100 %
2025/12/06 23:18:08.153, 235.16 W, 100 %
2025/12/06 23:18:08.253, 235.73 W, 100 %
2025/12/06 23:18:08.353, 235.30 W, 100 %
2025/12/06 23:18:08.454, 235.32 W, 100 %
2025/12/06 23:18:08.554, 221.87 W, 100 %
2025/12/06 23:18:08.654, 222.10 W, 70 %
2025/12/06 23:18:08.754, 223.77 W, 70 %
2025/12/06 23:18:08.854, 225.57 W, 100 %
2025/12/06 23:18:08.954, 224.85 W, 100 %
2025/12/06 23:18:09.054, 225.32 W, 100 %
2025/12/06 23:18:09.155, 226.42 W, 100 %
2025/12/06 23:18:09.255, 228.22 W, 100 %
2025/12/06 23:18:09.355, 228.71 W, 100 %
2025/12/06 23:18:09.455, 225.08 W, 100 %
2025/12/06 23:18:09.555, 224.12 W, 100 %
2025/12/06 23:18:09.655, 237.84 W, 100 %
2025/12/06 23:18:09.755, 236.02 W, 100 %
2025/12/06 23:18:09.856, 234.23 W, 100 %
2025/12/06 23:18:09.956, 235.51 W, 100 %
2025/12/06 23:18:10.056, 235.07 W, 100 %
2025/12/06 23:18:10.156, 235.37 W, 100 %
2025/12/06 23:18:10.256, 233.75 W, 100 %
2025/12/06 23:18:10.356, 233.45 W, 100 %
2025/12/06 23:18:10.456, 231.95 W, 100 %
2025/12/06 23:18:10.557, 234.04 W, 100 %
2025/12/06 23:18:10.657, 235.54 W, 100 %
2025/12/06 23:18:10.757, 234.54 W, 100 %
2025/12/06 23:18:10.857, 235.63 W, 100 %
2025/12/06 23:18:10.957, 234.44 W, 100 %
2025/12/06 23:18:11.057, 234.72 W, 100 %
2025/12/06 23:18:11.157, 234.33 W, 100 %
2025/12/06 23:18:11.258, 235.95 W, 100 %
2025/12/06 23:18:11.358, 234.89 W, 100 %
2025/12/06 23:18:11.458, 234.32 W, 100 %
2025/12/06 23:18:11.558, 235.12 W, 100 %
2025/12/06 23:18:11.658, 235.87 W, 100 %
2025/12/06 23:18:11.758, 237.26 W, 100 %
2025/12/06 23:18:11.858, 237.46 W, 100 %
2025/12/06 23:18:11.959, 236.18 W, 100 %
2025/12/06 23:18:12.059, 236.26 W, 100 %
2025/12/06 23:18:12.159, 235.01 W, 100 %
2025/12/06 23:18:12.259, 236.31 W, 100 %
