timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:36:48.873, 97.63 W, 97 %
2025/12/06 23:36:48.973, 97.61 W, 97 %
2025/12/06 23:36:49.073, 97.61 W, 97 %
2025/12/06 23:36:49.173, 97.61 W, 97 %
2025/12/06 23:36:49.273, 97.50 W, 97 %
2025/12/06 23:36:49.373, 97.49 W, 97 %
2025/12/06 23:36:49.474, 97.48 W, 97 %
2025/12/06 23:36:49.574, 97.48 W, 97 %
2025/12/06 23:36:49.674, 97.47 W, 97 %
2025/12/06 23:36:49.774, 97.47 W, 97 %
2025/12/06 23:36:49.874, 97.47 W, 97 %
2025/12/06 23:36:49.974, 97.46 W, 97 %
2025/12/06 23:36:50.074, 97.45 W, 97 %
2025/12/06 23:36:50.175, 97.42 W, 97 %
2025/12/06 23:36:50.275, 97.40 W, 97 %
2025/12/06 23:36:50.375, 97.48 W, 97 %
2025/12/06 23:36:50.475, 97.46 W, 97 %
2025/12/06 23:36:50.575, 97.46 W, 97 %
2025/12/06 23:36:50.675, 97.43 W, 97 %
2025/12/06 23:36:50.775, 97.41 W, 97 %
2025/12/06 23:36:50.876, 97.38 W, 97 %
2025/12/06 23:36:50.976, 97.36 W, 97 %
2025/12/06 23:36:51.076, 97.34 W, 97 %
2025/12/06 23:36:51.176, 97.33 W, 97 %
2025/12/06 23:36:51.276, 97.33 W, 97 %
2025/12/06 23:36:51.376, 97.32 W, 97 %
2025/12/06 23:36:51.476, 97.29 W, 97 %
2025/12/06 23:36:51.577, 97.29 W, 97 %
2025/12/06 23:36:51.677, 97.29 W, 97 %
2025/12/06 23:36:51.777, 97.28 W, 97 %
2025/12/06 23:36:51.877, 97.26 W, 97 %
2025/12/06 23:36:51.977, 97.25 W, 97 %
2025/12/06 23:36:52.077, 97.24 W, 97 %
2025/12/06 23:36:52.177, 97.22 W, 97 %
2025/12/06 23:36:52.278, 97.22 W, 97 %
2025/12/06 23:36:52.378, 97.21 W, 97 %
2025/12/06 23:36:52.478, 97.20 W, 97 %
2025/12/06 23:36:52.578, 97.20 W, 97 %
2025/12/06 23:36:52.678, 97.18 W, 97 %
2025/12/06 23:36:52.778, 97.17 W, 97 %
2025/12/06 23:36:52.878, 97.17 W, 97 %
2025/12/06 23:36:52.979, 97.17 W, 97 %
2025/12/06 23:36:53.079, 97.16 W, 97 %
2025/12/06 23:36:53.179, 97.15 W, 97 %
2025/12/06 23:36:53.279, 97.15 W, 97 %
2025/12/06 23:36:53.379, 97.15 W, 97 %
2025/12/06 23:36:53.479, 97.14 W, 97 %
2025/12/06 23:36:53.580, 97.13 W, 97 %
2025/12/06 23:36:53.680, 97.13 W, 97 %
2025/12/06 23:36:53.780, 97.12 W, 97 %
2025/12/06 23:36:53.880, 97.10 W, 97 %
2025/12/06 23:36:53.980, 97.10 W, 97 %
2025/12/06 23:36:54.080, 97.09 W, 97 %
2025/12/06 23:36:54.180, 97.08 W, 97 %
2025/12/06 23:36:54.281, 97.06 W, 97 %
2025/12/06 23:36:54.381, 97.05 W, 97 %
2025/12/06 23:36:54.481, 97.03 W, 97 %
2025/12/06 23:36:54.581, 97.01 W, 97 %
2025/12/06 23:36:54.681, 96.99 W, 97 %
2025/12/06 23:36:54.781, 96.96 W, 96 %
2025/12/06 23:36:54.881, 96.94 W, 96 %
2025/12/06 23:36:54.982, 96.92 W, 97 %
2025/12/06 23:36:55.082, 96.90 W, 97 %
2025/12/06 23:36:55.182, 96.89 W, 97 %
2025/12/06 23:36:55.282, 96.87 W, 97 %
2025/12/06 23:36:55.382, 96.86 W, 97 %
2025/12/06 23:36:55.482, 96.85 W, 97 %
2025/12/06 23:36:55.582, 96.85 W, 97 %
2025/12/06 23:36:55.683, 96.84 W, 97 %
2025/12/06 23:36:55.783, 96.84 W, 97 %
2025/12/06 23:36:55.883, 96.84 W, 97 %
2025/12/06 23:36:55.983, 96.83 W, 97 %
2025/12/06 23:36:56.083, 96.83 W, 97 %
2025/12/06 23:36:56.183, 96.83 W, 97 %
2025/12/06 23:36:56.283, 96.80 W, 97 %
2025/12/06 23:36:56.384, 96.79 W, 97 %
2025/12/06 23:36:56.484, 96.79 W, 97 %
2025/12/06 23:36:56.584, 96.76 W, 97 %
2025/12/06 23:36:56.684, 96.75 W, 97 %
2025/12/06 23:36:56.784, 96.74 W, 97 %
2025/12/06 23:36:56.884, 96.73 W, 97 %
2025/12/06 23:36:56.985, 96.72 W, 97 %
2025/12/06 23:36:57.085, 96.71 W, 97 %
2025/12/06 23:36:57.185, 96.70 W, 97 %
2025/12/06 23:36:57.285, 96.69 W, 97 %
2025/12/06 23:36:57.385, 96.69 W, 97 %
2025/12/06 23:36:57.485, 96.67 W, 97 %
2025/12/06 23:36:57.585, 96.66 W, 97 %
2025/12/06 23:36:57.686, 96.64 W, 97 %
2025/12/06 23:36:57.786, 96.62 W, 97 %
2025/12/06 23:36:57.886, 96.60 W, 97 %
2025/12/06 23:36:57.986, 96.58 W, 97 %
2025/12/06 23:36:58.086, 96.57 W, 97 %
2025/12/06 23:36:58.186, 96.54 W, 97 %
2025/12/06 23:36:58.286, 96.51 W, 97 %
2025/12/06 23:36:58.387, 96.48 W, 97 %
2025/12/06 23:36:58.487, 96.46 W, 97 %
2025/12/06 23:36:58.587, 96.45 W, 97 %
2025/12/06 23:36:58.687, 96.44 W, 97 %
2025/12/06 23:36:58.787, 96.43 W, 97 %
2025/12/06 23:36:58.887, 96.42 W, 97 %
2025/12/06 23:36:58.988, 96.41 W, 97 %
2025/12/06 23:36:59.088, 96.40 W, 97 %
2025/12/06 23:36:59.188, 96.39 W, 97 %
2025/12/06 23:36:59.288, 96.39 W, 97 %
2025/12/06 23:36:59.388, 96.39 W, 97 %
2025/12/06 23:36:59.488, 96.38 W, 97 %
2025/12/06 23:36:59.588, 96.37 W, 95 %
2025/12/06 23:36:59.689, 96.37 W, 95 %
2025/12/06 23:36:59.789, 96.36 W, 97 %
2025/12/06 23:36:59.889, 96.35 W, 97 %
2025/12/06 23:36:59.989, 96.33 W, 97 %
2025/12/06 23:37:00.089, 96.31 W, 97 %
2025/12/06 23:37:00.189, 96.30 W, 97 %
2025/12/06 23:37:00.289, 96.29 W, 97 %
2025/12/06 23:37:00.390, 96.28 W, 96 %
2025/12/06 23:37:00.490, 96.26 W, 96 %
2025/12/06 23:37:00.590, 96.26 W, 97 %
2025/12/06 23:37:00.690, 96.25 W, 97 %
2025/12/06 23:37:00.790, 96.24 W, 97 %
2025/12/06 23:37:00.890, 96.24 W, 97 %
2025/12/06 23:37:00.990, 96.23 W, 97 %
2025/12/06 23:37:01.091, 96.23 W, 97 %
2025/12/06 23:37:01.191, 96.23 W, 97 %
2025/12/06 23:37:01.291, 96.21 W, 97 %
2025/12/06 23:37:01.391, 96.20 W, 97 %
2025/12/06 23:37:01.491, 96.20 W, 97 %
2025/12/06 23:37:01.591, 96.18 W, 97 %
2025/12/06 23:37:01.691, 96.16 W, 97 %
2025/12/06 23:37:01.792, 96.16 W, 97 %
2025/12/06 23:37:01.892, 96.17 W, 97 %
2025/12/06 23:37:01.992, 96.17 W, 97 %
2025/12/06 23:37:02.092, 96.16 W, 97 %
2025/12/06 23:37:02.192, 96.15 W, 97 %
2025/12/06 23:37:02.292, 96.15 W, 97 %
2025/12/06 23:37:02.393, 96.15 W, 97 %
2025/12/06 23:37:02.493, 96.14 W, 97 %
2025/12/06 23:37:02.593, 96.14 W, 97 %
2025/12/06 23:37:02.693, 96.15 W, 97 %
2025/12/06 23:37:02.793, 96.15 W, 97 %
2025/12/06 23:37:02.893, 96.13 W, 97 %
2025/12/06 23:37:02.993, 96.11 W, 97 %
2025/12/06 23:37:03.094, 96.09 W, 97 %
2025/12/06 23:37:03.194, 96.08 W, 97 %
2025/12/06 23:37:03.294, 96.06 W, 97 %
2025/12/06 23:37:03.394, 96.05 W, 97 %
2025/12/06 23:37:03.494, 96.03 W, 97 %
2025/12/06 23:37:03.594, 96.01 W, 97 %
2025/12/06 23:37:03.694, 96.00 W, 97 %
2025/12/06 23:37:03.795, 95.97 W, 97 %
2025/12/06 23:37:03.895, 95.95 W, 97 %
2025/12/06 23:37:03.995, 95.93 W, 97 %
2025/12/06 23:37:04.095, 95.94 W, 97 %
2025/12/06 23:37:04.195, 95.93 W, 97 %
2025/12/06 23:37:04.295, 95.92 W, 97 %
2025/12/06 23:37:04.395, 95.93 W, 97 %
2025/12/06 23:37:04.496, 95.92 W, 97 %
2025/12/06 23:37:04.596, 95.91 W, 97 %
2025/12/06 23:37:04.696, 95.87 W, 97 %
2025/12/06 23:37:04.796, 95.74 W, 97 %
2025/12/06 23:37:04.896, 95.65 W, 97 %
2025/12/06 23:37:04.996, 95.57 W, 97 %
2025/12/06 23:37:05.097, 95.50 W, 97 %
2025/12/06 23:37:05.197, 95.42 W, 97 %
2025/12/06 23:37:05.297, 95.35 W, 97 %
2025/12/06 23:37:05.397, 95.27 W, 97 %
2025/12/06 23:37:05.497, 95.19 W, 97 %
2025/12/06 23:37:05.597, 95.12 W, 97 %
2025/12/06 23:37:05.697, 95.05 W, 97 %
2025/12/06 23:37:05.798, 95.01 W, 97 %
2025/12/06 23:37:05.898, 95.05 W, 97 %
2025/12/06 23:37:05.998, 95.06 W, 97 %
2025/12/06 23:37:06.098, 95.06 W, 97 %
2025/12/06 23:37:06.198, 95.05 W, 97 %
2025/12/06 23:37:06.298, 95.06 W, 97 %
2025/12/06 23:37:06.398, 95.05 W, 97 %
2025/12/06 23:37:06.499, 95.05 W, 97 %
2025/12/06 23:37:06.599, 95.03 W, 97 %
2025/12/06 23:37:06.699, 95.02 W, 97 %
2025/12/06 23:37:06.799, 95.00 W, 97 %
2025/12/06 23:37:06.899, 94.99 W, 97 %
2025/12/06 23:37:06.999, 94.98 W, 97 %
2025/12/06 23:37:07.099, 94.97 W, 97 %
2025/12/06 23:37:07.200, 94.95 W, 97 %
2025/12/06 23:37:07.300, 94.96 W, 97 %
2025/12/06 23:37:07.400, 94.95 W, 97 %
2025/12/06 23:37:07.500, 94.92 W, 97 %
2025/12/06 23:37:07.600, 94.90 W, 97 %
2025/12/06 23:37:07.700, 94.89 W, 97 %
2025/12/06 23:37:07.800, 94.87 W, 97 %
2025/12/06 23:37:07.901, 94.88 W, 97 %
2025/12/06 23:37:08.001, 94.87 W, 97 %
2025/12/06 23:37:08.101, 94.86 W, 97 %
2025/12/06 23:37:08.201, 94.85 W, 97 %
2025/12/06 23:37:08.301, 94.84 W, 97 %
2025/12/06 23:37:08.401, 94.82 W, 97 %
2025/12/06 23:37:08.501, 94.80 W, 97 %
2025/12/06 23:37:08.602, 94.80 W, 97 %
2025/12/06 23:37:08.702, 94.80 W, 97 %
2025/12/06 23:37:08.802, 94.80 W, 97 %
2025/12/06 23:37:08.902, 94.80 W, 97 %
2025/12/06 23:37:09.002, 94.79 W, 97 %
2025/12/06 23:37:09.102, 94.79 W, 97 %
2025/12/06 23:37:09.203, 94.78 W, 97 %
2025/12/06 23:37:09.303, 94.78 W, 97 %
2025/12/06 23:37:09.403, 94.77 W, 97 %
2025/12/06 23:37:09.503, 94.77 W, 97 %
2025/12/06 23:37:09.603, 94.78 W, 97 %
2025/12/06 23:37:09.703, 94.77 W, 97 %
2025/12/06 23:37:09.803, 94.76 W, 97 %
2025/12/06 23:37:09.904, 94.75 W, 97 %
2025/12/06 23:37:10.004, 94.73 W, 97 %
2025/12/06 23:37:10.104, 94.72 W, 97 %
2025/12/06 23:37:10.204, 94.72 W, 97 %
2025/12/06 23:37:10.304, 94.71 W, 97 %
2025/12/06 23:37:10.404, 94.70 W, 97 %
2025/12/06 23:37:10.504, 94.69 W, 97 %
2025/12/06 23:37:10.605, 94.68 W, 97 %
2025/12/06 23:37:10.705, 94.66 W, 97 %
2025/12/06 23:37:10.805, 94.65 W, 97 %
2025/12/06 23:37:10.905, 94.64 W, 97 %
2025/12/06 23:37:11.005, 94.63 W, 97 %
2025/12/06 23:37:11.105, 94.63 W, 97 %
2025/12/06 23:37:11.205, 94.63 W, 97 %
2025/12/06 23:37:11.306, 94.61 W, 97 %
2025/12/06 23:37:11.406, 94.61 W, 97 %
2025/12/06 23:37:11.506, 94.59 W, 97 %
2025/12/06 23:37:11.606, 94.57 W, 97 %
2025/12/06 23:37:11.706, 94.57 W, 97 %
2025/12/06 23:37:11.806, 94.57 W, 97 %
2025/12/06 23:37:11.906, 94.57 W, 97 %
2025/12/06 23:37:12.007, 94.57 W, 97 %
2025/12/06 23:37:12.107, 94.57 W, 97 %
2025/12/06 23:37:12.207, 94.55 W, 97 %
2025/12/06 23:37:12.307, 94.54 W, 97 %
2025/12/06 23:37:12.407, 94.54 W, 97 %
2025/12/06 23:37:12.507, 94.54 W, 97 %
2025/12/06 23:37:12.607, 94.54 W, 97 %
2025/12/06 23:37:12.708, 94.55 W, 97 %
2025/12/06 23:37:12.808, 94.54 W, 97 %
2025/12/06 23:37:12.908, 94.54 W, 97 %
2025/12/06 23:37:13.008, 94.54 W, 97 %
2025/12/06 23:37:13.108, 94.53 W, 97 %
2025/12/06 23:37:13.208, 94.51 W, 97 %
2025/12/06 23:37:13.309, 94.51 W, 97 %
2025/12/06 23:37:13.409, 94.51 W, 97 %
2025/12/06 23:37:13.509, 94.50 W, 97 %
2025/12/06 23:37:13.609, 94.49 W, 97 %
2025/12/06 23:37:13.709, 94.49 W, 97 %
2025/12/06 23:37:13.809, 94.48 W, 97 %
2025/12/06 23:37:13.909, 94.48 W, 97 %
2025/12/06 23:37:14.010, 94.48 W, 97 %
2025/12/06 23:37:14.110, 94.46 W, 97 %
2025/12/06 23:37:14.210, 94.45 W, 97 %
2025/12/06 23:37:14.310, 94.44 W, 97 %
2025/12/06 23:37:14.410, 94.43 W, 97 %
2025/12/06 23:37:14.510, 94.43 W, 97 %
2025/12/06 23:37:14.610, 94.42 W, 97 %
2025/12/06 23:37:14.711, 94.40 W, 97 %
2025/12/06 23:37:14.811, 94.40 W, 97 %
2025/12/06 23:37:14.911, 94.39 W, 97 %
2025/12/06 23:37:15.011, 94.39 W, 97 %
2025/12/06 23:37:15.111, 94.38 W, 97 %
2025/12/06 23:37:15.211, 94.38 W, 97 %
2025/12/06 23:37:15.311, 94.38 W, 97 %
2025/12/06 23:37:15.412, 94.39 W, 97 %
2025/12/06 23:37:15.512, 94.38 W, 97 %
2025/12/06 23:37:15.612, 94.38 W, 97 %
2025/12/06 23:37:15.712, 94.37 W, 97 %
2025/12/06 23:37:15.812, 94.37 W, 97 %
2025/12/06 23:37:15.912, 94.35 W, 97 %
2025/12/06 23:37:16.012, 94.34 W, 97 %
2025/12/06 23:37:16.113, 94.33 W, 97 %
2025/12/06 23:37:16.213, 94.32 W, 97 %
2025/12/06 23:37:16.313, 94.30 W, 97 %
2025/12/06 23:37:16.413, 94.29 W, 97 %
2025/12/06 23:37:16.513, 94.27 W, 97 %
2025/12/06 23:37:16.613, 94.26 W, 97 %
2025/12/06 23:37:16.713, 94.24 W, 97 %
2025/12/06 23:37:16.814, 94.23 W, 97 %
2025/12/06 23:37:16.914, 94.22 W, 97 %
2025/12/06 23:37:17.014, 94.22 W, 97 %
2025/12/06 23:37:17.114, 94.21 W, 97 %
2025/12/06 23:37:17.214, 94.20 W, 97 %
2025/12/06 23:37:17.314, 94.20 W, 97 %
2025/12/06 23:37:17.414, 94.20 W, 97 %
