timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:30:53.908, 153.62 W, 100 %
2026/05/05 16:30:54.008, 152.06 W, 100 %
2026/05/05 16:30:54.108, 152.13 W, 100 %
2026/05/05 16:30:54.208, 152.80 W, 100 %
2026/05/05 16:30:54.308, 152.69 W, 99 %
2026/05/05 16:30:54.408, 152.68 W, 99 %
2026/05/05 16:30:54.508, 152.25 W, 98 %
2026/05/05 16:30:54.609, 152.22 W, 98 %
2026/05/05 16:30:54.709, 152.66 W, 98 %
2026/05/05 16:30:54.809, 152.12 W, 98 %
2026/05/05 16:30:54.909, 152.23 W, 99 %
2026/05/05 16:30:55.009, 152.13 W, 99 %
2026/05/05 16:30:55.109, 153.92 W, 100 %
2026/05/05 16:30:55.209, 153.95 W, 100 %
2026/05/05 16:30:55.310, 153.59 W, 98 %
2026/05/05 16:30:55.410, 153.66 W, 98 %
2026/05/05 16:30:55.510, 153.77 W, 98 %
2026/05/05 16:30:55.610, 154.02 W, 98 %
2026/05/05 16:30:55.710, 150.79 W, 38 %
2026/05/05 16:30:55.810, 150.79 W, 38 %
2026/05/05 16:30:55.910, 151.12 W, 98 %
2026/05/05 16:30:56.010, 151.04 W, 98 %
2026/05/05 16:30:56.110, 151.18 W, 98 %
2026/05/05 16:30:56.211, 150.50 W, 98 %
2026/05/05 16:30:56.311, 150.49 W, 100 %
2026/05/05 16:30:56.411, 150.89 W, 100 %
2026/05/05 16:30:56.511, 151.02 W, 99 %
2026/05/05 16:30:56.611, 151.16 W, 99 %
2026/05/05 16:30:56.711, 150.97 W, 98 %
2026/05/05 16:30:56.811, 154.05 W, 98 %
2026/05/05 16:30:56.911, 153.81 W, 98 %
2026/05/05 16:30:57.012, 152.91 W, 98 %
2026/05/05 16:30:57.112, 152.96 W, 99 %
2026/05/05 16:30:57.212, 152.56 W, 99 %
2026/05/05 16:30:57.312, 153.23 W, 100 %
2026/05/05 16:30:57.412, 150.99 W, 100 %
2026/05/05 16:30:57.512, 150.75 W, 100 %
2026/05/05 16:30:57.612, 150.68 W, 100 %
2026/05/05 16:30:57.712, 150.73 W, 100 %
2026/05/05 16:30:57.813, 151.11 W, 100 %
2026/05/05 16:30:57.913, 150.80 W, 98 %
2026/05/05 16:30:58.013, 151.06 W, 98 %
2026/05/05 16:30:58.113, 152.12 W, 98 %
2026/05/05 16:30:58.213, 151.18 W, 98 %
2026/05/05 16:30:58.313, 151.35 W, 99 %
2026/05/05 16:30:58.413, 150.90 W, 99 %
2026/05/05 16:30:58.513, 153.16 W, 100 %
2026/05/05 16:30:58.613, 153.42 W, 100 %
2026/05/05 16:30:58.714, 152.83 W, 99 %
2026/05/05 16:30:58.814, 152.82 W, 99 %
2026/05/05 16:30:58.914, 152.65 W, 98 %
2026/05/05 16:30:59.014, 153.20 W, 98 %
2026/05/05 16:30:59.114, 151.01 W, 52 %
2026/05/05 16:30:59.214, 151.09 W, 52 %
2026/05/05 16:30:59.314, 152.01 W, 99 %
2026/05/05 16:30:59.414, 152.25 W, 99 %
2026/05/05 16:30:59.515, 152.73 W, 99 %
2026/05/05 16:30:59.615, 152.38 W, 99 %
2026/05/05 16:30:59.715, 152.15 W, 100 %
2026/05/05 16:30:59.815, 152.57 W, 100 %
2026/05/05 16:30:59.915, 151.65 W, 99 %
2026/05/05 16:31:00.015, 151.83 W, 99 %
2026/05/05 16:31:00.115, 151.67 W, 98 %
2026/05/05 16:31:00.215, 153.89 W, 98 %
2026/05/05 16:31:00.316, 153.88 W, 97 %
2026/05/05 16:31:00.416, 153.40 W, 97 %
2026/05/05 16:31:00.516, 153.42 W, 99 %
2026/05/05 16:31:00.616, 153.26 W, 99 %
2026/05/05 16:31:00.716, 153.61 W, 100 %
2026/05/05 16:31:00.816, 151.50 W, 100 %
2026/05/05 16:31:00.916, 151.72 W, 99 %
2026/05/05 16:31:01.016, 152.54 W, 99 %
2026/05/05 16:31:01.117, 152.28 W, 100 %
2026/05/05 16:31:01.217, 152.20 W, 100 %
2026/05/05 16:31:01.317, 151.32 W, 98 %
2026/05/05 16:31:01.417, 151.34 W, 98 %
2026/05/05 16:31:01.517, 151.83 W, 98 %
2026/05/05 16:31:01.617, 151.83 W, 98 %
2026/05/05 16:31:01.717, 152.01 W, 99 %
2026/05/05 16:31:01.818, 151.50 W, 99 %
2026/05/05 16:31:01.918, 153.67 W, 100 %
2026/05/05 16:31:02.018, 153.50 W, 100 %
2026/05/05 16:31:02.118, 153.26 W, 99 %
2026/05/05 16:31:02.218, 153.27 W, 99 %
2026/05/05 16:31:02.318, 152.90 W, 98 %
2026/05/05 16:31:02.418, 153.35 W, 98 %
2026/05/05 16:31:02.518, 149.93 W, 52 %
2026/05/05 16:31:02.619, 149.87 W, 52 %
2026/05/05 16:31:02.719, 149.56 W, 98 %
2026/05/05 16:31:02.819, 149.36 W, 98 %
2026/05/05 16:31:02.919, 149.71 W, 98 %
2026/05/05 16:31:03.019, 149.12 W, 98 %
2026/05/05 16:31:03.119, 149.26 W, 100 %
2026/05/05 16:31:03.219, 149.51 W, 100 %
2026/05/05 16:31:03.319, 149.59 W, 100 %
2026/05/05 16:31:03.419, 150.05 W, 100 %
2026/05/05 16:31:03.520, 150.07 W, 98 %
2026/05/05 16:31:03.620, 153.24 W, 98 %
2026/05/05 16:31:03.720, 152.96 W, 98 %
2026/05/05 16:31:03.820, 151.98 W, 98 %
2026/05/05 16:31:03.920, 151.92 W, 99 %
2026/05/05 16:31:04.020, 151.47 W, 99 %
2026/05/05 16:31:04.120, 152.12 W, 100 %
2026/05/05 16:31:04.220, 149.65 W, 100 %
2026/05/05 16:31:04.321, 149.47 W, 100 %
2026/05/05 16:31:04.421, 149.34 W, 100 %
2026/05/05 16:31:04.521, 149.33 W, 100 %
2026/05/05 16:31:04.621, 149.57 W, 100 %
2026/05/05 16:31:04.721, 149.27 W, 98 %
2026/05/05 16:31:04.821, 149.58 W, 98 %
2026/05/05 16:31:04.921, 150.65 W, 98 %
2026/05/05 16:31:05.021, 150.03 W, 98 %
2026/05/05 16:31:05.122, 149.71 W, 99 %
2026/05/05 16:31:05.222, 152.18 W, 99 %
2026/05/05 16:31:05.322, 152.39 W, 100 %
2026/05/05 16:31:05.422, 151.91 W, 100 %
2026/05/05 16:31:05.522, 151.84 W, 99 %
2026/05/05 16:31:05.622, 151.75 W, 99 %
2026/05/05 16:31:05.722, 152.24 W, 98 %
2026/05/05 16:31:05.823, 150.08 W, 98 %
2026/05/05 16:31:05.923, 150.16 W, 51 %
2026/05/05 16:31:06.023, 150.93 W, 51 %
2026/05/05 16:31:06.123, 151.20 W, 98 %
2026/05/05 16:31:06.223, 151.68 W, 98 %
2026/05/05 16:31:06.323, 151.34 W, 99 %
2026/05/05 16:31:06.423, 151.22 W, 99 %
2026/05/05 16:31:06.523, 151.62 W, 100 %
2026/05/05 16:31:06.624, 150.45 W, 100 %
2026/05/05 16:31:06.724, 150.56 W, 98 %
2026/05/05 16:31:06.824, 150.36 W, 98 %
2026/05/05 16:31:06.924, 152.44 W, 98 %
2026/05/05 16:31:07.024, 152.41 W, 98 %
2026/05/05 16:31:07.124, 151.74 W, 98 %
2026/05/05 16:31:07.224, 151.74 W, 98 %
2026/05/05 16:31:07.324, 151.68 W, 99 %
2026/05/05 16:31:07.425, 151.96 W, 99 %
2026/05/05 16:31:07.525, 149.52 W, 100 %
2026/05/05 16:31:07.625, 149.81 W, 100 %
2026/05/05 16:31:07.725, 151.03 W, 100 %
2026/05/05 16:31:07.825, 151.00 W, 100 %
2026/05/05 16:31:07.925, 151.09 W, 100 %
2026/05/05 16:31:08.025, 150.69 W, 100 %
2026/05/05 16:31:08.125, 150.63 W, 98 %
2026/05/05 16:31:08.226, 151.19 W, 98 %
2026/05/05 16:31:08.326, 150.41 W, 98 %
2026/05/05 16:31:08.426, 150.49 W, 98 %
2026/05/05 16:31:08.526, 150.38 W, 99 %
2026/05/05 16:31:08.626, 152.95 W, 99 %
2026/05/05 16:31:08.726, 152.88 W, 100 %
2026/05/05 16:31:08.826, 152.54 W, 100 %
2026/05/05 16:31:08.926, 152.66 W, 99 %
2026/05/05 16:31:09.027, 152.65 W, 99 %
2026/05/05 16:31:09.127, 153.07 W, 100 %
2026/05/05 16:31:09.227, 150.78 W, 100 %
2026/05/05 16:31:09.327, 150.90 W, 97 %
2026/05/05 16:31:09.427, 151.66 W, 97 %
2026/05/05 16:31:09.527, 151.44 W, 100 %
2026/05/05 16:31:09.627, 151.31 W, 100 %
2026/05/05 16:31:09.727, 150.46 W, 98 %
2026/05/05 16:31:09.828, 150.56 W, 98 %
2026/05/05 16:31:09.928, 150.92 W, 98 %
2026/05/05 16:31:10.028, 150.83 W, 98 %
2026/05/05 16:31:10.128, 150.98 W, 98 %
2026/05/05 16:31:10.228, 150.68 W, 98 %
2026/05/05 16:31:10.328, 153.01 W, 100 %
2026/05/05 16:31:10.428, 152.90 W, 100 %
2026/05/05 16:31:10.528, 152.72 W, 99 %
2026/05/05 16:31:10.629, 152.78 W, 99 %
2026/05/05 16:31:10.729, 152.51 W, 98 %
2026/05/05 16:31:10.829, 153.01 W, 98 %
2026/05/05 16:31:10.929, 149.61 W, 56 %
2026/05/05 16:31:11.029, 149.62 W, 56 %
2026/05/05 16:31:11.129, 149.44 W, 99 %
2026/05/05 16:31:11.229, 149.30 W, 99 %
2026/05/05 16:31:11.330, 149.62 W, 98 %
2026/05/05 16:31:11.430, 148.95 W, 98 %
2026/05/05 16:31:11.530, 149.01 W, 100 %
2026/05/05 16:31:11.630, 149.20 W, 100 %
2026/05/05 16:31:11.730, 149.46 W, 99 %
2026/05/05 16:31:11.830, 150.03 W, 99 %
2026/05/05 16:31:11.930, 149.95 W, 98 %
2026/05/05 16:31:12.030, 153.05 W, 98 %
2026/05/05 16:31:12.130, 152.97 W, 98 %
2026/05/05 16:31:12.231, 152.25 W, 98 %
2026/05/05 16:31:12.331, 152.07 W, 100 %
2026/05/05 16:31:12.431, 151.56 W, 100 %
2026/05/05 16:31:12.531, 152.32 W, 100 %
2026/05/05 16:31:12.631, 149.95 W, 100 %
2026/05/05 16:31:12.731, 149.87 W, 99 %
2026/05/05 16:31:12.831, 149.70 W, 99 %
2026/05/05 16:31:12.931, 149.60 W, 100 %
2026/05/05 16:31:13.032, 149.94 W, 100 %
2026/05/05 16:31:13.132, 149.60 W, 98 %
2026/05/05 16:31:13.232, 149.72 W, 98 %
2026/05/05 16:31:13.332, 150.58 W, 98 %
2026/05/05 16:31:13.432, 150.58 W, 98 %
2026/05/05 16:31:13.532, 150.89 W, 99 %
2026/05/05 16:31:13.632, 150.32 W, 99 %
2026/05/05 16:31:13.732, 152.63 W, 100 %
2026/05/05 16:31:13.833, 152.74 W, 100 %
2026/05/05 16:31:13.933, 152.24 W, 99 %
2026/05/05 16:31:14.033, 152.26 W, 99 %
2026/05/05 16:31:14.133, 152.07 W, 98 %
2026/05/05 16:31:14.233, 152.62 W, 98 %
2026/05/05 16:31:14.333, 150.40 W, 56 %
2026/05/05 16:31:14.433, 150.30 W, 56 %
2026/05/05 16:31:14.534, 150.57 W, 99 %
2026/05/05 16:31:14.634, 150.76 W, 99 %
2026/05/05 16:31:14.734, 151.28 W, 98 %
2026/05/05 16:31:14.834, 151.05 W, 98 %
2026/05/05 16:31:14.934, 151.08 W, 100 %
2026/05/05 16:31:15.034, 151.50 W, 100 %
2026/05/05 16:31:15.134, 150.33 W, 99 %
2026/05/05 16:31:15.235, 150.60 W, 99 %
2026/05/05 16:31:15.335, 150.42 W, 98 %
2026/05/05 16:31:15.435, 152.64 W, 98 %
2026/05/05 16:31:15.535, 152.77 W, 98 %
2026/05/05 16:31:15.635, 152.12 W, 98 %
2026/05/05 16:31:15.735, 152.23 W, 99 %
2026/05/05 16:31:15.835, 152.05 W, 99 %
2026/05/05 16:31:15.935, 152.37 W, 100 %
2026/05/05 16:31:16.036, 149.88 W, 100 %
2026/05/05 16:31:16.136, 150.11 W, 100 %
2026/05/05 16:31:16.236, 151.24 W, 100 %
2026/05/05 16:31:16.336, 151.16 W, 99 %
2026/05/05 16:31:16.436, 151.33 W, 99 %
2026/05/05 16:31:16.536, 151.00 W, 98 %
2026/05/05 16:31:16.636, 150.90 W, 98 %
2026/05/05 16:31:16.736, 151.43 W, 98 %
2026/05/05 16:31:16.837, 150.65 W, 98 %
2026/05/05 16:31:16.937, 150.76 W, 99 %
2026/05/05 16:31:17.037, 150.59 W, 99 %
2026/05/05 16:31:17.137, 153.08 W, 100 %
2026/05/05 16:31:17.237, 153.00 W, 100 %
2026/05/05 16:31:17.337, 152.50 W, 98 %
2026/05/05 16:31:17.437, 152.52 W, 98 %
2026/05/05 16:31:17.537, 152.39 W, 98 %
2026/05/05 16:31:17.637, 152.83 W, 98 %
2026/05/05 16:31:17.738, 150.55 W, 55 %
2026/05/05 16:31:17.838, 150.62 W, 55 %
2026/05/05 16:31:17.938, 151.16 W, 99 %
2026/05/05 16:31:18.038, 150.99 W, 99 %
2026/05/05 16:31:18.138, 150.99 W, 98 %
2026/05/05 16:31:18.238, 150.27 W, 98 %
2026/05/05 16:31:18.338, 150.31 W, 100 %
2026/05/05 16:31:18.438, 150.80 W, 100 %
2026/05/05 16:31:18.539, 150.89 W, 99 %
2026/05/05 16:31:18.639, 151.13 W, 99 %
2026/05/05 16:31:18.739, 150.64 W, 98 %
2026/05/05 16:31:18.839, 153.01 W, 98 %
2026/05/05 16:31:18.939, 153.07 W, 98 %
2026/05/05 16:31:19.039, 153.09 W, 98 %
2026/05/05 16:31:19.139, 153.18 W, 99 %
2026/05/05 16:31:19.239, 152.91 W, 99 %
2026/05/05 16:31:19.340, 153.36 W, 100 %
2026/05/05 16:31:19.440, 150.48 W, 100 %
2026/05/05 16:31:19.540, 150.45 W, 99 %
2026/05/05 16:31:19.640, 150.10 W, 99 %
2026/05/05 16:31:19.740, 150.03 W, 100 %
2026/05/05 16:31:19.840, 150.44 W, 100 %
2026/05/05 16:31:19.940, 149.95 W, 98 %
2026/05/05 16:31:20.040, 149.93 W, 98 %
2026/05/05 16:31:20.141, 150.02 W, 98 %
2026/05/05 16:31:20.241, 150.09 W, 98 %
2026/05/05 16:31:20.341, 150.46 W, 100 %
2026/05/05 16:31:20.441, 150.45 W, 100 %
2026/05/05 16:31:20.541, 153.17 W, 100 %
2026/05/05 16:31:20.641, 152.96 W, 100 %
2026/05/05 16:31:20.741, 152.14 W, 99 %
2026/05/05 16:31:20.841, 151.97 W, 99 %
2026/05/05 16:31:20.941, 151.57 W, 98 %
2026/05/05 16:31:21.042, 152.18 W, 98 %
2026/05/05 16:31:21.142, 149.69 W, 56 %
2026/05/05 16:31:21.242, 149.52 W, 56 %
2026/05/05 16:31:21.342, 149.44 W, 99 %
2026/05/05 16:31:21.442, 149.60 W, 99 %
2026/05/05 16:31:21.542, 149.88 W, 98 %
2026/05/05 16:31:21.642, 149.54 W, 98 %
2026/05/05 16:31:21.742, 149.93 W, 100 %
2026/05/05 16:31:21.843, 151.07 W, 100 %
2026/05/05 16:31:21.943, 150.99 W, 99 %
2026/05/05 16:31:22.043, 151.18 W, 99 %
2026/05/05 16:31:22.143, 150.54 W, 98 %
2026/05/05 16:31:22.243, 152.93 W, 98 %
2026/05/05 16:31:22.343, 153.02 W, 98 %
