timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:04:30.521, 104.27 W, 92 %
2026/05/05 16:04:30.621, 104.18 W, 92 %
2026/05/05 16:04:30.721, 104.36 W, 92 %
2026/05/05 16:04:30.821, 104.31 W, 92 %
2026/05/05 16:04:30.921, 103.98 W, 91 %
2026/05/05 16:04:31.021, 104.11 W, 91 %
2026/05/05 16:04:31.121, 103.97 W, 91 %
2026/05/05 16:04:31.221, 104.18 W, 91 %
2026/05/05 16:04:31.321, 104.06 W, 91 %
2026/05/05 16:04:31.421, 103.80 W, 91 %
2026/05/05 16:04:31.521, 103.84 W, 92 %
2026/05/05 16:04:31.621, 103.69 W, 92 %
2026/05/05 16:04:31.722, 103.80 W, 92 %
2026/05/05 16:04:31.822, 103.76 W, 92 %
2026/05/05 16:04:31.922, 103.68 W, 91 %
2026/05/05 16:04:32.022, 104.07 W, 91 %
2026/05/05 16:04:32.122, 103.83 W, 91 %
2026/05/05 16:04:32.222, 104.01 W, 91 %
2026/05/05 16:04:32.322, 104.00 W, 91 %
2026/05/05 16:04:32.422, 104.00 W, 91 %
2026/05/05 16:04:32.522, 104.30 W, 92 %
2026/05/05 16:04:32.622, 103.88 W, 92 %
2026/05/05 16:04:32.722, 104.05 W, 92 %
2026/05/05 16:04:32.822, 104.01 W, 92 %
2026/05/05 16:04:32.922, 104.06 W, 91 %
2026/05/05 16:04:33.023, 104.17 W, 91 %
2026/05/05 16:04:33.123, 103.99 W, 91 %
2026/05/05 16:04:33.223, 104.20 W, 91 %
2026/05/05 16:04:33.323, 104.13 W, 90 %
2026/05/05 16:04:33.423, 104.17 W, 90 %
2026/05/05 16:04:33.523, 104.29 W, 92 %
2026/05/05 16:04:33.623, 104.14 W, 92 %
2026/05/05 16:04:33.723, 104.56 W, 92 %
2026/05/05 16:04:33.823, 104.46 W, 92 %
2026/05/05 16:04:33.923, 104.42 W, 90 %
2026/05/05 16:04:34.023, 104.30 W, 90 %
2026/05/05 16:04:34.124, 104.19 W, 91 %
2026/05/05 16:04:34.224, 104.38 W, 91 %
2026/05/05 16:04:34.324, 104.35 W, 91 %
2026/05/05 16:04:34.424, 104.07 W, 91 %
2026/05/05 16:04:34.524, 104.09 W, 90 %
2026/05/05 16:04:34.624, 103.88 W, 90 %
2026/05/05 16:04:34.724, 104.11 W, 92 %
2026/05/05 16:04:34.824, 104.04 W, 92 %
2026/05/05 16:04:34.924, 103.78 W, 91 %
2026/05/05 16:04:35.024, 103.86 W, 91 %
2026/05/05 16:04:35.124, 103.72 W, 90 %
2026/05/05 16:04:35.224, 103.90 W, 90 %
2026/05/05 16:04:35.324, 103.82 W, 91 %
2026/05/05 16:04:35.425, 103.52 W, 91 %
2026/05/05 16:04:35.525, 103.85 W, 92 %
2026/05/05 16:04:35.625, 103.71 W, 92 %
2026/05/05 16:04:35.725, 103.95 W, 92 %
2026/05/05 16:04:35.825, 103.88 W, 92 %
2026/05/05 16:04:35.925, 103.58 W, 91 %
2026/05/05 16:04:36.025, 103.94 W, 91 %
2026/05/05 16:04:36.125, 103.80 W, 91 %
2026/05/05 16:04:36.225, 104.03 W, 91 %
2026/05/05 16:04:36.325, 103.95 W, 91 %
2026/05/05 16:04:36.425, 103.85 W, 91 %
2026/05/05 16:04:36.525, 104.17 W, 92 %
2026/05/05 16:04:36.625, 104.04 W, 92 %
2026/05/05 16:04:36.726, 104.21 W, 92 %
2026/05/05 16:04:36.826, 104.06 W, 92 %
2026/05/05 16:04:36.926, 103.69 W, 91 %
2026/05/05 16:04:37.026, 104.01 W, 91 %
2026/05/05 16:04:37.126, 103.79 W, 91 %
2026/05/05 16:04:37.226, 103.88 W, 91 %
2026/05/05 16:04:37.326, 103.88 W, 92 %
2026/05/05 16:04:37.426, 103.66 W, 92 %
2026/05/05 16:04:37.526, 103.87 W, 92 %
2026/05/05 16:04:37.626, 103.75 W, 92 %
2026/05/05 16:04:37.726, 103.92 W, 92 %
2026/05/05 16:04:37.826, 103.85 W, 92 %
2026/05/05 16:04:37.926, 103.74 W, 91 %
2026/05/05 16:04:38.027, 104.11 W, 91 %
2026/05/05 16:04:38.127, 104.07 W, 91 %
2026/05/05 16:04:38.227, 104.31 W, 91 %
2026/05/05 16:04:38.327, 104.38 W, 92 %
2026/05/05 16:04:38.427, 104.18 W, 92 %
2026/05/05 16:04:38.527, 104.46 W, 92 %
2026/05/05 16:04:38.627, 104.36 W, 92 %
2026/05/05 16:04:38.727, 104.48 W, 91 %
2026/05/05 16:04:38.827, 104.46 W, 91 %
2026/05/05 16:04:38.927, 104.33 W, 90 %
2026/05/05 16:04:39.027, 104.54 W, 90 %
2026/05/05 16:04:39.127, 104.49 W, 91 %
2026/05/05 16:04:39.227, 104.58 W, 91 %
2026/05/05 16:04:39.328, 104.53 W, 92 %
2026/05/05 16:04:39.428, 104.32 W, 92 %
2026/05/05 16:04:39.528, 104.50 W, 91 %
2026/05/05 16:04:39.628, 104.46 W, 91 %
2026/05/05 16:04:39.728, 104.50 W, 91 %
2026/05/05 16:04:39.828, 104.42 W, 91 %
2026/05/05 16:04:39.928, 104.19 W, 91 %
2026/05/05 16:04:40.028, 104.30 W, 91 %
2026/05/05 16:04:40.128, 104.10 W, 89 %
2026/05/05 16:04:40.228, 104.15 W, 89 %
2026/05/05 16:04:40.328, 104.13 W, 92 %
2026/05/05 16:04:40.428, 103.97 W, 92 %
2026/05/05 16:04:40.528, 104.15 W, 92 %
2026/05/05 16:04:40.629, 104.11 W, 92 %
2026/05/05 16:04:40.729, 104.14 W, 90 %
2026/05/05 16:04:40.829, 104.19 W, 90 %
2026/05/05 16:04:40.929, 104.06 W, 91 %
2026/05/05 16:04:41.029, 104.29 W, 91 %
2026/05/05 16:04:41.129, 104.29 W, 90 %
2026/05/05 16:04:41.229, 104.18 W, 90 %
2026/05/05 16:04:41.329, 104.19 W, 92 %
2026/05/05 16:04:41.429, 104.01 W, 92 %
2026/05/05 16:04:41.529, 104.23 W, 92 %
2026/05/05 16:04:41.629, 104.22 W, 92 %
2026/05/05 16:04:41.729, 103.92 W, 91 %
2026/05/05 16:04:41.829, 103.91 W, 91 %
2026/05/05 16:04:41.930, 103.75 W, 91 %
2026/05/05 16:04:42.030, 103.92 W, 91 %
2026/05/05 16:04:42.130, 103.81 W, 91 %
2026/05/05 16:04:42.230, 103.70 W, 91 %
2026/05/05 16:04:42.330, 104.01 W, 91 %
2026/05/05 16:04:42.430, 103.83 W, 91 %
2026/05/05 16:04:42.530, 104.01 W, 92 %
2026/05/05 16:04:42.630, 103.80 W, 92 %
2026/05/05 16:04:42.730, 103.72 W, 91 %
2026/05/05 16:04:42.830, 104.09 W, 91 %
2026/05/05 16:04:42.930, 103.90 W, 91 %
2026/05/05 16:04:43.030, 104.04 W, 91 %
2026/05/05 16:04:43.130, 104.02 W, 91 %
2026/05/05 16:04:43.231, 104.00 W, 91 %
2026/05/05 16:04:43.331, 104.16 W, 92 %
2026/05/05 16:04:43.431, 104.02 W, 92 %
2026/05/05 16:04:43.531, 104.22 W, 92 %
2026/05/05 16:04:43.631, 104.17 W, 92 %
2026/05/05 16:04:43.731, 104.25 W, 91 %
2026/05/05 16:04:43.831, 104.34 W, 91 %
2026/05/05 16:04:43.931, 104.15 W, 89 %
2026/05/05 16:04:44.031, 104.35 W, 89 %
2026/05/05 16:04:44.131, 104.27 W, 91 %
2026/05/05 16:04:44.231, 104.00 W, 91 %
2026/05/05 16:04:44.331, 104.11 W, 92 %
2026/05/05 16:04:44.432, 103.97 W, 92 %
2026/05/05 16:04:44.534, 104.10 W, 90 %
2026/05/05 16:04:44.634, 104.01 W, 90 %
2026/05/05 16:04:44.734, 103.92 W, 91 %
2026/05/05 16:04:44.834, 104.03 W, 91 %
2026/05/05 16:04:44.934, 103.89 W, 91 %
2026/05/05 16:04:45.034, 104.10 W, 91 %
2026/05/05 16:04:45.135, 103.98 W, 90 %
2026/05/05 16:04:45.235, 103.68 W, 90 %
2026/05/05 16:04:45.335, 103.98 W, 92 %
2026/05/05 16:04:45.435, 103.83 W, 92 %
2026/05/05 16:04:45.535, 103.96 W, 92 %
2026/05/05 16:04:45.635, 103.92 W, 92 %
2026/05/05 16:04:45.735, 103.28 W, 89 %
2026/05/05 16:04:45.835, 103.39 W, 89 %
2026/05/05 16:04:45.935, 103.29 W, 91 %
2026/05/05 16:04:46.035, 103.45 W, 91 %
2026/05/05 16:04:46.135, 103.36 W, 92 %
2026/05/05 16:04:46.235, 103.21 W, 92 %
2026/05/05 16:04:46.335, 103.62 W, 92 %
2026/05/05 16:04:46.436, 103.52 W, 92 %
2026/05/05 16:04:46.536, 103.71 W, 92 %
2026/05/05 16:04:46.636, 103.70 W, 92 %
2026/05/05 16:04:46.736, 103.47 W, 91 %
2026/05/05 16:04:46.836, 104.20 W, 91 %
2026/05/05 16:04:46.936, 104.18 W, 91 %
2026/05/05 16:04:47.036, 104.32 W, 91 %
2026/05/05 16:04:47.136, 104.27 W, 92 %
2026/05/05 16:04:47.236, 104.12 W, 92 %
2026/05/05 16:04:47.336, 104.41 W, 92 %
2026/05/05 16:04:47.436, 104.29 W, 92 %
2026/05/05 16:04:47.536, 104.40 W, 90 %
2026/05/05 16:04:47.636, 104.31 W, 90 %
2026/05/05 16:04:47.737, 104.05 W, 91 %
2026/05/05 16:04:47.837, 104.32 W, 91 %
2026/05/05 16:04:47.937, 104.24 W, 91 %
2026/05/05 16:04:48.037, 104.28 W, 91 %
2026/05/05 16:04:48.137, 104.22 W, 92 %
2026/05/05 16:04:48.237, 103.74 W, 92 %
2026/05/05 16:04:48.337, 103.97 W, 92 %
2026/05/05 16:04:48.437, 103.86 W, 92 %
2026/05/05 16:04:48.537, 103.96 W, 92 %
2026/05/05 16:04:48.637, 103.99 W, 92 %
2026/05/05 16:04:48.737, 103.87 W, 91 %
2026/05/05 16:04:48.837, 104.17 W, 91 %
2026/05/05 16:04:48.938, 104.17 W, 90 %
2026/05/05 16:04:49.038, 104.14 W, 90 %
2026/05/05 16:04:49.138, 104.15 W, 92 %
2026/05/05 16:04:49.238, 104.04 W, 92 %
2026/05/05 16:04:49.338, 104.53 W, 92 %
2026/05/05 16:04:49.438, 104.46 W, 92 %
2026/05/05 16:04:49.538, 104.36 W, 89 %
2026/05/05 16:04:49.638, 104.34 W, 89 %
2026/05/05 16:04:49.738, 104.16 W, 91 %
2026/05/05 16:04:49.838, 104.45 W, 91 %
2026/05/05 16:04:49.938, 104.50 W, 91 %
2026/05/05 16:04:50.038, 104.27 W, 91 %
2026/05/05 16:04:50.138, 104.39 W, 91 %
2026/05/05 16:04:50.239, 104.33 W, 91 %
2026/05/05 16:04:50.339, 104.53 W, 92 %
2026/05/05 16:04:50.439, 104.48 W, 92 %
2026/05/05 16:04:50.539, 104.31 W, 91 %
2026/05/05 16:04:50.639, 104.50 W, 91 %
2026/05/05 16:04:50.739, 104.37 W, 90 %
2026/05/05 16:04:50.839, 104.56 W, 90 %
2026/05/05 16:04:50.939, 104.45 W, 92 %
2026/05/05 16:04:51.039, 104.12 W, 92 %
2026/05/05 16:04:51.139, 104.32 W, 92 %
2026/05/05 16:04:51.239, 104.18 W, 92 %
2026/05/05 16:04:51.339, 104.20 W, 91 %
2026/05/05 16:04:51.439, 104.04 W, 91 %
2026/05/05 16:04:51.540, 103.76 W, 91 %
2026/05/05 16:04:51.640, 104.01 W, 91 %
2026/05/05 16:04:51.740, 103.91 W, 91 %
2026/05/05 16:04:51.840, 104.07 W, 91 %
2026/05/05 16:04:51.940, 104.01 W, 92 %
2026/05/05 16:04:52.040, 103.73 W, 92 %
2026/05/05 16:04:52.140, 103.97 W, 92 %
2026/05/05 16:04:52.240, 103.90 W, 92 %
2026/05/05 16:04:52.340, 104.02 W, 92 %
2026/05/05 16:04:52.440, 104.14 W, 92 %
2026/05/05 16:04:52.540, 104.07 W, 91 %
2026/05/05 16:04:52.640, 104.40 W, 91 %
2026/05/05 16:04:52.741, 104.36 W, 91 %
2026/05/05 16:04:52.841, 104.45 W, 91 %
2026/05/05 16:04:52.941, 104.41 W, 92 %
2026/05/05 16:04:53.041, 104.26 W, 92 %
2026/05/05 16:04:53.141, 104.54 W, 92 %
2026/05/05 16:04:53.241, 104.42 W, 92 %
2026/05/05 16:04:53.341, 104.52 W, 91 %
2026/05/05 16:04:53.441, 104.49 W, 91 %
2026/05/05 16:04:53.541, 104.27 W, 91 %
2026/05/05 16:04:53.641, 104.45 W, 91 %
2026/05/05 16:04:53.741, 104.39 W, 91 %
2026/05/05 16:04:53.841, 104.04 W, 91 %
2026/05/05 16:04:53.941, 104.10 W, 92 %
2026/05/05 16:04:54.042, 104.07 W, 92 %
2026/05/05 16:04:54.142, 104.22 W, 92 %
2026/05/05 16:04:54.242, 104.21 W, 92 %
2026/05/05 16:04:54.342, 104.04 W, 91 %
2026/05/05 16:04:54.442, 104.03 W, 91 %
2026/05/05 16:04:54.542, 103.95 W, 90 %
2026/05/05 16:04:54.642, 104.13 W, 90 %
2026/05/05 16:04:54.742, 104.08 W, 92 %
2026/05/05 16:04:54.842, 103.92 W, 92 %
2026/05/05 16:04:54.942, 104.29 W, 92 %
2026/05/05 16:04:55.042, 104.19 W, 92 %
2026/05/05 16:04:55.142, 104.26 W, 90 %
2026/05/05 16:04:55.242, 104.27 W, 90 %
2026/05/05 16:04:55.343, 104.13 W, 91 %
2026/05/05 16:04:55.443, 104.46 W, 91 %
2026/05/05 16:04:55.543, 104.49 W, 91 %
2026/05/05 16:04:55.643, 104.29 W, 91 %
2026/05/05 16:04:55.743, 104.28 W, 91 %
2026/05/05 16:04:55.843, 104.18 W, 91 %
2026/05/05 16:04:55.943, 104.39 W, 91 %
2026/05/05 16:04:56.043, 104.33 W, 91 %
2026/05/05 16:04:56.143, 104.02 W, 91 %
2026/05/05 16:04:56.243, 103.99 W, 91 %
2026/05/05 16:04:56.343, 103.78 W, 89 %
2026/05/05 16:04:56.443, 103.98 W, 89 %
2026/05/05 16:04:56.543, 103.91 W, 91 %
2026/05/05 16:04:56.644, 103.58 W, 91 %
2026/05/05 16:04:56.744, 103.85 W, 92 %
2026/05/05 16:04:56.844, 103.74 W, 92 %
2026/05/05 16:04:56.944, 103.89 W, 92 %
2026/05/05 16:04:57.044, 103.82 W, 92 %
2026/05/05 16:04:57.144, 103.47 W, 91 %
2026/05/05 16:04:57.244, 103.79 W, 91 %
2026/05/05 16:04:57.344, 103.68 W, 91 %
2026/05/05 16:04:57.444, 103.95 W, 91 %
2026/05/05 16:04:57.544, 103.91 W, 92 %
2026/05/05 16:04:57.644, 103.68 W, 92 %
2026/05/05 16:04:57.744, 103.98 W, 92 %
2026/05/05 16:04:57.844, 103.91 W, 92 %
2026/05/05 16:04:57.945, 104.01 W, 92 %
2026/05/05 16:04:58.045, 103.96 W, 92 %
2026/05/05 16:04:58.145, 103.80 W, 91 %
2026/05/05 16:04:58.245, 104.20 W, 91 %
2026/05/05 16:04:58.345, 104.14 W, 91 %
2026/05/05 16:04:58.445, 104.32 W, 91 %
2026/05/05 16:04:58.545, 104.28 W, 92 %
2026/05/05 16:04:58.645, 104.07 W, 92 %
2026/05/05 16:04:58.745, 104.33 W, 92 %
2026/05/05 16:04:58.845, 104.18 W, 92 %
2026/05/05 16:04:58.945, 104.27 W, 92 %
2026/05/05 16:04:59.045, 104.24 W, 92 %
2026/05/05 16:04:59.145, 104.05 W, 91 %
2026/05/05 16:04:59.246, 104.23 W, 91 %
2026/05/05 16:04:59.346, 104.10 W, 91 %
2026/05/05 16:04:59.446, 104.20 W, 91 %
2026/05/05 16:04:59.546, 104.13 W, 92 %
2026/05/05 16:04:59.646, 103.94 W, 92 %
2026/05/05 16:04:59.746, 104.19 W, 92 %
2026/05/05 16:04:59.846, 104.18 W, 92 %
2026/05/05 16:04:59.946, 104.36 W, 90 %
2026/05/05 16:05:00.046, 104.37 W, 90 %
2026/05/05 16:05:00.146, 104.20 W, 90 %
2026/05/05 16:05:00.246, 104.39 W, 90 %
2026/05/05 16:05:00.346, 104.37 W, 91 %
2026/05/05 16:05:00.446, 104.51 W, 91 %
2026/05/05 16:05:00.547, 104.50 W, 92 %
2026/05/05 16:05:00.647, 104.31 W, 92 %
2026/05/05 16:05:00.747, 104.48 W, 91 %
2026/05/05 16:05:00.847, 104.43 W, 91 %
2026/05/05 16:05:00.947, 104.48 W, 91 %
2026/05/05 16:05:01.047, 104.47 W, 91 %
2026/05/05 16:05:01.147, 104.29 W, 91 %
2026/05/05 16:05:01.247, 104.49 W, 91 %
2026/05/05 16:05:01.347, 104.39 W, 90 %
2026/05/05 16:05:01.447, 104.47 W, 90 %
2026/05/05 16:05:01.547, 104.46 W, 92 %
2026/05/05 16:05:01.647, 104.23 W, 92 %
2026/05/05 16:05:01.747, 104.38 W, 92 %
2026/05/05 16:05:01.848, 104.33 W, 92 %
2026/05/05 16:05:01.948, 104.32 W, 90 %
2026/05/05 16:05:02.048, 104.23 W, 90 %
2026/05/05 16:05:02.148, 104.03 W, 91 %
2026/05/05 16:05:02.248, 104.24 W, 91 %
2026/05/05 16:05:02.348, 104.17 W, 91 %
2026/05/05 16:05:02.448, 104.31 W, 91 %
2026/05/05 16:05:02.548, 104.37 W, 92 %
2026/05/05 16:05:02.648, 104.26 W, 92 %
2026/05/05 16:05:02.748, 104.49 W, 92 %
2026/05/05 16:05:02.848, 104.52 W, 92 %
2026/05/05 16:05:02.948, 104.19 W, 91 %
2026/05/05 16:05:03.048, 104.22 W, 91 %
2026/05/05 16:05:03.149, 104.14 W, 91 %
2026/05/05 16:05:03.249, 104.36 W, 91 %
2026/05/05 16:05:03.349, 104.32 W, 91 %
2026/05/05 16:05:03.449, 104.05 W, 91 %
2026/05/05 16:05:03.549, 104.04 W, 92 %
2026/05/05 16:05:03.649, 103.88 W, 92 %
2026/05/05 16:05:03.749, 104.03 W, 92 %
2026/05/05 16:05:03.849, 104.01 W, 92 %
2026/05/05 16:05:03.949, 103.75 W, 91 %
2026/05/05 16:05:04.049, 104.14 W, 91 %
2026/05/05 16:05:04.149, 104.02 W, 91 %
2026/05/05 16:05:04.249, 104.18 W, 91 %
2026/05/05 16:05:04.349, 104.14 W, 92 %
2026/05/05 16:05:04.450, 103.57 W, 92 %
2026/05/05 16:05:04.550, 103.85 W, 92 %
2026/05/05 16:05:04.650, 103.77 W, 92 %
