timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:16:53.503, 139.40 W, 98 %
2026/05/05 16:16:53.603, 139.22 W, 98 %
2026/05/05 16:16:53.703, 138.52 W, 98 %
2026/05/05 16:16:53.803, 139.20 W, 98 %
2026/05/05 16:16:53.904, 138.85 W, 98 %
2026/05/05 16:16:54.004, 140.26 W, 98 %
2026/05/05 16:16:54.104, 140.09 W, 98 %
2026/05/05 16:16:54.204, 140.74 W, 98 %
2026/05/05 16:16:54.304, 137.79 W, 63 %
2026/05/05 16:16:54.404, 142.24 W, 63 %
2026/05/05 16:16:54.504, 141.20 W, 98 %
2026/05/05 16:16:54.604, 142.84 W, 98 %
2026/05/05 16:16:54.704, 142.56 W, 98 %
2026/05/05 16:16:54.804, 143.41 W, 98 %
2026/05/05 16:16:54.904, 143.29 W, 98 %
2026/05/05 16:16:55.004, 143.65 W, 98 %
2026/05/05 16:16:55.104, 143.60 W, 98 %
2026/05/05 16:16:55.205, 143.74 W, 98 %
2026/05/05 16:16:55.305, 142.47 W, 71 %
2026/05/05 16:16:55.405, 145.53 W, 71 %
2026/05/05 16:16:55.505, 145.17 W, 98 %
2026/05/05 16:16:55.605, 146.07 W, 98 %
2026/05/05 16:16:55.705, 146.01 W, 98 %
2026/05/05 16:16:55.805, 146.38 W, 98 %
2026/05/05 16:16:55.905, 146.38 W, 98 %
2026/05/05 16:16:56.005, 146.53 W, 98 %
2026/05/05 16:16:56.105, 146.52 W, 98 %
2026/05/05 16:16:56.205, 146.60 W, 98 %
2026/05/05 16:16:56.306, 146.35 W, 72 %
2026/05/05 16:16:56.406, 147.74 W, 72 %
2026/05/05 16:16:56.506, 147.48 W, 98 %
2026/05/05 16:16:56.606, 147.63 W, 98 %
2026/05/05 16:16:56.706, 147.66 W, 98 %
2026/05/05 16:16:56.806, 147.79 W, 98 %
2026/05/05 16:16:56.906, 147.79 W, 98 %
2026/05/05 16:16:57.006, 147.78 W, 98 %
2026/05/05 16:16:57.106, 147.75 W, 99 %
2026/05/05 16:16:57.206, 146.64 W, 99 %
2026/05/05 16:16:57.306, 146.63 W, 81 %
2026/05/05 16:16:57.406, 146.95 W, 81 %
2026/05/05 16:16:57.507, 146.75 W, 98 %
2026/05/05 16:16:57.607, 146.89 W, 98 %
2026/05/05 16:16:57.707, 147.00 W, 99 %
2026/05/05 16:16:57.807, 146.53 W, 99 %
2026/05/05 16:16:57.907, 146.53 W, 99 %
2026/05/05 16:16:58.007, 146.57 W, 99 %
2026/05/05 16:16:58.107, 145.45 W, 99 %
2026/05/05 16:16:58.207, 145.58 W, 100 %
2026/05/05 16:16:58.307, 139.44 W, 100 %
2026/05/05 16:16:58.407, 140.47 W, 98 %
2026/05/05 16:16:58.507, 140.39 W, 98 %
2026/05/05 16:16:58.607, 140.16 W, 99 %
2026/05/05 16:16:58.707, 139.39 W, 99 %
2026/05/05 16:16:58.808, 139.25 W, 100 %
2026/05/05 16:16:58.908, 137.88 W, 100 %
2026/05/05 16:16:59.008, 138.38 W, 100 %
2026/05/05 16:16:59.108, 137.58 W, 100 %
2026/05/05 16:16:59.208, 138.36 W, 100 %
2026/05/05 16:16:59.308, 134.32 W, 100 %
2026/05/05 16:16:59.408, 140.47 W, 98 %
2026/05/05 16:16:59.508, 138.65 W, 98 %
2026/05/05 16:16:59.608, 138.54 W, 100 %
2026/05/05 16:16:59.708, 137.92 W, 100 %
2026/05/05 16:16:59.808, 138.73 W, 100 %
2026/05/05 16:16:59.908, 138.44 W, 100 %
2026/05/05 16:17:00.009, 139.72 W, 100 %
2026/05/05 16:17:00.109, 139.60 W, 100 %
2026/05/05 16:17:00.209, 140.29 W, 100 %
2026/05/05 16:17:00.309, 138.12 W, 100 %
2026/05/05 16:17:00.409, 142.17 W, 100 %
2026/05/05 16:17:00.509, 141.59 W, 100 %
2026/05/05 16:17:00.609, 143.43 W, 100 %
2026/05/05 16:17:00.709, 143.32 W, 100 %
2026/05/05 16:17:00.809, 143.99 W, 100 %
2026/05/05 16:17:00.909, 143.97 W, 100 %
2026/05/05 16:17:01.009, 144.38 W, 100 %
2026/05/05 16:17:01.109, 144.37 W, 100 %
2026/05/05 16:17:01.210, 144.39 W, 100 %
2026/05/05 16:17:01.310, 143.76 W, 100 %
2026/05/05 16:17:01.410, 145.99 W, 100 %
2026/05/05 16:17:01.510, 145.91 W, 100 %
2026/05/05 16:17:01.610, 146.26 W, 100 %
2026/05/05 16:17:01.710, 146.15 W, 100 %
2026/05/05 16:17:01.812, 146.44 W, 100 %
2026/05/05 16:17:01.912, 146.44 W, 100 %
2026/05/05 16:17:02.012, 146.38 W, 100 %
2026/05/05 16:17:02.112, 146.28 W, 100 %
2026/05/05 16:17:02.212, 146.35 W, 100 %
2026/05/05 16:17:02.312, 146.21 W, 100 %
2026/05/05 16:17:02.413, 146.81 W, 100 %
2026/05/05 16:17:02.513, 146.72 W, 100 %
2026/05/05 16:17:02.613, 146.75 W, 100 %
2026/05/05 16:17:02.713, 146.80 W, 100 %
2026/05/05 16:17:02.813, 146.84 W, 100 %
2026/05/05 16:17:02.913, 146.87 W, 100 %
2026/05/05 16:17:03.013, 146.36 W, 100 %
2026/05/05 16:17:03.113, 146.32 W, 100 %
2026/05/05 16:17:03.213, 142.00 W, 87 %
2026/05/05 16:17:03.313, 141.92 W, 87 %
2026/05/05 16:17:03.413, 142.23 W, 100 %
2026/05/05 16:17:03.513, 142.20 W, 100 %
2026/05/05 16:17:03.614, 141.96 W, 100 %
2026/05/05 16:17:03.714, 141.96 W, 100 %
2026/05/05 16:17:03.814, 141.38 W, 100 %
2026/05/05 16:17:03.914, 141.46 W, 100 %
2026/05/05 16:17:04.014, 139.65 W, 98 %
2026/05/05 16:17:04.114, 139.99 W, 98 %
2026/05/05 16:17:04.214, 133.49 W, 74 %
2026/05/05 16:17:04.314, 137.90 W, 74 %
2026/05/05 16:17:04.414, 137.26 W, 100 %
2026/05/05 16:17:04.514, 137.12 W, 100 %
2026/05/05 16:17:04.614, 135.33 W, 98 %
2026/05/05 16:17:04.714, 135.68 W, 98 %
2026/05/05 16:17:04.814, 134.72 W, 98 %
2026/05/05 16:17:04.915, 135.28 W, 98 %
2026/05/05 16:17:05.015, 134.80 W, 99 %
2026/05/05 16:17:05.115, 136.59 W, 99 %
2026/05/05 16:17:05.215, 133.55 W, 73 %
2026/05/05 16:17:05.315, 140.04 W, 73 %
2026/05/05 16:17:05.415, 138.75 W, 98 %
2026/05/05 16:17:05.515, 139.52 W, 98 %
2026/05/05 16:17:05.615, 139.07 W, 98 %
2026/05/05 16:17:05.715, 140.93 W, 98 %
2026/05/05 16:17:05.815, 140.72 W, 98 %
2026/05/05 16:17:05.915, 141.91 W, 98 %
2026/05/05 16:17:06.016, 141.93 W, 98 %
2026/05/05 16:17:06.116, 142.43 W, 98 %
2026/05/05 16:17:06.216, 140.49 W, 71 %
2026/05/05 16:17:06.316, 143.63 W, 71 %
2026/05/05 16:17:06.416, 143.31 W, 98 %
2026/05/05 16:17:06.516, 144.50 W, 98 %
2026/05/05 16:17:06.616, 144.39 W, 98 %
2026/05/05 16:17:06.716, 144.94 W, 98 %
2026/05/05 16:17:06.816, 144.85 W, 98 %
2026/05/05 16:17:06.916, 145.03 W, 98 %
2026/05/05 16:17:07.016, 144.98 W, 98 %
2026/05/05 16:17:07.117, 145.10 W, 98 %
2026/05/05 16:17:07.217, 144.52 W, 72 %
2026/05/05 16:17:07.317, 146.46 W, 72 %
2026/05/05 16:17:07.417, 146.34 W, 98 %
2026/05/05 16:17:07.517, 146.64 W, 98 %
2026/05/05 16:17:07.617, 146.56 W, 98 %
2026/05/05 16:17:07.717, 146.63 W, 98 %
2026/05/05 16:17:07.817, 146.55 W, 98 %
2026/05/05 16:17:07.917, 146.66 W, 98 %
2026/05/05 16:17:08.017, 146.60 W, 98 %
2026/05/05 16:17:08.118, 146.46 W, 98 %
2026/05/05 16:17:08.218, 146.34 W, 72 %
2026/05/05 16:17:08.318, 147.01 W, 72 %
2026/05/05 16:17:08.418, 146.93 W, 98 %
2026/05/05 16:17:08.518, 146.92 W, 98 %
2026/05/05 16:17:08.618, 146.98 W, 98 %
2026/05/05 16:17:08.718, 147.09 W, 98 %
2026/05/05 16:17:08.818, 146.99 W, 99 %
2026/05/05 16:17:08.918, 146.54 W, 99 %
2026/05/05 16:17:09.018, 146.47 W, 99 %
2026/05/05 16:17:09.118, 142.70 W, 99 %
2026/05/05 16:17:09.218, 142.65 W, 87 %
2026/05/05 16:17:09.319, 142.74 W, 87 %
2026/05/05 16:17:09.419, 142.74 W, 98 %
2026/05/05 16:17:09.519, 142.94 W, 98 %
2026/05/05 16:17:09.619, 142.97 W, 99 %
2026/05/05 16:17:09.719, 142.32 W, 99 %
2026/05/05 16:17:09.819, 142.30 W, 100 %
2026/05/05 16:17:09.919, 140.42 W, 100 %
2026/05/05 16:17:10.019, 140.81 W, 100 %
2026/05/05 16:17:10.119, 134.32 W, 100 %
2026/05/05 16:17:10.219, 138.06 W, 98 %
2026/05/05 16:17:10.319, 137.69 W, 98 %
2026/05/05 16:17:10.419, 137.79 W, 99 %
2026/05/05 16:17:10.520, 136.59 W, 99 %
2026/05/05 16:17:10.620, 136.51 W, 100 %
2026/05/05 16:17:10.720, 135.72 W, 100 %
2026/05/05 16:17:10.820, 136.60 W, 100 %
2026/05/05 16:17:10.920, 136.18 W, 100 %
2026/05/05 16:17:11.020, 134.72 W, 100 %
2026/05/05 16:17:11.120, 141.04 W, 100 %
2026/05/05 16:17:11.220, 139.57 W, 99 %
2026/05/05 16:17:11.320, 140.14 W, 99 %
2026/05/05 16:17:11.420, 139.54 W, 100 %
2026/05/05 16:17:11.520, 140.65 W, 100 %
2026/05/05 16:17:11.620, 140.35 W, 100 %
2026/05/05 16:17:11.720, 141.38 W, 100 %
2026/05/05 16:17:11.821, 141.20 W, 100 %
2026/05/05 16:17:11.921, 141.68 W, 100 %
2026/05/05 16:17:12.021, 139.37 W, 100 %
2026/05/05 16:17:12.121, 142.95 W, 100 %
2026/05/05 16:17:12.221, 142.71 W, 100 %
2026/05/05 16:17:12.321, 144.12 W, 100 %
2026/05/05 16:17:12.421, 143.87 W, 100 %
2026/05/05 16:17:12.521, 144.41 W, 100 %
2026/05/05 16:17:12.621, 144.38 W, 100 %
2026/05/05 16:17:12.721, 144.64 W, 100 %
2026/05/05 16:17:12.821, 144.49 W, 100 %
2026/05/05 16:17:12.921, 144.59 W, 100 %
2026/05/05 16:17:13.022, 144.02 W, 100 %
2026/05/05 16:17:13.122, 146.37 W, 100 %
2026/05/05 16:17:13.222, 146.12 W, 100 %
2026/05/05 16:17:13.322, 146.47 W, 100 %
2026/05/05 16:17:13.422, 146.63 W, 100 %
2026/05/05 16:17:13.522, 146.87 W, 100 %
2026/05/05 16:17:13.622, 146.80 W, 100 %
2026/05/05 16:17:13.722, 146.77 W, 100 %
2026/05/05 16:17:13.822, 146.78 W, 100 %
2026/05/05 16:17:13.922, 146.84 W, 100 %
2026/05/05 16:17:14.022, 146.66 W, 100 %
2026/05/05 16:17:14.122, 147.22 W, 100 %
2026/05/05 16:17:14.222, 147.00 W, 100 %
2026/05/05 16:17:14.323, 147.21 W, 100 %
2026/05/05 16:17:14.423, 147.32 W, 100 %
2026/05/05 16:17:14.523, 147.27 W, 100 %
2026/05/05 16:17:14.623, 147.18 W, 100 %
2026/05/05 16:17:14.723, 146.75 W, 100 %
2026/05/05 16:17:14.823, 146.81 W, 100 %
2026/05/05 16:17:14.923, 142.42 W, 100 %
2026/05/05 16:17:15.023, 142.39 W, 86 %
2026/05/05 16:17:15.123, 142.60 W, 86 %
2026/05/05 16:17:15.223, 142.57 W, 99 %
2026/05/05 16:17:15.323, 142.23 W, 99 %
2026/05/05 16:17:15.423, 142.17 W, 99 %
2026/05/05 16:17:15.523, 141.34 W, 99 %
2026/05/05 16:17:15.624, 141.34 W, 100 %
2026/05/05 16:17:15.724, 140.02 W, 100 %
2026/05/05 16:17:15.824, 140.54 W, 100 %
2026/05/05 16:17:15.924, 133.79 W, 100 %
2026/05/05 16:17:16.024, 138.14 W, 98 %
2026/05/05 16:17:16.124, 137.54 W, 98 %
2026/05/05 16:17:16.224, 137.41 W, 99 %
2026/05/05 16:17:16.324, 135.52 W, 99 %
2026/05/05 16:17:16.424, 135.91 W, 100 %
2026/05/05 16:17:16.524, 135.18 W, 100 %
2026/05/05 16:17:16.624, 136.00 W, 100 %
2026/05/05 16:17:16.724, 135.76 W, 100 %
2026/05/05 16:17:16.825, 137.02 W, 100 %
2026/05/05 16:17:16.925, 134.17 W, 100 %
2026/05/05 16:17:17.025, 140.93 W, 100 %
2026/05/05 16:17:17.125, 140.01 W, 100 %
2026/05/05 16:17:17.225, 140.46 W, 100 %
2026/05/05 16:17:17.325, 140.02 W, 100 %
2026/05/05 16:17:17.425, 141.97 W, 100 %
2026/05/05 16:17:17.525, 141.93 W, 100 %
2026/05/05 16:17:17.625, 142.68 W, 100 %
2026/05/05 16:17:17.725, 142.55 W, 100 %
2026/05/05 16:17:17.825, 142.87 W, 100 %
2026/05/05 16:17:17.926, 141.74 W, 100 %
2026/05/05 16:17:18.026, 144.57 W, 100 %
2026/05/05 16:17:18.126, 144.21 W, 100 %
2026/05/05 16:17:18.226, 145.11 W, 100 %
2026/05/05 16:17:18.326, 145.13 W, 100 %
2026/05/05 16:17:18.426, 145.62 W, 100 %
2026/05/05 16:17:18.526, 145.63 W, 100 %
2026/05/05 16:17:18.626, 145.74 W, 100 %
2026/05/05 16:17:18.726, 145.74 W, 100 %
2026/05/05 16:17:18.826, 145.88 W, 100 %
2026/05/05 16:17:18.926, 145.56 W, 100 %
2026/05/05 16:17:19.026, 146.79 W, 100 %
2026/05/05 16:17:19.127, 146.63 W, 100 %
2026/05/05 16:17:19.227, 146.93 W, 100 %
2026/05/05 16:17:19.327, 146.95 W, 100 %
2026/05/05 16:17:19.427, 147.03 W, 100 %
2026/05/05 16:17:19.527, 147.07 W, 100 %
2026/05/05 16:17:19.627, 147.08 W, 100 %
2026/05/05 16:17:19.727, 147.10 W, 100 %
2026/05/05 16:17:19.827, 145.43 W, 90 %
2026/05/05 16:17:19.927, 145.23 W, 90 %
2026/05/05 16:17:20.027, 145.63 W, 100 %
2026/05/05 16:17:20.127, 145.74 W, 100 %
2026/05/05 16:17:20.227, 145.90 W, 100 %
2026/05/05 16:17:20.327, 145.78 W, 100 %
2026/05/05 16:17:20.428, 145.62 W, 100 %
2026/05/05 16:17:20.528, 145.62 W, 100 %
2026/05/05 16:17:20.628, 144.84 W, 99 %
2026/05/05 16:17:20.728, 144.67 W, 99 %
2026/05/05 16:17:20.828, 138.97 W, 77 %
2026/05/05 16:17:20.928, 140.72 W, 77 %
2026/05/05 16:17:21.028, 141.00 W, 100 %
2026/05/05 16:17:21.128, 140.89 W, 100 %
2026/05/05 16:17:21.228, 140.04 W, 99 %
2026/05/05 16:17:21.328, 139.99 W, 99 %
2026/05/05 16:17:21.428, 138.49 W, 98 %
2026/05/05 16:17:21.528, 138.59 W, 98 %
2026/05/05 16:17:21.629, 137.76 W, 99 %
2026/05/05 16:17:21.729, 138.34 W, 99 %
2026/05/05 16:17:21.829, 133.66 W, 75 %
2026/05/05 16:17:21.929, 139.32 W, 75 %
2026/05/05 16:17:22.029, 138.10 W, 99 %
2026/05/05 16:17:22.129, 138.00 W, 99 %
2026/05/05 16:17:22.229, 137.04 W, 99 %
2026/05/05 16:17:22.329, 137.73 W, 99 %
2026/05/05 16:17:22.429, 137.27 W, 98 %
2026/05/05 16:17:22.529, 138.76 W, 98 %
2026/05/05 16:17:22.629, 138.63 W, 98 %
2026/05/05 16:17:22.730, 139.44 W, 98 %
2026/05/05 16:17:22.830, 136.50 W, 74 %
2026/05/05 16:17:22.930, 141.30 W, 74 %
2026/05/05 16:17:23.030, 140.85 W, 99 %
2026/05/05 16:17:23.130, 142.08 W, 99 %
2026/05/05 16:17:23.230, 141.79 W, 99 %
2026/05/05 16:17:23.330, 142.55 W, 99 %
2026/05/05 16:17:23.430, 142.38 W, 98 %
2026/05/05 16:17:23.530, 142.84 W, 98 %
2026/05/05 16:17:23.630, 142.94 W, 99 %
2026/05/05 16:17:23.730, 143.08 W, 99 %
2026/05/05 16:17:23.830, 142.38 W, 74 %
2026/05/05 16:17:23.931, 145.54 W, 74 %
2026/05/05 16:17:24.031, 145.54 W, 99 %
2026/05/05 16:17:24.131, 146.01 W, 99 %
2026/05/05 16:17:24.231, 145.82 W, 99 %
2026/05/05 16:17:24.331, 146.02 W, 99 %
2026/05/05 16:17:24.431, 146.21 W, 98 %
2026/05/05 16:17:24.531, 146.32 W, 98 %
2026/05/05 16:17:24.631, 146.24 W, 98 %
2026/05/05 16:17:24.731, 146.24 W, 98 %
2026/05/05 16:17:24.831, 146.12 W, 74 %
2026/05/05 16:17:24.931, 146.90 W, 74 %
2026/05/05 16:17:25.031, 146.86 W, 99 %
2026/05/05 16:17:25.132, 146.99 W, 99 %
2026/05/05 16:17:25.232, 146.94 W, 98 %
2026/05/05 16:17:25.332, 146.98 W, 98 %
2026/05/05 16:17:25.432, 146.99 W, 99 %
2026/05/05 16:17:25.532, 147.04 W, 99 %
2026/05/05 16:17:25.632, 147.01 W, 99 %
2026/05/05 16:17:25.732, 143.55 W, 99 %
2026/05/05 16:17:25.832, 143.46 W, 83 %
2026/05/05 16:17:25.932, 143.78 W, 83 %
2026/05/05 16:17:26.032, 143.91 W, 99 %
2026/05/05 16:17:26.132, 143.91 W, 99 %
2026/05/05 16:17:26.232, 143.79 W, 99 %
2026/05/05 16:17:26.333, 143.25 W, 99 %
2026/05/05 16:17:26.433, 143.35 W, 99 %
2026/05/05 16:17:26.533, 141.36 W, 99 %
2026/05/05 16:17:26.633, 141.30 W, 100 %
2026/05/05 16:17:26.733, 135.01 W, 100 %
2026/05/05 16:17:26.833, 138.57 W, 98 %
2026/05/05 16:17:26.933, 138.10 W, 98 %
2026/05/05 16:17:27.033, 138.05 W, 99 %
2026/05/05 16:17:27.133, 136.60 W, 99 %
2026/05/05 16:17:27.233, 136.69 W, 100 %
