timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:59:44.277, 114.82 W, 96 %
2026/05/05 15:59:44.377, 114.84 W, 96 %
2026/05/05 15:59:44.477, 114.70 W, 96 %
2026/05/05 15:59:44.578, 115.78 W, 99 %
2026/05/05 15:59:44.678, 115.68 W, 99 %
2026/05/05 15:59:44.778, 115.71 W, 96 %
2026/05/05 15:59:44.878, 114.99 W, 96 %
2026/05/05 15:59:44.978, 115.06 W, 99 %
2026/05/05 15:59:45.078, 115.22 W, 99 %
2026/05/05 15:59:45.178, 115.09 W, 95 %
2026/05/05 15:59:45.278, 115.96 W, 95 %
2026/05/05 15:59:45.378, 115.94 W, 95 %
2026/05/05 15:59:45.478, 115.96 W, 95 %
2026/05/05 15:59:45.578, 115.27 W, 95 %
2026/05/05 15:59:45.678, 115.29 W, 95 %
2026/05/05 15:59:45.779, 115.40 W, 96 %
2026/05/05 15:59:45.879, 115.21 W, 96 %
2026/05/05 15:59:45.979, 116.16 W, 96 %
2026/05/05 15:59:46.079, 116.06 W, 96 %
2026/05/05 15:59:46.179, 116.07 W, 96 %
2026/05/05 15:59:46.279, 115.60 W, 96 %
2026/05/05 15:59:46.379, 115.47 W, 99 %
2026/05/05 15:59:46.479, 115.47 W, 99 %
2026/05/05 15:59:46.579, 115.33 W, 96 %
2026/05/05 15:59:46.679, 116.23 W, 96 %
2026/05/05 15:59:46.779, 116.11 W, 97 %
2026/05/05 15:59:46.879, 116.13 W, 97 %
2026/05/05 15:59:46.980, 115.84 W, 96 %
2026/05/05 15:59:47.080, 115.71 W, 96 %
2026/05/05 15:59:47.180, 115.76 W, 95 %
2026/05/05 15:59:47.280, 115.50 W, 95 %
2026/05/05 15:59:47.380, 116.13 W, 96 %
2026/05/05 15:59:47.480, 116.18 W, 96 %
2026/05/05 15:59:47.580, 116.21 W, 96 %
2026/05/05 15:59:47.680, 115.83 W, 96 %
2026/05/05 15:59:47.780, 115.66 W, 99 %
2026/05/05 15:59:47.880, 115.86 W, 99 %
2026/05/05 15:59:47.980, 115.62 W, 95 %
2026/05/05 15:59:48.080, 116.17 W, 95 %
2026/05/05 15:59:48.181, 116.23 W, 98 %
2026/05/05 15:59:48.281, 116.26 W, 98 %
2026/05/05 15:59:48.381, 115.94 W, 95 %
2026/05/05 15:59:48.481, 115.72 W, 95 %
2026/05/05 15:59:48.581, 115.79 W, 96 %
2026/05/05 15:59:48.681, 115.66 W, 96 %
2026/05/05 15:59:48.781, 116.08 W, 96 %
2026/05/05 15:59:48.881, 116.19 W, 96 %
2026/05/05 15:59:48.981, 116.03 W, 96 %
2026/05/05 15:59:49.081, 115.71 W, 96 %
2026/05/05 15:59:49.181, 115.56 W, 99 %
2026/05/05 15:59:49.281, 115.61 W, 99 %
2026/05/05 15:59:49.382, 115.43 W, 96 %
2026/05/05 15:59:49.482, 116.03 W, 96 %
2026/05/05 15:59:49.582, 116.18 W, 99 %
2026/05/05 15:59:49.682, 116.14 W, 99 %
2026/05/05 15:59:49.782, 115.97 W, 96 %
2026/05/05 15:59:49.882, 116.08 W, 96 %
2026/05/05 15:59:49.982, 116.12 W, 95 %
2026/05/05 15:59:50.082, 116.07 W, 95 %
2026/05/05 15:59:50.182, 115.89 W, 96 %
2026/05/05 15:59:50.282, 116.04 W, 96 %
2026/05/05 15:59:50.382, 115.89 W, 96 %
2026/05/05 15:59:50.482, 115.73 W, 96 %
2026/05/05 15:59:50.583, 115.63 W, 99 %
2026/05/05 15:59:50.683, 115.68 W, 99 %
2026/05/05 15:59:50.783, 115.55 W, 95 %
2026/05/05 15:59:50.883, 115.87 W, 95 %
2026/05/05 15:59:50.983, 115.88 W, 99 %
2026/05/05 15:59:51.083, 115.67 W, 99 %
2026/05/05 15:59:51.183, 115.01 W, 94 %
2026/05/05 15:59:51.283, 115.62 W, 94 %
2026/05/05 15:59:51.383, 115.61 W, 96 %
2026/05/05 15:59:51.483, 115.62 W, 96 %
2026/05/05 15:59:51.583, 115.97 W, 96 %
2026/05/05 15:59:51.683, 116.07 W, 96 %
2026/05/05 15:59:51.784, 115.93 W, 95 %
2026/05/05 15:59:51.884, 115.68 W, 95 %
2026/05/05 15:59:51.984, 115.58 W, 99 %
2026/05/05 15:59:52.084, 115.56 W, 99 %
2026/05/05 15:59:52.184, 115.68 W, 96 %
2026/05/05 15:59:52.284, 116.15 W, 96 %
2026/05/05 15:59:52.384, 116.22 W, 99 %
2026/05/05 15:59:52.484, 116.14 W, 99 %
2026/05/05 15:59:52.584, 115.83 W, 96 %
2026/05/05 15:59:52.684, 115.67 W, 96 %
2026/05/05 15:59:52.784, 115.68 W, 96 %
2026/05/05 15:59:52.884, 115.54 W, 96 %
2026/05/05 15:59:52.985, 115.88 W, 96 %
2026/05/05 15:59:53.085, 116.01 W, 96 %
2026/05/05 15:59:53.185, 116.02 W, 95 %
2026/05/05 15:59:53.285, 115.80 W, 95 %
2026/05/05 15:59:53.385, 115.99 W, 99 %
2026/05/05 15:59:53.485, 116.07 W, 99 %
2026/05/05 15:59:53.585, 116.02 W, 96 %
2026/05/05 15:59:53.685, 115.37 W, 96 %
2026/05/05 15:59:53.785, 115.47 W, 99 %
2026/05/05 15:59:53.885, 115.29 W, 99 %
2026/05/05 15:59:53.985, 115.25 W, 96 %
2026/05/05 15:59:54.085, 115.30 W, 96 %
2026/05/05 15:59:54.186, 115.28 W, 96 %
2026/05/05 15:59:54.286, 115.25 W, 96 %
2026/05/05 15:59:54.386, 114.33 W, 96 %
2026/05/05 15:59:54.486, 114.50 W, 96 %
2026/05/05 15:59:54.586, 114.30 W, 96 %
2026/05/05 15:59:54.686, 114.15 W, 96 %
2026/05/05 15:59:54.786, 115.23 W, 99 %
2026/05/05 15:59:54.886, 115.25 W, 99 %
2026/05/05 15:59:54.986, 115.27 W, 96 %
2026/05/05 15:59:55.086, 114.36 W, 96 %
2026/05/05 15:59:55.186, 114.36 W, 99 %
2026/05/05 15:59:55.287, 114.31 W, 99 %
2026/05/05 15:59:55.387, 114.18 W, 96 %
2026/05/05 15:59:55.487, 115.49 W, 96 %
2026/05/05 15:59:55.587, 115.37 W, 96 %
2026/05/05 15:59:55.687, 115.43 W, 96 %
2026/05/05 15:59:55.787, 114.59 W, 96 %
2026/05/05 15:59:55.887, 114.65 W, 96 %
2026/05/05 15:59:55.987, 114.55 W, 96 %
2026/05/05 15:59:56.087, 114.55 W, 96 %
2026/05/05 15:59:56.187, 115.75 W, 99 %
2026/05/05 15:59:56.287, 115.69 W, 99 %
2026/05/05 15:59:56.387, 115.73 W, 95 %
2026/05/05 15:59:56.488, 114.98 W, 95 %
2026/05/05 15:59:56.588, 114.92 W, 99 %
2026/05/05 15:59:56.688, 114.90 W, 99 %
2026/05/05 15:59:56.788, 114.80 W, 96 %
2026/05/05 15:59:56.888, 115.91 W, 96 %
2026/05/05 15:59:56.988, 115.73 W, 95 %
2026/05/05 15:59:57.088, 115.76 W, 95 %
2026/05/05 15:59:57.188, 114.75 W, 96 %
2026/05/05 15:59:57.288, 114.70 W, 96 %
2026/05/05 15:59:57.388, 114.71 W, 96 %
2026/05/05 15:59:57.488, 114.53 W, 96 %
2026/05/05 15:59:57.588, 115.37 W, 99 %
2026/05/05 15:59:57.688, 115.31 W, 99 %
2026/05/05 15:59:57.789, 115.30 W, 96 %
2026/05/05 15:59:57.889, 114.31 W, 96 %
2026/05/05 15:59:57.989, 114.32 W, 99 %
2026/05/05 15:59:58.089, 114.37 W, 99 %
2026/05/05 15:59:58.189, 114.26 W, 96 %
2026/05/05 15:59:58.289, 115.39 W, 96 %
2026/05/05 15:59:58.389, 115.37 W, 95 %
2026/05/05 15:59:58.489, 115.40 W, 95 %
2026/05/05 15:59:58.589, 114.31 W, 95 %
2026/05/05 15:59:58.689, 114.42 W, 95 %
2026/05/05 15:59:58.789, 114.53 W, 96 %
2026/05/05 15:59:58.889, 114.49 W, 96 %
2026/05/05 15:59:58.990, 115.65 W, 99 %
2026/05/05 15:59:59.090, 115.47 W, 99 %
2026/05/05 15:59:59.190, 115.49 W, 96 %
2026/05/05 15:59:59.290, 114.60 W, 96 %
2026/05/05 15:59:59.390, 114.58 W, 99 %
2026/05/05 15:59:59.490, 114.63 W, 99 %
2026/05/05 15:59:59.590, 114.51 W, 96 %
2026/05/05 15:59:59.690, 115.79 W, 96 %
2026/05/05 15:59:59.790, 115.61 W, 96 %
2026/05/05 15:59:59.890, 115.48 W, 96 %
2026/05/05 15:59:59.990, 114.44 W, 96 %
2026/05/05 16:00:00.090, 114.45 W, 96 %
2026/05/05 16:00:00.191, 114.64 W, 96 %
2026/05/05 16:00:00.291, 114.57 W, 96 %
2026/05/05 16:00:00.391, 115.62 W, 99 %
2026/05/05 16:00:00.491, 115.62 W, 99 %
2026/05/05 16:00:00.591, 115.63 W, 96 %
2026/05/05 16:00:00.691, 114.91 W, 96 %
2026/05/05 16:00:00.791, 114.91 W, 99 %
2026/05/05 16:00:00.891, 115.13 W, 99 %
2026/05/05 16:00:00.991, 114.93 W, 96 %
2026/05/05 16:00:01.091, 116.15 W, 96 %
2026/05/05 16:00:01.192, 116.20 W, 96 %
2026/05/05 16:00:01.292, 116.16 W, 96 %
2026/05/05 16:00:01.392, 115.81 W, 96 %
2026/05/05 16:00:01.492, 115.74 W, 96 %
2026/05/05 16:00:01.592, 115.76 W, 96 %
2026/05/05 16:00:01.692, 115.63 W, 96 %
2026/05/05 16:00:01.792, 116.48 W, 95 %
2026/05/05 16:00:01.892, 116.44 W, 95 %
2026/05/05 16:00:01.992, 116.34 W, 96 %
2026/05/05 16:00:02.092, 116.28 W, 96 %
2026/05/05 16:00:02.192, 116.26 W, 99 %
2026/05/05 16:00:02.292, 116.20 W, 99 %
2026/05/05 16:00:02.393, 116.04 W, 95 %
2026/05/05 16:00:02.493, 116.39 W, 95 %
2026/05/05 16:00:02.593, 116.40 W, 99 %
2026/05/05 16:00:02.693, 116.29 W, 99 %
2026/05/05 16:00:02.793, 116.12 W, 96 %
2026/05/05 16:00:02.893, 116.18 W, 96 %
2026/05/05 16:00:02.993, 116.26 W, 96 %
2026/05/05 16:00:03.093, 116.20 W, 96 %
2026/05/05 16:00:03.193, 115.36 W, 96 %
2026/05/05 16:00:03.293, 115.34 W, 96 %
2026/05/05 16:00:03.393, 115.24 W, 95 %
2026/05/05 16:00:03.493, 115.17 W, 95 %
2026/05/05 16:00:03.594, 115.31 W, 99 %
2026/05/05 16:00:03.694, 115.33 W, 99 %
2026/05/05 16:00:03.794, 114.51 W, 96 %
2026/05/05 16:00:03.894, 114.49 W, 96 %
2026/05/05 16:00:03.994, 114.31 W, 99 %
2026/05/05 16:00:04.094, 114.18 W, 99 %
2026/05/05 16:00:04.194, 115.43 W, 96 %
2026/05/05 16:00:04.294, 115.38 W, 96 %
2026/05/05 16:00:04.394, 115.43 W, 95 %
2026/05/05 16:00:04.494, 114.52 W, 95 %
2026/05/05 16:00:04.594, 114.61 W, 96 %
2026/05/05 16:00:04.694, 114.60 W, 96 %
2026/05/05 16:00:04.795, 114.50 W, 96 %
2026/05/05 16:00:04.895, 115.61 W, 96 %
2026/05/05 16:00:04.995, 115.47 W, 99 %
2026/05/05 16:00:05.095, 115.61 W, 99 %
2026/05/05 16:00:05.195, 114.72 W, 96 %
2026/05/05 16:00:05.295, 114.73 W, 96 %
2026/05/05 16:00:05.395, 114.74 W, 99 %
2026/05/05 16:00:05.495, 114.70 W, 99 %
2026/05/05 16:00:05.595, 115.81 W, 99 %
2026/05/05 16:00:05.695, 115.67 W, 99 %
2026/05/05 16:00:05.795, 115.69 W, 95 %
2026/05/05 16:00:05.895, 115.17 W, 95 %
2026/05/05 16:00:05.996, 115.16 W, 99 %
2026/05/05 16:00:06.096, 115.25 W, 99 %
2026/05/05 16:00:06.196, 115.06 W, 95 %
2026/05/05 16:00:06.296, 116.19 W, 95 %
2026/05/05 16:00:06.396, 115.87 W, 95 %
2026/05/05 16:00:06.496, 115.88 W, 95 %
2026/05/05 16:00:06.596, 114.97 W, 95 %
2026/05/05 16:00:06.696, 115.00 W, 95 %
2026/05/05 16:00:06.796, 115.04 W, 96 %
2026/05/05 16:00:06.896, 114.84 W, 96 %
2026/05/05 16:00:06.996, 115.56 W, 99 %
2026/05/05 16:00:07.097, 115.46 W, 99 %
2026/05/05 16:00:07.197, 115.44 W, 95 %
2026/05/05 16:00:07.297, 114.57 W, 95 %
2026/05/05 16:00:07.397, 114.57 W, 99 %
2026/05/05 16:00:07.497, 114.68 W, 99 %
2026/05/05 16:00:07.597, 114.46 W, 96 %
2026/05/05 16:00:07.697, 115.42 W, 96 %
2026/05/05 16:00:07.797, 115.38 W, 95 %
2026/05/05 16:00:07.897, 115.37 W, 95 %
2026/05/05 16:00:07.997, 114.39 W, 95 %
2026/05/05 16:00:08.097, 114.42 W, 95 %
2026/05/05 16:00:08.197, 114.39 W, 95 %
2026/05/05 16:00:08.298, 114.14 W, 95 %
2026/05/05 16:00:08.398, 115.10 W, 99 %
2026/05/05 16:00:08.498, 115.11 W, 99 %
2026/05/05 16:00:08.598, 115.15 W, 96 %
2026/05/05 16:00:08.698, 114.25 W, 96 %
2026/05/05 16:00:08.798, 114.29 W, 99 %
2026/05/05 16:00:08.898, 114.23 W, 99 %
2026/05/05 16:00:08.998, 114.01 W, 95 %
2026/05/05 16:00:09.098, 115.10 W, 95 %
2026/05/05 16:00:09.198, 115.10 W, 95 %
2026/05/05 16:00:09.298, 115.14 W, 95 %
2026/05/05 16:00:09.398, 114.33 W, 95 %
2026/05/05 16:00:09.499, 114.43 W, 95 %
2026/05/05 16:00:09.599, 114.22 W, 95 %
2026/05/05 16:00:09.699, 113.92 W, 95 %
2026/05/05 16:00:09.799, 114.97 W, 99 %
2026/05/05 16:00:09.899, 115.04 W, 99 %
2026/05/05 16:00:09.999, 115.04 W, 96 %
2026/05/05 16:00:10.099, 114.55 W, 96 %
2026/05/05 16:00:10.199, 114.67 W, 99 %
2026/05/05 16:00:10.299, 114.58 W, 99 %
2026/05/05 16:00:10.399, 114.41 W, 96 %
2026/05/05 16:00:10.499, 115.54 W, 96 %
2026/05/05 16:00:10.599, 115.56 W, 95 %
2026/05/05 16:00:10.700, 115.70 W, 95 %
2026/05/05 16:00:10.800, 115.00 W, 95 %
2026/05/05 16:00:10.900, 115.14 W, 95 %
2026/05/05 16:00:11.000, 114.95 W, 95 %
2026/05/05 16:00:11.100, 114.78 W, 95 %
2026/05/05 16:00:11.200, 115.56 W, 99 %
2026/05/05 16:00:11.300, 115.51 W, 99 %
2026/05/05 16:00:11.400, 115.46 W, 96 %
2026/05/05 16:00:11.500, 114.58 W, 96 %
2026/05/05 16:00:11.600, 114.61 W, 99 %
2026/05/05 16:00:11.700, 114.54 W, 99 %
2026/05/05 16:00:11.800, 114.35 W, 95 %
2026/05/05 16:00:11.900, 115.38 W, 95 %
2026/05/05 16:00:12.001, 115.21 W, 95 %
2026/05/05 16:00:12.101, 115.32 W, 95 %
2026/05/05 16:00:12.201, 114.44 W, 95 %
2026/05/05 16:00:12.301, 114.53 W, 95 %
2026/05/05 16:00:12.401, 114.49 W, 95 %
2026/05/05 16:00:12.501, 114.40 W, 95 %
2026/05/05 16:00:12.601, 115.53 W, 99 %
2026/05/05 16:00:12.701, 115.30 W, 99 %
2026/05/05 16:00:12.801, 115.30 W, 96 %
2026/05/05 16:00:12.901, 114.41 W, 96 %
2026/05/05 16:00:13.001, 114.46 W, 99 %
2026/05/05 16:00:13.101, 114.61 W, 99 %
2026/05/05 16:00:13.202, 114.51 W, 95 %
2026/05/05 16:00:13.302, 115.61 W, 95 %
2026/05/05 16:00:13.402, 115.39 W, 95 %
2026/05/05 16:00:13.502, 115.34 W, 95 %
2026/05/05 16:00:13.602, 114.46 W, 95 %
2026/05/05 16:00:13.702, 114.48 W, 95 %
2026/05/05 16:00:13.802, 114.55 W, 95 %
2026/05/05 16:00:13.902, 114.40 W, 95 %
2026/05/05 16:00:14.002, 115.46 W, 99 %
2026/05/05 16:00:14.102, 115.38 W, 99 %
2026/05/05 16:00:14.202, 115.44 W, 95 %
2026/05/05 16:00:14.302, 114.68 W, 95 %
2026/05/05 16:00:14.403, 114.77 W, 99 %
