timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:28:42.328, 106.12 W, 97 %
2026/05/05 16:28:42.428, 106.07 W, 97 %
2026/05/05 16:28:42.528, 106.05 W, 95 %
2026/05/05 16:28:42.628, 106.05 W, 95 %
2026/05/05 16:28:42.729, 105.93 W, 94 %
2026/05/05 16:28:42.829, 105.77 W, 94 %
2026/05/05 16:28:42.929, 105.50 W, 95 %
2026/05/05 16:28:43.029, 105.24 W, 95 %
2026/05/05 16:28:43.129, 105.71 W, 95 %
2026/05/05 16:28:43.229, 105.90 W, 95 %
2026/05/05 16:28:43.329, 105.78 W, 95 %
2026/05/05 16:28:43.429, 105.71 W, 95 %
2026/05/05 16:28:43.529, 105.51 W, 91 %
2026/05/05 16:28:43.629, 105.08 W, 91 %
2026/05/05 16:28:43.729, 105.20 W, 94 %
2026/05/05 16:28:43.829, 105.18 W, 94 %
2026/05/05 16:28:43.929, 105.10 W, 92 %
2026/05/05 16:28:44.030, 105.03 W, 92 %
2026/05/05 16:28:44.130, 105.64 W, 95 %
2026/05/05 16:28:44.230, 105.58 W, 95 %
2026/05/05 16:28:44.330, 105.57 W, 95 %
2026/05/05 16:28:44.430, 105.58 W, 95 %
2026/05/05 16:28:44.530, 105.60 W, 95 %
2026/05/05 16:28:44.630, 105.69 W, 95 %
2026/05/05 16:28:44.730, 106.01 W, 95 %
2026/05/05 16:28:44.830, 105.61 W, 95 %
2026/05/05 16:28:44.930, 105.36 W, 95 %
2026/05/05 16:28:45.030, 105.43 W, 95 %
2026/05/05 16:28:45.130, 105.96 W, 97 %
2026/05/05 16:28:45.230, 105.90 W, 97 %
2026/05/05 16:28:45.331, 105.90 W, 95 %
2026/05/05 16:28:45.431, 105.91 W, 95 %
2026/05/05 16:28:45.531, 105.91 W, 95 %
2026/05/05 16:28:45.631, 105.80 W, 95 %
2026/05/05 16:28:45.731, 105.73 W, 94 %
2026/05/05 16:28:45.831, 105.52 W, 94 %
2026/05/05 16:28:45.931, 105.32 W, 94 %
2026/05/05 16:28:46.031, 105.80 W, 94 %
2026/05/05 16:28:46.131, 106.00 W, 96 %
2026/05/05 16:28:46.231, 105.97 W, 96 %
2026/05/05 16:28:46.331, 105.97 W, 95 %
2026/05/05 16:28:46.431, 105.85 W, 95 %
2026/05/05 16:28:46.531, 105.75 W, 95 %
2026/05/05 16:28:46.632, 105.48 W, 95 %
2026/05/05 16:28:46.732, 105.36 W, 94 %
2026/05/05 16:28:46.832, 105.15 W, 94 %
2026/05/05 16:28:46.932, 105.22 W, 94 %
2026/05/05 16:28:47.032, 105.79 W, 94 %
2026/05/05 16:28:47.132, 105.80 W, 97 %
2026/05/05 16:28:47.232, 105.89 W, 97 %
2026/05/05 16:28:47.332, 105.87 W, 95 %
2026/05/05 16:28:47.432, 105.81 W, 95 %
2026/05/05 16:28:47.532, 105.79 W, 94 %
2026/05/05 16:28:47.632, 105.62 W, 94 %
2026/05/05 16:28:47.732, 105.53 W, 95 %
2026/05/05 16:28:47.832, 105.36 W, 95 %
2026/05/05 16:28:47.933, 105.91 W, 95 %
2026/05/05 16:28:48.033, 106.16 W, 95 %
2026/05/05 16:28:48.133, 106.18 W, 96 %
2026/05/05 16:28:48.233, 106.11 W, 96 %
2026/05/05 16:28:48.333, 106.04 W, 95 %
2026/05/05 16:28:48.433, 105.97 W, 95 %
2026/05/05 16:28:48.533, 105.78 W, 93 %
2026/05/05 16:28:48.633, 105.66 W, 93 %
2026/05/05 16:28:48.733, 105.60 W, 95 %
2026/05/05 16:28:48.833, 105.44 W, 95 %
2026/05/05 16:28:48.933, 105.87 W, 95 %
2026/05/05 16:28:49.033, 105.78 W, 95 %
2026/05/05 16:28:49.133, 105.74 W, 95 %
2026/05/05 16:28:49.234, 105.65 W, 95 %
2026/05/05 16:28:49.334, 105.65 W, 95 %
2026/05/05 16:28:49.434, 105.61 W, 95 %
2026/05/05 16:28:49.534, 105.47 W, 95 %
2026/05/05 16:28:49.634, 105.43 W, 95 %
2026/05/05 16:28:49.734, 105.31 W, 95 %
2026/05/05 16:28:49.834, 105.52 W, 95 %
2026/05/05 16:28:49.934, 106.16 W, 97 %
2026/05/05 16:28:50.034, 106.20 W, 97 %
2026/05/05 16:28:50.134, 106.13 W, 93 %
2026/05/05 16:28:50.234, 106.14 W, 93 %
2026/05/05 16:28:50.334, 106.05 W, 94 %
2026/05/05 16:28:50.434, 106.00 W, 94 %
2026/05/05 16:28:50.535, 105.91 W, 95 %
2026/05/05 16:28:50.635, 105.70 W, 95 %
2026/05/05 16:28:50.735, 105.62 W, 95 %
2026/05/05 16:28:50.835, 106.02 W, 95 %
2026/05/05 16:28:50.935, 106.15 W, 97 %
2026/05/05 16:28:51.035, 106.04 W, 97 %
2026/05/05 16:28:51.135, 105.99 W, 95 %
2026/05/05 16:28:51.235, 106.01 W, 95 %
2026/05/05 16:28:51.335, 106.02 W, 95 %
2026/05/05 16:28:51.435, 106.12 W, 95 %
2026/05/05 16:28:51.535, 106.06 W, 96 %
2026/05/05 16:28:51.635, 105.86 W, 96 %
2026/05/05 16:28:51.735, 105.78 W, 94 %
2026/05/05 16:28:51.836, 106.20 W, 94 %
2026/05/05 16:28:51.936, 106.15 W, 97 %
2026/05/05 16:28:52.036, 106.11 W, 97 %
2026/05/05 16:28:52.136, 106.04 W, 94 %
2026/05/05 16:28:52.236, 105.91 W, 94 %
2026/05/05 16:28:52.336, 105.80 W, 95 %
2026/05/05 16:28:52.436, 105.52 W, 95 %
2026/05/05 16:28:52.536, 105.30 W, 95 %
2026/05/05 16:28:52.636, 105.06 W, 95 %
2026/05/05 16:28:52.736, 105.44 W, 94 %
2026/05/05 16:28:52.836, 105.96 W, 94 %
2026/05/05 16:28:52.936, 105.93 W, 97 %
2026/05/05 16:28:53.036, 105.94 W, 97 %
2026/05/05 16:28:53.136, 105.95 W, 95 %
2026/05/05 16:28:53.237, 105.93 W, 95 %
2026/05/05 16:28:53.337, 105.92 W, 94 %
2026/05/05 16:28:53.437, 105.86 W, 94 %
2026/05/05 16:28:53.537, 105.83 W, 95 %
2026/05/05 16:28:53.637, 105.56 W, 95 %
2026/05/05 16:28:53.737, 106.01 W, 95 %
2026/05/05 16:28:53.837, 105.98 W, 95 %
2026/05/05 16:28:53.937, 106.07 W, 97 %
2026/05/05 16:28:54.037, 106.06 W, 97 %
2026/05/05 16:28:54.137, 106.08 W, 95 %
2026/05/05 16:28:54.237, 106.00 W, 95 %
2026/05/05 16:28:54.337, 105.88 W, 94 %
2026/05/05 16:28:54.438, 105.79 W, 94 %
2026/05/05 16:28:54.538, 105.60 W, 95 %
2026/05/05 16:28:54.638, 105.42 W, 95 %
2026/05/05 16:28:54.738, 105.88 W, 95 %
2026/05/05 16:28:54.838, 105.84 W, 95 %
2026/05/05 16:28:54.938, 105.88 W, 95 %
2026/05/05 16:28:55.038, 105.72 W, 95 %
2026/05/05 16:28:55.138, 105.68 W, 95 %
2026/05/05 16:28:55.238, 105.58 W, 95 %
2026/05/05 16:28:55.338, 105.53 W, 95 %
2026/05/05 16:28:55.438, 105.47 W, 95 %
2026/05/05 16:28:55.538, 105.28 W, 95 %
2026/05/05 16:28:55.638, 105.21 W, 95 %
2026/05/05 16:28:55.739, 105.71 W, 96 %
2026/05/05 16:28:55.839, 105.72 W, 96 %
2026/05/05 16:28:55.939, 105.65 W, 94 %
2026/05/05 16:28:56.039, 105.63 W, 94 %
2026/05/05 16:28:56.139, 105.64 W, 95 %
2026/05/05 16:28:56.239, 105.59 W, 95 %
2026/05/05 16:28:56.339, 105.39 W, 95 %
2026/05/05 16:28:56.439, 104.95 W, 95 %
2026/05/05 16:28:56.539, 104.67 W, 95 %
2026/05/05 16:28:56.639, 105.03 W, 95 %
2026/05/05 16:28:56.739, 105.55 W, 97 %
2026/05/05 16:28:56.839, 105.54 W, 97 %
2026/05/05 16:28:56.939, 105.51 W, 95 %
2026/05/05 16:28:57.039, 105.46 W, 95 %
2026/05/05 16:28:57.140, 105.34 W, 95 %
2026/05/05 16:28:57.240, 105.21 W, 95 %
2026/05/05 16:28:57.340, 105.08 W, 95 %
2026/05/05 16:28:57.440, 104.93 W, 95 %
2026/05/05 16:28:57.540, 105.13 W, 94 %
2026/05/05 16:28:57.640, 105.67 W, 94 %
2026/05/05 16:28:57.740, 105.71 W, 97 %
2026/05/05 16:28:57.840, 105.69 W, 97 %
2026/05/05 16:28:57.940, 105.66 W, 95 %
2026/05/05 16:28:58.040, 105.66 W, 95 %
2026/05/05 16:28:58.140, 105.64 W, 95 %
2026/05/05 16:28:58.240, 105.52 W, 95 %
2026/05/05 16:28:58.340, 105.33 W, 94 %
2026/05/05 16:28:58.441, 105.19 W, 94 %
2026/05/05 16:28:58.541, 105.22 W, 94 %
2026/05/05 16:28:58.641, 105.60 W, 94 %
2026/05/05 16:28:58.741, 105.63 W, 96 %
2026/05/05 16:28:58.841, 105.58 W, 96 %
2026/05/05 16:28:58.941, 105.52 W, 95 %
2026/05/05 16:28:59.041, 105.43 W, 95 %
2026/05/05 16:28:59.141, 105.35 W, 94 %
2026/05/05 16:28:59.241, 105.22 W, 94 %
2026/05/05 16:28:59.341, 105.09 W, 95 %
2026/05/05 16:28:59.441, 104.98 W, 95 %
2026/05/05 16:28:59.541, 105.37 W, 96 %
2026/05/05 16:28:59.642, 105.74 W, 96 %
2026/05/05 16:28:59.742, 105.73 W, 95 %
2026/05/05 16:28:59.842, 105.66 W, 95 %
2026/05/05 16:28:59.942, 105.65 W, 95 %
2026/05/05 16:29:00.042, 105.55 W, 95 %
2026/05/05 16:29:00.142, 105.35 W, 93 %
2026/05/05 16:29:00.242, 105.17 W, 93 %
2026/05/05 16:29:00.342, 104.84 W, 95 %
2026/05/05 16:29:00.442, 105.14 W, 95 %
2026/05/05 16:29:00.542, 105.64 W, 97 %
2026/05/05 16:29:00.642, 105.61 W, 97 %
2026/05/05 16:29:00.742, 105.62 W, 94 %
2026/05/05 16:29:00.842, 105.61 W, 94 %
2026/05/05 16:29:00.942, 105.59 W, 95 %
2026/05/05 16:29:01.043, 105.47 W, 95 %
2026/05/05 16:29:01.143, 105.37 W, 95 %
2026/05/05 16:29:01.243, 105.40 W, 95 %
2026/05/05 16:29:01.343, 105.20 W, 95 %
2026/05/05 16:29:01.443, 105.78 W, 95 %
2026/05/05 16:29:01.543, 105.86 W, 97 %
2026/05/05 16:29:01.643, 105.82 W, 97 %
2026/05/05 16:29:01.743, 105.77 W, 94 %
2026/05/05 16:29:01.843, 105.77 W, 94 %
2026/05/05 16:29:01.943, 105.71 W, 95 %
2026/05/05 16:29:02.043, 105.69 W, 95 %
2026/05/05 16:29:02.143, 105.62 W, 95 %
2026/05/05 16:29:02.243, 105.24 W, 95 %
2026/05/05 16:29:02.344, 105.07 W, 95 %
2026/05/05 16:29:02.444, 105.62 W, 95 %
2026/05/05 16:29:02.544, 105.61 W, 97 %
2026/05/05 16:29:02.644, 105.59 W, 97 %
2026/05/05 16:29:02.744, 105.57 W, 95 %
2026/05/05 16:29:02.844, 105.61 W, 95 %
2026/05/05 16:29:02.944, 105.54 W, 95 %
2026/05/05 16:29:03.044, 105.45 W, 95 %
2026/05/05 16:29:03.144, 105.29 W, 95 %
2026/05/05 16:29:03.244, 105.08 W, 95 %
2026/05/05 16:29:03.344, 105.50 W, 94 %
2026/05/05 16:29:03.444, 106.11 W, 94 %
2026/05/05 16:29:03.544, 106.04 W, 97 %
2026/05/05 16:29:03.644, 106.00 W, 97 %
2026/05/05 16:29:03.745, 105.95 W, 95 %
2026/05/05 16:29:03.845, 105.82 W, 95 %
2026/05/05 16:29:03.945, 105.71 W, 95 %
2026/05/05 16:29:04.045, 105.57 W, 95 %
2026/05/05 16:29:04.145, 105.29 W, 95 %
2026/05/05 16:29:04.245, 104.92 W, 95 %
2026/05/05 16:29:04.345, 105.36 W, 95 %
2026/05/05 16:29:04.445, 105.56 W, 95 %
2026/05/05 16:29:04.545, 105.39 W, 95 %
2026/05/05 16:29:04.645, 105.40 W, 95 %
2026/05/05 16:29:04.745, 105.38 W, 95 %
2026/05/05 16:29:04.845, 105.35 W, 95 %
2026/05/05 16:29:04.946, 104.97 W, 93 %
2026/05/05 16:29:05.046, 104.50 W, 93 %
2026/05/05 16:29:05.146, 104.92 W, 95 %
2026/05/05 16:29:05.246, 105.54 W, 95 %
2026/05/05 16:29:05.346, 105.53 W, 97 %
2026/05/05 16:29:05.446, 105.44 W, 97 %
2026/05/05 16:29:05.546, 105.38 W, 95 %
2026/05/05 16:29:05.646, 105.20 W, 95 %
2026/05/05 16:29:05.746, 105.11 W, 95 %
2026/05/05 16:29:05.846, 104.65 W, 95 %
2026/05/05 16:29:05.946, 104.24 W, 93 %
2026/05/05 16:29:06.046, 104.59 W, 93 %
2026/05/05 16:29:06.146, 105.26 W, 95 %
2026/05/05 16:29:06.246, 105.32 W, 95 %
2026/05/05 16:29:06.347, 105.29 W, 97 %
2026/05/05 16:29:06.447, 105.27 W, 97 %
2026/05/05 16:29:06.547, 105.18 W, 94 %
2026/05/05 16:29:06.647, 105.10 W, 94 %
2026/05/05 16:29:06.747, 105.09 W, 95 %
2026/05/05 16:29:06.847, 104.96 W, 95 %
2026/05/05 16:29:06.947, 105.41 W, 95 %
2026/05/05 16:29:07.047, 106.08 W, 95 %
2026/05/05 16:29:07.147, 106.12 W, 97 %
2026/05/05 16:29:07.247, 106.09 W, 97 %
2026/05/05 16:29:07.347, 106.00 W, 95 %
2026/05/05 16:29:07.447, 105.84 W, 95 %
2026/05/05 16:29:07.548, 105.70 W, 93 %
2026/05/05 16:29:07.648, 105.54 W, 93 %
2026/05/05 16:29:07.748, 105.24 W, 95 %
2026/05/05 16:29:07.848, 104.93 W, 95 %
2026/05/05 16:29:07.948, 105.25 W, 95 %
2026/05/05 16:29:08.048, 105.34 W, 95 %
2026/05/05 16:29:08.148, 105.33 W, 97 %
2026/05/05 16:29:08.248, 105.25 W, 97 %
2026/05/05 16:29:08.348, 105.25 W, 95 %
2026/05/05 16:29:08.448, 105.26 W, 95 %
2026/05/05 16:29:08.548, 105.12 W, 95 %
2026/05/05 16:29:08.648, 104.79 W, 95 %
2026/05/05 16:29:08.748, 104.92 W, 94 %
2026/05/05 16:29:08.849, 105.35 W, 94 %
2026/05/05 16:29:08.949, 105.86 W, 95 %
2026/05/05 16:29:09.049, 105.76 W, 95 %
2026/05/05 16:29:09.149, 105.65 W, 95 %
2026/05/05 16:29:09.249, 105.53 W, 95 %
2026/05/05 16:29:09.349, 105.30 W, 95 %
2026/05/05 16:29:09.449, 105.10 W, 95 %
2026/05/05 16:29:09.549, 104.44 W, 94 %
2026/05/05 16:29:09.649, 104.59 W, 94 %
2026/05/05 16:29:09.749, 105.01 W, 95 %
2026/05/05 16:29:09.849, 105.11 W, 95 %
2026/05/05 16:29:09.950, 105.09 W, 95 %
2026/05/05 16:29:10.050, 105.08 W, 95 %
2026/05/05 16:29:10.150, 105.12 W, 94 %
2026/05/05 16:29:10.250, 105.09 W, 94 %
2026/05/05 16:29:10.350, 105.02 W, 95 %
2026/05/05 16:29:10.450, 104.95 W, 95 %
2026/05/05 16:29:10.550, 104.57 W, 95 %
2026/05/05 16:29:10.650, 105.28 W, 95 %
2026/05/05 16:29:10.750, 105.42 W, 96 %
2026/05/05 16:29:10.850, 105.49 W, 96 %
2026/05/05 16:29:10.950, 105.50 W, 95 %
2026/05/05 16:29:11.051, 105.47 W, 95 %
2026/05/05 16:29:11.151, 105.17 W, 94 %
2026/05/05 16:29:11.251, 104.97 W, 94 %
2026/05/05 16:29:11.351, 104.72 W, 95 %
2026/05/05 16:29:11.451, 104.45 W, 95 %
2026/05/05 16:29:11.551, 104.83 W, 95 %
2026/05/05 16:29:11.651, 105.46 W, 95 %
2026/05/05 16:29:11.751, 105.44 W, 94 %
2026/05/05 16:29:11.851, 105.41 W, 94 %
2026/05/05 16:29:11.951, 105.39 W, 95 %
2026/05/05 16:29:12.051, 105.31 W, 95 %
2026/05/05 16:29:12.151, 105.19 W, 95 %
2026/05/05 16:29:12.251, 105.20 W, 95 %
2026/05/05 16:29:12.352, 104.92 W, 95 %
2026/05/05 16:29:12.452, 105.28 W, 95 %
2026/05/05 16:29:12.552, 105.80 W, 96 %
2026/05/05 16:29:12.652, 105.73 W, 96 %
2026/05/05 16:29:12.752, 105.63 W, 94 %
2026/05/05 16:29:12.852, 105.59 W, 94 %
2026/05/05 16:29:12.952, 105.52 W, 95 %
2026/05/05 16:29:13.052, 105.34 W, 95 %
2026/05/05 16:29:13.152, 105.23 W, 96 %
2026/05/05 16:29:13.252, 104.76 W, 96 %
2026/05/05 16:29:13.352, 104.68 W, 96 %
2026/05/05 16:29:13.452, 105.18 W, 96 %
2026/05/05 16:29:13.552, 105.20 W, 96 %
2026/05/05 16:29:13.653, 105.14 W, 96 %
2026/05/05 16:29:13.753, 105.15 W, 95 %
2026/05/05 16:29:13.853, 105.16 W, 95 %
2026/05/05 16:29:13.953, 105.08 W, 95 %
2026/05/05 16:29:14.053, 105.06 W, 95 %
2026/05/05 16:29:14.153, 104.86 W, 95 %
2026/05/05 16:29:14.253, 104.67 W, 95 %
2026/05/05 16:29:14.353, 105.30 W, 93 %
2026/05/05 16:29:14.453, 105.69 W, 93 %
2026/05/05 16:29:14.553, 105.70 W, 95 %
2026/05/05 16:29:14.653, 105.67 W, 95 %
2026/05/05 16:29:14.753, 105.63 W, 95 %
2026/05/05 16:29:14.853, 105.49 W, 95 %
2026/05/05 16:29:14.954, 105.42 W, 95 %
2026/05/05 16:29:15.054, 105.28 W, 95 %
2026/05/05 16:29:15.154, 105.13 W, 95 %
2026/05/05 16:29:15.254, 105.01 W, 95 %
2026/05/05 16:29:15.354, 105.43 W, 94 %
2026/05/05 16:29:15.454, 105.40 W, 94 %
2026/05/05 16:29:15.554, 105.38 W, 95 %
2026/05/05 16:29:15.654, 105.32 W, 95 %
2026/05/05 16:29:15.754, 105.26 W, 95 %
2026/05/05 16:29:15.854, 105.24 W, 95 %
2026/05/05 16:29:15.954, 105.17 W, 94 %
2026/05/05 16:29:16.054, 104.93 W, 94 %
2026/05/05 16:29:16.154, 104.60 W, 95 %
2026/05/05 16:29:16.255, 104.84 W, 95 %
2026/05/05 16:29:16.355, 105.32 W, 96 %
2026/05/05 16:29:16.455, 105.29 W, 96 %
2026/05/05 16:29:16.555, 105.31 W, 95 %
2026/05/05 16:29:16.655, 105.23 W, 95 %
2026/05/05 16:29:16.755, 105.15 W, 95 %
2026/05/05 16:29:16.855, 105.04 W, 95 %
2026/05/05 16:29:16.955, 104.71 W, 94 %
2026/05/05 16:29:17.055, 104.45 W, 94 %
2026/05/05 16:29:17.155, 104.81 W, 95 %
2026/05/05 16:29:17.255, 105.35 W, 95 %
2026/05/05 16:29:17.355, 105.41 W, 95 %
2026/05/05 16:29:17.455, 105.37 W, 95 %
2026/05/05 16:29:17.556, 105.31 W, 94 %
2026/05/05 16:29:17.656, 105.11 W, 94 %
2026/05/05 16:29:17.756, 105.04 W, 95 %
2026/05/05 16:29:17.856, 104.89 W, 95 %
2026/05/05 16:29:17.956, 104.60 W, 96 %
2026/05/05 16:29:18.056, 105.10 W, 96 %
2026/05/05 16:29:18.156, 105.67 W, 95 %
2026/05/05 16:29:18.256, 105.73 W, 95 %
2026/05/05 16:29:18.356, 105.71 W, 95 %
2026/05/05 16:29:18.456, 105.80 W, 95 %
2026/05/05 16:29:18.556, 105.77 W, 95 %
2026/05/05 16:29:18.656, 105.71 W, 95 %
2026/05/05 16:29:18.756, 105.66 W, 95 %
2026/05/05 16:29:18.857, 105.42 W, 95 %
2026/05/05 16:29:18.957, 105.11 W, 95 %
2026/05/05 16:29:19.057, 105.60 W, 95 %
2026/05/05 16:29:19.157, 105.50 W, 89 %
2026/05/05 16:29:19.257, 105.41 W, 89 %
2026/05/05 16:29:19.357, 105.31 W, 95 %
2026/05/05 16:29:19.457, 105.12 W, 95 %
2026/05/05 16:29:19.557, 104.81 W, 95 %
2026/05/05 16:29:19.657, 104.49 W, 95 %
2026/05/05 16:29:19.757, 104.19 W, 96 %
2026/05/05 16:29:19.857, 104.43 W, 96 %
2026/05/05 16:29:19.957, 104.81 W, 95 %
2026/05/05 16:29:20.057, 105.39 W, 95 %
2026/05/05 16:29:20.157, 105.29 W, 94 %
2026/05/05 16:29:20.258, 105.25 W, 94 %
2026/05/05 16:29:20.358, 105.16 W, 95 %
2026/05/05 16:29:20.458, 105.07 W, 95 %
2026/05/05 16:29:20.558, 104.93 W, 96 %
2026/05/05 16:29:20.658, 104.34 W, 96 %
2026/05/05 16:29:20.758, 104.71 W, 95 %
2026/05/05 16:29:20.858, 105.07 W, 95 %
2026/05/05 16:29:20.958, 105.11 W, 95 %
2026/05/05 16:29:21.058, 105.08 W, 95 %
2026/05/05 16:29:21.158, 105.01 W, 95 %
2026/05/05 16:29:21.258, 104.97 W, 95 %
2026/05/05 16:29:21.358, 104.80 W, 95 %
2026/05/05 16:29:21.458, 104.67 W, 95 %
2026/05/05 16:29:21.559, 104.41 W, 96 %
2026/05/05 16:29:21.659, 104.52 W, 96 %
2026/05/05 16:29:21.759, 105.35 W, 94 %
2026/05/05 16:29:21.859, 105.36 W, 94 %
2026/05/05 16:29:21.959, 105.39 W, 95 %
2026/05/05 16:29:22.059, 105.30 W, 95 %
2026/05/05 16:29:22.159, 105.29 W, 95 %
2026/05/05 16:29:22.259, 105.17 W, 95 %
2026/05/05 16:29:22.359, 105.06 W, 96 %
2026/05/05 16:29:22.459, 104.99 W, 96 %
2026/05/05 16:29:22.559, 104.73 W, 96 %
2026/05/05 16:29:22.659, 105.17 W, 96 %
2026/05/05 16:29:22.759, 105.43 W, 95 %
2026/05/05 16:29:22.860, 105.43 W, 95 %
2026/05/05 16:29:22.960, 105.47 W, 96 %
2026/05/05 16:29:23.060, 105.46 W, 96 %
2026/05/05 16:29:23.160, 105.44 W, 95 %
2026/05/05 16:29:23.260, 105.36 W, 95 %
2026/05/05 16:29:23.360, 105.25 W, 94 %
2026/05/05 16:29:23.460, 104.98 W, 94 %
2026/05/05 16:29:23.560, 104.71 W, 95 %
2026/05/05 16:29:23.660, 105.21 W, 95 %
2026/05/05 16:29:23.760, 105.18 W, 96 %
2026/05/05 16:29:23.860, 105.08 W, 96 %
2026/05/05 16:29:23.960, 105.04 W, 95 %
2026/05/05 16:29:24.060, 104.91 W, 95 %
2026/05/05 16:29:24.161, 104.86 W, 96 %
2026/05/05 16:29:24.261, 104.76 W, 96 %
2026/05/05 16:29:24.361, 104.43 W, 95 %
2026/05/05 16:29:24.461, 104.20 W, 95 %
2026/05/05 16:29:24.561, 104.71 W, 95 %
2026/05/05 16:29:24.661, 105.26 W, 95 %
2026/05/05 16:29:24.761, 105.24 W, 96 %
2026/05/05 16:29:24.861, 105.12 W, 96 %
2026/05/05 16:29:24.961, 105.08 W, 94 %
2026/05/05 16:29:25.061, 105.02 W, 94 %
2026/05/05 16:29:25.161, 104.98 W, 95 %
2026/05/05 16:29:25.261, 104.83 W, 95 %
2026/05/05 16:29:25.362, 104.61 W, 95 %
2026/05/05 16:29:25.462, 104.97 W, 95 %
2026/05/05 16:29:25.562, 105.51 W, 95 %
2026/05/05 16:29:25.662, 105.48 W, 95 %
2026/05/05 16:29:25.762, 105.52 W, 96 %
2026/05/05 16:29:25.862, 105.44 W, 96 %
2026/05/05 16:29:25.962, 105.42 W, 94 %
2026/05/05 16:29:26.062, 105.41 W, 94 %
2026/05/05 16:29:26.162, 105.23 W, 95 %
2026/05/05 16:29:26.262, 105.06 W, 95 %
2026/05/05 16:29:26.362, 104.83 W, 96 %
2026/05/05 16:29:26.462, 105.27 W, 96 %
2026/05/05 16:29:26.562, 105.33 W, 95 %
2026/05/05 16:29:26.662, 105.31 W, 95 %
2026/05/05 16:29:26.763, 105.27 W, 96 %
2026/05/05 16:29:26.863, 105.19 W, 96 %
2026/05/05 16:29:26.963, 105.17 W, 95 %
2026/05/05 16:29:27.063, 105.04 W, 95 %
2026/05/05 16:29:27.163, 104.86 W, 95 %
2026/05/05 16:29:27.263, 104.66 W, 95 %
2026/05/05 16:29:27.363, 105.01 W, 95 %
2026/05/05 16:29:27.463, 105.50 W, 95 %
2026/05/05 16:29:27.563, 105.46 W, 94 %
2026/05/05 16:29:27.663, 105.44 W, 94 %
2026/05/05 16:29:27.763, 105.31 W, 95 %
2026/05/05 16:29:27.863, 105.24 W, 95 %
2026/05/05 16:29:27.963, 105.16 W, 95 %
2026/05/05 16:29:28.064, 104.87 W, 95 %
2026/05/05 16:29:28.164, 104.69 W, 95 %
2026/05/05 16:29:28.264, 104.64 W, 95 %
2026/05/05 16:29:28.364, 105.15 W, 95 %
2026/05/05 16:29:28.464, 105.13 W, 95 %
2026/05/05 16:29:28.564, 105.05 W, 95 %
2026/05/05 16:29:28.664, 105.04 W, 95 %
2026/05/05 16:29:28.764, 105.02 W, 95 %
2026/05/05 16:29:28.864, 105.04 W, 95 %
2026/05/05 16:29:28.964, 104.89 W, 95 %
