timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:00:52.739, 157.88 W, 99 %
2025/12/03 12:00:52.840, 160.32 W, 99 %
2025/12/03 12:00:52.940, 157.56 W, 99 %
2025/12/03 12:00:53.040, 157.72 W, 99 %
2025/12/03 12:00:53.140, 160.76 W, 99 %
2025/12/03 12:00:53.240, 157.12 W, 99 %
2025/12/03 12:00:53.340, 156.96 W, 99 %
2025/12/03 12:00:53.441, 160.76 W, 99 %
2025/12/03 12:00:53.541, 156.96 W, 99 %
2025/12/03 12:00:53.641, 156.41 W, 99 %
2025/12/03 12:00:53.741, 161.63 W, 99 %
2025/12/03 12:00:53.841, 157.29 W, 99 %
2025/12/03 12:00:53.941, 155.82 W, 99 %
2025/12/03 12:00:54.041, 161.36 W, 99 %
2025/12/03 12:00:54.142, 156.80 W, 99 %
2025/12/03 12:00:54.242, 155.39 W, 99 %
2025/12/03 12:00:54.342, 161.78 W, 99 %
2025/12/03 12:00:54.442, 157.12 W, 99 %
2025/12/03 12:00:54.542, 155.22 W, 99 %
2025/12/03 12:00:54.642, 161.78 W, 99 %
2025/12/03 12:00:54.742, 157.72 W, 99 %
2025/12/03 12:00:54.843, 155.22 W, 99 %
2025/12/03 12:00:54.943, 161.95 W, 99 %
2025/12/03 12:00:55.043, 158.16 W, 99 %
2025/12/03 12:00:55.143, 153.48 W, 99 %
2025/12/03 12:00:55.243, 161.95 W, 99 %
2025/12/03 12:00:55.343, 158.16 W, 99 %
2025/12/03 12:00:55.443, 153.48 W, 99 %
2025/12/03 12:00:55.544, 162.06 W, 99 %
2025/12/03 12:00:55.644, 157.99 W, 99 %
2025/12/03 12:00:55.744, 153.05 W, 99 %
2025/12/03 12:00:55.844, 161.78 W, 99 %
2025/12/03 12:00:55.944, 158.75 W, 99 %
2025/12/03 12:00:56.044, 153.05 W, 99 %
2025/12/03 12:00:56.145, 161.36 W, 99 %
2025/12/03 12:00:56.245, 159.02 W, 99 %
2025/12/03 12:00:56.345, 156.41 W, 99 %
2025/12/03 12:00:56.445, 160.49 W, 99 %
2025/12/03 12:00:56.545, 159.02 W, 99 %
2025/12/03 12:00:56.645, 83.72 W, 99 %
2025/12/03 12:00:56.745, 155.39 W, 99 %
2025/12/03 12:00:56.846, 155.82 W, 69 %
2025/12/03 12:00:56.946, 160.92 W, 69 %
2025/12/03 12:00:57.046, 157.39 W, 99 %
2025/12/03 12:00:57.146, 155.82 W, 99 %
2025/12/03 12:00:57.246, 161.46 W, 99 %
2025/12/03 12:00:57.346, 156.80 W, 99 %
2025/12/03 12:00:57.446, 155.39 W, 99 %
2025/12/03 12:00:57.547, 161.78 W, 99 %
2025/12/03 12:00:57.647, 157.12 W, 99 %
2025/12/03 12:00:57.747, 155.66 W, 99 %
2025/12/03 12:00:57.847, 161.63 W, 99 %
2025/12/03 12:00:57.947, 157.29 W, 99 %
2025/12/03 12:00:58.047, 155.22 W, 99 %
2025/12/03 12:00:58.148, 162.23 W, 99 %
2025/12/03 12:00:58.248, 153.48 W, 97 %
2025/12/03 12:00:58.348, 162.06 W, 97 %
2025/12/03 12:00:58.448, 158.16 W, 99 %
2025/12/03 12:00:58.548, 153.75 W, 99 %
2025/12/03 12:00:58.648, 162.23 W, 99 %
2025/12/03 12:00:58.748, 157.72 W, 99 %
2025/12/03 12:00:58.849, 154.20 W, 99 %
2025/12/03 12:00:58.949, 162.06 W, 99 %
2025/12/03 12:00:59.049, 157.29 W, 99 %
2025/12/03 12:00:59.149, 155.06 W, 99 %
2025/12/03 12:00:59.249, 162.23 W, 99 %
2025/12/03 12:00:59.349, 156.96 W, 99 %
2025/12/03 12:00:59.449, 154.95 W, 99 %
2025/12/03 12:00:59.550, 162.23 W, 99 %
2025/12/03 12:00:59.650, 157.29 W, 99 %
2025/12/03 12:00:59.750, 154.09 W, 99 %
2025/12/03 12:00:59.850, 162.23 W, 99 %
2025/12/03 12:00:59.950, 159.02 W, 99 %
2025/12/03 12:01:00.050, 153.60 W, 99 %
2025/12/03 12:01:00.151, 161.19 W, 99 %
2025/12/03 12:01:00.251, 157.88 W, 99 %
2025/12/03 12:01:00.351, 155.06 W, 99 %
2025/12/03 12:01:00.451, 161.19 W, 99 %
2025/12/03 12:01:00.551, 157.39 W, 99 %
2025/12/03 12:01:00.651, 156.53 W, 99 %
2025/12/03 12:01:00.751, 161.78 W, 99 %
2025/12/03 12:01:00.852, 156.96 W, 99 %
2025/12/03 12:01:00.952, 155.39 W, 99 %
2025/12/03 12:01:01.052, 161.63 W, 99 %
2025/12/03 12:01:01.152, 157.29 W, 99 %
2025/12/03 12:01:01.252, 155.82 W, 99 %
2025/12/03 12:01:01.352, 161.63 W, 99 %
2025/12/03 12:01:01.452, 156.96 W, 99 %
2025/12/03 12:01:01.553, 154.95 W, 99 %
2025/12/03 12:01:01.653, 161.46 W, 99 %
2025/12/03 12:01:01.753, 157.12 W, 99 %
2025/12/03 12:01:01.853, 156.53 W, 99 %
2025/12/03 12:01:01.953, 161.46 W, 99 %
2025/12/03 12:01:02.053, 158.26 W, 99 %
2025/12/03 12:01:02.154, 157.12 W, 99 %
2025/12/03 12:01:02.254, 161.46 W, 99 %
2025/12/03 12:01:02.354, 158.59 W, 99 %
2025/12/03 12:01:02.454, 157.12 W, 99 %
2025/12/03 12:01:02.554, 161.63 W, 99 %
2025/12/03 12:01:02.654, 158.75 W, 99 %
2025/12/03 12:01:02.754, 157.29 W, 99 %
2025/12/03 12:01:02.855, 159.89 W, 99 %
2025/12/03 12:01:02.955, 158.43 W, 99 %
2025/12/03 12:01:03.055, 156.96 W, 99 %
2025/12/03 12:01:03.155, 159.73 W, 99 %
2025/12/03 12:01:03.255, 158.59 W, 99 %
2025/12/03 12:01:03.355, 156.96 W, 99 %
2025/12/03 12:01:03.455, 160.05 W, 99 %
2025/12/03 12:01:03.556, 158.26 W, 99 %
2025/12/03 12:01:03.656, 158.26 W, 99 %
2025/12/03 12:01:03.756, 159.89 W, 99 %
2025/12/03 12:01:03.856, 159.89 W, 99 %
2025/12/03 12:01:03.956, 159.73 W, 99 %
2025/12/03 12:01:04.056, 158.16 W, 99 %
2025/12/03 12:01:04.157, 159.73 W, 99 %
2025/12/03 12:01:04.257, 157.88 W, 99 %
2025/12/03 12:01:04.357, 157.88 W, 99 %
2025/12/03 12:01:04.457, 158.26 W, 99 %
2025/12/03 12:01:04.557, 160.22 W, 99 %
2025/12/03 12:01:04.657, 158.16 W, 99 %
2025/12/03 12:01:04.757, 156.80 W, 99 %
2025/12/03 12:01:04.858, 161.46 W, 99 %
2025/12/03 12:01:04.958, 157.39 W, 99 %
2025/12/03 12:01:05.058, 156.53 W, 99 %
2025/12/03 12:01:05.158, 161.78 W, 99 %
2025/12/03 12:01:05.258, 156.53 W, 99 %
2025/12/03 12:01:05.358, 157.56 W, 99 %
2025/12/03 12:01:05.458, 161.19 W, 99 %
2025/12/03 12:01:05.559, 156.80 W, 99 %
2025/12/03 12:01:05.659, 86.65 W, 82 %
2025/12/03 12:01:05.759, 153.60 W, 82 %
2025/12/03 12:01:05.859, 156.69 W, 86 %
2025/12/03 12:01:05.959, 160.49 W, 86 %
2025/12/03 12:01:06.059, 157.39 W, 99 %
2025/12/03 12:01:06.159, 157.29 W, 99 %
2025/12/03 12:01:06.260, 160.05 W, 99 %
2025/12/03 12:01:06.360, 158.16 W, 99 %
2025/12/03 12:01:06.460, 157.12 W, 99 %
2025/12/03 12:01:06.560, 160.05 W, 99 %
2025/12/03 12:01:06.660, 158.26 W, 99 %
2025/12/03 12:01:06.760, 157.99 W, 99 %
2025/12/03 12:01:06.860, 160.32 W, 99 %
2025/12/03 12:01:06.961, 158.75 W, 99 %
2025/12/03 12:01:07.061, 155.93 W, 99 %
2025/12/03 12:01:07.161, 161.46 W, 99 %
2025/12/03 12:01:07.261, 157.99 W, 99 %
2025/12/03 12:01:07.361, 156.09 W, 99 %
2025/12/03 12:01:07.461, 161.78 W, 99 %
2025/12/03 12:01:07.562, 158.16 W, 99 %
2025/12/03 12:01:07.662, 155.66 W, 99 %
2025/12/03 12:01:07.762, 161.78 W, 99 %
2025/12/03 12:01:07.862, 157.88 W, 99 %
2025/12/03 12:01:07.962, 155.93 W, 99 %
2025/12/03 12:01:08.062, 161.46 W, 99 %
2025/12/03 12:01:08.162, 158.26 W, 99 %
2025/12/03 12:01:08.263, 156.53 W, 99 %
2025/12/03 12:01:08.363, 160.92 W, 99 %
2025/12/03 12:01:08.463, 158.26 W, 99 %
2025/12/03 12:01:08.563, 157.12 W, 99 %
2025/12/03 12:01:08.663, 160.60 W, 99 %
2025/12/03 12:01:08.763, 158.26 W, 99 %
2025/12/03 12:01:08.863, 158.16 W, 99 %
2025/12/03 12:01:08.964, 159.73 W, 99 %
2025/12/03 12:01:09.064, 157.99 W, 99 %
2025/12/03 12:01:09.164, 158.16 W, 99 %
2025/12/03 12:01:09.264, 159.89 W, 99 %
2025/12/03 12:01:09.364, 158.43 W, 99 %
2025/12/03 12:01:09.464, 158.16 W, 99 %
2025/12/03 12:01:09.565, 159.73 W, 99 %
2025/12/03 12:01:09.665, 158.26 W, 99 %
2025/12/03 12:01:09.765, 159.02 W, 99 %
2025/12/03 12:01:09.865, 159.62 W, 99 %
2025/12/03 12:01:09.965, 158.59 W, 99 %
2025/12/03 12:01:10.065, 157.88 W, 99 %
2025/12/03 12:01:10.165, 161.19 W, 99 %
2025/12/03 12:01:10.266, 158.26 W, 99 %
2025/12/03 12:01:10.366, 156.09 W, 99 %
2025/12/03 12:01:10.466, 161.95 W, 99 %
2025/12/03 12:01:10.566, 157.29 W, 99 %
2025/12/03 12:01:10.666, 156.09 W, 99 %
2025/12/03 12:01:10.766, 161.95 W, 99 %
2025/12/03 12:01:10.866, 156.53 W, 99 %
2025/12/03 12:01:10.967, 156.69 W, 99 %
2025/12/03 12:01:11.067, 161.63 W, 99 %
2025/12/03 12:01:11.167, 156.96 W, 99 %
2025/12/03 12:01:11.267, 156.69 W, 99 %
2025/12/03 12:01:11.367, 161.09 W, 99 %
2025/12/03 12:01:11.467, 158.43 W, 99 %
2025/12/03 12:01:11.567, 156.09 W, 99 %
2025/12/03 12:01:11.668, 160.32 W, 99 %
2025/12/03 12:01:11.768, 158.86 W, 99 %
2025/12/03 12:01:11.868, 153.48 W, 99 %
2025/12/03 12:01:11.968, 161.78 W, 99 %
2025/12/03 12:01:12.068, 159.29 W, 99 %
2025/12/03 12:01:12.168, 153.75 W, 99 %
2025/12/03 12:01:12.269, 162.23 W, 99 %
2025/12/03 12:01:12.369, 158.43 W, 99 %
2025/12/03 12:01:12.469, 153.75 W, 99 %
2025/12/03 12:01:12.569, 162.55 W, 99 %
2025/12/03 12:01:12.669, 158.16 W, 99 %
2025/12/03 12:01:12.769, 154.46 W, 99 %
2025/12/03 12:01:12.869, 162.06 W, 99 %
2025/12/03 12:01:12.970, 157.39 W, 99 %
2025/12/03 12:01:13.070, 155.22 W, 99 %
2025/12/03 12:01:13.170, 162.06 W, 99 %
2025/12/03 12:01:13.270, 157.39 W, 99 %
2025/12/03 12:01:13.370, 156.09 W, 99 %
2025/12/03 12:01:13.470, 161.36 W, 99 %
2025/12/03 12:01:13.570, 158.75 W, 99 %
2025/12/03 12:01:13.671, 156.09 W, 99 %
2025/12/03 12:01:13.771, 159.89 W, 99 %
2025/12/03 12:01:13.871, 158.16 W, 99 %
2025/12/03 12:01:13.971, 157.56 W, 99 %
2025/12/03 12:01:14.071, 160.60 W, 99 %
2025/12/03 12:01:14.171, 157.99 W, 99 %
2025/12/03 12:01:14.272, 155.93 W, 99 %
2025/12/03 12:01:14.372, 161.46 W, 99 %
2025/12/03 12:01:14.472, 157.12 W, 99 %
2025/12/03 12:01:14.572, 81.11 W, 99 %
2025/12/03 12:01:14.672, 159.46 W, 70 %
2025/12/03 12:01:14.772, 157.99 W, 70 %
2025/12/03 12:01:14.872, 157.12 W, 99 %
2025/12/03 12:01:14.973, 161.46 W, 99 %
2025/12/03 12:01:15.073, 158.16 W, 99 %
2025/12/03 12:01:15.173, 156.53 W, 99 %
2025/12/03 12:01:15.273, 161.78 W, 99 %
2025/12/03 12:01:15.373, 157.88 W, 99 %
2025/12/03 12:01:15.473, 156.69 W, 99 %
2025/12/03 12:01:15.573, 161.78 W, 99 %
2025/12/03 12:01:15.674, 158.43 W, 99 %
2025/12/03 12:01:15.774, 155.82 W, 99 %
2025/12/03 12:01:15.874, 161.95 W, 99 %
2025/12/03 12:01:15.974, 157.56 W, 99 %
2025/12/03 12:01:16.074, 155.82 W, 99 %
2025/12/03 12:01:16.174, 161.78 W, 99 %
2025/12/03 12:01:16.274, 157.99 W, 99 %
2025/12/03 12:01:16.375, 155.66 W, 99 %
2025/12/03 12:01:16.475, 162.06 W, 99 %
2025/12/03 12:01:16.575, 158.16 W, 99 %
2025/12/03 12:01:16.675, 155.93 W, 99 %
2025/12/03 12:01:16.775, 161.95 W, 99 %
2025/12/03 12:01:16.875, 157.29 W, 99 %
2025/12/03 12:01:16.976, 157.99 W, 99 %
2025/12/03 12:01:17.076, 161.36 W, 99 %
2025/12/03 12:01:17.176, 156.41 W, 99 %
2025/12/03 12:01:17.276, 157.88 W, 99 %
2025/12/03 12:01:17.376, 160.22 W, 99 %
2025/12/03 12:01:17.476, 158.43 W, 99 %
2025/12/03 12:01:17.576, 158.16 W, 99 %
2025/12/03 12:01:17.677, 160.32 W, 99 %
2025/12/03 12:01:17.777, 158.59 W, 99 %
2025/12/03 12:01:17.877, 157.29 W, 99 %
2025/12/03 12:01:17.977, 161.46 W, 99 %
2025/12/03 12:01:18.077, 158.59 W, 99 %
2025/12/03 12:01:18.177, 156.25 W, 99 %
2025/12/03 12:01:18.278, 161.78 W, 99 %
2025/12/03 12:01:18.378, 158.26 W, 99 %
2025/12/03 12:01:18.478, 155.93 W, 99 %
2025/12/03 12:01:18.578, 162.23 W, 99 %
2025/12/03 12:01:18.678, 157.29 W, 99 %
2025/12/03 12:01:18.778, 156.69 W, 99 %
2025/12/03 12:01:18.878, 162.23 W, 99 %
2025/12/03 12:01:18.979, 157.56 W, 99 %
2025/12/03 12:01:19.079, 156.41 W, 99 %
2025/12/03 12:01:19.188, 161.46 W, 99 %
2025/12/03 12:01:19.288, 158.16 W, 99 %
2025/12/03 12:01:19.388, 155.93 W, 99 %
2025/12/03 12:01:19.489, 161.95 W, 99 %
2025/12/03 12:01:19.589, 157.72 W, 99 %
2025/12/03 12:01:19.689, 156.53 W, 99 %
2025/12/03 12:01:19.789, 162.06 W, 99 %
2025/12/03 12:01:19.889, 157.39 W, 99 %
2025/12/03 12:01:19.989, 156.96 W, 99 %
2025/12/03 12:01:20.089, 161.78 W, 99 %
2025/12/03 12:01:20.190, 157.72 W, 99 %
2025/12/03 12:01:20.290, 156.69 W, 99 %
2025/12/03 12:01:20.390, 162.23 W, 99 %
2025/12/03 12:01:20.490, 156.96 W, 99 %
2025/12/03 12:01:20.590, 156.41 W, 99 %
2025/12/03 12:01:20.690, 161.95 W, 99 %
2025/12/03 12:01:20.790, 157.56 W, 99 %
2025/12/03 12:01:20.890, 156.96 W, 99 %
2025/12/03 12:01:20.991, 161.46 W, 99 %
2025/12/03 12:01:21.091, 156.80 W, 99 %
2025/12/03 12:01:21.191, 156.25 W, 99 %
2025/12/03 12:01:21.291, 161.78 W, 99 %
2025/12/03 12:01:21.391, 157.39 W, 99 %
2025/12/03 12:01:21.491, 156.25 W, 99 %
2025/12/03 12:01:21.592, 161.78 W, 99 %
2025/12/03 12:01:21.692, 157.56 W, 99 %
2025/12/03 12:01:21.792, 156.09 W, 99 %
2025/12/03 12:01:21.892, 161.09 W, 99 %
2025/12/03 12:01:21.992, 157.56 W, 99 %
2025/12/03 12:01:22.092, 156.09 W, 99 %
2025/12/03 12:01:22.192, 161.36 W, 99 %
2025/12/03 12:01:22.293, 158.16 W, 99 %
2025/12/03 12:01:22.393, 156.25 W, 99 %
2025/12/03 12:01:22.493, 160.92 W, 99 %
2025/12/03 12:01:22.593, 158.86 W, 99 %
2025/12/03 12:01:22.693, 155.93 W, 99 %
2025/12/03 12:01:22.793, 160.05 W, 99 %
2025/12/03 12:01:22.893, 159.62 W, 99 %
2025/12/03 12:01:22.994, 153.75 W, 99 %
2025/12/03 12:01:23.094, 161.46 W, 99 %
2025/12/03 12:01:23.194, 159.29 W, 99 %
2025/12/03 12:01:23.294, 153.48 W, 99 %
2025/12/03 12:01:23.394, 162.06 W, 99 %
2025/12/03 12:01:23.494, 76.72 W, 79 %
2025/12/03 12:01:23.594, 159.13 W, 79 %
2025/12/03 12:01:23.695, 159.02 W, 89 %
2025/12/03 12:01:23.795, 152.73 W, 89 %
2025/12/03 12:01:23.895, 160.92 W, 99 %
2025/12/03 12:01:23.995, 159.13 W, 99 %
2025/12/03 12:01:24.095, 153.60 W, 99 %
2025/12/03 12:01:24.195, 160.32 W, 99 %
