timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:17:26.411, 164.72 W, 100 %
2025/12/03 13:17:26.512, 165.85 W, 100 %
2025/12/03 13:17:26.612, 166.02 W, 100 %
2025/12/03 13:17:26.712, 164.56 W, 100 %
2025/12/03 13:17:26.812, 165.16 W, 100 %
2025/12/03 13:17:26.912, 165.85 W, 100 %
2025/12/03 13:17:27.012, 165.85 W, 100 %
2025/12/03 13:17:27.112, 164.72 W, 100 %
2025/12/03 13:17:27.213, 164.99 W, 100 %
2025/12/03 13:17:27.313, 165.85 W, 100 %
2025/12/03 13:17:27.413, 165.85 W, 100 %
2025/12/03 13:17:27.513, 164.72 W, 100 %
2025/12/03 13:17:27.613, 165.26 W, 100 %
2025/12/03 13:17:27.713, 166.02 W, 100 %
2025/12/03 13:17:27.814, 166.13 W, 100 %
2025/12/03 13:17:27.914, 165.16 W, 100 %
2025/12/03 13:17:28.014, 165.43 W, 99 %
2025/12/03 13:17:28.114, 168.09 W, 99 %
2025/12/03 13:17:28.214, 169.23 W, 100 %
2025/12/03 13:17:28.314, 168.46 W, 100 %
2025/12/03 13:17:28.415, 167.92 W, 100 %
2025/12/03 13:17:28.515, 169.06 W, 100 %
2025/12/03 13:17:28.615, 168.79 W, 100 %
2025/12/03 13:17:28.715, 168.46 W, 100 %
2025/12/03 13:17:28.815, 168.79 W, 100 %
2025/12/03 13:17:28.915, 169.06 W, 100 %
2025/12/03 13:17:29.015, 169.06 W, 100 %
2025/12/03 13:17:29.116, 169.06 W, 100 %
2025/12/03 13:17:29.216, 169.06 W, 100 %
2025/12/03 13:17:29.316, 169.23 W, 100 %
2025/12/03 13:17:29.416, 169.92 W, 100 %
2025/12/03 13:17:29.516, 169.06 W, 100 %
2025/12/03 13:17:29.616, 169.06 W, 100 %
2025/12/03 13:17:29.717, 170.43 W, 100 %
2025/12/03 13:17:29.817, 169.65 W, 100 %
2025/12/03 13:17:29.917, 169.06 W, 100 %
2025/12/03 13:17:30.017, 169.06 W, 100 %
2025/12/03 13:17:30.117, 164.39 W, 100 %
2025/12/03 13:17:30.217, 164.12 W, 99 %
2025/12/03 13:17:30.318, 165.26 W, 99 %
2025/12/03 13:17:30.418, 164.99 W, 100 %
2025/12/03 13:17:30.518, 164.72 W, 100 %
2025/12/03 13:17:30.618, 164.12 W, 100 %
2025/12/03 13:17:30.718, 164.99 W, 100 %
2025/12/03 13:17:30.818, 164.99 W, 100 %
2025/12/03 13:17:30.918, 164.56 W, 100 %
2025/12/03 13:17:31.019, 164.12 W, 100 %
2025/12/03 13:17:31.119, 165.43 W, 100 %
2025/12/03 13:17:31.219, 165.16 W, 100 %
2025/12/03 13:17:31.319, 164.72 W, 100 %
2025/12/03 13:17:31.419, 164.29 W, 100 %
2025/12/03 13:17:31.519, 164.12 W, 100 %
2025/12/03 13:17:31.620, 164.12 W, 100 %
2025/12/03 13:17:31.720, 164.29 W, 100 %
2025/12/03 13:17:31.820, 164.39 W, 100 %
2025/12/03 13:17:31.920, 164.29 W, 100 %
2025/12/03 13:17:32.020, 163.79 W, 100 %
2025/12/03 13:17:32.120, 168.19 W, 100 %
2025/12/03 13:17:32.221, 168.19 W, 99 %
2025/12/03 13:17:32.321, 167.92 W, 99 %
2025/12/03 13:17:32.421, 167.77 W, 100 %
2025/12/03 13:17:32.521, 168.19 W, 100 %
2025/12/03 13:17:32.621, 168.19 W, 100 %
2025/12/03 13:17:32.721, 166.72 W, 100 %
2025/12/03 13:17:32.821, 168.09 W, 100 %
2025/12/03 13:17:32.922, 168.19 W, 100 %
2025/12/03 13:17:33.022, 168.19 W, 100 %
2025/12/03 13:17:33.122, 167.05 W, 100 %
2025/12/03 13:17:33.222, 168.36 W, 100 %
2025/12/03 13:17:33.322, 168.19 W, 100 %
2025/12/03 13:17:33.422, 167.92 W, 100 %
2025/12/03 13:17:33.523, 167.92 W, 100 %
2025/12/03 13:17:33.623, 168.19 W, 100 %
2025/12/03 13:17:33.723, 166.72 W, 100 %
2025/12/03 13:17:33.823, 167.05 W, 100 %
2025/12/03 13:17:33.923, 168.19 W, 100 %
2025/12/03 13:17:34.023, 166.13 W, 100 %
2025/12/03 13:17:34.124, 167.32 W, 100 %
2025/12/03 13:17:34.224, 167.05 W, 99 %
2025/12/03 13:17:34.324, 167.59 W, 99 %
2025/12/03 13:17:34.424, 167.32 W, 100 %
2025/12/03 13:17:34.524, 167.05 W, 100 %
2025/12/03 13:17:34.624, 167.05 W, 100 %
2025/12/03 13:17:34.725, 167.32 W, 100 %
2025/12/03 13:17:34.825, 167.32 W, 100 %
2025/12/03 13:17:34.925, 167.05 W, 100 %
2025/12/03 13:17:35.025, 168.09 W, 100 %
2025/12/03 13:17:35.125, 167.22 W, 100 %
2025/12/03 13:17:35.225, 167.50 W, 100 %
2025/12/03 13:17:35.325, 168.19 W, 100 %
2025/12/03 13:17:35.426, 167.05 W, 100 %
2025/12/03 13:17:35.526, 167.32 W, 100 %
2025/12/03 13:17:35.626, 167.05 W, 100 %
2025/12/03 13:17:35.726, 167.59 W, 100 %
2025/12/03 13:17:35.826, 167.32 W, 100 %
2025/12/03 13:17:35.926, 167.05 W, 100 %
2025/12/03 13:17:36.027, 167.05 W, 100 %
2025/12/03 13:17:36.127, 162.92 W, 100 %
2025/12/03 13:17:36.227, 163.52 W, 99 %
2025/12/03 13:17:36.327, 163.79 W, 99 %
2025/12/03 13:17:36.427, 163.52 W, 100 %
2025/12/03 13:17:36.527, 163.43 W, 100 %
2025/12/03 13:17:36.628, 163.96 W, 100 %
2025/12/03 13:17:36.728, 163.52 W, 100 %
2025/12/03 13:17:36.828, 162.92 W, 100 %
2025/12/03 13:17:36.928, 163.52 W, 100 %
2025/12/03 13:17:37.028, 164.39 W, 100 %
2025/12/03 13:17:37.128, 162.92 W, 100 %
2025/12/03 13:17:37.229, 163.52 W, 100 %
2025/12/03 13:17:37.329, 164.12 W, 100 %
2025/12/03 13:17:37.429, 163.26 W, 100 %
2025/12/03 13:17:37.529, 163.52 W, 100 %
2025/12/03 13:17:37.629, 164.12 W, 100 %
2025/12/03 13:17:37.729, 164.72 W, 100 %
2025/12/03 13:17:37.829, 165.16 W, 100 %
2025/12/03 13:17:37.930, 163.96 W, 100 %
2025/12/03 13:17:38.030, 164.89 W, 100 %
2025/12/03 13:17:38.130, 169.56 W, 100 %
2025/12/03 13:17:38.230, 168.96 W, 99 %
2025/12/03 13:17:38.330, 169.65 W, 99 %
2025/12/03 13:17:38.430, 169.38 W, 100 %
2025/12/03 13:17:38.531, 168.79 W, 100 %
2025/12/03 13:17:38.631, 169.65 W, 100 %
2025/12/03 13:17:38.731, 169.38 W, 100 %
2025/12/03 13:17:38.831, 168.46 W, 100 %
2025/12/03 13:17:38.931, 169.65 W, 100 %
2025/12/03 13:17:39.031, 169.38 W, 100 %
2025/12/03 13:17:39.132, 168.46 W, 100 %
2025/12/03 13:17:39.232, 168.46 W, 100 %
2025/12/03 13:17:39.332, 168.19 W, 100 %
2025/12/03 13:17:39.432, 168.46 W, 100 %
2025/12/03 13:17:39.532, 168.46 W, 100 %
2025/12/03 13:17:39.632, 169.56 W, 100 %
2025/12/03 13:17:39.732, 168.63 W, 100 %
2025/12/03 13:17:39.833, 168.46 W, 100 %
2025/12/03 13:17:39.933, 169.06 W, 100 %
2025/12/03 13:17:40.033, 168.46 W, 100 %
2025/12/03 13:17:40.133, 164.12 W, 100 %
2025/12/03 13:17:40.233, 163.52 W, 99 %
2025/12/03 13:17:40.333, 163.52 W, 99 %
2025/12/03 13:17:40.434, 163.79 W, 100 %
2025/12/03 13:17:40.534, 163.79 W, 100 %
2025/12/03 13:17:40.634, 164.39 W, 100 %
2025/12/03 13:17:40.734, 163.52 W, 100 %
2025/12/03 13:17:40.834, 164.72 W, 100 %
2025/12/03 13:17:40.934, 164.72 W, 100 %
2025/12/03 13:17:41.035, 163.79 W, 100 %
2025/12/03 13:17:41.135, 164.72 W, 100 %
2025/12/03 13:17:41.235, 164.72 W, 100 %
2025/12/03 13:17:41.335, 165.75 W, 100 %
2025/12/03 13:17:41.435, 164.56 W, 100 %
2025/12/03 13:17:41.535, 165.26 W, 100 %
2025/12/03 13:17:41.636, 165.26 W, 100 %
2025/12/03 13:17:41.736, 165.58 W, 100 %
2025/12/03 13:17:41.836, 165.26 W, 100 %
2025/12/03 13:17:41.936, 165.58 W, 100 %
2025/12/03 13:17:42.036, 165.58 W, 100 %
2025/12/03 13:17:42.136, 166.45 W, 100 %
2025/12/03 13:17:42.236, 164.72 W, 99 %
2025/12/03 13:17:42.337, 164.72 W, 99 %
2025/12/03 13:17:42.437, 163.79 W, 100 %
2025/12/03 13:17:42.537, 164.72 W, 100 %
2025/12/03 13:17:42.637, 163.79 W, 100 %
2025/12/03 13:17:42.737, 164.39 W, 100 %
2025/12/03 13:17:42.837, 163.26 W, 100 %
2025/12/03 13:17:42.938, 163.79 W, 100 %
2025/12/03 13:17:43.038, 163.79 W, 100 %
2025/12/03 13:17:43.138, 163.79 W, 100 %
2025/12/03 13:17:43.238, 164.72 W, 100 %
2025/12/03 13:17:43.338, 163.79 W, 100 %
2025/12/03 13:17:43.438, 164.72 W, 100 %
2025/12/03 13:17:43.539, 165.58 W, 100 %
2025/12/03 13:17:43.639, 164.39 W, 100 %
2025/12/03 13:17:43.739, 165.75 W, 100 %
2025/12/03 13:17:43.839, 166.13 W, 100 %
2025/12/03 13:17:43.939, 166.45 W, 100 %
2025/12/03 13:17:44.039, 167.32 W, 100 %
2025/12/03 13:17:44.139, 166.72 W, 100 %
2025/12/03 13:17:44.240, 163.26 W, 99 %
2025/12/03 13:17:44.340, 164.12 W, 99 %
2025/12/03 13:17:44.440, 163.79 W, 100 %
2025/12/03 13:17:44.540, 163.96 W, 100 %
2025/12/03 13:17:44.640, 163.96 W, 100 %
2025/12/03 13:17:44.740, 163.96 W, 100 %
2025/12/03 13:17:44.841, 164.89 W, 100 %
2025/12/03 13:17:44.941, 164.89 W, 100 %
2025/12/03 13:17:45.041, 164.72 W, 100 %
2025/12/03 13:17:45.141, 164.39 W, 100 %
2025/12/03 13:17:45.241, 164.39 W, 100 %
2025/12/03 13:17:45.341, 165.58 W, 100 %
2025/12/03 13:17:45.442, 166.13 W, 100 %
2025/12/03 13:17:45.542, 165.85 W, 100 %
2025/12/03 13:17:45.642, 166.45 W, 100 %
2025/12/03 13:17:45.742, 165.75 W, 100 %
2025/12/03 13:17:45.842, 166.72 W, 100 %
2025/12/03 13:17:45.942, 167.50 W, 100 %
2025/12/03 13:17:46.043, 166.45 W, 100 %
2025/12/03 13:17:46.143, 167.59 W, 100 %
2025/12/03 13:17:46.243, 163.52 W, 99 %
2025/12/03 13:17:46.343, 164.56 W, 99 %
2025/12/03 13:17:46.443, 163.26 W, 100 %
2025/12/03 13:17:46.543, 163.79 W, 100 %
2025/12/03 13:17:46.643, 163.79 W, 100 %
2025/12/03 13:17:46.744, 163.79 W, 100 %
2025/12/03 13:17:46.844, 164.12 W, 100 %
2025/12/03 13:17:46.944, 163.96 W, 100 %
2025/12/03 13:17:47.044, 164.12 W, 100 %
2025/12/03 13:17:47.144, 164.89 W, 100 %
2025/12/03 13:17:47.244, 164.89 W, 100 %
2025/12/03 13:17:47.345, 164.89 W, 100 %
2025/12/03 13:17:47.445, 165.16 W, 100 %
2025/12/03 13:17:47.545, 165.85 W, 100 %
2025/12/03 13:17:47.645, 165.85 W, 100 %
2025/12/03 13:17:47.745, 165.58 W, 100 %
2025/12/03 13:17:47.845, 166.72 W, 100 %
2025/12/03 13:17:47.946, 166.13 W, 100 %
2025/12/03 13:17:48.046, 166.72 W, 100 %
2025/12/03 13:17:48.146, 167.59 W, 100 %
2025/12/03 13:17:48.246, 164.99 W, 99 %
2025/12/03 13:17:48.346, 163.26 W, 99 %
2025/12/03 13:17:48.446, 164.29 W, 100 %
2025/12/03 13:17:48.546, 163.79 W, 100 %
2025/12/03 13:17:48.647, 164.12 W, 100 %
2025/12/03 13:17:48.747, 164.12 W, 100 %
2025/12/03 13:17:48.847, 163.79 W, 100 %
2025/12/03 13:17:48.947, 164.12 W, 100 %
2025/12/03 13:17:49.047, 164.72 W, 100 %
2025/12/03 13:17:49.147, 163.79 W, 100 %
2025/12/03 13:17:49.248, 164.72 W, 100 %
2025/12/03 13:17:49.348, 164.12 W, 100 %
2025/12/03 13:17:49.448, 164.12 W, 100 %
2025/12/03 13:17:49.548, 164.72 W, 100 %
2025/12/03 13:17:49.648, 163.96 W, 100 %
2025/12/03 13:17:49.748, 164.12 W, 100 %
2025/12/03 13:17:49.849, 163.79 W, 100 %
2025/12/03 13:17:49.949, 164.12 W, 100 %
2025/12/03 13:17:50.049, 164.12 W, 100 %
2025/12/03 13:17:50.149, 164.99 W, 100 %
2025/12/03 13:17:50.249, 168.46 W, 99 %
2025/12/03 13:17:50.349, 168.79 W, 99 %
2025/12/03 13:17:50.450, 168.79 W, 100 %
2025/12/03 13:17:50.550, 168.46 W, 100 %
2025/12/03 13:17:50.650, 168.79 W, 100 %
2025/12/03 13:17:50.750, 167.59 W, 100 %
2025/12/03 13:17:50.850, 166.72 W, 100 %
2025/12/03 13:17:50.950, 167.32 W, 100 %
2025/12/03 13:17:51.050, 168.63 W, 100 %
2025/12/03 13:17:51.151, 166.72 W, 100 %
2025/12/03 13:17:51.251, 167.59 W, 100 %
2025/12/03 13:17:51.351, 166.72 W, 100 %
2025/12/03 13:17:51.451, 167.32 W, 100 %
2025/12/03 13:17:51.551, 166.62 W, 100 %
2025/12/03 13:17:51.651, 166.72 W, 100 %
2025/12/03 13:17:51.752, 166.72 W, 100 %
2025/12/03 13:17:51.852, 163.52 W, 100 %
2025/12/03 13:17:51.952, 164.29 W, 100 %
2025/12/03 13:17:52.052, 165.26 W, 100 %
2025/12/03 13:17:52.152, 164.99 W, 100 %
2025/12/03 13:17:52.252, 170.25 W, 100 %
2025/12/03 13:17:52.353, 169.92 W, 100 %
2025/12/03 13:17:52.453, 169.65 W, 100 %
2025/12/03 13:17:52.553, 169.92 W, 100 %
2025/12/03 13:17:52.653, 169.92 W, 100 %
2025/12/03 13:17:52.753, 170.52 W, 100 %
2025/12/03 13:17:52.853, 169.92 W, 100 %
2025/12/03 13:17:52.954, 169.92 W, 100 %
2025/12/03 13:17:53.054, 168.79 W, 100 %
2025/12/03 13:17:53.154, 169.92 W, 100 %
2025/12/03 13:17:53.254, 169.38 W, 100 %
2025/12/03 13:17:53.354, 168.79 W, 100 %
2025/12/03 13:17:53.454, 169.92 W, 100 %
2025/12/03 13:17:53.554, 168.79 W, 100 %
2025/12/03 13:17:53.655, 168.79 W, 100 %
2025/12/03 13:17:53.755, 169.65 W, 100 %
2025/12/03 13:17:53.855, 168.79 W, 100 %
2025/12/03 13:17:53.955, 168.96 W, 100 %
2025/12/03 13:17:54.055, 167.59 W, 100 %
2025/12/03 13:17:54.155, 168.09 W, 100 %
2025/12/03 13:17:54.256, 165.43 W, 100 %
2025/12/03 13:17:54.356, 164.99 W, 100 %
2025/12/03 13:17:54.456, 164.99 W, 99 %
2025/12/03 13:17:54.556, 165.85 W, 99 %
2025/12/03 13:17:54.656, 166.72 W, 100 %
2025/12/03 13:17:54.756, 165.58 W, 100 %
2025/12/03 13:17:54.857, 166.45 W, 100 %
2025/12/03 13:17:54.957, 164.99 W, 100 %
2025/12/03 13:17:55.057, 165.85 W, 100 %
2025/12/03 13:17:55.157, 166.72 W, 100 %
2025/12/03 13:17:55.257, 165.58 W, 100 %
2025/12/03 13:17:55.357, 166.13 W, 100 %
2025/12/03 13:17:55.458, 166.90 W, 100 %
2025/12/03 13:17:55.558, 167.59 W, 100 %
2025/12/03 13:17:55.658, 166.90 W, 100 %
2025/12/03 13:17:55.758, 167.32 W, 100 %
2025/12/03 13:17:55.858, 168.63 W, 100 %
2025/12/03 13:17:55.958, 166.72 W, 100 %
2025/12/03 13:17:56.058, 167.59 W, 100 %
2025/12/03 13:17:56.159, 168.79 W, 100 %
2025/12/03 13:17:56.259, 168.46 W, 100 %
2025/12/03 13:17:56.359, 167.59 W, 100 %
2025/12/03 13:17:56.459, 167.92 W, 99 %
2025/12/03 13:17:56.559, 167.32 W, 99 %
2025/12/03 13:17:56.659, 167.92 W, 100 %
2025/12/03 13:17:56.760, 167.59 W, 100 %
2025/12/03 13:17:56.860, 166.72 W, 100 %
2025/12/03 13:17:56.960, 167.59 W, 100 %
2025/12/03 13:17:57.060, 167.05 W, 100 %
2025/12/03 13:17:57.160, 167.05 W, 100 %
2025/12/03 13:17:57.260, 167.59 W, 100 %
2025/12/03 13:17:57.361, 166.72 W, 100 %
2025/12/03 13:17:57.461, 166.72 W, 100 %
2025/12/03 13:17:57.561, 165.85 W, 100 %
2025/12/03 13:17:57.661, 167.05 W, 100 %
2025/12/03 13:17:57.761, 166.72 W, 100 %
2025/12/03 13:17:57.861, 165.58 W, 100 %
2025/12/03 13:17:57.962, 166.72 W, 100 %
2025/12/03 13:17:58.062, 166.45 W, 100 %
2025/12/03 13:17:58.162, 166.13 W, 100 %
2025/12/03 13:17:58.262, 165.26 W, 100 %
2025/12/03 13:17:58.362, 167.05 W, 100 %
2025/12/03 13:17:58.462, 165.26 W, 99 %
2025/12/03 13:17:58.563, 166.13 W, 99 %
2025/12/03 13:17:58.663, 166.72 W, 100 %
2025/12/03 13:17:58.763, 165.85 W, 100 %
2025/12/03 13:17:58.863, 166.72 W, 100 %
2025/12/03 13:17:58.963, 167.22 W, 100 %
2025/12/03 13:17:59.063, 166.30 W, 100 %
2025/12/03 13:17:59.163, 166.72 W, 100 %
2025/12/03 13:17:59.264, 167.59 W, 100 %
2025/12/03 13:17:59.364, 166.45 W, 100 %
2025/12/03 13:17:59.464, 166.72 W, 100 %
2025/12/03 13:17:59.564, 167.59 W, 100 %
2025/12/03 13:17:59.664, 166.72 W, 100 %
2025/12/03 13:17:59.764, 167.59 W, 100 %
2025/12/03 13:17:59.865, 168.79 W, 100 %
2025/12/03 13:17:59.965, 167.05 W, 100 %
2025/12/03 13:18:00.065, 167.92 W, 100 %
2025/12/03 13:18:00.165, 168.79 W, 100 %
2025/12/03 13:18:00.265, 167.05 W, 100 %
2025/12/03 13:18:00.365, 167.59 W, 100 %
2025/12/03 13:18:00.466, 167.59 W, 99 %
2025/12/03 13:18:00.566, 167.32 W, 99 %
2025/12/03 13:18:00.666, 167.92 W, 100 %
2025/12/03 13:18:00.766, 167.59 W, 100 %
2025/12/03 13:18:00.866, 167.92 W, 100 %
2025/12/03 13:18:00.966, 167.92 W, 100 %
2025/12/03 13:18:01.067, 167.59 W, 100 %
2025/12/03 13:18:01.167, 166.72 W, 100 %
2025/12/03 13:18:01.267, 167.92 W, 100 %
2025/12/03 13:18:01.367, 167.05 W, 100 %
2025/12/03 13:18:01.467, 167.05 W, 100 %
2025/12/03 13:18:01.567, 166.72 W, 100 %
2025/12/03 13:18:01.667, 166.72 W, 100 %
2025/12/03 13:18:01.768, 166.72 W, 100 %
2025/12/03 13:18:01.868, 167.92 W, 100 %
2025/12/03 13:18:01.968, 166.45 W, 100 %
2025/12/03 13:18:02.068, 166.90 W, 100 %
2025/12/03 13:18:02.168, 166.90 W, 100 %
2025/12/03 13:18:02.268, 167.32 W, 100 %
2025/12/03 13:18:02.369, 164.56 W, 100 %
2025/12/03 13:18:02.469, 166.02 W, 99 %
2025/12/03 13:18:02.569, 166.90 W, 99 %
2025/12/03 13:18:02.669, 167.05 W, 100 %
2025/12/03 13:18:02.769, 165.85 W, 100 %
2025/12/03 13:18:02.869, 167.05 W, 100 %
2025/12/03 13:18:02.970, 165.26 W, 100 %
2025/12/03 13:18:03.070, 165.85 W, 100 %
2025/12/03 13:18:03.170, 166.72 W, 100 %
2025/12/03 13:18:03.270, 165.85 W, 100 %
2025/12/03 13:18:03.370, 166.72 W, 100 %
2025/12/03 13:18:03.470, 166.72 W, 100 %
2025/12/03 13:18:03.571, 165.85 W, 100 %
2025/12/03 13:18:03.671, 167.05 W, 100 %
2025/12/03 13:18:03.771, 167.32 W, 100 %
2025/12/03 13:18:03.871, 166.45 W, 100 %
2025/12/03 13:18:03.971, 166.72 W, 100 %
2025/12/03 13:18:04.071, 167.77 W, 100 %
2025/12/03 13:18:04.171, 166.72 W, 100 %
2025/12/03 13:18:04.272, 166.72 W, 100 %
2025/12/03 13:18:04.372, 167.05 W, 100 %
2025/12/03 13:18:04.472, 167.92 W, 99 %
2025/12/03 13:18:04.572, 167.92 W, 99 %
2025/12/03 13:18:04.672, 167.59 W, 100 %
2025/12/03 13:18:04.772, 167.59 W, 100 %
2025/12/03 13:18:04.873, 167.92 W, 100 %
2025/12/03 13:18:04.973, 167.32 W, 100 %
2025/12/03 13:18:05.073, 167.92 W, 100 %
2025/12/03 13:18:05.173, 167.92 W, 100 %
2025/12/03 13:18:05.273, 167.05 W, 100 %
2025/12/03 13:18:05.373, 167.05 W, 100 %
2025/12/03 13:18:05.474, 167.59 W, 100 %
2025/12/03 13:18:05.574, 166.72 W, 100 %
2025/12/03 13:18:05.674, 166.72 W, 100 %
2025/12/03 13:18:05.774, 167.32 W, 100 %
2025/12/03 13:18:05.874, 167.05 W, 100 %
2025/12/03 13:18:05.974, 166.02 W, 100 %
2025/12/03 13:18:06.075, 166.13 W, 100 %
2025/12/03 13:18:06.175, 166.72 W, 100 %
2025/12/03 13:18:06.275, 165.85 W, 100 %
2025/12/03 13:18:06.375, 165.58 W, 100 %
2025/12/03 13:18:06.475, 169.06 W, 99 %
2025/12/03 13:18:06.575, 167.59 W, 99 %
2025/12/03 13:18:06.675, 169.06 W, 100 %
