timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:38:28.703, 90.45 W, 91 %
2025/12/03 11:38:28.803, 91.60 W, 91 %
2025/12/03 11:38:28.903, 91.92 W, 91 %
2025/12/03 11:38:29.003, 91.92 W, 91 %
2025/12/03 11:38:29.103, 91.92 W, 90 %
2025/12/03 11:38:29.204, 91.92 W, 90 %
2025/12/03 11:38:29.304, 91.60 W, 91 %
2025/12/03 11:38:29.404, 91.92 W, 91 %
2025/12/03 11:38:29.504, 91.92 W, 91 %
2025/12/03 11:38:29.604, 92.19 W, 91 %
2025/12/03 11:38:29.704, 91.32 W, 91 %
2025/12/03 11:38:29.805, 91.05 W, 91 %
2025/12/03 11:38:29.905, 91.32 W, 91 %
2025/12/03 11:38:30.005, 91.60 W, 91 %
2025/12/03 11:38:30.105, 91.05 W, 90 %
2025/12/03 11:38:30.205, 91.92 W, 90 %
2025/12/03 11:38:30.305, 91.92 W, 91 %
2025/12/03 11:38:30.406, 91.92 W, 91 %
2025/12/03 11:38:30.506, 91.60 W, 91 %
2025/12/03 11:38:30.606, 91.60 W, 91 %
2025/12/03 11:38:30.706, 90.45 W, 91 %
2025/12/03 11:38:30.806, 91.05 W, 91 %
2025/12/03 11:38:30.906, 91.05 W, 91 %
2025/12/03 11:38:31.006, 90.45 W, 91 %
2025/12/03 11:38:31.107, 91.05 W, 90 %
2025/12/03 11:38:31.207, 91.92 W, 90 %
2025/12/03 11:38:31.307, 91.60 W, 90 %
2025/12/03 11:38:31.407, 91.92 W, 90 %
2025/12/03 11:38:31.507, 91.60 W, 91 %
2025/12/03 11:38:31.608, 91.92 W, 91 %
2025/12/03 11:38:31.708, 88.12 W, 91 %
2025/12/03 11:38:31.808, 90.45 W, 91 %
2025/12/03 11:38:31.908, 91.32 W, 91 %
2025/12/03 11:38:32.008, 91.60 W, 91 %
2025/12/03 11:38:32.108, 91.05 W, 91 %
2025/12/03 11:38:32.208, 91.32 W, 91 %
2025/12/03 11:38:32.309, 91.32 W, 91 %
2025/12/03 11:38:32.409, 91.92 W, 91 %
2025/12/03 11:38:32.509, 91.60 W, 90 %
2025/12/03 11:38:32.609, 92.19 W, 90 %
2025/12/03 11:38:32.709, 91.32 W, 91 %
2025/12/03 11:38:32.809, 91.60 W, 91 %
2025/12/03 11:38:32.910, 90.45 W, 91 %
2025/12/03 11:38:33.010, 91.92 W, 91 %
2025/12/03 11:38:33.110, 91.92 W, 91 %
2025/12/03 11:38:33.210, 91.92 W, 91 %
2025/12/03 11:38:33.310, 91.92 W, 90 %
2025/12/03 11:38:33.410, 91.92 W, 90 %
2025/12/03 11:38:33.511, 92.19 W, 91 %
2025/12/03 11:38:33.611, 91.32 W, 91 %
2025/12/03 11:38:33.711, 91.92 W, 90 %
2025/12/03 11:38:33.811, 90.45 W, 90 %
2025/12/03 11:38:33.911, 90.72 W, 91 %
2025/12/03 11:38:34.011, 91.05 W, 91 %
2025/12/03 11:38:34.111, 91.05 W, 91 %
2025/12/03 11:38:34.212, 91.32 W, 91 %
2025/12/03 11:38:34.312, 91.92 W, 90 %
2025/12/03 11:38:34.412, 91.60 W, 90 %
2025/12/03 11:38:34.512, 91.60 W, 91 %
2025/12/03 11:38:34.612, 91.32 W, 91 %
2025/12/03 11:38:34.712, 91.60 W, 91 %
2025/12/03 11:38:34.813, 88.71 W, 91 %
2025/12/03 11:38:34.913, 90.72 W, 90 %
2025/12/03 11:38:35.013, 90.45 W, 90 %
2025/12/03 11:38:35.113, 91.05 W, 91 %
2025/12/03 11:38:35.213, 91.32 W, 91 %
2025/12/03 11:38:35.313, 91.60 W, 90 %
2025/12/03 11:38:35.414, 91.60 W, 90 %
2025/12/03 11:38:35.514, 92.19 W, 91 %
2025/12/03 11:38:35.614, 91.60 W, 91 %
2025/12/03 11:38:35.714, 90.72 W, 91 %
2025/12/03 11:38:35.814, 91.05 W, 91 %
2025/12/03 11:38:35.914, 90.72 W, 91 %
2025/12/03 11:38:36.015, 89.85 W, 91 %
2025/12/03 11:38:36.115, 91.32 W, 90 %
2025/12/03 11:38:36.215, 92.19 W, 90 %
2025/12/03 11:38:36.315, 91.60 W, 91 %
2025/12/03 11:38:36.415, 92.19 W, 91 %
2025/12/03 11:38:36.515, 91.92 W, 91 %
2025/12/03 11:38:36.615, 92.19 W, 91 %
2025/12/03 11:38:36.716, 90.12 W, 91 %
2025/12/03 11:38:36.816, 91.05 W, 91 %
2025/12/03 11:38:36.916, 91.05 W, 90 %
2025/12/03 11:38:37.016, 90.45 W, 90 %
2025/12/03 11:38:37.116, 91.60 W, 91 %
2025/12/03 11:38:37.216, 91.32 W, 91 %
2025/12/03 11:38:37.317, 92.19 W, 90 %
2025/12/03 11:38:37.417, 91.92 W, 90 %
2025/12/03 11:38:37.517, 91.05 W, 91 %
2025/12/03 11:38:37.617, 91.32 W, 91 %
2025/12/03 11:38:37.717, 90.45 W, 91 %
2025/12/03 11:38:37.817, 91.60 W, 91 %
2025/12/03 11:38:37.918, 91.32 W, 91 %
2025/12/03 11:38:38.018, 91.05 W, 91 %
2025/12/03 11:38:38.118, 91.60 W, 90 %
2025/12/03 11:38:38.218, 91.32 W, 90 %
2025/12/03 11:38:38.318, 91.92 W, 91 %
2025/12/03 11:38:38.418, 91.32 W, 91 %
2025/12/03 11:38:38.519, 91.92 W, 90 %
2025/12/03 11:38:38.619, 91.05 W, 90 %
2025/12/03 11:38:38.719, 90.72 W, 91 %
2025/12/03 11:38:38.819, 91.05 W, 91 %
2025/12/03 11:38:38.919, 91.32 W, 91 %
2025/12/03 11:38:39.019, 92.19 W, 91 %
2025/12/03 11:38:39.119, 91.92 W, 90 %
2025/12/03 11:38:39.220, 91.60 W, 90 %
2025/12/03 11:38:39.320, 91.32 W, 91 %
2025/12/03 11:38:39.420, 91.32 W, 91 %
2025/12/03 11:38:39.520, 91.05 W, 91 %
2025/12/03 11:38:39.620, 89.85 W, 91 %
2025/12/03 11:38:39.720, 91.05 W, 90 %
2025/12/03 11:38:39.821, 90.72 W, 90 %
2025/12/03 11:38:39.921, 91.92 W, 91 %
2025/12/03 11:38:40.021, 91.92 W, 91 %
2025/12/03 11:38:40.121, 91.32 W, 91 %
2025/12/03 11:38:40.221, 91.92 W, 91 %
2025/12/03 11:38:40.321, 91.60 W, 91 %
2025/12/03 11:38:40.422, 92.19 W, 91 %
2025/12/03 11:38:40.522, 90.12 W, 91 %
2025/12/03 11:38:40.622, 91.92 W, 91 %
2025/12/03 11:38:40.722, 90.72 W, 91 %
2025/12/03 11:38:40.822, 91.05 W, 91 %
2025/12/03 11:38:40.922, 91.32 W, 90 %
2025/12/03 11:38:41.023, 91.32 W, 90 %
2025/12/03 11:38:41.123, 91.60 W, 91 %
2025/12/03 11:38:41.223, 91.32 W, 91 %
2025/12/03 11:38:41.323, 91.92 W, 91 %
2025/12/03 11:38:41.423, 91.60 W, 91 %
2025/12/03 11:38:41.523, 90.12 W, 91 %
2025/12/03 11:38:41.624, 90.72 W, 91 %
2025/12/03 11:38:41.724, 91.32 W, 91 %
2025/12/03 11:38:41.824, 91.32 W, 91 %
2025/12/03 11:38:41.924, 91.32 W, 91 %
2025/12/03 11:38:42.024, 91.60 W, 91 %
2025/12/03 11:38:42.124, 91.05 W, 90 %
2025/12/03 11:38:42.225, 91.05 W, 90 %
2025/12/03 11:38:42.325, 91.32 W, 91 %
2025/12/03 11:38:42.425, 91.32 W, 91 %
2025/12/03 11:38:42.525, 91.05 W, 91 %
2025/12/03 11:38:42.625, 89.85 W, 91 %
2025/12/03 11:38:42.725, 91.32 W, 91 %
2025/12/03 11:38:42.826, 91.05 W, 91 %
2025/12/03 11:38:42.926, 91.32 W, 90 %
2025/12/03 11:38:43.026, 91.32 W, 90 %
2025/12/03 11:38:43.126, 91.05 W, 91 %
2025/12/03 11:38:43.226, 91.60 W, 91 %
2025/12/03 11:38:43.326, 91.60 W, 90 %
2025/12/03 11:38:43.426, 91.32 W, 90 %
2025/12/03 11:38:43.527, 90.12 W, 91 %
2025/12/03 11:38:43.627, 88.99 W, 91 %
2025/12/03 11:38:43.727, 90.72 W, 91 %
2025/12/03 11:38:43.827, 91.05 W, 91 %
2025/12/03 11:38:43.927, 90.72 W, 91 %
2025/12/03 11:38:44.027, 91.32 W, 91 %
2025/12/03 11:38:44.128, 91.32 W, 91 %
2025/12/03 11:38:44.228, 91.60 W, 91 %
2025/12/03 11:38:44.328, 91.32 W, 91 %
2025/12/03 11:38:44.428, 91.32 W, 91 %
2025/12/03 11:38:44.528, 90.72 W, 90 %
2025/12/03 11:38:44.628, 91.32 W, 90 %
2025/12/03 11:38:44.729, 91.05 W, 91 %
2025/12/03 11:38:44.829, 91.05 W, 91 %
2025/12/03 11:38:44.929, 91.05 W, 91 %
2025/12/03 11:38:45.029, 91.32 W, 91 %
2025/12/03 11:38:45.129, 91.05 W, 91 %
2025/12/03 11:38:45.229, 91.60 W, 91 %
2025/12/03 11:38:45.330, 91.60 W, 91 %
2025/12/03 11:38:45.430, 91.60 W, 91 %
2025/12/03 11:38:45.530, 89.85 W, 91 %
2025/12/03 11:38:45.630, 91.32 W, 91 %
2025/12/03 11:38:45.730, 90.72 W, 90 %
2025/12/03 11:38:45.830, 91.05 W, 90 %
2025/12/03 11:38:45.931, 90.72 W, 91 %
2025/12/03 11:38:46.031, 91.32 W, 91 %
2025/12/03 11:38:46.131, 90.72 W, 91 %
2025/12/03 11:38:46.231, 91.05 W, 91 %
2025/12/03 11:38:46.331, 91.05 W, 91 %
2025/12/03 11:38:46.431, 91.92 W, 91 %
2025/12/03 11:38:46.532, 91.60 W, 91 %
2025/12/03 11:38:46.632, 90.45 W, 91 %
2025/12/03 11:38:46.732, 88.71 W, 91 %
2025/12/03 11:38:46.832, 90.45 W, 91 %
2025/12/03 11:38:46.932, 91.32 W, 90 %
2025/12/03 11:38:47.032, 91.32 W, 90 %
2025/12/03 11:38:47.132, 91.60 W, 89 %
2025/12/03 11:38:47.233, 91.05 W, 89 %
2025/12/03 11:38:47.333, 91.60 W, 91 %
2025/12/03 11:38:47.433, 91.60 W, 91 %
2025/12/03 11:38:47.533, 91.60 W, 91 %
2025/12/03 11:38:47.633, 88.99 W, 91 %
2025/12/03 11:38:47.733, 91.05 W, 91 %
2025/12/03 11:38:47.834, 90.72 W, 91 %
2025/12/03 11:38:47.934, 89.58 W, 91 %
2025/12/03 11:38:48.034, 91.32 W, 91 %
2025/12/03 11:38:48.134, 91.05 W, 90 %
2025/12/03 11:38:48.234, 91.32 W, 90 %
2025/12/03 11:38:48.334, 91.60 W, 91 %
2025/12/03 11:38:48.435, 90.72 W, 91 %
2025/12/03 11:38:48.535, 91.05 W, 91 %
2025/12/03 11:38:48.635, 91.32 W, 91 %
2025/12/03 11:38:48.735, 90.45 W, 91 %
2025/12/03 11:38:48.835, 89.85 W, 91 %
2025/12/03 11:38:48.935, 90.72 W, 91 %
2025/12/03 11:38:49.036, 90.72 W, 91 %
2025/12/03 11:38:49.136, 89.85 W, 91 %
2025/12/03 11:38:49.236, 91.05 W, 91 %
2025/12/03 11:38:49.336, 91.32 W, 90 %
2025/12/03 11:38:49.436, 91.32 W, 90 %
2025/12/03 11:38:49.536, 91.32 W, 91 %
2025/12/03 11:38:49.636, 91.32 W, 91 %
2025/12/03 11:38:49.737, 91.92 W, 91 %
2025/12/03 11:38:49.837, 88.71 W, 91 %
2025/12/03 11:38:49.937, 90.72 W, 91 %
2025/12/03 11:38:50.037, 91.05 W, 91 %
2025/12/03 11:38:50.137, 90.72 W, 91 %
2025/12/03 11:38:50.237, 91.32 W, 91 %
2025/12/03 11:38:50.338, 90.12 W, 91 %
2025/12/03 11:38:50.438, 91.60 W, 91 %
2025/12/03 11:38:50.538, 91.05 W, 90 %
2025/12/03 11:38:50.638, 91.05 W, 90 %
2025/12/03 11:38:50.738, 91.60 W, 91 %
2025/12/03 11:38:50.838, 91.05 W, 91 %
2025/12/03 11:38:50.939, 89.26 W, 91 %
2025/12/03 11:38:51.039, 90.45 W, 91 %
2025/12/03 11:38:51.139, 89.58 W, 91 %
2025/12/03 11:38:51.239, 91.60 W, 91 %
2025/12/03 11:38:51.339, 91.32 W, 91 %
2025/12/03 11:38:51.439, 91.32 W, 91 %
2025/12/03 11:38:51.540, 90.72 W, 91 %
2025/12/03 11:38:51.640, 91.60 W, 91 %
2025/12/03 11:38:51.740, 91.32 W, 90 %
2025/12/03 11:38:51.840, 90.72 W, 90 %
2025/12/03 11:38:51.940, 91.60 W, 91 %
2025/12/03 11:38:52.040, 90.72 W, 91 %
2025/12/03 11:38:52.141, 89.85 W, 91 %
2025/12/03 11:38:52.241, 90.12 W, 91 %
2025/12/03 11:38:52.341, 90.72 W, 91 %
2025/12/03 11:38:52.441, 91.05 W, 91 %
2025/12/03 11:38:52.541, 90.72 W, 91 %
2025/12/03 11:38:52.641, 91.05 W, 91 %
2025/12/03 11:38:52.741, 90.72 W, 91 %
2025/12/03 11:38:52.842, 91.05 W, 91 %
2025/12/03 11:38:52.942, 91.60 W, 90 %
2025/12/03 11:38:53.042, 91.05 W, 90 %
2025/12/03 11:38:53.142, 90.12 W, 91 %
2025/12/03 11:38:53.242, 89.58 W, 91 %
2025/12/03 11:38:53.342, 90.12 W, 91 %
2025/12/03 11:38:53.443, 91.32 W, 91 %
2025/12/03 11:38:53.543, 91.32 W, 91 %
2025/12/03 11:38:53.643, 91.32 W, 91 %
2025/12/03 11:38:53.743, 91.05 W, 91 %
2025/12/03 11:38:53.843, 90.45 W, 91 %
2025/12/03 11:38:53.943, 91.60 W, 91 %
2025/12/03 11:38:54.044, 91.32 W, 91 %
2025/12/03 11:38:54.144, 91.32 W, 90 %
2025/12/03 11:38:54.244, 91.60 W, 90 %
2025/12/03 11:38:54.344, 91.05 W, 91 %
2025/12/03 11:38:54.444, 89.85 W, 91 %
2025/12/03 11:38:54.544, 90.72 W, 91 %
2025/12/03 11:38:54.645, 90.72 W, 91 %
2025/12/03 11:38:54.745, 91.32 W, 91 %
2025/12/03 11:38:54.845, 91.05 W, 91 %
2025/12/03 11:38:54.945, 91.05 W, 91 %
2025/12/03 11:38:55.045, 91.05 W, 91 %
2025/12/03 11:38:55.145, 91.32 W, 91 %
2025/12/03 11:38:55.245, 91.05 W, 91 %
2025/12/03 11:38:55.346, 91.60 W, 90 %
2025/12/03 11:38:55.446, 91.60 W, 90 %
2025/12/03 11:38:55.546, 91.32 W, 91 %
2025/12/03 11:38:55.646, 88.71 W, 91 %
2025/12/03 11:38:55.746, 91.32 W, 91 %
2025/12/03 11:38:55.846, 90.45 W, 91 %
2025/12/03 11:38:55.947, 91.05 W, 91 %
2025/12/03 11:38:56.047, 91.32 W, 91 %
2025/12/03 11:38:56.147, 91.05 W, 91 %
2025/12/03 11:38:56.247, 91.32 W, 91 %
2025/12/03 11:38:56.347, 90.72 W, 91 %
2025/12/03 11:38:56.447, 91.05 W, 91 %
2025/12/03 11:38:56.548, 90.72 W, 91 %
2025/12/03 11:38:56.648, 91.60 W, 91 %
2025/12/03 11:38:56.748, 90.12 W, 91 %
2025/12/03 11:38:56.848, 90.45 W, 91 %
2025/12/03 11:38:56.948, 90.45 W, 91 %
2025/12/03 11:38:57.048, 91.05 W, 91 %
2025/12/03 11:38:57.149, 90.72 W, 91 %
2025/12/03 11:38:57.249, 89.58 W, 91 %
2025/12/03 11:38:57.349, 90.45 W, 91 %
2025/12/03 11:38:57.449, 91.60 W, 91 %
2025/12/03 11:38:57.549, 91.32 W, 91 %
2025/12/03 11:38:57.649, 90.72 W, 91 %
2025/12/03 11:38:57.749, 91.05 W, 90 %
2025/12/03 11:38:57.850, 91.60 W, 90 %
2025/12/03 11:38:57.950, 90.45 W, 91 %
2025/12/03 11:38:58.050, 90.45 W, 91 %
2025/12/03 11:38:58.150, 90.45 W, 91 %
2025/12/03 11:38:58.250, 90.45 W, 91 %
2025/12/03 11:38:58.350, 90.72 W, 91 %
2025/12/03 11:38:58.451, 91.05 W, 91 %
2025/12/03 11:38:58.551, 91.05 W, 91 %
2025/12/03 11:38:58.651, 91.60 W, 91 %
2025/12/03 11:38:58.751, 91.92 W, 91 %
2025/12/03 11:38:58.851, 91.60 W, 91 %
2025/12/03 11:38:58.951, 91.60 W, 90 %
2025/12/03 11:38:59.052, 91.60 W, 90 %
2025/12/03 11:38:59.152, 91.05 W, 91 %
2025/12/03 11:38:59.252, 90.45 W, 91 %
2025/12/03 11:38:59.352, 91.32 W, 91 %
2025/12/03 11:38:59.452, 91.32 W, 91 %
2025/12/03 11:38:59.552, 90.45 W, 90 %
2025/12/03 11:38:59.653, 91.60 W, 90 %
2025/12/03 11:38:59.753, 91.32 W, 91 %
2025/12/03 11:38:59.853, 91.32 W, 91 %
2025/12/03 11:38:59.953, 91.60 W, 91 %
2025/12/03 11:39:00.053, 91.05 W, 91 %
2025/12/03 11:39:00.153, 89.58 W, 90 %
2025/12/03 11:39:00.253, 90.12 W, 90 %
2025/12/03 11:39:00.354, 90.72 W, 91 %
2025/12/03 11:39:00.454, 91.60 W, 91 %
2025/12/03 11:39:00.554, 91.05 W, 91 %
2025/12/03 11:39:00.654, 91.32 W, 91 %
2025/12/03 11:39:00.754, 91.60 W, 91 %
2025/12/03 11:39:00.854, 91.92 W, 91 %
2025/12/03 11:39:00.955, 91.05 W, 91 %
2025/12/03 11:39:01.055, 91.32 W, 91 %
2025/12/03 11:39:01.155, 90.72 W, 91 %
2025/12/03 11:39:01.255, 90.45 W, 91 %
2025/12/03 11:39:01.355, 90.72 W, 90 %
2025/12/03 11:39:01.455, 90.72 W, 90 %
2025/12/03 11:39:01.556, 91.05 W, 91 %
2025/12/03 11:39:01.656, 91.60 W, 91 %
2025/12/03 11:39:01.756, 91.60 W, 91 %
2025/12/03 11:39:01.856, 91.05 W, 91 %
2025/12/03 11:39:01.956, 91.60 W, 91 %
2025/12/03 11:39:02.056, 91.32 W, 91 %
2025/12/03 11:39:02.157, 91.32 W, 91 %
2025/12/03 11:39:02.257, 91.92 W, 91 %
2025/12/03 11:39:02.357, 90.12 W, 91 %
2025/12/03 11:39:02.457, 91.05 W, 91 %
2025/12/03 11:39:02.557, 91.05 W, 90 %
2025/12/03 11:39:02.657, 91.32 W, 90 %
2025/12/03 11:39:02.758, 91.05 W, 91 %
2025/12/03 11:39:02.876, 91.32 W, 91 %
2025/12/03 11:39:02.976, 91.32 W, 91 %
2025/12/03 11:39:03.076, 91.32 W, 91 %
2025/12/03 11:39:03.176, 91.60 W, 91 %
2025/12/03 11:39:03.276, 89.26 W, 91 %
2025/12/03 11:39:03.376, 88.39 W, 91 %
2025/12/03 11:39:03.477, 90.72 W, 91 %
2025/12/03 11:39:03.577, 90.45 W, 91 %
2025/12/03 11:39:03.677, 90.12 W, 91 %
2025/12/03 11:39:03.777, 91.32 W, 90 %
2025/12/03 11:39:03.877, 91.32 W, 90 %
2025/12/03 11:39:03.977, 91.05 W, 91 %
2025/12/03 11:39:04.077, 91.60 W, 91 %
2025/12/03 11:39:04.178, 91.05 W, 91 %
2025/12/03 11:39:04.278, 90.72 W, 91 %
2025/12/03 11:39:04.378, 91.05 W, 91 %
2025/12/03 11:39:04.478, 88.71 W, 91 %
2025/12/03 11:39:04.578, 91.05 W, 91 %
2025/12/03 11:39:04.678, 91.32 W, 91 %
2025/12/03 11:39:04.779, 91.32 W, 91 %
2025/12/03 11:39:04.879, 91.60 W, 91 %
2025/12/03 11:39:04.979, 90.72 W, 90 %
2025/12/03 11:39:05.079, 91.32 W, 90 %
2025/12/03 11:39:05.179, 91.05 W, 91 %
2025/12/03 11:39:05.279, 91.05 W, 91 %
2025/12/03 11:39:05.380, 90.72 W, 91 %
2025/12/03 11:39:05.480, 91.05 W, 91 %
2025/12/03 11:39:05.580, 91.05 W, 91 %
2025/12/03 11:39:05.680, 90.12 W, 91 %
2025/12/03 11:39:05.780, 89.26 W, 91 %
2025/12/03 11:39:05.880, 90.45 W, 91 %
2025/12/03 11:39:05.981, 91.05 W, 91 %
2025/12/03 11:39:06.081, 91.32 W, 91 %
2025/12/03 11:39:06.181, 91.60 W, 90 %
2025/12/03 11:39:06.281, 90.72 W, 90 %
2025/12/03 11:39:06.381, 91.60 W, 91 %
2025/12/03 11:39:06.481, 91.32 W, 91 %
2025/12/03 11:39:06.581, 90.45 W, 91 %
2025/12/03 11:39:06.682, 91.60 W, 91 %
2025/12/03 11:39:06.782, 91.05 W, 91 %
2025/12/03 11:39:06.882, 90.45 W, 91 %
2025/12/03 11:39:06.982, 89.58 W, 91 %
2025/12/03 11:39:07.082, 90.72 W, 91 %
2025/12/03 11:39:07.182, 90.45 W, 91 %
2025/12/03 11:39:07.283, 90.45 W, 91 %
2025/12/03 11:39:07.383, 91.05 W, 90 %
2025/12/03 11:39:07.483, 90.45 W, 90 %
2025/12/03 11:39:07.583, 90.45 W, 90 %
2025/12/03 11:39:07.683, 91.60 W, 90 %
2025/12/03 11:39:07.783, 91.05 W, 91 %
2025/12/03 11:39:07.884, 91.60 W, 91 %
2025/12/03 11:39:07.984, 90.72 W, 91 %
2025/12/03 11:39:08.084, 88.99 W, 91 %
2025/12/03 11:39:08.184, 90.45 W, 91 %
2025/12/03 11:39:08.284, 91.05 W, 91 %
2025/12/03 11:39:08.384, 91.32 W, 91 %
2025/12/03 11:39:08.484, 91.05 W, 91 %
2025/12/03 11:39:08.585, 91.32 W, 90 %
2025/12/03 11:39:08.685, 90.72 W, 90 %
2025/12/03 11:39:08.785, 91.32 W, 91 %
2025/12/03 11:39:08.885, 92.19 W, 91 %
2025/12/03 11:39:08.985, 91.60 W, 91 %
2025/12/03 11:39:09.085, 90.45 W, 91 %
2025/12/03 11:39:09.186, 90.45 W, 91 %
2025/12/03 11:39:09.286, 90.45 W, 91 %
2025/12/03 11:39:09.386, 90.45 W, 91 %
2025/12/03 11:39:09.486, 91.60 W, 91 %
2025/12/03 11:39:09.586, 91.05 W, 90 %
2025/12/03 11:39:09.686, 91.05 W, 90 %
2025/12/03 11:39:09.787, 91.32 W, 91 %
2025/12/03 11:39:09.887, 91.60 W, 91 %
2025/12/03 11:39:09.987, 91.32 W, 91 %
2025/12/03 11:39:10.087, 89.85 W, 91 %
2025/12/03 11:39:10.187, 90.45 W, 91 %
2025/12/03 11:39:10.287, 91.05 W, 91 %
2025/12/03 11:39:10.387, 91.32 W, 91 %
2025/12/03 11:39:10.488, 91.32 W, 91 %
2025/12/03 11:39:10.588, 91.05 W, 91 %
2025/12/03 11:39:10.688, 91.32 W, 91 %
2025/12/03 11:39:10.788, 91.05 W, 90 %
2025/12/03 11:39:10.888, 91.60 W, 90 %
2025/12/03 11:39:10.988, 89.85 W, 91 %
2025/12/03 11:39:11.089, 90.72 W, 91 %
2025/12/03 11:39:11.189, 90.45 W, 91 %
2025/12/03 11:39:11.289, 91.32 W, 91 %
2025/12/03 11:39:11.389, 91.05 W, 91 %
2025/12/03 11:39:11.489, 91.32 W, 91 %
2025/12/03 11:39:11.589, 91.60 W, 91 %
2025/12/03 11:39:11.690, 91.60 W, 91 %
2025/12/03 11:39:11.790, 91.60 W, 91 %
2025/12/03 11:39:11.890, 91.05 W, 91 %
2025/12/03 11:39:11.990, 86.65 W, 90 %
2025/12/03 11:39:12.090, 89.85 W, 90 %
2025/12/03 11:39:12.190, 91.32 W, 91 %
2025/12/03 11:39:12.290, 91.32 W, 91 %
2025/12/03 11:39:12.391, 91.05 W, 91 %
2025/12/03 11:39:12.491, 91.05 W, 91 %
2025/12/03 11:39:12.591, 91.32 W, 90 %
