timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:06:45.673, 121.07 W, 92 %
2025/12/03 12:06:45.773, 121.40 W, 92 %
2025/12/03 12:06:45.873, 120.21 W, 92 %
2025/12/03 12:06:45.973, 119.93 W, 92 %
2025/12/03 12:06:46.073, 120.80 W, 93 %
2025/12/03 12:06:46.173, 121.40 W, 93 %
2025/12/03 12:06:46.273, 119.93 W, 91 %
2025/12/03 12:06:46.373, 113.53 W, 91 %
2025/12/03 12:06:46.474, 120.53 W, 88 %
2025/12/03 12:06:46.574, 121.07 W, 88 %
2025/12/03 12:06:46.674, 119.33 W, 92 %
2025/12/03 12:06:46.774, 118.19 W, 92 %
2025/12/03 12:06:46.874, 120.80 W, 92 %
2025/12/03 12:06:46.974, 118.74 W, 92 %
2025/12/03 12:06:47.074, 119.33 W, 93 %
2025/12/03 12:06:47.174, 117.60 W, 93 %
2025/12/03 12:06:47.274, 115.86 W, 93 %
2025/12/03 12:06:47.375, 117.00 W, 93 %
2025/12/03 12:06:47.475, 116.14 W, 93 %
2025/12/03 12:06:47.575, 114.07 W, 93 %
2025/12/03 12:06:47.675, 114.39 W, 93 %
2025/12/03 12:06:47.775, 113.53 W, 93 %
2025/12/03 12:06:47.875, 118.74 W, 92 %
2025/12/03 12:06:47.975, 120.21 W, 92 %
2025/12/03 12:06:48.075, 118.74 W, 93 %
2025/12/03 12:06:48.176, 119.93 W, 93 %
2025/12/03 12:06:48.276, 121.67 W, 93 %
2025/12/03 12:06:48.376, 120.53 W, 93 %
2025/12/03 12:06:48.476, 121.40 W, 93 %
2025/12/03 12:06:48.576, 120.53 W, 93 %
2025/12/03 12:06:48.676, 121.67 W, 92 %
2025/12/03 12:06:48.776, 120.80 W, 92 %
2025/12/03 12:06:48.876, 120.80 W, 90 %
2025/12/03 12:06:48.976, 119.61 W, 90 %
2025/12/03 12:06:49.077, 121.07 W, 92 %
2025/12/03 12:06:49.177, 121.07 W, 92 %
2025/12/03 12:06:49.277, 121.40 W, 93 %
2025/12/03 12:06:49.377, 120.53 W, 93 %
2025/12/03 12:06:49.477, 119.93 W, 93 %
2025/12/03 12:06:49.577, 120.80 W, 93 %
2025/12/03 12:06:49.677, 119.33 W, 93 %
2025/12/03 12:06:49.777, 120.21 W, 93 %
2025/12/03 12:06:49.877, 118.46 W, 92 %
2025/12/03 12:06:49.978, 120.53 W, 92 %
2025/12/03 12:06:50.078, 119.07 W, 93 %
2025/12/03 12:06:50.178, 119.07 W, 93 %
2025/12/03 12:06:50.278, 118.74 W, 93 %
2025/12/03 12:06:50.378, 119.93 W, 93 %
2025/12/03 12:06:50.478, 119.07 W, 93 %
2025/12/03 12:06:50.578, 119.93 W, 93 %
2025/12/03 12:06:50.678, 119.07 W, 93 %
2025/12/03 12:06:50.778, 117.60 W, 93 %
2025/12/03 12:06:50.879, 114.07 W, 93 %
2025/12/03 12:06:50.979, 114.94 W, 93 %
2025/12/03 12:06:51.079, 113.20 W, 92 %
2025/12/03 12:06:51.179, 114.07 W, 92 %
2025/12/03 12:06:51.279, 112.93 W, 93 %
2025/12/03 12:06:51.379, 119.07 W, 93 %
2025/12/03 12:06:51.479, 120.53 W, 91 %
2025/12/03 12:06:51.579, 121.07 W, 91 %
2025/12/03 12:06:51.679, 119.33 W, 93 %
2025/12/03 12:06:51.780, 120.21 W, 93 %
2025/12/03 12:06:51.880, 119.07 W, 93 %
2025/12/03 12:06:51.980, 120.80 W, 93 %
2025/12/03 12:06:52.080, 120.21 W, 92 %
2025/12/03 12:06:52.180, 120.80 W, 92 %
2025/12/03 12:06:52.280, 118.74 W, 93 %
2025/12/03 12:06:52.380, 120.80 W, 93 %
2025/12/03 12:06:52.480, 119.93 W, 93 %
2025/12/03 12:06:52.580, 119.93 W, 93 %
2025/12/03 12:06:52.681, 119.93 W, 93 %
2025/12/03 12:06:52.781, 120.80 W, 93 %
2025/12/03 12:06:52.881, 120.53 W, 92 %
2025/12/03 12:06:52.981, 119.93 W, 92 %
2025/12/03 12:06:53.081, 120.21 W, 92 %
2025/12/03 12:06:53.181, 120.21 W, 92 %
2025/12/03 12:06:53.281, 120.53 W, 93 %
2025/12/03 12:06:53.381, 119.61 W, 93 %
2025/12/03 12:06:53.481, 118.46 W, 93 %
2025/12/03 12:06:53.582, 117.87 W, 93 %
2025/12/03 12:06:53.682, 118.74 W, 94 %
2025/12/03 12:06:53.782, 116.14 W, 94 %
2025/12/03 12:06:53.882, 117.00 W, 92 %
2025/12/03 12:06:53.982, 94.26 W, 92 %
2025/12/03 12:06:54.082, 119.61 W, 90 %
2025/12/03 12:06:54.182, 120.80 W, 90 %
2025/12/03 12:06:54.282, 119.07 W, 93 %
2025/12/03 12:06:54.382, 121.40 W, 93 %
2025/12/03 12:06:54.483, 121.67 W, 93 %
2025/12/03 12:06:54.583, 119.93 W, 93 %
2025/12/03 12:06:54.683, 122.27 W, 93 %
2025/12/03 12:06:54.783, 121.07 W, 93 %
2025/12/03 12:06:54.883, 120.53 W, 93 %
2025/12/03 12:06:54.983, 120.21 W, 93 %
2025/12/03 12:06:55.083, 119.61 W, 92 %
2025/12/03 12:06:55.183, 121.07 W, 92 %
2025/12/03 12:06:55.283, 120.53 W, 93 %
2025/12/03 12:06:55.384, 118.46 W, 93 %
2025/12/03 12:06:55.484, 120.53 W, 93 %
2025/12/03 12:06:55.584, 120.53 W, 93 %
2025/12/03 12:06:55.684, 120.80 W, 92 %
2025/12/03 12:06:55.784, 121.40 W, 92 %
2025/12/03 12:06:55.884, 119.61 W, 93 %
2025/12/03 12:06:55.984, 121.55 W, 93 %
2025/12/03 12:06:56.084, 119.93 W, 92 %
2025/12/03 12:06:56.184, 119.93 W, 92 %
2025/12/03 12:06:56.285, 121.07 W, 92 %
2025/12/03 12:06:56.385, 120.53 W, 92 %
2025/12/03 12:06:56.485, 117.87 W, 93 %
2025/12/03 12:06:56.585, 115.26 W, 93 %
2025/12/03 12:06:56.685, 118.19 W, 88 %
2025/12/03 12:06:56.785, 117.00 W, 88 %
2025/12/03 12:06:56.885, 115.26 W, 93 %
2025/12/03 12:06:56.985, 112.06 W, 93 %
2025/12/03 12:06:57.086, 107.39 W, 92 %
2025/12/03 12:06:57.186, 120.21 W, 92 %
2025/12/03 12:06:57.286, 120.80 W, 92 %
2025/12/03 12:06:57.386, 122.27 W, 92 %
2025/12/03 12:06:57.486, 120.21 W, 93 %
2025/12/03 12:06:57.586, 119.07 W, 93 %
2025/12/03 12:06:57.686, 120.80 W, 93 %
2025/12/03 12:06:57.786, 119.33 W, 93 %
2025/12/03 12:06:57.886, 120.53 W, 93 %
2025/12/03 12:06:57.987, 120.53 W, 93 %
2025/12/03 12:06:58.087, 121.07 W, 93 %
2025/12/03 12:06:58.187, 121.40 W, 93 %
2025/12/03 12:06:58.287, 119.93 W, 92 %
2025/12/03 12:06:58.387, 120.21 W, 92 %
2025/12/03 12:06:58.487, 120.80 W, 93 %
2025/12/03 12:06:58.587, 120.53 W, 93 %
2025/12/03 12:06:58.687, 120.21 W, 93 %
2025/12/03 12:06:58.787, 120.21 W, 93 %
2025/12/03 12:06:58.888, 120.80 W, 93 %
2025/12/03 12:06:58.988, 120.53 W, 93 %
2025/12/03 12:06:59.088, 120.53 W, 93 %
2025/12/03 12:06:59.188, 118.46 W, 93 %
2025/12/03 12:06:59.288, 119.33 W, 91 %
2025/12/03 12:06:59.388, 119.61 W, 91 %
2025/12/03 12:06:59.488, 117.00 W, 93 %
2025/12/03 12:06:59.588, 119.33 W, 93 %
2025/12/03 12:06:59.688, 118.19 W, 94 %
2025/12/03 12:06:59.789, 118.19 W, 94 %
2025/12/03 12:06:59.889, 113.80 W, 93 %
2025/12/03 12:06:59.989, 115.86 W, 93 %
2025/12/03 12:07:00.089, 114.39 W, 92 %
2025/12/03 12:07:00.189, 104.14 W, 92 %
2025/12/03 12:07:00.289, 115.26 W, 92 %
2025/12/03 12:07:00.389, 117.27 W, 92 %
2025/12/03 12:07:00.489, 120.21 W, 93 %
2025/12/03 12:07:00.589, 120.21 W, 93 %
2025/12/03 12:07:00.690, 120.80 W, 92 %
2025/12/03 12:07:00.790, 120.80 W, 92 %
2025/12/03 12:07:00.890, 121.67 W, 93 %
2025/12/03 12:07:00.990, 120.53 W, 93 %
2025/12/03 12:07:01.090, 121.94 W, 93 %
2025/12/03 12:07:01.190, 119.93 W, 93 %
2025/12/03 12:07:01.290, 121.07 W, 92 %
2025/12/03 12:07:01.390, 121.07 W, 92 %
2025/12/03 12:07:01.490, 120.21 W, 92 %
2025/12/03 12:07:01.591, 120.21 W, 92 %
2025/12/03 12:07:01.691, 121.67 W, 93 %
2025/12/03 12:07:01.791, 120.53 W, 93 %
2025/12/03 12:07:01.891, 121.94 W, 91 %
2025/12/03 12:07:01.991, 120.21 W, 91 %
2025/12/03 12:07:02.091, 119.07 W, 93 %
2025/12/03 12:07:02.191, 121.40 W, 93 %
2025/12/03 12:07:02.291, 121.07 W, 92 %
2025/12/03 12:07:02.391, 119.61 W, 92 %
2025/12/03 12:07:02.492, 120.21 W, 92 %
2025/12/03 12:07:02.592, 119.93 W, 92 %
2025/12/03 12:07:02.692, 121.67 W, 92 %
2025/12/03 12:07:02.792, 119.33 W, 92 %
2025/12/03 12:07:02.892, 120.53 W, 93 %
2025/12/03 12:07:02.992, 120.21 W, 93 %
2025/12/03 12:07:03.092, 120.53 W, 93 %
2025/12/03 12:07:03.192, 119.93 W, 93 %
2025/12/03 12:07:03.293, 119.93 W, 93 %
2025/12/03 12:07:03.393, 117.00 W, 93 %
2025/12/03 12:07:03.493, 118.74 W, 92 %
2025/12/03 12:07:03.593, 117.87 W, 92 %
2025/12/03 12:07:03.693, 117.27 W, 93 %
2025/12/03 12:07:03.793, 114.94 W, 93 %
2025/12/03 12:07:03.893, 115.53 W, 92 %
2025/12/03 12:07:03.993, 115.53 W, 92 %
2025/12/03 12:07:04.093, 112.06 W, 93 %
2025/12/03 12:07:04.194, 114.07 W, 93 %
2025/12/03 12:07:04.294, 111.46 W, 93 %
2025/12/03 12:07:04.394, 112.60 W, 93 %
2025/12/03 12:07:04.494, 120.80 W, 91 %
2025/12/03 12:07:04.594, 120.80 W, 91 %
2025/12/03 12:07:04.694, 119.93 W, 93 %
2025/12/03 12:07:04.794, 121.07 W, 93 %
2025/12/03 12:07:04.894, 119.61 W, 93 %
2025/12/03 12:07:04.994, 119.93 W, 93 %
2025/12/03 12:07:05.095, 120.53 W, 93 %
2025/12/03 12:07:05.195, 121.40 W, 93 %
2025/12/03 12:07:05.295, 120.53 W, 93 %
2025/12/03 12:07:05.395, 121.07 W, 93 %
2025/12/03 12:07:05.495, 119.61 W, 92 %
2025/12/03 12:07:05.595, 119.33 W, 92 %
2025/12/03 12:07:05.695, 120.53 W, 93 %
2025/12/03 12:07:05.795, 119.33 W, 93 %
2025/12/03 12:07:05.895, 120.80 W, 93 %
2025/12/03 12:07:05.996, 119.33 W, 93 %
2025/12/03 12:07:06.096, 121.40 W, 93 %
2025/12/03 12:07:06.196, 121.40 W, 93 %
2025/12/03 12:07:06.296, 121.07 W, 93 %
2025/12/03 12:07:06.396, 120.53 W, 93 %
2025/12/03 12:07:06.496, 119.07 W, 92 %
2025/12/03 12:07:06.596, 120.80 W, 92 %
2025/12/03 12:07:06.696, 119.93 W, 93 %
2025/12/03 12:07:06.796, 120.21 W, 93 %
2025/12/03 12:07:06.897, 119.33 W, 89 %
2025/12/03 12:07:06.997, 111.73 W, 89 %
2025/12/03 12:07:07.097, 118.19 W, 91 %
2025/12/03 12:07:07.197, 114.39 W, 91 %
2025/12/03 12:07:07.297, 112.60 W, 93 %
2025/12/03 12:07:07.397, 111.19 W, 93 %
2025/12/03 12:07:07.497, 115.53 W, 92 %
2025/12/03 12:07:07.597, 120.53 W, 92 %
2025/12/03 12:07:07.697, 120.53 W, 92 %
2025/12/03 12:07:07.798, 121.67 W, 92 %
2025/12/03 12:07:07.898, 119.93 W, 93 %
2025/12/03 12:07:07.998, 121.40 W, 93 %
2025/12/03 12:07:08.098, 121.07 W, 92 %
2025/12/03 12:07:08.198, 121.94 W, 92 %
2025/12/03 12:07:08.298, 119.93 W, 92 %
2025/12/03 12:07:08.398, 121.07 W, 92 %
2025/12/03 12:07:08.498, 121.40 W, 92 %
2025/12/03 12:07:08.598, 121.40 W, 92 %
2025/12/03 12:07:08.699, 119.61 W, 92 %
2025/12/03 12:07:08.799, 121.07 W, 92 %
2025/12/03 12:07:08.899, 119.93 W, 93 %
2025/12/03 12:07:08.999, 121.40 W, 93 %
2025/12/03 12:07:09.099, 120.80 W, 93 %
2025/12/03 12:07:09.199, 120.21 W, 93 %
2025/12/03 12:07:09.299, 121.07 W, 92 %
2025/12/03 12:07:09.399, 120.80 W, 92 %
2025/12/03 12:07:09.499, 121.07 W, 92 %
2025/12/03 12:07:09.600, 119.61 W, 92 %
2025/12/03 12:07:09.700, 119.61 W, 90 %
2025/12/03 12:07:09.800, 120.53 W, 90 %
2025/12/03 12:07:09.900, 120.21 W, 93 %
2025/12/03 12:07:10.000, 119.93 W, 93 %
2025/12/03 12:07:10.100, 119.33 W, 93 %
2025/12/03 12:07:10.200, 118.46 W, 93 %
2025/12/03 12:07:10.300, 120.80 W, 93 %
2025/12/03 12:07:10.400, 118.74 W, 93 %
2025/12/03 12:07:10.501, 118.74 W, 93 %
2025/12/03 12:07:10.601, 116.40 W, 93 %
2025/12/03 12:07:10.701, 116.40 W, 94 %
2025/12/03 12:07:10.801, 119.07 W, 94 %
2025/12/03 12:07:10.901, 117.00 W, 92 %
2025/12/03 12:07:11.001, 114.94 W, 92 %
2025/12/03 12:07:11.101, 113.20 W, 93 %
2025/12/03 12:07:11.201, 111.19 W, 93 %
2025/12/03 12:07:11.301, 114.67 W, 93 %
2025/12/03 12:07:11.402, 122.27 W, 93 %
2025/12/03 12:07:11.502, 119.93 W, 92 %
2025/12/03 12:07:11.602, 121.40 W, 92 %
2025/12/03 12:07:11.702, 120.21 W, 93 %
2025/12/03 12:07:11.802, 119.61 W, 93 %
2025/12/03 12:07:11.902, 121.67 W, 92 %
2025/12/03 12:07:12.002, 119.61 W, 92 %
2025/12/03 12:07:12.102, 121.07 W, 93 %
2025/12/03 12:07:12.202, 121.40 W, 93 %
2025/12/03 12:07:12.303, 119.93 W, 91 %
2025/12/03 12:07:12.403, 121.67 W, 91 %
2025/12/03 12:07:12.503, 121.40 W, 93 %
2025/12/03 12:07:12.603, 120.80 W, 93 %
2025/12/03 12:07:12.703, 119.93 W, 93 %
2025/12/03 12:07:12.803, 120.53 W, 93 %
2025/12/03 12:07:12.903, 121.40 W, 92 %
2025/12/03 12:07:13.003, 119.61 W, 92 %
2025/12/03 12:07:13.103, 120.80 W, 93 %
2025/12/03 12:07:13.204, 121.07 W, 93 %
2025/12/03 12:07:13.304, 120.21 W, 93 %
2025/12/03 12:07:13.404, 120.53 W, 93 %
2025/12/03 12:07:13.504, 119.61 W, 93 %
2025/12/03 12:07:13.604, 119.61 W, 93 %
2025/12/03 12:07:13.704, 119.33 W, 93 %
2025/12/03 12:07:13.804, 120.53 W, 93 %
2025/12/03 12:07:13.904, 119.07 W, 92 %
2025/12/03 12:07:14.004, 117.87 W, 92 %
2025/12/03 12:07:14.105, 119.07 W, 93 %
2025/12/03 12:07:14.205, 118.46 W, 93 %
2025/12/03 12:07:14.305, 118.19 W, 93 %
2025/12/03 12:07:14.405, 117.00 W, 93 %
2025/12/03 12:07:14.505, 120.21 W, 93 %
2025/12/03 12:07:14.605, 117.00 W, 93 %
2025/12/03 12:07:14.705, 93.65 W, 93 %
2025/12/03 12:07:14.805, 118.74 W, 93 %
2025/12/03 12:07:14.905, 116.40 W, 90 %
2025/12/03 12:07:15.006, 121.07 W, 90 %
2025/12/03 12:07:15.106, 120.80 W, 93 %
2025/12/03 12:07:15.206, 119.33 W, 93 %
2025/12/03 12:07:15.306, 120.80 W, 93 %
2025/12/03 12:07:15.406, 120.53 W, 93 %
2025/12/03 12:07:15.506, 120.21 W, 93 %
2025/12/03 12:07:15.606, 120.80 W, 93 %
2025/12/03 12:07:15.706, 119.33 W, 93 %
2025/12/03 12:07:15.806, 120.80 W, 93 %
2025/12/03 12:07:15.907, 120.53 W, 92 %
2025/12/03 12:07:16.007, 119.93 W, 92 %
2025/12/03 12:07:16.107, 120.21 W, 92 %
2025/12/03 12:07:16.207, 121.07 W, 93 %
2025/12/03 12:07:16.307, 120.80 W, 93 %
2025/12/03 12:07:16.407, 121.07 W, 93 %
2025/12/03 12:07:16.507, 119.93 W, 93 %
2025/12/03 12:07:16.607, 121.67 W, 93 %
2025/12/03 12:07:16.708, 121.07 W, 93 %
2025/12/03 12:07:16.808, 119.61 W, 93 %
2025/12/03 12:07:16.908, 120.53 W, 92 %
2025/12/03 12:07:17.008, 116.14 W, 92 %
2025/12/03 12:07:17.108, 116.14 W, 92 %
2025/12/03 12:07:17.208, 119.93 W, 93 %
2025/12/03 12:07:17.308, 118.46 W, 90 %
2025/12/03 12:07:17.408, 119.61 W, 90 %
2025/12/03 12:07:17.508, 118.46 W, 91 %
2025/12/03 12:07:17.609, 117.60 W, 91 %
2025/12/03 12:07:17.709, 117.60 W, 93 %
2025/12/03 12:07:17.809, 114.67 W, 93 %
2025/12/03 12:07:17.909, 117.60 W, 92 %
2025/12/03 12:07:18.009, 116.40 W, 92 %
2025/12/03 12:07:18.109, 116.40 W, 92 %
2025/12/03 12:07:18.209, 110.60 W, 92 %
2025/12/03 12:07:18.309, 113.20 W, 92 %
2025/12/03 12:07:18.409, 120.53 W, 92 %
2025/12/03 12:07:18.510, 119.61 W, 92 %
2025/12/03 12:07:18.610, 120.53 W, 92 %
2025/12/03 12:07:18.710, 121.67 W, 92 %
2025/12/03 12:07:18.810, 121.07 W, 92 %
2025/12/03 12:07:18.910, 119.61 W, 92 %
2025/12/03 12:07:19.010, 121.07 W, 93 %
2025/12/03 12:07:19.110, 121.07 W, 93 %
2025/12/03 12:07:19.210, 121.07 W, 92 %
2025/12/03 12:07:19.310, 119.93 W, 92 %
2025/12/03 12:07:19.411, 120.21 W, 93 %
2025/12/03 12:07:19.511, 120.80 W, 93 %
2025/12/03 12:07:19.611, 120.80 W, 93 %
2025/12/03 12:07:19.711, 120.53 W, 93 %
2025/12/03 12:07:19.811, 120.80 W, 93 %
2025/12/03 12:07:19.911, 121.40 W, 93 %
2025/12/03 12:07:20.011, 120.53 W, 93 %
2025/12/03 12:07:20.111, 120.80 W, 93 %
2025/12/03 12:07:20.211, 120.53 W, 90 %
2025/12/03 12:07:20.312, 119.93 W, 90 %
2025/12/03 12:07:20.412, 118.74 W, 93 %
2025/12/03 12:07:20.512, 119.07 W, 93 %
2025/12/03 12:07:20.612, 119.93 W, 93 %
2025/12/03 12:07:20.712, 119.93 W, 93 %
2025/12/03 12:07:20.812, 119.93 W, 92 %
2025/12/03 12:07:20.912, 120.08 W, 92 %
2025/12/03 12:07:21.012, 120.53 W, 93 %
2025/12/03 12:07:21.112, 118.19 W, 93 %
2025/12/03 12:07:21.213, 118.19 W, 93 %
2025/12/03 12:07:21.313, 118.19 W, 93 %
2025/12/03 12:07:21.413, 118.74 W, 93 %
2025/12/03 12:07:21.513, 117.00 W, 93 %
2025/12/03 12:07:21.613, 118.19 W, 93 %
2025/12/03 12:07:21.713, 114.39 W, 93 %
2025/12/03 12:07:21.813, 112.60 W, 93 %
2025/12/03 12:07:21.913, 111.73 W, 93 %
2025/12/03 12:07:22.013, 113.80 W, 93 %
2025/12/03 12:07:22.114, 119.61 W, 93 %
2025/12/03 12:07:22.214, 120.21 W, 92 %
2025/12/03 12:07:22.314, 121.67 W, 92 %
2025/12/03 12:07:22.414, 119.07 W, 93 %
2025/12/03 12:07:22.514, 120.53 W, 93 %
2025/12/03 12:07:22.614, 119.61 W, 93 %
2025/12/03 12:07:22.714, 119.61 W, 93 %
2025/12/03 12:07:22.814, 119.61 W, 90 %
2025/12/03 12:07:22.914, 119.61 W, 90 %
2025/12/03 12:07:23.015, 119.61 W, 93 %
2025/12/03 12:07:23.115, 121.07 W, 93 %
2025/12/03 12:07:23.215, 121.07 W, 92 %
2025/12/03 12:07:23.315, 120.53 W, 92 %
2025/12/03 12:07:23.415, 119.07 W, 92 %
2025/12/03 12:07:23.515, 120.80 W, 92 %
2025/12/03 12:07:23.615, 120.53 W, 93 %
2025/12/03 12:07:23.715, 120.80 W, 93 %
2025/12/03 12:07:23.815, 119.33 W, 93 %
2025/12/03 12:07:23.916, 121.07 W, 93 %
2025/12/03 12:07:24.016, 120.21 W, 92 %
2025/12/03 12:07:24.116, 120.53 W, 92 %
2025/12/03 12:07:24.216, 116.73 W, 92 %
2025/12/03 12:07:24.316, 118.46 W, 92 %
2025/12/03 12:07:24.416, 118.19 W, 93 %
2025/12/03 12:07:24.516, 118.19 W, 93 %
2025/12/03 12:07:24.616, 119.33 W, 93 %
2025/12/03 12:07:24.716, 116.73 W, 93 %
2025/12/03 12:07:24.817, 116.40 W, 93 %
2025/12/03 12:07:24.917, 116.40 W, 93 %
2025/12/03 12:07:25.017, 118.74 W, 93 %
2025/12/03 12:07:25.117, 115.86 W, 93 %
2025/12/03 12:07:25.217, 96.58 W, 93 %
2025/12/03 12:07:25.317, 119.61 W, 93 %
2025/12/03 12:07:25.417, 120.80 W, 90 %
2025/12/03 12:07:25.517, 119.61 W, 90 %
2025/12/03 12:07:25.617, 120.53 W, 93 %
2025/12/03 12:07:25.718, 120.80 W, 93 %
2025/12/03 12:07:25.818, 118.74 W, 93 %
2025/12/03 12:07:25.918, 119.33 W, 93 %
2025/12/03 12:07:26.018, 120.53 W, 93 %
2025/12/03 12:07:26.118, 120.21 W, 93 %
2025/12/03 12:07:26.218, 119.33 W, 93 %
2025/12/03 12:07:26.318, 121.07 W, 93 %
2025/12/03 12:07:26.418, 120.53 W, 92 %
2025/12/03 12:07:26.518, 119.61 W, 92 %
2025/12/03 12:07:26.619, 119.93 W, 93 %
2025/12/03 12:07:26.719, 120.80 W, 93 %
2025/12/03 12:07:26.819, 120.53 W, 93 %
2025/12/03 12:07:26.919, 119.61 W, 93 %
2025/12/03 12:07:27.019, 118.19 W, 92 %
2025/12/03 12:07:27.119, 120.53 W, 92 %
2025/12/03 12:07:27.219, 118.46 W, 93 %
2025/12/03 12:07:27.319, 117.27 W, 93 %
2025/12/03 12:07:27.419, 118.46 W, 91 %
2025/12/03 12:07:27.520, 118.46 W, 91 %
2025/12/03 12:07:27.620, 116.73 W, 93 %
2025/12/03 12:07:27.720, 116.14 W, 93 %
2025/12/03 12:07:27.833, 120.21 W, 93 %
2025/12/03 12:07:27.933, 119.33 W, 93 %
2025/12/03 12:07:28.033, 119.33 W, 91 %
2025/12/03 12:07:28.133, 120.21 W, 91 %
2025/12/03 12:07:28.233, 119.93 W, 93 %
2025/12/03 12:07:28.333, 119.61 W, 93 %
2025/12/03 12:07:28.433, 119.33 W, 92 %
2025/12/03 12:07:28.533, 120.80 W, 92 %
2025/12/03 12:07:28.634, 120.53 W, 93 %
2025/12/03 12:07:28.734, 120.80 W, 93 %
2025/12/03 12:07:28.834, 119.61 W, 93 %
2025/12/03 12:07:28.934, 120.53 W, 93 %
2025/12/03 12:07:29.034, 118.19 W, 93 %
