timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:13:50.288, 119.93 W, 94 %
2025/12/03 12:13:50.388, 120.53 W, 94 %
2025/12/03 12:13:50.489, 120.21 W, 94 %
2025/12/03 12:13:50.589, 120.80 W, 94 %
2025/12/03 12:13:50.689, 118.74 W, 94 %
2025/12/03 12:13:50.789, 118.74 W, 94 %
2025/12/03 12:13:50.889, 119.33 W, 93 %
2025/12/03 12:13:50.989, 119.61 W, 93 %
2025/12/03 12:13:51.089, 118.46 W, 94 %
2025/12/03 12:13:51.190, 119.93 W, 94 %
2025/12/03 12:13:51.290, 119.33 W, 94 %
2025/12/03 12:13:51.390, 118.46 W, 94 %
2025/12/03 12:13:51.490, 118.46 W, 94 %
2025/12/03 12:13:51.590, 120.53 W, 94 %
2025/12/03 12:13:51.690, 120.21 W, 93 %
2025/12/03 12:13:51.791, 119.33 W, 93 %
2025/12/03 12:13:51.891, 119.61 W, 94 %
2025/12/03 12:13:51.991, 119.93 W, 94 %
2025/12/03 12:13:52.091, 119.33 W, 94 %
2025/12/03 12:13:52.191, 119.33 W, 94 %
2025/12/03 12:13:52.291, 119.93 W, 92 %
2025/12/03 12:13:52.392, 118.74 W, 92 %
2025/12/03 12:13:52.492, 120.53 W, 94 %
2025/12/03 12:13:52.592, 118.74 W, 94 %
2025/12/03 12:13:52.692, 120.21 W, 93 %
2025/12/03 12:13:52.792, 120.21 W, 93 %
2025/12/03 12:13:52.892, 119.33 W, 94 %
2025/12/03 12:13:52.993, 118.74 W, 94 %
2025/12/03 12:13:53.093, 119.33 W, 94 %
2025/12/03 12:13:53.193, 118.74 W, 94 %
2025/12/03 12:13:53.293, 119.33 W, 94 %
2025/12/03 12:13:53.393, 118.19 W, 94 %
2025/12/03 12:13:53.493, 118.74 W, 94 %
2025/12/03 12:13:53.593, 111.19 W, 94 %
2025/12/03 12:13:53.694, 119.61 W, 93 %
2025/12/03 12:13:53.794, 119.93 W, 93 %
2025/12/03 12:13:53.894, 119.33 W, 94 %
2025/12/03 12:13:53.994, 119.61 W, 94 %
2025/12/03 12:13:54.094, 120.53 W, 94 %
2025/12/03 12:13:54.194, 118.74 W, 94 %
2025/12/03 12:13:54.295, 119.33 W, 94 %
2025/12/03 12:13:54.395, 120.80 W, 94 %
2025/12/03 12:13:54.495, 120.53 W, 94 %
2025/12/03 12:13:54.595, 108.53 W, 94 %
2025/12/03 12:13:54.695, 120.21 W, 91 %
2025/12/03 12:13:54.795, 119.07 W, 91 %
2025/12/03 12:13:54.896, 120.21 W, 94 %
2025/12/03 12:13:54.996, 119.61 W, 94 %
2025/12/03 12:13:55.096, 119.93 W, 94 %
2025/12/03 12:13:55.196, 119.61 W, 94 %
2025/12/03 12:13:55.296, 120.53 W, 94 %
2025/12/03 12:13:55.396, 120.21 W, 94 %
2025/12/03 12:13:55.497, 118.46 W, 94 %
2025/12/03 12:13:55.597, 115.53 W, 94 %
2025/12/03 12:13:55.697, 119.93 W, 93 %
2025/12/03 12:13:55.797, 119.33 W, 93 %
2025/12/03 12:13:55.897, 119.93 W, 94 %
2025/12/03 12:13:55.997, 121.07 W, 94 %
2025/12/03 12:13:56.098, 118.74 W, 94 %
2025/12/03 12:13:56.198, 118.19 W, 94 %
2025/12/03 12:13:56.298, 119.93 W, 94 %
2025/12/03 12:13:56.398, 119.61 W, 94 %
2025/12/03 12:13:56.498, 119.93 W, 94 %
2025/12/03 12:13:56.598, 118.74 W, 94 %
2025/12/03 12:13:56.699, 120.53 W, 93 %
2025/12/03 12:13:56.799, 120.80 W, 93 %
2025/12/03 12:13:56.899, 120.21 W, 94 %
2025/12/03 12:13:56.999, 119.93 W, 94 %
2025/12/03 12:13:57.099, 119.07 W, 94 %
2025/12/03 12:13:57.199, 119.93 W, 94 %
2025/12/03 12:13:57.300, 119.07 W, 92 %
2025/12/03 12:13:57.400, 120.53 W, 92 %
2025/12/03 12:13:57.500, 119.93 W, 94 %
2025/12/03 12:13:57.600, 120.21 W, 94 %
2025/12/03 12:13:57.700, 119.93 W, 93 %
2025/12/03 12:13:57.800, 120.21 W, 93 %
2025/12/03 12:13:57.901, 120.80 W, 94 %
2025/12/03 12:13:58.001, 118.46 W, 94 %
2025/12/03 12:13:58.101, 119.33 W, 94 %
2025/12/03 12:13:58.201, 120.21 W, 94 %
2025/12/03 12:13:58.301, 120.21 W, 94 %
2025/12/03 12:13:58.401, 121.07 W, 94 %
2025/12/03 12:13:58.501, 120.80 W, 94 %
2025/12/03 12:13:58.602, 119.07 W, 94 %
2025/12/03 12:13:58.702, 120.80 W, 93 %
2025/12/03 12:13:58.802, 120.80 W, 93 %
2025/12/03 12:13:58.902, 119.07 W, 94 %
2025/12/03 12:13:59.002, 120.53 W, 94 %
2025/12/03 12:13:59.102, 119.33 W, 94 %
2025/12/03 12:13:59.203, 119.33 W, 94 %
2025/12/03 12:13:59.303, 120.21 W, 94 %
2025/12/03 12:13:59.403, 119.61 W, 94 %
2025/12/03 12:13:59.503, 120.21 W, 94 %
2025/12/03 12:13:59.603, 119.07 W, 94 %
2025/12/03 12:13:59.703, 119.07 W, 91 %
2025/12/03 12:13:59.804, 119.93 W, 91 %
2025/12/03 12:13:59.904, 118.74 W, 94 %
2025/12/03 12:14:00.004, 118.74 W, 94 %
2025/12/03 12:14:00.104, 118.74 W, 94 %
2025/12/03 12:14:00.204, 119.33 W, 94 %
2025/12/03 12:14:00.304, 119.61 W, 94 %
2025/12/03 12:14:00.405, 119.07 W, 94 %
2025/12/03 12:14:00.505, 118.74 W, 94 %
2025/12/03 12:14:00.605, 118.74 W, 94 %
2025/12/03 12:14:00.705, 119.93 W, 93 %
2025/12/03 12:14:00.805, 119.33 W, 93 %
2025/12/03 12:14:00.905, 119.61 W, 94 %
2025/12/03 12:14:01.006, 119.33 W, 94 %
2025/12/03 12:14:01.106, 118.19 W, 94 %
2025/12/03 12:14:01.206, 118.74 W, 94 %
2025/12/03 12:14:01.306, 117.87 W, 94 %
2025/12/03 12:14:01.406, 119.33 W, 94 %
2025/12/03 12:14:01.506, 118.19 W, 94 %
2025/12/03 12:14:01.606, 119.61 W, 94 %
2025/12/03 12:14:01.707, 119.07 W, 93 %
2025/12/03 12:14:01.807, 118.46 W, 93 %
2025/12/03 12:14:01.907, 119.61 W, 94 %
2025/12/03 12:14:02.007, 120.80 W, 94 %
2025/12/03 12:14:02.107, 118.74 W, 94 %
2025/12/03 12:14:02.207, 119.61 W, 94 %
2025/12/03 12:14:02.308, 119.07 W, 92 %
2025/12/03 12:14:02.408, 119.61 W, 92 %
2025/12/03 12:14:02.508, 119.33 W, 94 %
2025/12/03 12:14:02.608, 118.74 W, 94 %
2025/12/03 12:14:02.708, 120.53 W, 93 %
2025/12/03 12:14:02.808, 119.07 W, 93 %
2025/12/03 12:14:02.909, 117.60 W, 94 %
2025/12/03 12:14:03.009, 119.93 W, 94 %
2025/12/03 12:14:03.109, 118.46 W, 94 %
2025/12/03 12:14:03.209, 119.61 W, 94 %
2025/12/03 12:14:03.309, 119.33 W, 94 %
2025/12/03 12:14:03.409, 119.33 W, 94 %
2025/12/03 12:14:03.510, 119.61 W, 94 %
2025/12/03 12:14:03.610, 118.19 W, 94 %
2025/12/03 12:14:03.710, 118.74 W, 93 %
2025/12/03 12:14:03.810, 119.61 W, 93 %
2025/12/03 12:14:03.910, 120.21 W, 94 %
2025/12/03 12:14:04.010, 118.19 W, 94 %
2025/12/03 12:14:04.111, 120.53 W, 94 %
2025/12/03 12:14:04.211, 120.53 W, 94 %
2025/12/03 12:14:04.311, 120.21 W, 94 %
2025/12/03 12:14:04.411, 119.07 W, 94 %
2025/12/03 12:14:04.511, 119.93 W, 94 %
2025/12/03 12:14:04.611, 119.61 W, 94 %
2025/12/03 12:14:04.712, 119.07 W, 91 %
2025/12/03 12:14:04.812, 119.33 W, 91 %
2025/12/03 12:14:04.912, 120.21 W, 94 %
2025/12/03 12:14:05.012, 120.21 W, 94 %
2025/12/03 12:14:05.112, 117.87 W, 94 %
2025/12/03 12:14:05.212, 118.74 W, 94 %
2025/12/03 12:14:05.312, 119.93 W, 94 %
2025/12/03 12:14:05.413, 119.07 W, 94 %
2025/12/03 12:14:05.513, 119.93 W, 94 %
2025/12/03 12:14:05.613, 119.93 W, 94 %
2025/12/03 12:14:05.713, 118.19 W, 93 %
2025/12/03 12:14:05.813, 119.33 W, 93 %
2025/12/03 12:14:05.913, 119.33 W, 94 %
2025/12/03 12:14:06.014, 119.93 W, 94 %
2025/12/03 12:14:06.114, 117.60 W, 94 %
2025/12/03 12:14:06.214, 119.07 W, 94 %
2025/12/03 12:14:06.314, 119.61 W, 94 %
2025/12/03 12:14:06.414, 118.74 W, 94 %
2025/12/03 12:14:06.514, 119.61 W, 94 %
2025/12/03 12:14:06.615, 120.21 W, 94 %
2025/12/03 12:14:06.715, 119.07 W, 93 %
2025/12/03 12:14:06.815, 119.07 W, 93 %
2025/12/03 12:14:06.915, 120.21 W, 94 %
2025/12/03 12:14:07.015, 120.21 W, 94 %
2025/12/03 12:14:07.115, 119.07 W, 94 %
2025/12/03 12:14:07.216, 120.21 W, 94 %
2025/12/03 12:14:07.316, 118.74 W, 92 %
2025/12/03 12:14:07.416, 119.93 W, 92 %
2025/12/03 12:14:07.516, 120.80 W, 94 %
2025/12/03 12:14:07.616, 119.61 W, 94 %
2025/12/03 12:14:07.716, 119.07 W, 93 %
2025/12/03 12:14:07.817, 120.53 W, 93 %
2025/12/03 12:14:07.917, 119.33 W, 94 %
2025/12/03 12:14:08.017, 120.21 W, 94 %
2025/12/03 12:14:08.117, 120.80 W, 94 %
2025/12/03 12:14:08.217, 119.07 W, 94 %
2025/12/03 12:14:08.317, 120.21 W, 94 %
2025/12/03 12:14:08.418, 120.53 W, 94 %
2025/12/03 12:14:08.518, 119.61 W, 94 %
2025/12/03 12:14:08.618, 119.61 W, 94 %
2025/12/03 12:14:08.718, 119.61 W, 93 %
2025/12/03 12:14:08.818, 119.33 W, 93 %
2025/12/03 12:14:08.918, 119.07 W, 94 %
2025/12/03 12:14:09.019, 119.33 W, 94 %
2025/12/03 12:14:09.119, 119.07 W, 94 %
2025/12/03 12:14:09.219, 120.21 W, 94 %
2025/12/03 12:14:09.319, 120.21 W, 94 %
2025/12/03 12:14:09.419, 120.53 W, 94 %
2025/12/03 12:14:09.519, 97.73 W, 94 %
2025/12/03 12:14:09.619, 119.93 W, 94 %
2025/12/03 12:14:09.720, 118.46 W, 92 %
2025/12/03 12:14:09.820, 119.93 W, 92 %
2025/12/03 12:14:09.920, 119.61 W, 94 %
2025/12/03 12:14:10.020, 119.61 W, 94 %
2025/12/03 12:14:10.120, 119.33 W, 94 %
2025/12/03 12:14:10.220, 118.46 W, 94 %
2025/12/03 12:14:10.321, 119.61 W, 94 %
2025/12/03 12:14:10.421, 119.33 W, 94 %
2025/12/03 12:14:10.521, 119.33 W, 94 %
2025/12/03 12:14:10.621, 115.53 W, 94 %
2025/12/03 12:14:10.721, 119.93 W, 93 %
2025/12/03 12:14:10.821, 119.33 W, 93 %
2025/12/03 12:14:10.922, 119.07 W, 94 %
2025/12/03 12:14:11.022, 120.21 W, 94 %
2025/12/03 12:14:11.122, 120.21 W, 94 %
2025/12/03 12:14:11.222, 120.21 W, 94 %
2025/12/03 12:14:11.322, 119.61 W, 94 %
2025/12/03 12:14:11.422, 120.21 W, 94 %
2025/12/03 12:14:11.523, 119.33 W, 94 %
2025/12/03 12:14:11.623, 118.19 W, 94 %
2025/12/03 12:14:11.723, 119.07 W, 93 %
2025/12/03 12:14:11.823, 118.74 W, 93 %
2025/12/03 12:14:11.923, 120.21 W, 94 %
2025/12/03 12:14:12.023, 118.19 W, 94 %
2025/12/03 12:14:12.124, 116.40 W, 92 %
2025/12/03 12:14:12.224, 118.74 W, 92 %
2025/12/03 12:14:12.324, 119.07 W, 94 %
2025/12/03 12:14:12.424, 120.21 W, 94 %
2025/12/03 12:14:12.524, 120.53 W, 94 %
2025/12/03 12:14:12.624, 119.07 W, 94 %
2025/12/03 12:14:12.724, 119.07 W, 93 %
2025/12/03 12:14:12.825, 120.21 W, 93 %
2025/12/03 12:14:12.925, 119.07 W, 94 %
2025/12/03 12:14:13.025, 117.87 W, 94 %
2025/12/03 12:14:13.125, 118.74 W, 94 %
2025/12/03 12:14:13.225, 118.74 W, 94 %
2025/12/03 12:14:13.325, 119.93 W, 94 %
2025/12/03 12:14:13.426, 119.07 W, 94 %
2025/12/03 12:14:13.526, 118.74 W, 94 %
2025/12/03 12:14:13.626, 119.33 W, 94 %
2025/12/03 12:14:13.726, 119.93 W, 93 %
2025/12/03 12:14:13.826, 119.93 W, 93 %
2025/12/03 12:14:13.926, 117.60 W, 94 %
2025/12/03 12:14:14.027, 119.61 W, 94 %
2025/12/03 12:14:14.127, 119.61 W, 94 %
2025/12/03 12:14:14.227, 120.53 W, 94 %
2025/12/03 12:14:14.327, 118.74 W, 94 %
2025/12/03 12:14:14.427, 119.07 W, 94 %
2025/12/03 12:14:14.527, 119.07 W, 94 %
2025/12/03 12:14:14.628, 118.19 W, 94 %
2025/12/03 12:14:14.728, 120.21 W, 91 %
2025/12/03 12:14:14.828, 119.61 W, 91 %
2025/12/03 12:14:14.928, 119.33 W, 94 %
2025/12/03 12:14:15.028, 118.74 W, 94 %
2025/12/03 12:14:15.128, 118.46 W, 94 %
2025/12/03 12:14:15.229, 120.21 W, 94 %
2025/12/03 12:14:15.329, 120.21 W, 94 %
2025/12/03 12:14:15.429, 119.07 W, 94 %
2025/12/03 12:14:15.529, 119.93 W, 94 %
2025/12/03 12:14:15.629, 119.07 W, 94 %
2025/12/03 12:14:15.729, 118.19 W, 93 %
2025/12/03 12:14:15.829, 119.07 W, 93 %
2025/12/03 12:14:15.930, 118.46 W, 94 %
2025/12/03 12:14:16.030, 118.74 W, 94 %
2025/12/03 12:14:16.130, 120.80 W, 94 %
2025/12/03 12:14:16.230, 120.21 W, 94 %
2025/12/03 12:14:16.330, 120.21 W, 94 %
2025/12/03 12:14:16.430, 118.46 W, 94 %
2025/12/03 12:14:16.531, 119.93 W, 94 %
2025/12/03 12:14:16.631, 119.61 W, 94 %
2025/12/03 12:14:16.731, 118.74 W, 93 %
2025/12/03 12:14:16.831, 119.61 W, 93 %
2025/12/03 12:14:16.931, 120.80 W, 94 %
2025/12/03 12:14:17.031, 118.74 W, 94 %
2025/12/03 12:14:17.132, 120.21 W, 92 %
2025/12/03 12:14:17.232, 119.93 W, 92 %
2025/12/03 12:14:17.332, 119.93 W, 94 %
2025/12/03 12:14:17.432, 119.33 W, 94 %
2025/12/03 12:14:17.532, 119.33 W, 94 %
2025/12/03 12:14:17.632, 119.93 W, 94 %
2025/12/03 12:14:17.733, 118.19 W, 93 %
2025/12/03 12:14:17.833, 119.93 W, 93 %
2025/12/03 12:14:17.933, 120.21 W, 94 %
2025/12/03 12:14:18.033, 120.21 W, 94 %
2025/12/03 12:14:18.133, 118.19 W, 94 %
2025/12/03 12:14:18.233, 119.61 W, 94 %
2025/12/03 12:14:18.333, 119.33 W, 94 %
2025/12/03 12:14:18.434, 119.61 W, 94 %
2025/12/03 12:14:18.534, 120.21 W, 94 %
2025/12/03 12:14:18.634, 119.61 W, 94 %
2025/12/03 12:14:18.734, 118.74 W, 93 %
2025/12/03 12:14:18.834, 119.61 W, 93 %
2025/12/03 12:14:18.934, 119.07 W, 94 %
2025/12/03 12:14:19.035, 119.07 W, 94 %
2025/12/03 12:14:19.135, 119.61 W, 94 %
2025/12/03 12:14:19.235, 119.07 W, 94 %
2025/12/03 12:14:19.335, 119.33 W, 94 %
2025/12/03 12:14:19.435, 118.19 W, 94 %
2025/12/03 12:14:19.535, 118.74 W, 94 %
2025/12/03 12:14:19.636, 119.07 W, 94 %
2025/12/03 12:14:19.736, 119.61 W, 91 %
2025/12/03 12:14:19.836, 119.61 W, 91 %
2025/12/03 12:14:19.936, 119.93 W, 94 %
2025/12/03 12:14:20.036, 119.93 W, 94 %
2025/12/03 12:14:20.136, 120.80 W, 94 %
2025/12/03 12:14:20.237, 118.74 W, 94 %
2025/12/03 12:14:20.337, 118.46 W, 94 %
2025/12/03 12:14:20.437, 117.87 W, 94 %
2025/12/03 12:14:20.537, 119.07 W, 94 %
2025/12/03 12:14:20.637, 119.61 W, 94 %
2025/12/03 12:14:20.737, 118.74 W, 93 %
2025/12/03 12:14:20.837, 119.61 W, 93 %
2025/12/03 12:14:20.938, 119.61 W, 94 %
2025/12/03 12:14:21.038, 120.21 W, 94 %
2025/12/03 12:14:21.138, 120.21 W, 94 %
2025/12/03 12:14:21.238, 119.61 W, 94 %
2025/12/03 12:14:21.338, 119.61 W, 94 %
2025/12/03 12:14:21.438, 120.21 W, 94 %
2025/12/03 12:14:21.539, 120.53 W, 94 %
2025/12/03 12:14:21.639, 119.61 W, 94 %
2025/12/03 12:14:21.739, 120.53 W, 93 %
2025/12/03 12:14:21.839, 118.46 W, 93 %
2025/12/03 12:14:21.939, 119.61 W, 94 %
2025/12/03 12:14:22.039, 119.33 W, 94 %
2025/12/03 12:14:22.140, 118.46 W, 92 %
2025/12/03 12:14:22.240, 119.93 W, 92 %
2025/12/03 12:14:22.340, 119.07 W, 94 %
2025/12/03 12:14:22.440, 117.87 W, 94 %
2025/12/03 12:14:22.548, 118.19 W, 94 %
2025/12/03 12:14:22.648, 119.33 W, 94 %
2025/12/03 12:14:22.748, 118.74 W, 93 %
2025/12/03 12:14:22.848, 118.46 W, 93 %
2025/12/03 12:14:22.948, 119.93 W, 94 %
2025/12/03 12:14:23.048, 119.07 W, 94 %
2025/12/03 12:14:23.149, 119.33 W, 94 %
2025/12/03 12:14:23.249, 119.61 W, 94 %
2025/12/03 12:14:23.349, 119.93 W, 94 %
2025/12/03 12:14:23.449, 119.61 W, 94 %
2025/12/03 12:14:23.549, 119.33 W, 94 %
2025/12/03 12:14:23.649, 119.07 W, 94 %
2025/12/03 12:14:23.750, 118.74 W, 93 %
2025/12/03 12:14:23.850, 118.74 W, 93 %
2025/12/03 12:14:23.950, 119.33 W, 94 %
2025/12/03 12:14:24.050, 119.33 W, 94 %
2025/12/03 12:14:24.150, 119.33 W, 94 %
2025/12/03 12:14:24.250, 119.61 W, 94 %
2025/12/03 12:14:24.351, 118.74 W, 94 %
2025/12/03 12:14:24.451, 119.07 W, 94 %
2025/12/03 12:14:24.551, 120.21 W, 94 %
2025/12/03 12:14:24.651, 121.40 W, 94 %
2025/12/03 12:14:24.751, 119.07 W, 91 %
2025/12/03 12:14:24.851, 119.93 W, 91 %
2025/12/03 12:14:24.952, 119.93 W, 94 %
2025/12/03 12:14:25.052, 118.74 W, 94 %
2025/12/03 12:14:25.152, 119.93 W, 94 %
2025/12/03 12:14:25.252, 120.21 W, 94 %
2025/12/03 12:14:25.352, 118.46 W, 94 %
