timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:56:04.632, 104.73 W, 97 %
2025/12/03 12:56:04.732, 105.05 W, 97 %
2025/12/03 12:56:04.832, 104.73 W, 97 %
2025/12/03 12:56:04.932, 104.73 W, 97 %
2025/12/03 12:56:05.032, 104.73 W, 97 %
2025/12/03 12:56:05.133, 104.73 W, 97 %
2025/12/03 12:56:05.233, 105.05 W, 97 %
2025/12/03 12:56:05.333, 105.05 W, 97 %
2025/12/03 12:56:05.433, 105.05 W, 97 %
2025/12/03 12:56:05.533, 105.05 W, 97 %
2025/12/03 12:56:05.633, 104.73 W, 97 %
2025/12/03 12:56:05.733, 104.46 W, 97 %
2025/12/03 12:56:05.833, 105.05 W, 97 %
2025/12/03 12:56:05.933, 104.73 W, 97 %
2025/12/03 12:56:06.034, 105.05 W, 97 %
2025/12/03 12:56:06.134, 104.73 W, 97 %
2025/12/03 12:56:06.234, 105.05 W, 97 %
2025/12/03 12:56:06.334, 105.05 W, 97 %
2025/12/03 12:56:06.434, 104.73 W, 97 %
2025/12/03 12:56:06.534, 105.05 W, 97 %
2025/12/03 12:56:06.634, 105.33 W, 97 %
2025/12/03 12:56:06.734, 105.05 W, 97 %
2025/12/03 12:56:06.834, 105.33 W, 97 %
2025/12/03 12:56:06.935, 105.05 W, 97 %
2025/12/03 12:56:07.035, 105.33 W, 97 %
2025/12/03 12:56:07.135, 105.05 W, 97 %
2025/12/03 12:56:07.235, 104.73 W, 97 %
2025/12/03 12:56:07.335, 104.73 W, 97 %
2025/12/03 12:56:07.435, 105.05 W, 97 %
2025/12/03 12:56:07.535, 104.73 W, 97 %
2025/12/03 12:56:07.635, 105.05 W, 97 %
2025/12/03 12:56:07.735, 105.05 W, 97 %
2025/12/03 12:56:07.836, 105.05 W, 97 %
2025/12/03 12:56:07.936, 105.05 W, 97 %
2025/12/03 12:56:08.036, 104.73 W, 97 %
2025/12/03 12:56:08.136, 104.73 W, 97 %
2025/12/03 12:56:08.236, 105.05 W, 97 %
2025/12/03 12:56:08.336, 104.73 W, 97 %
2025/12/03 12:56:08.436, 105.05 W, 97 %
2025/12/03 12:56:08.536, 105.05 W, 97 %
2025/12/03 12:56:08.636, 104.73 W, 97 %
2025/12/03 12:56:08.737, 104.73 W, 97 %
2025/12/03 12:56:08.837, 104.73 W, 97 %
2025/12/03 12:56:08.937, 105.05 W, 97 %
2025/12/03 12:56:09.037, 104.73 W, 97 %
2025/12/03 12:56:09.137, 105.05 W, 97 %
2025/12/03 12:56:09.237, 105.05 W, 97 %
2025/12/03 12:56:09.337, 104.73 W, 97 %
2025/12/03 12:56:09.437, 105.05 W, 97 %
2025/12/03 12:56:09.537, 105.05 W, 97 %
2025/12/03 12:56:09.638, 104.73 W, 96 %
2025/12/03 12:56:09.738, 105.05 W, 96 %
2025/12/03 12:56:09.838, 105.05 W, 97 %
2025/12/03 12:56:09.938, 104.73 W, 97 %
2025/12/03 12:56:10.038, 105.33 W, 97 %
2025/12/03 12:56:10.138, 104.73 W, 97 %
2025/12/03 12:56:10.238, 104.73 W, 97 %
2025/12/03 12:56:10.338, 105.05 W, 97 %
2025/12/03 12:56:10.438, 104.73 W, 97 %
2025/12/03 12:56:10.539, 104.73 W, 97 %
2025/12/03 12:56:10.639, 105.05 W, 97 %
2025/12/03 12:56:10.739, 105.05 W, 97 %
2025/12/03 12:56:10.839, 105.05 W, 97 %
2025/12/03 12:56:10.939, 105.05 W, 97 %
2025/12/03 12:56:11.039, 104.73 W, 97 %
2025/12/03 12:56:11.139, 105.05 W, 97 %
2025/12/03 12:56:11.239, 105.05 W, 97 %
2025/12/03 12:56:11.339, 105.05 W, 97 %
2025/12/03 12:56:11.440, 105.05 W, 97 %
2025/12/03 12:56:11.540, 105.05 W, 97 %
2025/12/03 12:56:11.640, 104.73 W, 97 %
2025/12/03 12:56:11.740, 104.73 W, 97 %
2025/12/03 12:56:11.840, 105.05 W, 97 %
2025/12/03 12:56:11.940, 105.05 W, 97 %
2025/12/03 12:56:12.040, 104.73 W, 97 %
2025/12/03 12:56:12.140, 105.05 W, 97 %
2025/12/03 12:56:12.240, 105.05 W, 97 %
2025/12/03 12:56:12.341, 105.05 W, 97 %
2025/12/03 12:56:12.441, 105.05 W, 97 %
2025/12/03 12:56:12.541, 105.05 W, 97 %
2025/12/03 12:56:12.641, 104.73 W, 97 %
2025/12/03 12:56:12.741, 105.05 W, 97 %
2025/12/03 12:56:12.841, 104.14 W, 97 %
2025/12/03 12:56:12.941, 105.33 W, 97 %
2025/12/03 12:56:13.041, 105.33 W, 97 %
2025/12/03 12:56:13.141, 105.33 W, 97 %
2025/12/03 12:56:13.241, 105.05 W, 97 %
2025/12/03 12:56:13.342, 105.33 W, 97 %
2025/12/03 12:56:13.442, 105.05 W, 97 %
2025/12/03 12:56:13.542, 105.33 W, 97 %
2025/12/03 12:56:13.642, 105.05 W, 97 %
2025/12/03 12:56:13.742, 105.33 W, 97 %
2025/12/03 12:56:13.842, 105.05 W, 97 %
2025/12/03 12:56:13.942, 105.33 W, 97 %
2025/12/03 12:56:14.042, 105.33 W, 97 %
2025/12/03 12:56:14.143, 105.05 W, 97 %
2025/12/03 12:56:14.243, 105.05 W, 97 %
2025/12/03 12:56:14.343, 105.33 W, 97 %
2025/12/03 12:56:14.443, 105.05 W, 97 %
2025/12/03 12:56:14.543, 105.05 W, 97 %
2025/12/03 12:56:14.643, 105.05 W, 97 %
2025/12/03 12:56:14.743, 105.05 W, 97 %
2025/12/03 12:56:14.843, 105.05 W, 97 %
2025/12/03 12:56:14.943, 104.73 W, 97 %
2025/12/03 12:56:15.043, 105.05 W, 97 %
2025/12/03 12:56:15.144, 105.05 W, 97 %
2025/12/03 12:56:15.244, 105.05 W, 97 %
2025/12/03 12:56:15.344, 105.05 W, 97 %
2025/12/03 12:56:15.444, 105.05 W, 97 %
2025/12/03 12:56:15.544, 105.05 W, 97 %
2025/12/03 12:56:15.644, 105.05 W, 97 %
2025/12/03 12:56:15.744, 104.73 W, 97 %
2025/12/03 12:56:15.844, 105.05 W, 97 %
2025/12/03 12:56:15.944, 104.73 W, 97 %
2025/12/03 12:56:16.045, 105.05 W, 97 %
2025/12/03 12:56:16.145, 105.05 W, 97 %
2025/12/03 12:56:16.245, 105.05 W, 97 %
2025/12/03 12:56:16.345, 105.05 W, 97 %
2025/12/03 12:56:16.445, 105.33 W, 97 %
2025/12/03 12:56:16.545, 105.33 W, 97 %
2025/12/03 12:56:16.645, 105.05 W, 97 %
2025/12/03 12:56:16.745, 105.33 W, 97 %
2025/12/03 12:56:16.845, 105.05 W, 97 %
2025/12/03 12:56:16.946, 105.05 W, 97 %
2025/12/03 12:56:17.046, 105.33 W, 97 %
2025/12/03 12:56:17.146, 105.05 W, 97 %
2025/12/03 12:56:17.246, 105.33 W, 97 %
2025/12/03 12:56:17.346, 105.05 W, 97 %
2025/12/03 12:56:17.446, 105.05 W, 97 %
2025/12/03 12:56:17.546, 105.33 W, 97 %
2025/12/03 12:56:17.646, 105.33 W, 97 %
2025/12/03 12:56:17.746, 105.05 W, 97 %
2025/12/03 12:56:17.847, 105.05 W, 97 %
2025/12/03 12:56:17.947, 105.05 W, 97 %
2025/12/03 12:56:18.047, 105.33 W, 97 %
2025/12/03 12:56:18.147, 105.05 W, 97 %
2025/12/03 12:56:18.247, 105.05 W, 97 %
2025/12/03 12:56:18.347, 105.05 W, 97 %
2025/12/03 12:56:18.447, 105.05 W, 97 %
2025/12/03 12:56:18.547, 105.05 W, 97 %
2025/12/03 12:56:18.647, 105.33 W, 97 %
2025/12/03 12:56:18.748, 105.05 W, 97 %
2025/12/03 12:56:18.848, 105.05 W, 97 %
2025/12/03 12:56:18.948, 105.05 W, 97 %
2025/12/03 12:56:19.048, 104.73 W, 97 %
2025/12/03 12:56:19.148, 105.05 W, 97 %
2025/12/03 12:56:19.248, 105.05 W, 97 %
2025/12/03 12:56:19.348, 105.05 W, 97 %
2025/12/03 12:56:19.448, 105.05 W, 97 %
2025/12/03 12:56:19.548, 105.05 W, 97 %
2025/12/03 12:56:19.649, 105.05 W, 97 %
2025/12/03 12:56:19.749, 105.05 W, 97 %
2025/12/03 12:56:19.849, 105.33 W, 97 %
2025/12/03 12:56:19.949, 105.05 W, 97 %
2025/12/03 12:56:20.049, 105.05 W, 97 %
2025/12/03 12:56:20.149, 104.73 W, 97 %
2025/12/03 12:56:20.249, 105.33 W, 97 %
2025/12/03 12:56:20.350, 105.33 W, 97 %
2025/12/03 12:56:20.450, 105.33 W, 97 %
2025/12/03 12:56:20.550, 105.33 W, 97 %
2025/12/03 12:56:20.650, 105.60 W, 97 %
2025/12/03 12:56:20.750, 105.05 W, 97 %
2025/12/03 12:56:20.850, 105.33 W, 97 %
2025/12/03 12:56:20.950, 105.05 W, 97 %
2025/12/03 12:56:21.050, 105.05 W, 97 %
2025/12/03 12:56:21.150, 105.05 W, 97 %
2025/12/03 12:56:21.250, 104.73 W, 97 %
2025/12/03 12:56:21.351, 105.05 W, 97 %
2025/12/03 12:56:21.451, 105.05 W, 97 %
2025/12/03 12:56:21.551, 105.05 W, 97 %
2025/12/03 12:56:21.651, 105.05 W, 97 %
2025/12/03 12:56:21.751, 105.05 W, 97 %
2025/12/03 12:56:21.851, 105.05 W, 97 %
2025/12/03 12:56:21.951, 104.73 W, 97 %
2025/12/03 12:56:22.051, 105.33 W, 97 %
2025/12/03 12:56:22.151, 104.73 W, 97 %
2025/12/03 12:56:22.252, 105.33 W, 97 %
2025/12/03 12:56:22.352, 105.05 W, 97 %
2025/12/03 12:56:22.452, 105.05 W, 97 %
2025/12/03 12:56:22.552, 105.05 W, 97 %
2025/12/03 12:56:22.652, 105.33 W, 96 %
2025/12/03 12:56:22.752, 105.33 W, 96 %
2025/12/03 12:56:22.852, 105.05 W, 97 %
2025/12/03 12:56:22.952, 105.33 W, 97 %
2025/12/03 12:56:23.053, 105.33 W, 97 %
2025/12/03 12:56:23.153, 105.05 W, 97 %
2025/12/03 12:56:23.253, 105.05 W, 97 %
2025/12/03 12:56:23.353, 105.05 W, 97 %
2025/12/03 12:56:23.453, 105.05 W, 97 %
2025/12/03 12:56:23.553, 105.05 W, 97 %
2025/12/03 12:56:23.653, 104.73 W, 97 %
2025/12/03 12:56:23.753, 105.05 W, 97 %
2025/12/03 12:56:23.853, 105.05 W, 97 %
2025/12/03 12:56:23.954, 105.05 W, 97 %
2025/12/03 12:56:24.054, 104.73 W, 97 %
2025/12/03 12:56:24.154, 105.33 W, 97 %
2025/12/03 12:56:24.254, 105.33 W, 97 %
2025/12/03 12:56:24.354, 105.33 W, 97 %
2025/12/03 12:56:24.454, 105.33 W, 97 %
2025/12/03 12:56:24.554, 105.33 W, 97 %
2025/12/03 12:56:24.654, 105.33 W, 97 %
2025/12/03 12:56:24.754, 105.33 W, 97 %
2025/12/03 12:56:24.855, 105.33 W, 97 %
2025/12/03 12:56:24.955, 104.73 W, 97 %
2025/12/03 12:56:25.055, 105.05 W, 97 %
2025/12/03 12:56:25.155, 105.05 W, 97 %
2025/12/03 12:56:25.255, 105.33 W, 97 %
2025/12/03 12:56:25.355, 104.73 W, 97 %
2025/12/03 12:56:25.455, 105.33 W, 97 %
2025/12/03 12:56:25.555, 104.73 W, 97 %
2025/12/03 12:56:25.655, 105.05 W, 97 %
2025/12/03 12:56:25.756, 105.33 W, 97 %
2025/12/03 12:56:25.856, 105.33 W, 97 %
2025/12/03 12:56:25.956, 105.05 W, 97 %
2025/12/03 12:56:26.056, 105.33 W, 97 %
2025/12/03 12:56:26.156, 105.05 W, 97 %
2025/12/03 12:56:26.256, 104.73 W, 97 %
2025/12/03 12:56:26.356, 105.05 W, 97 %
2025/12/03 12:56:26.456, 104.73 W, 97 %
2025/12/03 12:56:26.556, 105.05 W, 97 %
2025/12/03 12:56:26.657, 105.05 W, 97 %
2025/12/03 12:56:26.757, 105.05 W, 97 %
2025/12/03 12:56:26.857, 105.05 W, 97 %
2025/12/03 12:56:26.957, 105.05 W, 97 %
2025/12/03 12:56:27.057, 105.05 W, 97 %
2025/12/03 12:56:27.157, 105.05 W, 97 %
2025/12/03 12:56:27.257, 105.33 W, 97 %
2025/12/03 12:56:27.357, 105.05 W, 97 %
2025/12/03 12:56:27.457, 105.05 W, 97 %
2025/12/03 12:56:27.558, 105.05 W, 97 %
2025/12/03 12:56:27.658, 105.05 W, 97 %
2025/12/03 12:56:27.758, 105.05 W, 97 %
2025/12/03 12:56:27.858, 105.33 W, 97 %
2025/12/03 12:56:27.958, 105.33 W, 97 %
2025/12/03 12:56:28.058, 105.05 W, 97 %
2025/12/03 12:56:28.158, 104.73 W, 97 %
2025/12/03 12:56:28.258, 105.05 W, 97 %
2025/12/03 12:56:28.358, 104.73 W, 97 %
2025/12/03 12:56:28.459, 104.73 W, 97 %
2025/12/03 12:56:28.559, 105.05 W, 97 %
2025/12/03 12:56:28.659, 104.73 W, 97 %
2025/12/03 12:56:28.759, 105.05 W, 97 %
2025/12/03 12:56:28.859, 105.05 W, 97 %
2025/12/03 12:56:28.959, 105.05 W, 97 %
2025/12/03 12:56:29.059, 105.05 W, 97 %
2025/12/03 12:56:29.159, 105.05 W, 97 %
2025/12/03 12:56:29.259, 105.05 W, 97 %
2025/12/03 12:56:29.360, 105.05 W, 97 %
2025/12/03 12:56:29.460, 105.05 W, 97 %
2025/12/03 12:56:29.560, 105.05 W, 97 %
2025/12/03 12:56:29.660, 105.05 W, 97 %
2025/12/03 12:56:29.760, 105.05 W, 97 %
2025/12/03 12:56:29.860, 105.33 W, 97 %
2025/12/03 12:56:29.960, 105.60 W, 97 %
2025/12/03 12:56:30.060, 105.33 W, 97 %
2025/12/03 12:56:30.160, 105.33 W, 97 %
2025/12/03 12:56:30.261, 105.33 W, 97 %
2025/12/03 12:56:30.361, 105.05 W, 97 %
2025/12/03 12:56:30.461, 105.05 W, 97 %
2025/12/03 12:56:30.561, 105.05 W, 97 %
2025/12/03 12:56:30.661, 105.05 W, 97 %
2025/12/03 12:56:30.761, 105.05 W, 97 %
2025/12/03 12:56:30.861, 104.73 W, 97 %
2025/12/03 12:56:30.961, 105.05 W, 97 %
2025/12/03 12:56:31.061, 105.05 W, 96 %
2025/12/03 12:56:31.162, 105.33 W, 96 %
2025/12/03 12:56:31.262, 105.05 W, 97 %
2025/12/03 12:56:31.362, 105.05 W, 97 %
2025/12/03 12:56:31.462, 105.05 W, 97 %
2025/12/03 12:56:31.562, 105.05 W, 97 %
2025/12/03 12:56:31.662, 105.33 W, 97 %
2025/12/03 12:56:31.762, 105.33 W, 97 %
2025/12/03 12:56:31.862, 105.33 W, 97 %
2025/12/03 12:56:31.962, 105.05 W, 97 %
2025/12/03 12:56:32.063, 103.86 W, 97 %
2025/12/03 12:56:32.163, 105.05 W, 97 %
2025/12/03 12:56:32.263, 105.33 W, 97 %
2025/12/03 12:56:32.363, 105.33 W, 97 %
2025/12/03 12:56:32.463, 105.05 W, 97 %
2025/12/03 12:56:32.563, 105.05 W, 97 %
2025/12/03 12:56:32.663, 105.33 W, 97 %
2025/12/03 12:56:32.763, 105.33 W, 97 %
2025/12/03 12:56:32.863, 105.05 W, 97 %
2025/12/03 12:56:32.964, 105.05 W, 97 %
2025/12/03 12:56:33.064, 105.05 W, 97 %
2025/12/03 12:56:33.164, 105.05 W, 97 %
2025/12/03 12:56:33.264, 105.05 W, 97 %
2025/12/03 12:56:33.364, 105.33 W, 97 %
2025/12/03 12:56:33.464, 105.05 W, 97 %
2025/12/03 12:56:33.564, 105.05 W, 97 %
2025/12/03 12:56:33.664, 105.33 W, 97 %
2025/12/03 12:56:33.764, 104.73 W, 97 %
2025/12/03 12:56:33.865, 105.05 W, 97 %
2025/12/03 12:56:33.965, 104.73 W, 97 %
2025/12/03 12:56:34.065, 105.33 W, 97 %
2025/12/03 12:56:34.165, 105.33 W, 97 %
2025/12/03 12:56:34.265, 105.60 W, 97 %
2025/12/03 12:56:34.365, 105.33 W, 97 %
2025/12/03 12:56:34.465, 105.05 W, 97 %
2025/12/03 12:56:34.565, 105.33 W, 97 %
2025/12/03 12:56:34.665, 105.05 W, 97 %
2025/12/03 12:56:34.765, 105.05 W, 97 %
2025/12/03 12:56:34.866, 105.33 W, 97 %
2025/12/03 12:56:34.966, 105.33 W, 97 %
2025/12/03 12:56:35.066, 105.05 W, 97 %
2025/12/03 12:56:35.166, 105.33 W, 97 %
2025/12/03 12:56:35.266, 104.73 W, 97 %
2025/12/03 12:56:35.366, 105.33 W, 97 %
2025/12/03 12:56:35.466, 105.60 W, 96 %
2025/12/03 12:56:35.566, 105.60 W, 96 %
2025/12/03 12:56:35.667, 105.33 W, 97 %
2025/12/03 12:56:35.767, 105.33 W, 97 %
2025/12/03 12:56:35.867, 105.33 W, 97 %
2025/12/03 12:56:35.967, 105.33 W, 97 %
2025/12/03 12:56:36.067, 105.05 W, 97 %
2025/12/03 12:56:36.167, 105.05 W, 97 %
2025/12/03 12:56:36.267, 105.33 W, 97 %
2025/12/03 12:56:36.367, 105.05 W, 97 %
2025/12/03 12:56:36.467, 105.05 W, 97 %
2025/12/03 12:56:36.568, 105.33 W, 97 %
2025/12/03 12:56:36.668, 105.05 W, 97 %
2025/12/03 12:56:36.768, 105.05 W, 97 %
2025/12/03 12:56:36.868, 105.33 W, 97 %
2025/12/03 12:56:36.968, 105.33 W, 97 %
2025/12/03 12:56:37.068, 105.33 W, 97 %
2025/12/03 12:56:37.168, 105.33 W, 97 %
2025/12/03 12:56:37.268, 105.33 W, 97 %
2025/12/03 12:56:37.368, 105.33 W, 97 %
2025/12/03 12:56:37.469, 105.05 W, 97 %
2025/12/03 12:56:37.569, 105.33 W, 97 %
2025/12/03 12:56:37.669, 105.33 W, 97 %
2025/12/03 12:56:37.769, 105.33 W, 97 %
2025/12/03 12:56:37.869, 105.60 W, 97 %
2025/12/03 12:56:37.969, 105.33 W, 97 %
2025/12/03 12:56:38.069, 105.33 W, 97 %
2025/12/03 12:56:38.169, 105.33 W, 97 %
2025/12/03 12:56:38.269, 105.33 W, 97 %
2025/12/03 12:56:38.370, 105.60 W, 97 %
2025/12/03 12:56:38.470, 105.33 W, 97 %
2025/12/03 12:56:38.570, 105.60 W, 97 %
2025/12/03 12:56:38.670, 105.33 W, 97 %
2025/12/03 12:56:38.770, 105.33 W, 97 %
2025/12/03 12:56:38.870, 105.33 W, 97 %
2025/12/03 12:56:38.970, 105.33 W, 97 %
2025/12/03 12:56:39.070, 105.33 W, 97 %
2025/12/03 12:56:39.170, 105.05 W, 97 %
2025/12/03 12:56:39.271, 105.05 W, 97 %
2025/12/03 12:56:39.371, 105.33 W, 97 %
2025/12/03 12:56:39.471, 105.60 W, 97 %
2025/12/03 12:56:39.571, 105.05 W, 97 %
2025/12/03 12:56:39.671, 105.05 W, 97 %
2025/12/03 12:56:39.771, 105.05 W, 97 %
2025/12/03 12:56:39.871, 105.05 W, 97 %
2025/12/03 12:56:39.971, 105.33 W, 97 %
2025/12/03 12:56:40.071, 105.05 W, 97 %
2025/12/03 12:56:40.172, 105.33 W, 97 %
2025/12/03 12:56:40.272, 105.05 W, 97 %
2025/12/03 12:56:40.372, 105.33 W, 97 %
2025/12/03 12:56:40.472, 105.33 W, 97 %
2025/12/03 12:56:40.572, 105.33 W, 97 %
2025/12/03 12:56:40.672, 105.33 W, 97 %
2025/12/03 12:56:40.772, 105.60 W, 97 %
2025/12/03 12:56:40.872, 105.05 W, 97 %
2025/12/03 12:56:40.972, 105.05 W, 97 %
2025/12/03 12:56:41.073, 105.05 W, 97 %
2025/12/03 12:56:41.173, 105.33 W, 97 %
2025/12/03 12:56:41.273, 105.33 W, 97 %
2025/12/03 12:56:41.373, 105.33 W, 97 %
2025/12/03 12:56:41.473, 105.33 W, 97 %
2025/12/03 12:56:41.573, 105.33 W, 97 %
2025/12/03 12:56:41.673, 105.60 W, 97 %
2025/12/03 12:56:41.773, 105.33 W, 97 %
2025/12/03 12:56:41.873, 105.33 W, 97 %
2025/12/03 12:56:41.974, 105.05 W, 97 %
2025/12/03 12:56:42.074, 105.60 W, 97 %
2025/12/03 12:56:42.174, 105.33 W, 97 %
2025/12/03 12:56:42.274, 105.33 W, 97 %
2025/12/03 12:56:42.374, 105.33 W, 97 %
2025/12/03 12:56:42.474, 105.33 W, 97 %
2025/12/03 12:56:42.574, 105.33 W, 97 %
2025/12/03 12:56:42.674, 105.33 W, 97 %
2025/12/03 12:56:42.774, 105.33 W, 97 %
2025/12/03 12:56:42.875, 105.60 W, 97 %
2025/12/03 12:56:42.975, 105.60 W, 97 %
2025/12/03 12:56:43.075, 105.33 W, 97 %
2025/12/03 12:56:43.175, 105.33 W, 97 %
2025/12/03 12:56:43.275, 105.33 W, 97 %
2025/12/03 12:56:43.375, 105.33 W, 97 %
2025/12/03 12:56:43.475, 105.33 W, 97 %
2025/12/03 12:56:43.575, 105.05 W, 97 %
2025/12/03 12:56:43.675, 105.33 W, 97 %
2025/12/03 12:56:43.776, 105.33 W, 97 %
2025/12/03 12:56:43.876, 105.33 W, 97 %
2025/12/03 12:56:43.976, 105.33 W, 97 %
2025/12/03 12:56:44.076, 105.33 W, 97 %
2025/12/03 12:56:44.176, 105.60 W, 97 %
2025/12/03 12:56:44.276, 105.60 W, 97 %
2025/12/03 12:56:44.376, 105.05 W, 97 %
2025/12/03 12:56:44.476, 105.33 W, 97 %
2025/12/03 12:56:44.576, 105.33 W, 97 %
2025/12/03 12:56:44.677, 105.33 W, 97 %
2025/12/03 12:56:44.777, 105.60 W, 97 %
2025/12/03 12:56:44.877, 105.60 W, 97 %
2025/12/03 12:56:44.977, 105.33 W, 97 %
2025/12/03 12:56:45.077, 105.33 W, 97 %
2025/12/03 12:56:45.177, 105.33 W, 97 %
2025/12/03 12:56:45.277, 105.33 W, 97 %
2025/12/03 12:56:45.377, 105.33 W, 97 %
2025/12/03 12:56:45.477, 105.33 W, 97 %
2025/12/03 12:56:45.578, 105.33 W, 97 %
2025/12/03 12:56:45.678, 105.33 W, 97 %
2025/12/03 12:56:45.778, 105.60 W, 97 %
2025/12/03 12:56:45.878, 105.60 W, 97 %
2025/12/03 12:56:45.978, 105.60 W, 97 %
2025/12/03 12:56:46.078, 105.33 W, 97 %
2025/12/03 12:56:46.178, 105.33 W, 97 %
2025/12/03 12:56:46.278, 105.05 W, 97 %
2025/12/03 12:56:46.378, 105.33 W, 97 %
2025/12/03 12:56:46.479, 105.33 W, 97 %
2025/12/03 12:56:46.579, 105.33 W, 97 %
2025/12/03 12:56:46.679, 105.33 W, 97 %
2025/12/03 12:56:46.779, 104.73 W, 97 %
2025/12/03 12:56:46.879, 105.33 W, 96 %
2025/12/03 12:56:46.979, 105.33 W, 96 %
2025/12/03 12:56:47.079, 105.33 W, 97 %
2025/12/03 12:56:47.179, 105.33 W, 97 %
2025/12/03 12:56:47.279, 105.33 W, 97 %
2025/12/03 12:56:47.379, 105.33 W, 97 %
2025/12/03 12:56:47.480, 105.33 W, 97 %
2025/12/03 12:56:47.580, 105.33 W, 97 %
2025/12/03 12:56:47.680, 105.33 W, 97 %
2025/12/03 12:56:47.780, 105.33 W, 97 %
2025/12/03 12:56:47.880, 105.33 W, 97 %
2025/12/03 12:56:47.980, 105.33 W, 97 %
2025/12/03 12:56:48.080, 105.33 W, 97 %
2025/12/03 12:56:48.180, 105.33 W, 97 %
2025/12/03 12:56:48.280, 105.33 W, 97 %
2025/12/03 12:56:48.381, 105.33 W, 97 %
2025/12/03 12:56:48.481, 105.60 W, 97 %
2025/12/03 12:56:48.581, 105.60 W, 97 %
2025/12/03 12:56:48.681, 105.33 W, 97 %
2025/12/03 12:56:48.781, 105.60 W, 97 %
2025/12/03 12:56:48.881, 105.60 W, 97 %
2025/12/03 12:56:48.981, 105.33 W, 97 %
2025/12/03 12:56:49.081, 105.60 W, 97 %
2025/12/03 12:56:49.182, 105.33 W, 97 %
2025/12/03 12:56:49.282, 105.33 W, 97 %
2025/12/03 12:56:49.382, 105.33 W, 97 %
2025/12/03 12:56:49.482, 105.33 W, 97 %
2025/12/03 12:56:49.582, 105.33 W, 97 %
2025/12/03 12:56:49.682, 105.33 W, 97 %
2025/12/03 12:56:49.782, 105.60 W, 97 %
2025/12/03 12:56:49.882, 105.33 W, 97 %
2025/12/03 12:56:49.982, 105.60 W, 97 %
2025/12/03 12:56:50.083, 105.33 W, 97 %
2025/12/03 12:56:50.183, 105.33 W, 97 %
2025/12/03 12:56:50.283, 105.33 W, 97 %
2025/12/03 12:56:50.383, 105.05 W, 97 %
2025/12/03 12:56:50.483, 105.33 W, 97 %
2025/12/03 12:56:50.583, 105.33 W, 97 %
2025/12/03 12:56:50.683, 105.33 W, 97 %
2025/12/03 12:56:50.783, 105.33 W, 97 %
2025/12/03 12:56:50.883, 105.33 W, 97 %
2025/12/03 12:56:50.984, 105.33 W, 97 %
2025/12/03 12:56:51.084, 105.33 W, 97 %
2025/12/03 12:56:51.184, 105.33 W, 97 %
