timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:46:40.300, 91.60 W, 91 %
2025/12/03 11:46:40.400, 91.60 W, 91 %
2025/12/03 11:46:40.500, 91.32 W, 91 %
2025/12/03 11:46:40.600, 92.19 W, 91 %
2025/12/03 11:46:40.700, 91.92 W, 91 %
2025/12/03 11:46:40.800, 91.92 W, 91 %
2025/12/03 11:46:40.900, 91.92 W, 91 %
2025/12/03 11:46:41.001, 92.46 W, 91 %
2025/12/03 11:46:41.101, 92.46 W, 91 %
2025/12/03 11:46:41.201, 92.19 W, 90 %
2025/12/03 11:46:41.301, 91.05 W, 90 %
2025/12/03 11:46:41.401, 92.19 W, 91 %
2025/12/03 11:46:41.501, 92.19 W, 91 %
2025/12/03 11:46:41.601, 91.92 W, 91 %
2025/12/03 11:46:41.701, 91.60 W, 91 %
2025/12/03 11:46:41.802, 92.19 W, 91 %
2025/12/03 11:46:41.902, 92.19 W, 91 %
2025/12/03 11:46:42.002, 92.46 W, 91 %
2025/12/03 11:46:42.102, 91.60 W, 91 %
2025/12/03 11:46:42.202, 91.60 W, 91 %
2025/12/03 11:46:42.302, 91.92 W, 91 %
2025/12/03 11:46:42.402, 92.19 W, 90 %
2025/12/03 11:46:42.502, 91.60 W, 90 %
2025/12/03 11:46:42.602, 92.19 W, 91 %
2025/12/03 11:46:42.703, 91.60 W, 91 %
2025/12/03 11:46:42.803, 92.19 W, 90 %
2025/12/03 11:46:42.903, 92.19 W, 90 %
2025/12/03 11:46:43.003, 91.32 W, 91 %
2025/12/03 11:46:43.103, 91.92 W, 91 %
2025/12/03 11:46:43.203, 92.46 W, 91 %
2025/12/03 11:46:43.303, 92.19 W, 91 %
2025/12/03 11:46:43.403, 92.19 W, 91 %
2025/12/03 11:46:43.503, 91.92 W, 91 %
2025/12/03 11:46:43.604, 92.19 W, 90 %
2025/12/03 11:46:43.704, 92.46 W, 90 %
2025/12/03 11:46:43.804, 91.92 W, 91 %
2025/12/03 11:46:43.904, 92.19 W, 91 %
2025/12/03 11:46:44.004, 92.19 W, 91 %
2025/12/03 11:46:44.104, 92.19 W, 91 %
2025/12/03 11:46:44.204, 92.19 W, 91 %
2025/12/03 11:46:44.304, 92.19 W, 91 %
2025/12/03 11:46:44.404, 91.32 W, 91 %
2025/12/03 11:46:44.505, 92.19 W, 91 %
2025/12/03 11:46:44.605, 92.19 W, 91 %
2025/12/03 11:46:44.705, 92.46 W, 91 %
2025/12/03 11:46:44.805, 92.46 W, 90 %
2025/12/03 11:46:44.905, 92.46 W, 90 %
2025/12/03 11:46:45.005, 92.19 W, 91 %
2025/12/03 11:46:45.105, 91.05 W, 91 %
2025/12/03 11:46:45.205, 91.92 W, 91 %
2025/12/03 11:46:45.305, 91.92 W, 91 %
2025/12/03 11:46:45.406, 92.46 W, 91 %
2025/12/03 11:46:45.506, 91.92 W, 91 %
2025/12/03 11:46:45.606, 91.92 W, 91 %
2025/12/03 11:46:45.706, 92.19 W, 91 %
2025/12/03 11:46:45.806, 91.05 W, 91 %
2025/12/03 11:46:45.906, 92.19 W, 91 %
2025/12/03 11:46:46.006, 91.32 W, 90 %
2025/12/03 11:46:46.106, 91.60 W, 90 %
2025/12/03 11:46:46.206, 91.92 W, 91 %
2025/12/03 11:46:46.307, 92.78 W, 91 %
2025/12/03 11:46:46.407, 92.46 W, 91 %
2025/12/03 11:46:46.507, 92.19 W, 91 %
2025/12/03 11:46:46.607, 92.46 W, 91 %
2025/12/03 11:46:46.707, 92.78 W, 91 %
2025/12/03 11:46:46.807, 92.19 W, 91 %
2025/12/03 11:46:46.907, 92.46 W, 91 %
2025/12/03 11:46:47.007, 92.19 W, 90 %
2025/12/03 11:46:47.107, 92.19 W, 90 %
2025/12/03 11:46:47.208, 92.19 W, 91 %
2025/12/03 11:46:47.308, 92.46 W, 91 %
2025/12/03 11:46:47.408, 92.46 W, 91 %
2025/12/03 11:46:47.508, 91.32 W, 91 %
2025/12/03 11:46:47.608, 92.19 W, 91 %
2025/12/03 11:46:47.708, 92.78 W, 91 %
2025/12/03 11:46:47.808, 92.19 W, 91 %
2025/12/03 11:46:47.908, 91.60 W, 91 %
2025/12/03 11:46:48.008, 92.19 W, 91 %
2025/12/03 11:46:48.109, 91.60 W, 91 %
2025/12/03 11:46:48.209, 91.92 W, 90 %
2025/12/03 11:46:48.309, 92.19 W, 90 %
2025/12/03 11:46:48.409, 92.46 W, 91 %
2025/12/03 11:46:48.509, 91.92 W, 91 %
2025/12/03 11:46:48.609, 92.46 W, 91 %
2025/12/03 11:46:48.709, 92.19 W, 91 %
2025/12/03 11:46:48.809, 91.60 W, 91 %
2025/12/03 11:46:48.909, 91.92 W, 91 %
2025/12/03 11:46:49.010, 91.92 W, 91 %
2025/12/03 11:46:49.110, 91.92 W, 91 %
2025/12/03 11:46:49.210, 91.60 W, 91 %
2025/12/03 11:46:49.310, 91.32 W, 91 %
2025/12/03 11:46:49.410, 91.92 W, 90 %
2025/12/03 11:46:49.510, 92.19 W, 90 %
2025/12/03 11:46:49.610, 92.46 W, 91 %
2025/12/03 11:46:49.710, 92.19 W, 91 %
2025/12/03 11:46:49.810, 92.46 W, 91 %
2025/12/03 11:46:49.911, 91.92 W, 91 %
2025/12/03 11:46:50.011, 91.92 W, 91 %
2025/12/03 11:46:50.111, 92.19 W, 91 %
2025/12/03 11:46:50.211, 92.46 W, 91 %
2025/12/03 11:46:50.311, 91.32 W, 91 %
2025/12/03 11:46:50.411, 92.19 W, 90 %
2025/12/03 11:46:50.511, 91.92 W, 90 %
2025/12/03 11:46:50.611, 91.92 W, 90 %
2025/12/03 11:46:50.711, 91.05 W, 90 %
2025/12/03 11:46:50.812, 91.60 W, 91 %
2025/12/03 11:46:50.912, 92.46 W, 91 %
2025/12/03 11:46:51.012, 91.92 W, 91 %
2025/12/03 11:46:51.112, 92.19 W, 91 %
2025/12/03 11:46:51.212, 92.19 W, 91 %
2025/12/03 11:46:51.312, 92.46 W, 91 %
2025/12/03 11:46:51.412, 92.46 W, 91 %
2025/12/03 11:46:51.512, 92.46 W, 91 %
2025/12/03 11:46:51.612, 92.46 W, 91 %
2025/12/03 11:46:51.713, 92.19 W, 91 %
2025/12/03 11:46:51.813, 92.19 W, 90 %
2025/12/03 11:46:51.913, 91.92 W, 90 %
2025/12/03 11:46:52.013, 92.19 W, 91 %
2025/12/03 11:46:52.113, 91.32 W, 91 %
2025/12/03 11:46:52.213, 92.19 W, 91 %
2025/12/03 11:46:52.313, 92.46 W, 91 %
2025/12/03 11:46:52.413, 91.32 W, 91 %
2025/12/03 11:46:52.513, 91.60 W, 91 %
2025/12/03 11:46:52.614, 91.92 W, 91 %
2025/12/03 11:46:52.714, 92.19 W, 91 %
2025/12/03 11:46:52.814, 90.12 W, 91 %
2025/12/03 11:46:52.914, 91.92 W, 91 %
2025/12/03 11:46:53.014, 92.46 W, 90 %
2025/12/03 11:46:53.114, 91.92 W, 90 %
2025/12/03 11:46:53.214, 92.19 W, 91 %
2025/12/03 11:46:53.314, 91.92 W, 91 %
2025/12/03 11:46:53.414, 92.46 W, 91 %
2025/12/03 11:46:53.515, 90.72 W, 91 %
2025/12/03 11:46:53.615, 92.46 W, 91 %
2025/12/03 11:46:53.715, 92.19 W, 91 %
2025/12/03 11:46:53.815, 92.19 W, 91 %
2025/12/03 11:46:53.915, 92.46 W, 91 %
2025/12/03 11:46:54.015, 92.19 W, 91 %
2025/12/03 11:46:54.115, 91.92 W, 91 %
2025/12/03 11:46:54.215, 91.92 W, 90 %
2025/12/03 11:46:54.315, 92.46 W, 90 %
2025/12/03 11:46:54.416, 92.46 W, 91 %
2025/12/03 11:46:54.516, 92.46 W, 91 %
2025/12/03 11:46:54.616, 92.46 W, 91 %
2025/12/03 11:46:54.716, 92.19 W, 91 %
2025/12/03 11:46:54.816, 92.46 W, 91 %
2025/12/03 11:46:54.916, 91.60 W, 91 %
2025/12/03 11:46:55.016, 91.60 W, 91 %
2025/12/03 11:46:55.116, 91.60 W, 91 %
2025/12/03 11:46:55.216, 92.19 W, 90 %
2025/12/03 11:46:55.317, 92.46 W, 90 %
2025/12/03 11:46:55.417, 91.92 W, 91 %
2025/12/03 11:46:55.517, 92.46 W, 91 %
2025/12/03 11:46:55.617, 92.46 W, 91 %
2025/12/03 11:46:55.717, 91.92 W, 91 %
2025/12/03 11:46:55.817, 91.92 W, 91 %
2025/12/03 11:46:55.917, 92.46 W, 91 %
2025/12/03 11:46:56.017, 91.60 W, 91 %
2025/12/03 11:46:56.117, 92.19 W, 91 %
2025/12/03 11:46:56.218, 92.46 W, 91 %
2025/12/03 11:46:56.318, 89.58 W, 91 %
2025/12/03 11:46:56.418, 91.92 W, 90 %
2025/12/03 11:46:56.518, 91.92 W, 90 %
2025/12/03 11:46:56.618, 92.19 W, 91 %
2025/12/03 11:46:56.718, 92.19 W, 91 %
2025/12/03 11:46:56.818, 92.19 W, 91 %
2025/12/03 11:46:56.918, 91.60 W, 91 %
2025/12/03 11:46:57.018, 92.19 W, 91 %
2025/12/03 11:46:57.119, 91.92 W, 91 %
2025/12/03 11:46:57.219, 91.92 W, 91 %
2025/12/03 11:46:57.319, 92.19 W, 91 %
2025/12/03 11:46:57.419, 92.46 W, 91 %
2025/12/03 11:46:57.519, 91.92 W, 91 %
2025/12/03 11:46:57.619, 92.19 W, 90 %
2025/12/03 11:46:57.719, 91.32 W, 90 %
2025/12/03 11:46:57.819, 92.19 W, 91 %
2025/12/03 11:46:57.919, 91.60 W, 91 %
2025/12/03 11:46:58.020, 91.60 W, 91 %
2025/12/03 11:46:58.120, 92.19 W, 91 %
2025/12/03 11:46:58.220, 91.92 W, 91 %
2025/12/03 11:46:58.320, 92.46 W, 91 %
2025/12/03 11:46:58.420, 92.46 W, 91 %
2025/12/03 11:46:58.520, 92.19 W, 91 %
2025/12/03 11:46:58.620, 91.92 W, 91 %
2025/12/03 11:46:58.720, 92.46 W, 91 %
2025/12/03 11:46:58.820, 91.60 W, 90 %
2025/12/03 11:46:58.920, 91.92 W, 90 %
2025/12/03 11:46:59.021, 91.92 W, 91 %
2025/12/03 11:46:59.121, 91.60 W, 91 %
2025/12/03 11:46:59.222, 92.19 W, 91 %
2025/12/03 11:46:59.322, 92.46 W, 91 %
2025/12/03 11:46:59.422, 92.46 W, 91 %
2025/12/03 11:46:59.522, 92.19 W, 91 %
2025/12/03 11:46:59.622, 92.19 W, 90 %
2025/12/03 11:46:59.722, 91.60 W, 90 %
2025/12/03 11:46:59.822, 91.60 W, 91 %
2025/12/03 11:46:59.922, 91.92 W, 91 %
2025/12/03 11:47:00.022, 92.46 W, 90 %
2025/12/03 11:47:00.123, 91.92 W, 90 %
2025/12/03 11:47:00.223, 92.46 W, 91 %
2025/12/03 11:47:00.323, 92.19 W, 91 %
2025/12/03 11:47:00.423, 92.46 W, 91 %
2025/12/03 11:47:00.523, 92.19 W, 91 %
2025/12/03 11:47:00.623, 91.92 W, 91 %
2025/12/03 11:47:00.723, 92.19 W, 91 %
2025/12/03 11:47:00.823, 92.46 W, 91 %
2025/12/03 11:47:00.923, 91.92 W, 91 %
2025/12/03 11:47:01.024, 92.46 W, 90 %
2025/12/03 11:47:01.124, 92.46 W, 90 %
2025/12/03 11:47:01.224, 92.46 W, 91 %
2025/12/03 11:47:01.324, 91.92 W, 91 %
2025/12/03 11:47:01.424, 92.46 W, 91 %
2025/12/03 11:47:01.524, 91.92 W, 91 %
2025/12/03 11:47:01.624, 91.92 W, 91 %
2025/12/03 11:47:01.724, 92.46 W, 91 %
2025/12/03 11:47:01.824, 91.92 W, 91 %
2025/12/03 11:47:01.925, 91.60 W, 91 %
2025/12/03 11:47:02.025, 91.60 W, 91 %
2025/12/03 11:47:02.125, 92.46 W, 91 %
2025/12/03 11:47:02.225, 92.46 W, 90 %
2025/12/03 11:47:02.325, 92.19 W, 90 %
2025/12/03 11:47:02.425, 92.19 W, 91 %
2025/12/03 11:47:02.525, 92.46 W, 91 %
2025/12/03 11:47:02.625, 92.19 W, 91 %
2025/12/03 11:47:02.725, 92.46 W, 91 %
2025/12/03 11:47:02.826, 92.46 W, 91 %
2025/12/03 11:47:02.926, 92.19 W, 91 %
2025/12/03 11:47:03.026, 92.46 W, 91 %
2025/12/03 11:47:03.126, 92.78 W, 91 %
2025/12/03 11:47:03.226, 92.19 W, 91 %
2025/12/03 11:47:03.326, 91.32 W, 91 %
2025/12/03 11:47:03.426, 92.19 W, 90 %
2025/12/03 11:47:03.526, 92.46 W, 90 %
2025/12/03 11:47:03.626, 92.46 W, 91 %
2025/12/03 11:47:03.727, 92.19 W, 91 %
2025/12/03 11:47:03.827, 92.46 W, 91 %
2025/12/03 11:47:03.927, 92.46 W, 91 %
2025/12/03 11:47:04.027, 92.46 W, 91 %
2025/12/03 11:47:04.127, 92.46 W, 91 %
2025/12/03 11:47:04.227, 92.46 W, 91 %
2025/12/03 11:47:04.327, 92.19 W, 91 %
2025/12/03 11:47:04.427, 91.92 W, 91 %
2025/12/03 11:47:04.527, 91.92 W, 91 %
2025/12/03 11:47:04.628, 92.19 W, 90 %
2025/12/03 11:47:04.728, 92.46 W, 90 %
2025/12/03 11:47:04.828, 92.46 W, 91 %
2025/12/03 11:47:04.928, 91.92 W, 91 %
2025/12/03 11:47:05.028, 91.92 W, 91 %
2025/12/03 11:47:05.128, 92.46 W, 91 %
2025/12/03 11:47:05.228, 92.46 W, 91 %
2025/12/03 11:47:05.328, 92.19 W, 91 %
2025/12/03 11:47:05.428, 92.19 W, 91 %
2025/12/03 11:47:05.529, 92.19 W, 91 %
2025/12/03 11:47:05.629, 90.12 W, 91 %
2025/12/03 11:47:05.729, 92.19 W, 91 %
2025/12/03 11:47:05.829, 92.46 W, 91 %
2025/12/03 11:47:05.929, 92.19 W, 90 %
2025/12/03 11:47:06.029, 92.19 W, 90 %
2025/12/03 11:47:06.129, 92.46 W, 91 %
2025/12/03 11:47:06.229, 92.46 W, 91 %
2025/12/03 11:47:06.329, 92.19 W, 91 %
2025/12/03 11:47:06.430, 91.92 W, 91 %
2025/12/03 11:47:06.530, 92.19 W, 91 %
2025/12/03 11:47:06.630, 92.46 W, 91 %
2025/12/03 11:47:06.730, 92.46 W, 91 %
2025/12/03 11:47:06.830, 92.19 W, 91 %
2025/12/03 11:47:06.930, 92.19 W, 90 %
2025/12/03 11:47:07.030, 91.92 W, 90 %
2025/12/03 11:47:07.130, 92.19 W, 91 %
2025/12/03 11:47:07.230, 92.19 W, 91 %
2025/12/03 11:47:07.331, 91.60 W, 91 %
2025/12/03 11:47:07.431, 92.46 W, 91 %
2025/12/03 11:47:07.531, 91.92 W, 91 %
2025/12/03 11:47:07.631, 92.46 W, 91 %
2025/12/03 11:47:07.731, 92.19 W, 91 %
2025/12/03 11:47:07.831, 92.46 W, 91 %
2025/12/03 11:47:07.931, 92.46 W, 91 %
2025/12/03 11:47:08.031, 92.46 W, 91 %
2025/12/03 11:47:08.131, 91.60 W, 90 %
2025/12/03 11:47:08.231, 91.92 W, 90 %
2025/12/03 11:47:08.332, 92.19 W, 91 %
2025/12/03 11:47:08.432, 92.19 W, 91 %
2025/12/03 11:47:08.532, 91.92 W, 91 %
2025/12/03 11:47:08.632, 92.19 W, 91 %
2025/12/03 11:47:08.732, 91.92 W, 91 %
2025/12/03 11:47:08.832, 92.46 W, 91 %
2025/12/03 11:47:08.932, 91.60 W, 91 %
2025/12/03 11:47:09.032, 91.60 W, 91 %
2025/12/03 11:47:09.132, 91.60 W, 91 %
2025/12/03 11:47:09.233, 91.32 W, 91 %
2025/12/03 11:47:09.333, 91.60 W, 90 %
2025/12/03 11:47:09.433, 92.19 W, 90 %
2025/12/03 11:47:09.533, 92.19 W, 91 %
2025/12/03 11:47:09.633, 91.92 W, 91 %
2025/12/03 11:47:09.733, 92.19 W, 91 %
2025/12/03 11:47:09.833, 91.92 W, 91 %
2025/12/03 11:47:09.933, 92.46 W, 91 %
2025/12/03 11:47:10.034, 91.60 W, 91 %
2025/12/03 11:47:10.134, 91.32 W, 91 %
2025/12/03 11:47:10.234, 91.92 W, 91 %
2025/12/03 11:47:10.334, 92.46 W, 91 %
2025/12/03 11:47:10.434, 92.19 W, 91 %
2025/12/03 11:47:10.534, 91.92 W, 90 %
2025/12/03 11:47:10.634, 92.19 W, 90 %
2025/12/03 11:47:10.734, 92.19 W, 91 %
2025/12/03 11:47:10.834, 92.46 W, 91 %
2025/12/03 11:47:10.934, 92.46 W, 91 %
2025/12/03 11:47:11.035, 92.46 W, 91 %
2025/12/03 11:47:11.135, 91.92 W, 91 %
2025/12/03 11:47:11.235, 91.92 W, 91 %
2025/12/03 11:47:11.335, 91.92 W, 91 %
2025/12/03 11:47:11.435, 92.19 W, 91 %
2025/12/03 11:47:11.535, 92.19 W, 91 %
2025/12/03 11:47:11.635, 91.92 W, 91 %
2025/12/03 11:47:11.735, 91.60 W, 90 %
