timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:29:29.064, 149.09 W, 94 %
2025/12/03 11:29:29.164, 148.55 W, 94 %
2025/12/03 11:29:29.264, 147.62 W, 98 %
2025/12/03 11:29:29.364, 146.75 W, 98 %
2025/12/03 11:29:29.464, 148.55 W, 95 %
2025/12/03 11:29:29.565, 146.48 W, 95 %
2025/12/03 11:29:29.665, 138.14 W, 98 %
2025/12/03 11:29:29.765, 147.47 W, 98 %
2025/12/03 11:29:29.865, 147.62 W, 94 %
2025/12/03 11:29:29.965, 148.82 W, 94 %
2025/12/03 11:29:30.065, 146.75 W, 96 %
2025/12/03 11:29:30.165, 149.41 W, 96 %
2025/12/03 11:29:30.266, 145.29 W, 86 %
2025/12/03 11:29:30.366, 128.95 W, 86 %
2025/12/03 11:29:30.466, 147.35 W, 94 %
2025/12/03 11:29:30.566, 147.35 W, 94 %
2025/12/03 11:29:30.666, 148.22 W, 98 %
2025/12/03 11:29:30.766, 146.21 W, 98 %
2025/12/03 11:29:30.866, 145.29 W, 94 %
2025/12/03 11:29:30.966, 147.08 W, 94 %
2025/12/03 11:29:31.067, 143.55 W, 98 %
2025/12/03 11:29:31.167, 147.62 W, 98 %
2025/12/03 11:29:31.267, 148.06 W, 95 %
2025/12/03 11:29:31.367, 139.21 W, 95 %
2025/12/03 11:29:31.467, 146.92 W, 96 %
2025/12/03 11:29:31.567, 149.09 W, 96 %
2025/12/03 11:29:31.667, 146.48 W, 97 %
2025/12/03 11:29:31.767, 144.42 W, 97 %
2025/12/03 11:29:31.868, 146.48 W, 95 %
2025/12/03 11:29:31.968, 146.21 W, 95 %
2025/12/03 11:29:32.068, 123.41 W, 98 %
2025/12/03 11:29:32.168, 148.22 W, 98 %
2025/12/03 11:29:32.268, 147.62 W, 94 %
2025/12/03 11:29:32.368, 149.68 W, 94 %
2025/12/03 11:29:32.468, 148.66 W, 98 %
2025/12/03 11:29:32.568, 147.95 W, 98 %
2025/12/03 11:29:32.669, 149.09 W, 93 %
2025/12/03 11:29:32.769, 142.68 W, 93 %
2025/12/03 11:29:32.869, 143.88 W, 94 %
2025/12/03 11:29:32.969, 147.95 W, 94 %
2025/12/03 11:29:33.069, 140.07 W, 98 %
2025/12/03 11:29:33.169, 148.22 W, 98 %
2025/12/03 11:29:33.269, 147.35 W, 95 %
2025/12/03 11:29:33.369, 146.21 W, 95 %
2025/12/03 11:29:33.470, 131.28 W, 98 %
2025/12/03 11:29:33.570, 147.08 W, 98 %
2025/12/03 11:29:33.670, 149.09 W, 83 %
2025/12/03 11:29:33.770, 145.29 W, 83 %
2025/12/03 11:29:33.870, 147.79 W, 96 %
2025/12/03 11:29:33.970, 148.22 W, 96 %
2025/12/03 11:29:34.070, 147.95 W, 97 %
2025/12/03 11:29:34.171, 144.60 W, 97 %
2025/12/03 11:29:34.271, 148.39 W, 95 %
2025/12/03 11:29:34.371, 147.35 W, 95 %
2025/12/03 11:29:34.471, 115.86 W, 98 %
2025/12/03 11:29:34.571, 147.62 W, 98 %
2025/12/03 11:29:34.671, 146.48 W, 95 %
2025/12/03 11:29:34.771, 149.41 W, 95 %
2025/12/03 11:29:34.871, 148.93 W, 98 %
2025/12/03 11:29:34.972, 145.89 W, 98 %
2025/12/03 11:29:35.072, 147.35 W, 95 %
2025/12/03 11:29:35.172, 144.42 W, 95 %
2025/12/03 11:29:35.272, 146.48 W, 95 %
2025/12/03 11:29:35.372, 145.46 W, 95 %
2025/12/03 11:29:35.472, 123.41 W, 98 %
2025/12/03 11:29:35.572, 149.09 W, 98 %
2025/12/03 11:29:35.672, 147.20 W, 95 %
2025/12/03 11:29:35.773, 149.41 W, 95 %
2025/12/03 11:29:35.873, 145.46 W, 98 %
2025/12/03 11:29:35.973, 149.41 W, 98 %
2025/12/03 11:29:36.073, 149.09 W, 94 %
2025/12/03 11:29:36.173, 133.07 W, 94 %
2025/12/03 11:29:36.273, 146.48 W, 95 %
2025/12/03 11:29:36.373, 149.68 W, 95 %
2025/12/03 11:29:36.473, 148.22 W, 98 %
2025/12/03 11:29:36.574, 146.60 W, 98 %
2025/12/03 11:29:36.674, 148.06 W, 94 %
2025/12/03 11:29:36.774, 148.55 W, 94 %
2025/12/03 11:29:36.874, 118.74 W, 98 %
2025/12/03 11:29:36.974, 145.89 W, 98 %
2025/12/03 11:29:37.074, 149.26 W, 84 %
2025/12/03 11:29:37.174, 147.35 W, 84 %
2025/12/03 11:29:37.275, 148.93 W, 98 %
2025/12/03 11:29:37.375, 147.35 W, 98 %
2025/12/03 11:29:37.475, 147.35 W, 94 %
2025/12/03 11:29:37.575, 145.29 W, 94 %
2025/12/03 11:29:37.675, 147.35 W, 95 %
2025/12/03 11:29:37.775, 145.89 W, 95 %
2025/12/03 11:29:37.875, 117.00 W, 98 %
2025/12/03 11:29:37.975, 148.55 W, 98 %
2025/12/03 11:29:38.076, 147.47 W, 94 %
2025/12/03 11:29:38.176, 149.53 W, 94 %
2025/12/03 11:29:38.276, 146.06 W, 98 %
2025/12/03 11:29:38.376, 148.93 W, 98 %
2025/12/03 11:29:38.476, 147.95 W, 95 %
2025/12/03 11:29:38.576, 136.55 W, 95 %
2025/12/03 11:29:38.676, 146.75 W, 94 %
2025/12/03 11:29:38.777, 148.82 W, 94 %
2025/12/03 11:29:38.877, 145.89 W, 98 %
2025/12/03 11:29:38.977, 149.41 W, 98 %
2025/12/03 11:29:39.077, 146.75 W, 95 %
2025/12/03 11:29:39.177, 148.22 W, 95 %
2025/12/03 11:29:39.277, 146.21 W, 98 %
2025/12/03 11:29:39.377, 147.95 W, 98 %
2025/12/03 11:29:39.477, 145.29 W, 94 %
2025/12/03 11:29:39.578, 109.12 W, 94 %
2025/12/03 11:29:39.678, 150.13 W, 94 %
2025/12/03 11:29:39.778, 146.21 W, 94 %
2025/12/03 11:29:39.878, 148.55 W, 98 %
2025/12/03 11:29:39.978, 146.92 W, 98 %
2025/12/03 11:29:40.078, 145.29 W, 95 %
2025/12/03 11:29:40.178, 147.95 W, 95 %
2025/12/03 11:29:40.278, 72.65 W, 98 %
2025/12/03 11:29:40.379, 145.61 W, 98 %
2025/12/03 11:29:40.479, 149.09 W, 83 %
2025/12/03 11:29:40.579, 147.62 W, 83 %
2025/12/03 11:29:40.679, 148.22 W, 98 %
2025/12/03 11:29:40.779, 147.62 W, 98 %
2025/12/03 11:29:40.879, 147.79 W, 95 %
2025/12/03 11:29:40.979, 136.87 W, 95 %
2025/12/03 11:29:41.080, 144.15 W, 95 %
2025/12/03 11:29:41.180, 147.95 W, 95 %
2025/12/03 11:29:41.280, 145.61 W, 98 %
2025/12/03 11:29:41.380, 148.22 W, 98 %
2025/12/03 11:29:41.480, 146.21 W, 95 %
2025/12/03 11:29:41.580, 145.29 W, 95 %
2025/12/03 11:29:41.680, 143.88 W, 98 %
2025/12/03 11:29:41.780, 148.82 W, 98 %
2025/12/03 11:29:41.881, 145.29 W, 93 %
2025/12/03 11:29:41.981, 119.07 W, 93 %
2025/12/03 11:29:42.081, 147.35 W, 95 %
2025/12/03 11:29:42.181, 148.93 W, 95 %
2025/12/03 11:29:42.281, 145.14 W, 98 %
2025/12/03 11:29:42.381, 147.95 W, 98 %
2025/12/03 11:29:42.481, 145.46 W, 94 %
2025/12/03 11:29:42.581, 146.92 W, 94 %
2025/12/03 11:29:42.682, 135.68 W, 98 %
2025/12/03 11:29:42.782, 147.62 W, 98 %
2025/12/03 11:29:42.882, 147.08 W, 95 %
2025/12/03 11:29:42.982, 145.02 W, 95 %
2025/12/03 11:29:43.082, 146.48 W, 98 %
2025/12/03 11:29:43.182, 146.33 W, 98 %
2025/12/03 11:29:43.282, 148.82 W, 95 %
2025/12/03 11:29:43.383, 146.75 W, 95 %
2025/12/03 11:29:43.483, 147.95 W, 95 %
2025/12/03 11:29:43.583, 149.09 W, 95 %
2025/12/03 11:29:43.683, 105.92 W, 98 %
2025/12/03 11:29:43.783, 144.27 W, 98 %
2025/12/03 11:29:43.883, 148.55 W, 83 %
2025/12/03 11:29:43.983, 147.95 W, 83 %
2025/12/03 11:29:44.084, 143.55 W, 98 %
2025/12/03 11:29:44.184, 148.22 W, 98 %
2025/12/03 11:29:44.284, 145.02 W, 94 %
2025/12/03 11:29:44.384, 114.94 W, 94 %
2025/12/03 11:29:44.484, 147.35 W, 94 %
2025/12/03 11:29:44.584, 147.95 W, 94 %
2025/12/03 11:29:44.684, 147.62 W, 98 %
2025/12/03 11:29:44.785, 147.35 W, 98 %
2025/12/03 11:29:44.885, 148.82 W, 95 %
2025/12/03 11:29:44.985, 146.92 W, 95 %
2025/12/03 11:29:45.085, 133.62 W, 98 %
2025/12/03 11:29:45.185, 145.89 W, 98 %
2025/12/03 11:29:45.285, 145.46 W, 95 %
2025/12/03 11:29:45.385, 147.95 W, 95 %
2025/12/03 11:29:45.486, 145.02 W, 98 %
2025/12/03 11:29:45.586, 147.08 W, 98 %
2025/12/03 11:29:45.686, 148.55 W, 94 %
2025/12/03 11:29:45.786, 146.75 W, 94 %
2025/12/03 11:29:45.886, 146.75 W, 95 %
2025/12/03 11:29:45.986, 149.41 W, 95 %
2025/12/03 11:29:46.086, 109.73 W, 98 %
2025/12/03 11:29:46.187, 147.08 W, 98 %
2025/12/03 11:29:46.287, 147.35 W, 95 %
2025/12/03 11:29:46.387, 144.42 W, 95 %
2025/12/03 11:29:46.487, 148.22 W, 98 %
2025/12/03 11:29:46.587, 147.08 W, 98 %
2025/12/03 11:29:46.687, 144.87 W, 95 %
2025/12/03 11:29:46.787, 138.61 W, 95 %
2025/12/03 11:29:46.887, 146.75 W, 94 %
2025/12/03 11:29:46.988, 146.48 W, 94 %
2025/12/03 11:29:47.088, 149.41 W, 98 %
2025/12/03 11:29:47.188, 144.42 W, 98 %
2025/12/03 11:29:47.288, 147.95 W, 80 %
2025/12/03 11:29:47.388, 147.79 W, 80 %
2025/12/03 11:29:47.488, 133.34 W, 98 %
2025/12/03 11:29:47.588, 147.08 W, 98 %
2025/12/03 11:29:47.689, 147.20 W, 94 %
2025/12/03 11:29:47.789, 147.35 W, 94 %
2025/12/03 11:29:47.889, 148.06 W, 98 %
2025/12/03 11:29:47.989, 145.89 W, 98 %
2025/12/03 11:29:48.089, 149.09 W, 94 %
2025/12/03 11:29:48.189, 142.68 W, 94 %
2025/12/03 11:29:48.289, 147.35 W, 95 %
2025/12/03 11:29:48.390, 147.08 W, 95 %
2025/12/03 11:29:48.490, 131.01 W, 98 %
2025/12/03 11:29:48.590, 148.55 W, 98 %
2025/12/03 11:29:48.690, 148.55 W, 94 %
2025/12/03 11:29:48.790, 146.21 W, 94 %
2025/12/03 11:29:48.890, 144.87 W, 98 %
2025/12/03 11:29:48.990, 147.95 W, 98 %
2025/12/03 11:29:49.090, 144.60 W, 95 %
2025/12/03 11:29:49.191, 144.60 W, 95 %
2025/12/03 11:29:49.291, 126.34 W, 94 %
2025/12/03 11:29:49.393, 147.95 W, 94 %
2025/12/03 11:29:49.493, 149.09 W, 98 %
2025/12/03 11:29:49.593, 146.75 W, 98 %
2025/12/03 11:29:49.693, 148.22 W, 94 %
2025/12/03 11:29:49.793, 147.08 W, 94 %
2025/12/03 11:29:49.893, 146.75 W, 98 %
2025/12/03 11:29:49.994, 145.02 W, 98 %
2025/12/03 11:29:50.094, 145.02 W, 95 %
2025/12/03 11:29:50.194, 148.06 W, 95 %
2025/12/03 11:29:50.294, 131.60 W, 95 %
2025/12/03 11:29:50.394, 145.74 W, 95 %
2025/12/03 11:29:50.494, 148.93 W, 97 %
2025/12/03 11:29:50.595, 147.62 W, 97 %
2025/12/03 11:29:50.695, 131.88 W, 83 %
2025/12/03 11:29:50.795, 145.89 W, 83 %
2025/12/03 11:29:50.895, 146.48 W, 98 %
2025/12/03 11:29:50.995, 147.35 W, 98 %
2025/12/03 11:29:51.095, 147.62 W, 95 %
2025/12/03 11:29:51.195, 148.22 W, 95 %
2025/12/03 11:29:51.295, 145.29 W, 98 %
2025/12/03 11:29:51.396, 146.48 W, 98 %
2025/12/03 11:29:51.496, 147.62 W, 95 %
2025/12/03 11:29:51.596, 148.82 W, 95 %
2025/12/03 11:29:51.696, 121.07 W, 95 %
2025/12/03 11:29:51.796, 147.62 W, 95 %
2025/12/03 11:29:51.896, 146.33 W, 98 %
2025/12/03 11:29:51.996, 147.47 W, 98 %
2025/12/03 11:29:52.097, 146.06 W, 94 %
2025/12/03 11:29:52.197, 147.20 W, 94 %
2025/12/03 11:29:52.297, 149.41 W, 98 %
2025/12/03 11:29:52.397, 144.15 W, 98 %
2025/12/03 11:29:52.497, 149.41 W, 95 %
2025/12/03 11:29:52.597, 147.62 W, 95 %
2025/12/03 11:29:52.697, 128.40 W, 96 %
2025/12/03 11:29:52.797, 149.09 W, 96 %
2025/12/03 11:29:52.898, 147.08 W, 97 %
2025/12/03 11:29:52.998, 147.08 W, 97 %
2025/12/03 11:29:53.098, 143.88 W, 94 %
2025/12/03 11:29:53.198, 146.06 W, 94 %
2025/12/03 11:29:53.298, 146.21 W, 98 %
2025/12/03 11:29:53.398, 128.07 W, 98 %
2025/12/03 11:29:53.498, 145.89 W, 95 %
2025/12/03 11:29:53.598, 150.28 W, 95 %
2025/12/03 11:29:53.699, 147.35 W, 98 %
2025/12/03 11:29:53.799, 148.55 W, 98 %
2025/12/03 11:29:53.899, 146.48 W, 93 %
2025/12/03 11:29:53.999, 148.55 W, 93 %
2025/12/03 11:29:54.099, 106.80 W, 83 %
2025/12/03 11:29:54.199, 146.21 W, 83 %
2025/12/03 11:29:54.299, 147.79 W, 98 %
2025/12/03 11:29:54.400, 146.48 W, 98 %
2025/12/03 11:29:54.500, 148.39 W, 94 %
2025/12/03 11:29:54.600, 147.95 W, 94 %
2025/12/03 11:29:54.700, 147.08 W, 98 %
2025/12/03 11:29:54.800, 142.68 W, 98 %
2025/12/03 11:29:54.900, 148.55 W, 95 %
2025/12/03 11:29:55.000, 147.79 W, 95 %
2025/12/03 11:29:55.101, 139.21 W, 96 %
2025/12/03 11:29:55.201, 149.41 W, 96 %
2025/12/03 11:29:55.301, 148.22 W, 97 %
2025/12/03 11:29:55.401, 148.22 W, 97 %
2025/12/03 11:29:55.501, 146.48 W, 95 %
2025/12/03 11:29:55.601, 147.95 W, 95 %
2025/12/03 11:29:55.701, 146.75 W, 98 %
2025/12/03 11:29:55.801, 129.87 W, 98 %
2025/12/03 11:29:55.902, 146.33 W, 94 %
2025/12/03 11:29:56.002, 146.60 W, 94 %
2025/12/03 11:29:56.102, 147.79 W, 98 %
2025/12/03 11:29:56.202, 149.26 W, 98 %
2025/12/03 11:29:56.302, 145.02 W, 95 %
2025/12/03 11:29:56.402, 148.22 W, 95 %
2025/12/03 11:29:56.502, 142.41 W, 94 %
2025/12/03 11:29:56.603, 148.55 W, 94 %
2025/12/03 11:29:56.703, 147.35 W, 98 %
2025/12/03 11:29:56.803, 117.27 W, 98 %
2025/12/03 11:29:56.903, 148.82 W, 94 %
2025/12/03 11:29:57.003, 145.61 W, 94 %
2025/12/03 11:29:57.103, 146.48 W, 98 %
2025/12/03 11:29:57.203, 144.75 W, 98 %
2025/12/03 11:29:57.304, 148.82 W, 95 %
2025/12/03 11:29:57.404, 149.26 W, 95 %
2025/12/03 11:29:57.504, 74.38 W, 84 %
2025/12/03 11:29:57.604, 147.95 W, 84 %
2025/12/03 11:29:57.704, 148.06 W, 95 %
2025/12/03 11:29:57.804, 145.02 W, 95 %
2025/12/03 11:29:57.904, 146.33 W, 94 %
