timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:33:50.730, 145.89 W, 98 %
2025/12/03 11:33:50.830, 144.15 W, 98 %
2025/12/03 11:33:50.930, 148.55 W, 98 %
2025/12/03 11:33:51.030, 147.08 W, 98 %
2025/12/03 11:33:51.130, 146.75 W, 98 %
2025/12/03 11:33:51.230, 147.62 W, 98 %
2025/12/03 11:33:51.331, 147.08 W, 98 %
2025/12/03 11:33:51.431, 146.75 W, 98 %
2025/12/03 11:33:51.531, 148.55 W, 98 %
2025/12/03 11:33:51.631, 145.89 W, 98 %
2025/12/03 11:33:51.731, 148.55 W, 98 %
2025/12/03 11:33:51.831, 147.08 W, 98 %
2025/12/03 11:33:51.931, 110.27 W, 98 %
2025/12/03 11:33:52.031, 145.29 W, 82 %
2025/12/03 11:33:52.131, 147.62 W, 82 %
2025/12/03 11:33:52.232, 145.29 W, 98 %
2025/12/03 11:33:52.332, 145.61 W, 98 %
2025/12/03 11:33:52.432, 147.95 W, 98 %
2025/12/03 11:33:52.532, 146.48 W, 98 %
2025/12/03 11:33:52.632, 146.48 W, 98 %
2025/12/03 11:33:52.732, 145.89 W, 98 %
2025/12/03 11:33:52.832, 148.55 W, 98 %
2025/12/03 11:33:52.932, 145.61 W, 98 %
2025/12/03 11:33:53.033, 147.35 W, 98 %
2025/12/03 11:33:53.133, 147.62 W, 98 %
2025/12/03 11:33:53.233, 147.35 W, 98 %
2025/12/03 11:33:53.333, 146.75 W, 98 %
2025/12/03 11:33:53.433, 145.61 W, 98 %
2025/12/03 11:33:53.533, 145.61 W, 98 %
2025/12/03 11:33:53.633, 149.09 W, 98 %
2025/12/03 11:33:53.733, 146.21 W, 98 %
2025/12/03 11:33:53.833, 144.15 W, 98 %
2025/12/03 11:33:53.934, 145.61 W, 98 %
2025/12/03 11:33:54.034, 146.21 W, 98 %
2025/12/03 11:33:54.134, 147.35 W, 98 %
2025/12/03 11:33:54.234, 147.08 W, 98 %
2025/12/03 11:33:54.334, 145.89 W, 98 %
2025/12/03 11:33:54.434, 145.89 W, 98 %
2025/12/03 11:33:54.534, 145.61 W, 98 %
2025/12/03 11:33:54.634, 145.02 W, 98 %
2025/12/03 11:33:54.734, 148.22 W, 98 %
2025/12/03 11:33:54.835, 146.21 W, 98 %
2025/12/03 11:33:54.935, 146.75 W, 98 %
2025/12/03 11:33:55.035, 147.08 W, 98 %
2025/12/03 11:33:55.135, 147.08 W, 98 %
2025/12/03 11:33:55.235, 146.48 W, 87 %
2025/12/03 11:33:55.335, 145.29 W, 87 %
2025/12/03 11:33:55.435, 147.08 W, 98 %
2025/12/03 11:33:55.535, 146.48 W, 98 %
2025/12/03 11:33:55.635, 146.48 W, 98 %
2025/12/03 11:33:55.736, 148.22 W, 98 %
2025/12/03 11:33:55.836, 145.02 W, 98 %
2025/12/03 11:33:55.936, 144.75 W, 98 %
2025/12/03 11:33:56.036, 145.29 W, 98 %
2025/12/03 11:33:56.136, 147.08 W, 98 %
2025/12/03 11:33:56.236, 145.02 W, 98 %
2025/12/03 11:33:56.336, 147.95 W, 98 %
2025/12/03 11:33:56.436, 147.62 W, 98 %
2025/12/03 11:33:56.536, 145.61 W, 98 %
2025/12/03 11:33:56.637, 147.08 W, 98 %
2025/12/03 11:33:56.737, 145.29 W, 98 %
2025/12/03 11:33:56.837, 147.95 W, 98 %
2025/12/03 11:33:56.937, 146.75 W, 98 %
2025/12/03 11:33:57.037, 147.08 W, 98 %
2025/12/03 11:33:57.137, 146.75 W, 98 %
2025/12/03 11:33:57.237, 148.55 W, 98 %
2025/12/03 11:33:57.337, 146.21 W, 98 %
2025/12/03 11:33:57.438, 143.88 W, 98 %
2025/12/03 11:33:57.538, 146.75 W, 98 %
2025/12/03 11:33:57.638, 146.21 W, 98 %
2025/12/03 11:33:57.738, 148.22 W, 98 %
2025/12/03 11:33:57.838, 145.02 W, 98 %
2025/12/03 11:33:57.938, 149.41 W, 98 %
2025/12/03 11:33:58.038, 147.95 W, 98 %
2025/12/03 11:33:58.138, 144.75 W, 98 %
2025/12/03 11:33:58.238, 147.62 W, 98 %
2025/12/03 11:33:58.339, 145.02 W, 98 %
2025/12/03 11:33:58.439, 84.04 W, 98 %
2025/12/03 11:33:58.539, 147.95 W, 98 %
2025/12/03 11:33:58.639, 147.95 W, 86 %
2025/12/03 11:33:58.739, 144.42 W, 86 %
2025/12/03 11:33:58.839, 149.09 W, 98 %
2025/12/03 11:33:58.939, 144.42 W, 98 %
2025/12/03 11:33:59.039, 147.62 W, 98 %
2025/12/03 11:33:59.139, 148.22 W, 98 %
2025/12/03 11:33:59.240, 146.21 W, 98 %
2025/12/03 11:33:59.340, 147.35 W, 98 %
2025/12/03 11:33:59.440, 145.61 W, 98 %
2025/12/03 11:33:59.540, 147.62 W, 98 %
2025/12/03 11:33:59.640, 145.89 W, 98 %
2025/12/03 11:33:59.740, 146.75 W, 98 %
2025/12/03 11:33:59.840, 145.02 W, 98 %
2025/12/03 11:33:59.940, 148.55 W, 98 %
2025/12/03 11:34:00.041, 145.29 W, 98 %
2025/12/03 11:34:00.141, 146.21 W, 98 %
2025/12/03 11:34:00.241, 146.75 W, 98 %
2025/12/03 11:34:00.341, 145.61 W, 98 %
2025/12/03 11:34:00.441, 148.22 W, 98 %
2025/12/03 11:34:00.541, 146.21 W, 98 %
2025/12/03 11:34:00.641, 147.95 W, 98 %
2025/12/03 11:34:00.741, 144.42 W, 98 %
2025/12/03 11:34:00.841, 147.62 W, 98 %
2025/12/03 11:34:00.942, 145.89 W, 98 %
2025/12/03 11:34:01.042, 147.95 W, 98 %
2025/12/03 11:34:01.142, 147.35 W, 98 %
2025/12/03 11:34:01.242, 146.75 W, 98 %
2025/12/03 11:34:01.342, 147.62 W, 98 %
2025/12/03 11:34:01.442, 147.62 W, 98 %
2025/12/03 11:34:01.542, 146.21 W, 98 %
2025/12/03 11:34:01.642, 146.75 W, 98 %
2025/12/03 11:34:01.742, 121.94 W, 98 %
2025/12/03 11:34:01.843, 144.15 W, 86 %
2025/12/03 11:34:01.943, 145.29 W, 86 %
2025/12/03 11:34:02.043, 147.62 W, 98 %
2025/12/03 11:34:02.143, 147.08 W, 98 %
2025/12/03 11:34:02.243, 147.08 W, 98 %
2025/12/03 11:34:02.343, 147.08 W, 98 %
2025/12/03 11:34:02.443, 148.22 W, 98 %
2025/12/03 11:34:02.543, 148.22 W, 98 %
2025/12/03 11:34:02.643, 146.48 W, 98 %
2025/12/03 11:34:02.744, 144.42 W, 98 %
2025/12/03 11:34:02.844, 145.61 W, 98 %
2025/12/03 11:34:02.944, 145.89 W, 98 %
2025/12/03 11:34:03.044, 148.22 W, 98 %
2025/12/03 11:34:03.144, 145.02 W, 98 %
2025/12/03 11:34:03.244, 148.82 W, 98 %
2025/12/03 11:34:03.344, 147.08 W, 98 %
2025/12/03 11:34:03.444, 145.61 W, 98 %
2025/12/03 11:34:03.544, 146.75 W, 98 %
2025/12/03 11:34:03.645, 146.75 W, 98 %
2025/12/03 11:34:03.745, 148.82 W, 98 %
2025/12/03 11:34:03.845, 147.62 W, 98 %
2025/12/03 11:34:03.945, 145.61 W, 98 %
2025/12/03 11:34:04.045, 149.09 W, 98 %
2025/12/03 11:34:04.145, 144.15 W, 98 %
2025/12/03 11:34:04.245, 144.75 W, 98 %
2025/12/03 11:34:04.345, 144.75 W, 98 %
2025/12/03 11:34:04.445, 148.55 W, 98 %
2025/12/03 11:34:04.546, 145.02 W, 98 %
2025/12/03 11:34:04.646, 147.08 W, 98 %
2025/12/03 11:34:04.746, 147.08 W, 98 %
2025/12/03 11:34:04.846, 148.22 W, 98 %
2025/12/03 11:34:04.946, 144.42 W, 98 %
2025/12/03 11:34:05.046, 147.35 W, 87 %
2025/12/03 11:34:05.146, 139.48 W, 87 %
2025/12/03 11:34:05.246, 149.41 W, 98 %
2025/12/03 11:34:05.347, 147.20 W, 98 %
2025/12/03 11:34:05.447, 147.08 W, 98 %
2025/12/03 11:34:05.547, 147.08 W, 98 %
2025/12/03 11:34:05.647, 147.35 W, 98 %
2025/12/03 11:34:05.747, 148.82 W, 98 %
2025/12/03 11:34:05.847, 145.29 W, 98 %
2025/12/03 11:34:05.947, 147.08 W, 98 %
2025/12/03 11:34:06.047, 145.61 W, 98 %
2025/12/03 11:34:06.147, 147.08 W, 98 %
2025/12/03 11:34:06.248, 147.62 W, 98 %
2025/12/03 11:34:06.348, 147.62 W, 98 %
2025/12/03 11:34:06.448, 147.95 W, 98 %
2025/12/03 11:34:06.548, 145.29 W, 98 %
2025/12/03 11:34:06.648, 145.61 W, 98 %
2025/12/03 11:34:06.748, 144.42 W, 98 %
2025/12/03 11:34:06.848, 146.48 W, 98 %
2025/12/03 11:34:06.948, 148.82 W, 98 %
2025/12/03 11:34:07.049, 145.89 W, 98 %
2025/12/03 11:34:07.149, 149.41 W, 98 %
2025/12/03 11:34:07.249, 146.48 W, 98 %
2025/12/03 11:34:07.349, 145.61 W, 98 %
2025/12/03 11:34:07.449, 147.95 W, 98 %
2025/12/03 11:34:07.549, 146.21 W, 98 %
2025/12/03 11:34:07.649, 148.82 W, 98 %
2025/12/03 11:34:07.749, 147.95 W, 98 %
2025/12/03 11:34:07.849, 146.48 W, 98 %
2025/12/03 11:34:07.950, 146.21 W, 98 %
2025/12/03 11:34:08.050, 147.35 W, 98 %
2025/12/03 11:34:08.150, 144.15 W, 98 %
2025/12/03 11:34:08.250, 146.75 W, 98 %
2025/12/03 11:34:08.350, 147.08 W, 98 %
2025/12/03 11:34:08.450, 147.79 W, 87 %
2025/12/03 11:34:08.550, 148.22 W, 87 %
2025/12/03 11:34:08.650, 147.62 W, 98 %
2025/12/03 11:34:08.751, 146.21 W, 98 %
2025/12/03 11:34:08.851, 145.61 W, 98 %
2025/12/03 11:34:08.951, 145.89 W, 98 %
2025/12/03 11:34:09.051, 147.95 W, 98 %
2025/12/03 11:34:09.151, 147.95 W, 98 %
2025/12/03 11:34:09.251, 147.35 W, 98 %
2025/12/03 11:34:09.351, 147.35 W, 98 %
2025/12/03 11:34:09.451, 145.29 W, 98 %
2025/12/03 11:34:09.551, 147.35 W, 98 %
2025/12/03 11:34:09.652, 147.08 W, 98 %
2025/12/03 11:34:09.752, 148.55 W, 98 %
2025/12/03 11:34:09.852, 145.29 W, 98 %
2025/12/03 11:34:09.952, 147.79 W, 98 %
2025/12/03 11:34:10.052, 148.55 W, 98 %
2025/12/03 11:34:10.152, 146.21 W, 98 %
2025/12/03 11:34:10.252, 147.08 W, 98 %
2025/12/03 11:34:10.352, 149.09 W, 98 %
2025/12/03 11:34:10.452, 145.61 W, 98 %
2025/12/03 11:34:10.553, 146.75 W, 98 %
2025/12/03 11:34:10.653, 147.35 W, 98 %
2025/12/03 11:34:10.753, 145.89 W, 98 %
2025/12/03 11:34:10.853, 147.95 W, 98 %
2025/12/03 11:34:10.953, 145.29 W, 98 %
2025/12/03 11:34:11.053, 147.95 W, 98 %
2025/12/03 11:34:11.153, 146.21 W, 98 %
2025/12/03 11:34:11.253, 147.35 W, 98 %
2025/12/03 11:34:11.353, 145.61 W, 98 %
2025/12/03 11:34:11.454, 145.61 W, 98 %
2025/12/03 11:34:11.554, 145.89 W, 98 %
2025/12/03 11:34:11.654, 86.05 W, 87 %
2025/12/03 11:34:11.754, 146.06 W, 87 %
2025/12/03 11:34:11.854, 145.74 W, 98 %
2025/12/03 11:34:11.954, 145.61 W, 98 %
2025/12/03 11:34:12.054, 146.21 W, 98 %
2025/12/03 11:34:12.154, 147.08 W, 98 %
2025/12/03 11:34:12.254, 146.75 W, 98 %
2025/12/03 11:34:12.355, 148.22 W, 98 %
2025/12/03 11:34:12.455, 148.22 W, 98 %
2025/12/03 11:34:12.555, 148.22 W, 98 %
2025/12/03 11:34:12.655, 146.48 W, 98 %
2025/12/03 11:34:12.755, 148.82 W, 98 %
2025/12/03 11:34:12.855, 148.82 W, 98 %
2025/12/03 11:34:12.955, 145.61 W, 98 %
2025/12/03 11:34:13.055, 144.42 W, 98 %
2025/12/03 11:34:13.156, 145.29 W, 98 %
2025/12/03 11:34:13.256, 146.75 W, 98 %
2025/12/03 11:34:13.356, 147.95 W, 98 %
2025/12/03 11:34:13.456, 147.95 W, 98 %
2025/12/03 11:34:13.556, 147.95 W, 98 %
2025/12/03 11:34:13.656, 148.22 W, 98 %
2025/12/03 11:34:13.756, 147.95 W, 98 %
2025/12/03 11:34:13.856, 147.62 W, 98 %
2025/12/03 11:34:13.956, 148.82 W, 98 %
2025/12/03 11:34:14.057, 146.75 W, 98 %
2025/12/03 11:34:14.157, 148.22 W, 98 %
2025/12/03 11:34:14.257, 145.61 W, 98 %
2025/12/03 11:34:14.357, 147.35 W, 98 %
2025/12/03 11:34:14.457, 147.35 W, 98 %
2025/12/03 11:34:14.557, 147.62 W, 98 %
2025/12/03 11:34:14.657, 145.61 W, 98 %
2025/12/03 11:34:14.757, 145.29 W, 98 %
2025/12/03 11:34:14.857, 148.22 W, 98 %
2025/12/03 11:34:14.958, 148.22 W, 98 %
2025/12/03 11:34:15.058, 122.27 W, 98 %
2025/12/03 11:34:15.158, 147.62 W, 95 %
2025/12/03 11:34:15.258, 145.61 W, 95 %
2025/12/03 11:34:15.358, 147.08 W, 90 %
2025/12/03 11:34:15.458, 147.62 W, 90 %
2025/12/03 11:34:15.558, 144.75 W, 98 %
2025/12/03 11:34:15.658, 146.48 W, 98 %
2025/12/03 11:34:15.758, 147.08 W, 98 %
2025/12/03 11:34:15.859, 147.35 W, 98 %
2025/12/03 11:34:15.959, 144.42 W, 98 %
2025/12/03 11:34:16.059, 148.22 W, 98 %
2025/12/03 11:34:16.159, 146.21 W, 98 %
2025/12/03 11:34:16.259, 146.75 W, 98 %
2025/12/03 11:34:16.359, 147.62 W, 98 %
2025/12/03 11:34:16.459, 149.09 W, 98 %
2025/12/03 11:34:16.559, 146.21 W, 98 %
2025/12/03 11:34:16.660, 146.48 W, 98 %
2025/12/03 11:34:16.760, 148.22 W, 98 %
2025/12/03 11:34:16.860, 147.95 W, 98 %
2025/12/03 11:34:16.960, 146.21 W, 98 %
2025/12/03 11:34:17.060, 143.55 W, 98 %
2025/12/03 11:34:17.160, 147.95 W, 98 %
2025/12/03 11:34:17.260, 145.89 W, 98 %
2025/12/03 11:34:17.360, 149.41 W, 98 %
2025/12/03 11:34:17.460, 145.89 W, 98 %
2025/12/03 11:34:17.561, 146.21 W, 98 %
2025/12/03 11:34:17.661, 146.33 W, 98 %
2025/12/03 11:34:17.761, 146.48 W, 98 %
2025/12/03 11:34:17.861, 146.21 W, 98 %
2025/12/03 11:34:17.961, 149.09 W, 98 %
2025/12/03 11:34:18.061, 145.89 W, 98 %
2025/12/03 11:34:18.161, 145.29 W, 98 %
2025/12/03 11:34:18.261, 148.22 W, 98 %
2025/12/03 11:34:18.361, 145.46 W, 98 %
2025/12/03 11:34:18.462, 145.61 W, 98 %
2025/12/03 11:34:18.562, 146.48 W, 87 %
2025/12/03 11:34:18.662, 145.89 W, 87 %
2025/12/03 11:34:18.762, 147.95 W, 98 %
2025/12/03 11:34:18.862, 147.08 W, 98 %
2025/12/03 11:34:18.962, 147.62 W, 98 %
2025/12/03 11:34:19.062, 146.21 W, 98 %
2025/12/03 11:34:19.162, 147.08 W, 98 %
2025/12/03 11:34:19.263, 145.02 W, 98 %
2025/12/03 11:34:19.363, 148.22 W, 98 %
2025/12/03 11:34:19.463, 145.29 W, 98 %
2025/12/03 11:34:19.563, 148.22 W, 98 %
2025/12/03 11:34:19.663, 147.79 W, 98 %
2025/12/03 11:34:19.763, 147.35 W, 98 %
2025/12/03 11:34:19.863, 143.28 W, 98 %
2025/12/03 11:34:19.963, 144.42 W, 98 %
2025/12/03 11:34:20.063, 145.02 W, 98 %
2025/12/03 11:34:20.164, 147.62 W, 98 %
2025/12/03 11:34:20.264, 147.08 W, 98 %
2025/12/03 11:34:20.364, 147.95 W, 98 %
2025/12/03 11:34:20.464, 148.55 W, 98 %
2025/12/03 11:34:20.564, 148.55 W, 98 %
2025/12/03 11:34:20.664, 145.61 W, 98 %
2025/12/03 11:34:20.764, 145.61 W, 98 %
2025/12/03 11:34:20.864, 147.62 W, 98 %
2025/12/03 11:34:20.964, 147.35 W, 98 %
2025/12/03 11:34:21.064, 147.35 W, 98 %
2025/12/03 11:34:21.165, 146.06 W, 98 %
2025/12/03 11:34:21.265, 148.55 W, 98 %
2025/12/03 11:34:21.365, 146.75 W, 98 %
2025/12/03 11:34:21.465, 145.89 W, 98 %
2025/12/03 11:34:21.565, 147.35 W, 98 %
2025/12/03 11:34:21.665, 144.42 W, 98 %
2025/12/03 11:34:21.765, 144.42 W, 87 %
2025/12/03 11:34:21.865, 143.55 W, 87 %
2025/12/03 11:34:21.966, 148.82 W, 98 %
2025/12/03 11:34:22.066, 146.21 W, 98 %
2025/12/03 11:34:22.166, 147.35 W, 98 %
2025/12/03 11:34:22.266, 145.61 W, 98 %
2025/12/03 11:34:22.366, 145.02 W, 98 %
2025/12/03 11:34:22.466, 144.75 W, 98 %
2025/12/03 11:34:22.566, 144.27 W, 98 %
2025/12/03 11:34:22.666, 147.08 W, 98 %
2025/12/03 11:34:22.767, 144.42 W, 98 %
2025/12/03 11:34:22.867, 147.35 W, 98 %
2025/12/03 11:34:22.967, 146.21 W, 98 %
2025/12/03 11:34:23.067, 148.55 W, 98 %
2025/12/03 11:34:23.167, 145.02 W, 98 %
2025/12/03 11:34:23.267, 145.29 W, 98 %
2025/12/03 11:34:23.367, 148.55 W, 98 %
2025/12/03 11:34:23.467, 146.75 W, 98 %
2025/12/03 11:34:23.567, 147.08 W, 98 %
2025/12/03 11:34:23.667, 147.08 W, 98 %
2025/12/03 11:34:23.768, 147.62 W, 98 %
2025/12/03 11:34:23.868, 145.61 W, 98 %
2025/12/03 11:34:23.968, 144.75 W, 98 %
2025/12/03 11:34:24.068, 149.26 W, 98 %
2025/12/03 11:34:24.168, 147.95 W, 98 %
2025/12/03 11:34:24.268, 147.95 W, 98 %
2025/12/03 11:34:24.368, 147.08 W, 98 %
2025/12/03 11:34:24.468, 147.08 W, 98 %
2025/12/03 11:34:24.569, 148.22 W, 98 %
2025/12/03 11:34:24.669, 146.75 W, 98 %
2025/12/03 11:34:24.769, 147.95 W, 98 %
2025/12/03 11:34:24.869, 132.20 W, 98 %
2025/12/03 11:34:24.969, 147.62 W, 98 %
2025/12/03 11:34:25.069, 145.89 W, 98 %
2025/12/03 11:34:25.169, 144.75 W, 87 %
2025/12/03 11:34:25.269, 144.75 W, 87 %
2025/12/03 11:34:25.369, 148.55 W, 98 %
2025/12/03 11:34:25.470, 149.41 W, 98 %
2025/12/03 11:34:25.570, 146.21 W, 98 %
2025/12/03 11:34:25.670, 147.35 W, 98 %
2025/12/03 11:34:25.770, 145.46 W, 98 %
2025/12/03 11:34:25.870, 145.02 W, 98 %
2025/12/03 11:34:25.970, 149.09 W, 98 %
2025/12/03 11:34:26.070, 145.89 W, 98 %
2025/12/03 11:34:26.170, 147.62 W, 98 %
2025/12/03 11:34:26.270, 144.87 W, 98 %
2025/12/03 11:34:26.371, 146.48 W, 98 %
2025/12/03 11:34:26.471, 145.89 W, 98 %
2025/12/03 11:34:26.571, 147.35 W, 98 %
2025/12/03 11:34:26.671, 145.61 W, 98 %
2025/12/03 11:34:26.771, 147.08 W, 98 %
2025/12/03 11:34:26.871, 148.22 W, 98 %
2025/12/03 11:34:26.971, 145.02 W, 98 %
2025/12/03 11:34:27.071, 148.22 W, 98 %
2025/12/03 11:34:27.172, 145.29 W, 98 %
2025/12/03 11:34:27.272, 145.02 W, 98 %
2025/12/03 11:34:27.372, 146.21 W, 98 %
2025/12/03 11:34:27.472, 148.82 W, 98 %
2025/12/03 11:34:27.572, 148.22 W, 98 %
2025/12/03 11:34:27.672, 146.75 W, 98 %
2025/12/03 11:34:27.772, 146.48 W, 98 %
2025/12/03 11:34:27.872, 147.08 W, 98 %
2025/12/03 11:34:27.972, 144.75 W, 98 %
2025/12/03 11:34:28.073, 144.42 W, 98 %
2025/12/03 11:34:28.173, 112.06 W, 98 %
2025/12/03 11:34:28.273, 145.89 W, 98 %
2025/12/03 11:34:28.373, 147.62 W, 87 %
2025/12/03 11:34:28.473, 147.08 W, 87 %
2025/12/03 11:34:28.573, 147.62 W, 98 %
2025/12/03 11:34:28.673, 145.61 W, 98 %
2025/12/03 11:34:28.773, 148.55 W, 98 %
2025/12/03 11:34:28.873, 147.08 W, 98 %
2025/12/03 11:34:28.974, 147.08 W, 98 %
2025/12/03 11:34:29.074, 148.55 W, 98 %
2025/12/03 11:34:29.174, 146.21 W, 98 %
2025/12/03 11:34:29.274, 147.35 W, 98 %
2025/12/03 11:34:29.374, 148.39 W, 98 %
2025/12/03 11:34:29.474, 146.60 W, 98 %
2025/12/03 11:34:29.574, 147.62 W, 98 %
2025/12/03 11:34:29.674, 147.35 W, 98 %
2025/12/03 11:34:29.775, 147.62 W, 98 %
2025/12/03 11:34:29.875, 145.02 W, 98 %
2025/12/03 11:34:29.975, 146.48 W, 98 %
2025/12/03 11:34:30.075, 147.35 W, 98 %
2025/12/03 11:34:30.175, 147.35 W, 98 %
2025/12/03 11:34:30.275, 147.35 W, 98 %
2025/12/03 11:34:30.375, 146.21 W, 98 %
2025/12/03 11:34:30.475, 148.82 W, 98 %
2025/12/03 11:34:30.575, 147.35 W, 98 %
2025/12/03 11:34:30.676, 147.35 W, 98 %
2025/12/03 11:34:30.776, 146.75 W, 98 %
2025/12/03 11:34:30.876, 146.21 W, 98 %
2025/12/03 11:34:30.976, 146.21 W, 98 %
2025/12/03 11:34:31.076, 147.20 W, 98 %
2025/12/03 11:34:31.176, 146.75 W, 98 %
2025/12/03 11:34:31.276, 147.62 W, 98 %
2025/12/03 11:34:31.376, 148.82 W, 98 %
2025/12/03 11:34:31.476, 145.61 W, 98 %
2025/12/03 11:34:31.577, 76.12 W, 98 %
2025/12/03 11:34:31.677, 148.82 W, 98 %
2025/12/03 11:34:31.777, 147.08 W, 87 %
2025/12/03 11:34:31.877, 143.55 W, 87 %
2025/12/03 11:34:31.977, 146.75 W, 98 %
2025/12/03 11:34:32.077, 146.48 W, 98 %
2025/12/03 11:34:32.177, 145.46 W, 98 %
2025/12/03 11:34:32.277, 146.75 W, 98 %
2025/12/03 11:34:32.377, 148.55 W, 98 %
2025/12/03 11:34:32.478, 147.95 W, 98 %
2025/12/03 11:34:32.578, 146.48 W, 98 %
2025/12/03 11:34:32.678, 147.20 W, 98 %
2025/12/03 11:34:32.778, 146.75 W, 98 %
2025/12/03 11:34:32.878, 146.75 W, 98 %
2025/12/03 11:34:32.978, 145.61 W, 98 %
2025/12/03 11:34:33.078, 147.62 W, 98 %
2025/12/03 11:34:33.178, 146.21 W, 98 %
2025/12/03 11:34:33.279, 146.48 W, 98 %
2025/12/03 11:34:33.379, 147.35 W, 98 %
2025/12/03 11:34:33.479, 145.02 W, 98 %
2025/12/03 11:34:33.579, 147.95 W, 98 %
2025/12/03 11:34:33.679, 148.22 W, 98 %
2025/12/03 11:34:33.779, 146.48 W, 98 %
2025/12/03 11:34:33.879, 146.06 W, 98 %
2025/12/03 11:34:33.979, 146.21 W, 98 %
2025/12/03 11:34:34.079, 145.14 W, 98 %
2025/12/03 11:34:34.180, 147.95 W, 98 %
2025/12/03 11:34:34.280, 145.61 W, 98 %
2025/12/03 11:34:34.380, 147.95 W, 98 %
2025/12/03 11:34:34.480, 146.48 W, 98 %
2025/12/03 11:34:34.580, 147.08 W, 98 %
2025/12/03 11:34:34.680, 145.89 W, 98 %
2025/12/03 11:34:34.780, 146.21 W, 98 %
2025/12/03 11:34:34.880, 121.94 W, 98 %
2025/12/03 11:34:34.980, 144.75 W, 87 %
2025/12/03 11:34:35.081, 144.15 W, 87 %
2025/12/03 11:34:35.181, 146.48 W, 98 %
2025/12/03 11:34:35.281, 144.42 W, 98 %
2025/12/03 11:34:35.381, 147.95 W, 98 %
2025/12/03 11:34:35.481, 148.22 W, 98 %
2025/12/03 11:34:35.581, 147.35 W, 98 %
2025/12/03 11:34:35.681, 146.75 W, 98 %
2025/12/03 11:34:35.781, 147.08 W, 98 %
2025/12/03 11:34:35.881, 146.21 W, 98 %
2025/12/03 11:34:35.982, 146.75 W, 98 %
2025/12/03 11:34:36.082, 145.61 W, 98 %
2025/12/03 11:34:36.182, 148.22 W, 98 %
2025/12/03 11:34:36.282, 144.42 W, 98 %
2025/12/03 11:34:36.382, 145.29 W, 98 %
2025/12/03 11:34:36.482, 145.02 W, 98 %
2025/12/03 11:34:36.582, 146.75 W, 98 %
2025/12/03 11:34:36.682, 147.62 W, 98 %
2025/12/03 11:34:36.782, 146.48 W, 98 %
2025/12/03 11:34:36.883, 147.35 W, 98 %
2025/12/03 11:34:36.983, 148.22 W, 98 %
2025/12/03 11:34:37.083, 144.42 W, 98 %
2025/12/03 11:34:37.183, 145.29 W, 98 %
2025/12/03 11:34:37.283, 145.14 W, 98 %
