timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:20:22.348, 67.38 W, 96 %
2025/12/03 12:20:22.448, 67.38 W, 96 %
2025/12/03 12:20:22.548, 67.38 W, 96 %
2025/12/03 12:20:22.648, 67.38 W, 96 %
2025/12/03 12:20:22.748, 67.38 W, 96 %
2025/12/03 12:20:22.849, 67.38 W, 96 %
2025/12/03 12:20:22.949, 67.38 W, 96 %
2025/12/03 12:20:23.049, 67.38 W, 96 %
2025/12/03 12:20:23.149, 67.38 W, 96 %
2025/12/03 12:20:23.249, 67.38 W, 96 %
2025/12/03 12:20:23.349, 67.38 W, 96 %
2025/12/03 12:20:23.450, 67.38 W, 96 %
2025/12/03 12:20:23.550, 67.38 W, 96 %
2025/12/03 12:20:23.650, 67.38 W, 96 %
2025/12/03 12:20:23.750, 67.38 W, 96 %
2025/12/03 12:20:23.850, 67.38 W, 96 %
2025/12/03 12:20:23.950, 67.38 W, 96 %
2025/12/03 12:20:24.050, 67.38 W, 96 %
2025/12/03 12:20:24.151, 67.38 W, 96 %
2025/12/03 12:20:24.251, 67.38 W, 96 %
2025/12/03 12:20:24.351, 67.38 W, 96 %
2025/12/03 12:20:24.451, 67.38 W, 96 %
2025/12/03 12:20:24.551, 67.38 W, 96 %
2025/12/03 12:20:24.651, 67.38 W, 96 %
2025/12/03 12:20:24.752, 67.38 W, 96 %
2025/12/03 12:20:24.852, 67.38 W, 96 %
2025/12/03 12:20:24.952, 67.38 W, 96 %
2025/12/03 12:20:25.052, 67.38 W, 96 %
2025/12/03 12:20:25.152, 67.38 W, 96 %
2025/12/03 12:20:25.252, 67.38 W, 96 %
2025/12/03 12:20:25.353, 67.70 W, 96 %
2025/12/03 12:20:25.453, 67.97 W, 96 %
2025/12/03 12:20:25.553, 67.97 W, 96 %
2025/12/03 12:20:25.653, 67.70 W, 96 %
2025/12/03 12:20:25.753, 67.97 W, 93 %
2025/12/03 12:20:25.853, 67.70 W, 93 %
2025/12/03 12:20:25.953, 67.70 W, 96 %
2025/12/03 12:20:26.054, 67.97 W, 96 %
2025/12/03 12:20:26.154, 67.70 W, 96 %
2025/12/03 12:20:26.254, 67.97 W, 96 %
2025/12/03 12:20:26.354, 67.97 W, 96 %
2025/12/03 12:20:26.454, 67.97 W, 96 %
2025/12/03 12:20:26.554, 67.70 W, 96 %
2025/12/03 12:20:26.655, 67.70 W, 96 %
2025/12/03 12:20:26.755, 67.70 W, 96 %
2025/12/03 12:20:26.855, 67.97 W, 96 %
2025/12/03 12:20:26.955, 67.70 W, 96 %
2025/12/03 12:20:27.055, 67.97 W, 96 %
2025/12/03 12:20:27.155, 67.70 W, 96 %
2025/12/03 12:20:27.256, 67.70 W, 96 %
2025/12/03 12:20:27.356, 67.70 W, 96 %
2025/12/03 12:20:27.456, 67.70 W, 96 %
2025/12/03 12:20:27.556, 67.70 W, 96 %
2025/12/03 12:20:27.656, 67.70 W, 96 %
2025/12/03 12:20:27.756, 67.70 W, 96 %
2025/12/03 12:20:27.857, 67.70 W, 96 %
2025/12/03 12:20:27.957, 67.70 W, 96 %
2025/12/03 12:20:28.057, 67.70 W, 96 %
2025/12/03 12:20:28.157, 67.70 W, 96 %
2025/12/03 12:20:28.257, 67.70 W, 96 %
2025/12/03 12:20:28.357, 67.70 W, 96 %
2025/12/03 12:20:28.458, 67.70 W, 96 %
2025/12/03 12:20:28.558, 67.70 W, 96 %
2025/12/03 12:20:28.658, 67.70 W, 96 %
2025/12/03 12:20:28.758, 67.70 W, 96 %
2025/12/03 12:20:28.858, 67.70 W, 96 %
2025/12/03 12:20:28.958, 67.70 W, 96 %
2025/12/03 12:20:29.058, 67.70 W, 96 %
2025/12/03 12:20:29.159, 67.70 W, 96 %
2025/12/03 12:20:29.259, 67.70 W, 96 %
2025/12/03 12:20:29.359, 67.70 W, 96 %
2025/12/03 12:20:29.459, 67.70 W, 96 %
2025/12/03 12:20:29.559, 67.70 W, 96 %
2025/12/03 12:20:29.659, 67.70 W, 96 %
2025/12/03 12:20:29.760, 67.70 W, 96 %
2025/12/03 12:20:29.860, 67.70 W, 96 %
2025/12/03 12:20:29.960, 67.70 W, 96 %
2025/12/03 12:20:30.060, 67.70 W, 96 %
2025/12/03 12:20:30.160, 67.70 W, 96 %
2025/12/03 12:20:30.260, 67.97 W, 96 %
2025/12/03 12:20:30.361, 67.70 W, 96 %
2025/12/03 12:20:30.461, 67.70 W, 96 %
2025/12/03 12:20:30.561, 67.70 W, 96 %
2025/12/03 12:20:30.661, 67.70 W, 96 %
2025/12/03 12:20:30.761, 67.70 W, 96 %
2025/12/03 12:20:30.861, 67.70 W, 96 %
2025/12/03 12:20:30.962, 67.70 W, 96 %
2025/12/03 12:20:31.062, 67.70 W, 96 %
2025/12/03 12:20:31.162, 67.70 W, 96 %
2025/12/03 12:20:31.262, 67.70 W, 96 %
2025/12/03 12:20:31.362, 67.70 W, 96 %
2025/12/03 12:20:31.463, 67.70 W, 96 %
2025/12/03 12:20:31.563, 67.70 W, 96 %
2025/12/03 12:20:31.663, 67.70 W, 96 %
2025/12/03 12:20:31.763, 67.70 W, 96 %
2025/12/03 12:20:31.863, 67.70 W, 96 %
2025/12/03 12:20:31.963, 67.70 W, 96 %
2025/12/03 12:20:32.063, 67.70 W, 96 %
2025/12/03 12:20:32.164, 67.70 W, 96 %
2025/12/03 12:20:32.264, 67.70 W, 96 %
2025/12/03 12:20:32.364, 67.70 W, 96 %
2025/12/03 12:20:32.464, 67.70 W, 96 %
2025/12/03 12:20:32.564, 67.70 W, 96 %
2025/12/03 12:20:32.664, 67.70 W, 96 %
2025/12/03 12:20:32.765, 67.70 W, 96 %
2025/12/03 12:20:32.865, 67.70 W, 96 %
2025/12/03 12:20:32.965, 67.70 W, 96 %
2025/12/03 12:20:33.065, 67.70 W, 96 %
2025/12/03 12:20:33.165, 67.70 W, 96 %
2025/12/03 12:20:33.265, 67.70 W, 96 %
2025/12/03 12:20:33.366, 67.70 W, 96 %
2025/12/03 12:20:33.466, 67.70 W, 96 %
2025/12/03 12:20:33.566, 67.70 W, 96 %
2025/12/03 12:20:33.666, 67.70 W, 96 %
2025/12/03 12:20:33.766, 67.70 W, 96 %
2025/12/03 12:20:33.866, 67.70 W, 96 %
2025/12/03 12:20:33.967, 67.70 W, 96 %
2025/12/03 12:20:34.067, 67.70 W, 96 %
2025/12/03 12:20:34.167, 67.70 W, 96 %
2025/12/03 12:20:34.267, 67.70 W, 96 %
2025/12/03 12:20:34.367, 67.70 W, 96 %
2025/12/03 12:20:34.467, 67.70 W, 96 %
2025/12/03 12:20:34.568, 67.70 W, 96 %
2025/12/03 12:20:34.668, 67.70 W, 96 %
2025/12/03 12:20:34.768, 67.70 W, 96 %
2025/12/03 12:20:34.868, 67.70 W, 96 %
2025/12/03 12:20:34.968, 67.70 W, 96 %
2025/12/03 12:20:35.068, 67.70 W, 96 %
2025/12/03 12:20:35.169, 67.70 W, 96 %
2025/12/03 12:20:35.269, 67.70 W, 96 %
2025/12/03 12:20:35.369, 67.70 W, 96 %
2025/12/03 12:20:35.469, 67.70 W, 96 %
2025/12/03 12:20:35.569, 67.70 W, 96 %
2025/12/03 12:20:35.669, 67.70 W, 96 %
2025/12/03 12:20:35.770, 66.78 W, 96 %
2025/12/03 12:20:35.870, 67.70 W, 96 %
2025/12/03 12:20:35.970, 67.70 W, 96 %
2025/12/03 12:20:36.070, 67.70 W, 93 %
2025/12/03 12:20:36.170, 67.70 W, 96 %
2025/12/03 12:20:36.270, 67.70 W, 96 %
2025/12/03 12:20:36.371, 67.70 W, 96 %
2025/12/03 12:20:36.471, 67.70 W, 96 %
2025/12/03 12:20:36.571, 67.70 W, 96 %
2025/12/03 12:20:36.671, 67.70 W, 96 %
2025/12/03 12:20:36.771, 67.70 W, 96 %
2025/12/03 12:20:36.871, 67.70 W, 96 %
2025/12/03 12:20:36.972, 67.70 W, 96 %
2025/12/03 12:20:37.072, 67.70 W, 96 %
2025/12/03 12:20:37.172, 67.70 W, 96 %
2025/12/03 12:20:37.272, 67.70 W, 96 %
2025/12/03 12:20:37.372, 67.70 W, 96 %
2025/12/03 12:20:37.472, 67.70 W, 96 %
2025/12/03 12:20:37.572, 67.70 W, 96 %
2025/12/03 12:20:37.673, 67.70 W, 96 %
2025/12/03 12:20:37.773, 67.70 W, 96 %
2025/12/03 12:20:37.873, 67.70 W, 96 %
2025/12/03 12:20:37.973, 67.70 W, 96 %
2025/12/03 12:20:38.073, 67.70 W, 96 %
2025/12/03 12:20:38.173, 67.70 W, 96 %
2025/12/03 12:20:38.274, 67.70 W, 96 %
2025/12/03 12:20:38.374, 67.70 W, 96 %
2025/12/03 12:20:38.474, 67.70 W, 96 %
2025/12/03 12:20:38.574, 67.70 W, 96 %
2025/12/03 12:20:38.674, 67.70 W, 96 %
2025/12/03 12:20:38.774, 67.70 W, 96 %
2025/12/03 12:20:38.875, 67.70 W, 96 %
2025/12/03 12:20:38.975, 67.70 W, 96 %
2025/12/03 12:20:39.075, 67.70 W, 96 %
2025/12/03 12:20:39.175, 67.70 W, 96 %
2025/12/03 12:20:39.275, 67.70 W, 96 %
2025/12/03 12:20:39.375, 67.70 W, 96 %
2025/12/03 12:20:39.476, 67.70 W, 96 %
2025/12/03 12:20:39.576, 67.70 W, 96 %
2025/12/03 12:20:39.676, 67.70 W, 96 %
2025/12/03 12:20:39.776, 67.70 W, 96 %
2025/12/03 12:20:39.876, 67.70 W, 96 %
2025/12/03 12:20:39.976, 67.70 W, 96 %
2025/12/03 12:20:40.077, 67.70 W, 96 %
2025/12/03 12:20:40.177, 67.70 W, 96 %
2025/12/03 12:20:40.277, 67.70 W, 96 %
2025/12/03 12:20:40.377, 67.70 W, 96 %
2025/12/03 12:20:40.477, 67.70 W, 96 %
2025/12/03 12:20:40.577, 67.70 W, 96 %
2025/12/03 12:20:40.678, 67.70 W, 96 %
2025/12/03 12:20:40.778, 67.70 W, 96 %
2025/12/03 12:20:40.878, 67.70 W, 96 %
2025/12/03 12:20:40.978, 67.70 W, 96 %
2025/12/03 12:20:41.078, 67.70 W, 96 %
2025/12/03 12:20:41.178, 67.70 W, 96 %
2025/12/03 12:20:41.279, 67.70 W, 96 %
2025/12/03 12:20:41.379, 67.70 W, 96 %
2025/12/03 12:20:41.479, 67.70 W, 96 %
2025/12/03 12:20:41.579, 67.70 W, 96 %
2025/12/03 12:20:41.679, 67.70 W, 96 %
2025/12/03 12:20:41.779, 67.70 W, 96 %
2025/12/03 12:20:41.880, 67.70 W, 96 %
2025/12/03 12:20:41.980, 67.70 W, 96 %
2025/12/03 12:20:42.080, 67.70 W, 96 %
2025/12/03 12:20:42.180, 67.70 W, 96 %
2025/12/03 12:20:42.280, 67.70 W, 96 %
2025/12/03 12:20:42.380, 67.70 W, 96 %
2025/12/03 12:20:42.480, 67.70 W, 96 %
2025/12/03 12:20:42.581, 67.70 W, 96 %
2025/12/03 12:20:42.681, 67.70 W, 96 %
2025/12/03 12:20:42.781, 67.70 W, 96 %
2025/12/03 12:20:42.881, 67.70 W, 96 %
2025/12/03 12:20:42.981, 67.70 W, 96 %
2025/12/03 12:20:43.081, 67.70 W, 96 %
2025/12/03 12:20:43.182, 67.70 W, 96 %
2025/12/03 12:20:43.282, 67.70 W, 96 %
2025/12/03 12:20:43.382, 67.70 W, 96 %
2025/12/03 12:20:43.482, 67.38 W, 96 %
2025/12/03 12:20:43.582, 67.70 W, 96 %
2025/12/03 12:20:43.682, 67.70 W, 96 %
2025/12/03 12:20:43.783, 67.70 W, 96 %
2025/12/03 12:20:43.883, 67.70 W, 96 %
2025/12/03 12:20:43.983, 67.70 W, 96 %
2025/12/03 12:20:44.083, 67.38 W, 96 %
2025/12/03 12:20:44.183, 67.70 W, 96 %
2025/12/03 12:20:44.283, 67.70 W, 96 %
2025/12/03 12:20:44.384, 67.70 W, 96 %
2025/12/03 12:20:44.484, 67.38 W, 96 %
2025/12/03 12:20:44.584, 67.70 W, 96 %
2025/12/03 12:20:44.684, 67.70 W, 96 %
2025/12/03 12:20:44.784, 67.70 W, 96 %
2025/12/03 12:20:44.884, 67.38 W, 96 %
2025/12/03 12:20:44.985, 67.38 W, 96 %
2025/12/03 12:20:45.085, 67.70 W, 96 %
2025/12/03 12:20:45.185, 67.70 W, 96 %
2025/12/03 12:20:45.285, 67.70 W, 96 %
2025/12/03 12:20:45.385, 67.38 W, 96 %
2025/12/03 12:20:45.485, 67.70 W, 96 %
2025/12/03 12:20:45.585, 67.38 W, 96 %
2025/12/03 12:20:45.686, 67.70 W, 96 %
2025/12/03 12:20:45.786, 67.70 W, 96 %
2025/12/03 12:20:45.886, 67.38 W, 96 %
2025/12/03 12:20:45.986, 67.38 W, 96 %
2025/12/03 12:20:46.086, 67.38 W, 94 %
2025/12/03 12:20:46.186, 67.70 W, 94 %
2025/12/03 12:20:46.287, 67.70 W, 94 %
2025/12/03 12:20:46.387, 67.70 W, 94 %
2025/12/03 12:20:46.487, 67.70 W, 96 %
2025/12/03 12:20:46.587, 67.70 W, 96 %
2025/12/03 12:20:46.687, 67.70 W, 96 %
2025/12/03 12:20:46.787, 67.70 W, 96 %
2025/12/03 12:20:46.888, 67.38 W, 96 %
2025/12/03 12:20:46.988, 67.38 W, 96 %
2025/12/03 12:20:47.088, 67.38 W, 96 %
2025/12/03 12:20:47.188, 67.38 W, 96 %
2025/12/03 12:20:47.288, 67.70 W, 96 %
2025/12/03 12:20:47.388, 67.38 W, 96 %
2025/12/03 12:20:47.489, 67.38 W, 96 %
2025/12/03 12:20:47.589, 67.38 W, 96 %
2025/12/03 12:20:47.689, 67.38 W, 96 %
2025/12/03 12:20:47.789, 67.70 W, 96 %
2025/12/03 12:20:47.889, 67.38 W, 96 %
2025/12/03 12:20:47.989, 67.38 W, 96 %
2025/12/03 12:20:48.090, 67.38 W, 96 %
2025/12/03 12:20:48.190, 67.70 W, 96 %
2025/12/03 12:20:48.290, 67.38 W, 96 %
2025/12/03 12:20:48.390, 67.38 W, 96 %
2025/12/03 12:20:48.490, 67.70 W, 96 %
2025/12/03 12:20:48.590, 67.38 W, 96 %
2025/12/03 12:20:48.691, 67.38 W, 96 %
2025/12/03 12:20:48.791, 67.38 W, 96 %
2025/12/03 12:20:48.891, 67.70 W, 96 %
2025/12/03 12:20:48.991, 67.70 W, 96 %
2025/12/03 12:20:49.091, 67.70 W, 96 %
2025/12/03 12:20:49.191, 67.38 W, 96 %
2025/12/03 12:20:49.292, 67.38 W, 96 %
2025/12/03 12:20:49.392, 67.38 W, 96 %
2025/12/03 12:20:49.492, 67.70 W, 96 %
2025/12/03 12:20:49.592, 67.70 W, 96 %
2025/12/03 12:20:49.692, 67.70 W, 96 %
2025/12/03 12:20:49.792, 67.70 W, 96 %
2025/12/03 12:20:49.893, 67.38 W, 96 %
2025/12/03 12:20:49.993, 67.70 W, 96 %
2025/12/03 12:20:50.093, 67.70 W, 96 %
2025/12/03 12:20:50.193, 67.70 W, 96 %
2025/12/03 12:20:50.293, 67.70 W, 96 %
2025/12/03 12:20:50.393, 67.70 W, 96 %
2025/12/03 12:20:50.494, 67.38 W, 96 %
2025/12/03 12:20:50.594, 67.38 W, 96 %
2025/12/03 12:20:50.694, 67.70 W, 96 %
2025/12/03 12:20:50.794, 67.70 W, 96 %
2025/12/03 12:20:50.894, 67.70 W, 96 %
2025/12/03 12:20:50.994, 67.38 W, 96 %
2025/12/03 12:20:51.095, 67.70 W, 96 %
2025/12/03 12:20:51.195, 67.70 W, 96 %
2025/12/03 12:20:51.295, 67.70 W, 96 %
2025/12/03 12:20:51.395, 67.38 W, 96 %
2025/12/03 12:20:51.495, 67.38 W, 96 %
2025/12/03 12:20:51.595, 67.70 W, 96 %
2025/12/03 12:20:51.695, 67.38 W, 96 %
2025/12/03 12:20:51.796, 67.38 W, 96 %
2025/12/03 12:20:51.896, 67.38 W, 96 %
2025/12/03 12:20:51.996, 67.38 W, 96 %
2025/12/03 12:20:52.096, 67.38 W, 96 %
2025/12/03 12:20:52.196, 67.38 W, 96 %
2025/12/03 12:20:52.296, 67.70 W, 96 %
2025/12/03 12:20:52.397, 67.38 W, 96 %
2025/12/03 12:20:52.497, 67.38 W, 96 %
2025/12/03 12:20:52.597, 67.38 W, 96 %
2025/12/03 12:20:52.697, 67.38 W, 96 %
2025/12/03 12:20:52.797, 67.38 W, 96 %
2025/12/03 12:20:52.897, 67.70 W, 96 %
2025/12/03 12:20:52.998, 67.38 W, 96 %
2025/12/03 12:20:53.098, 67.70 W, 96 %
2025/12/03 12:20:53.198, 67.70 W, 96 %
2025/12/03 12:20:53.298, 67.38 W, 96 %
2025/12/03 12:20:53.398, 67.38 W, 96 %
2025/12/03 12:20:53.498, 67.38 W, 96 %
2025/12/03 12:20:53.599, 67.38 W, 96 %
2025/12/03 12:20:53.699, 67.38 W, 96 %
2025/12/03 12:20:53.799, 67.70 W, 96 %
2025/12/03 12:20:53.899, 67.38 W, 96 %
2025/12/03 12:20:53.999, 67.38 W, 96 %
2025/12/03 12:20:54.099, 67.38 W, 96 %
2025/12/03 12:20:54.200, 67.38 W, 96 %
2025/12/03 12:20:54.300, 67.38 W, 96 %
2025/12/03 12:20:54.400, 67.38 W, 96 %
2025/12/03 12:20:54.500, 67.38 W, 96 %
2025/12/03 12:20:54.600, 67.38 W, 96 %
2025/12/03 12:20:54.700, 67.38 W, 96 %
2025/12/03 12:20:54.801, 67.38 W, 96 %
2025/12/03 12:20:54.901, 67.38 W, 96 %
2025/12/03 12:20:55.001, 67.38 W, 96 %
2025/12/03 12:20:55.101, 67.38 W, 96 %
2025/12/03 12:20:55.201, 67.70 W, 96 %
2025/12/03 12:20:55.301, 67.38 W, 96 %
2025/12/03 12:20:55.401, 67.38 W, 96 %
2025/12/03 12:20:55.502, 67.38 W, 96 %
2025/12/03 12:20:55.602, 67.38 W, 96 %
2025/12/03 12:20:55.702, 67.38 W, 96 %
2025/12/03 12:20:55.802, 67.38 W, 96 %
2025/12/03 12:20:55.902, 67.38 W, 96 %
2025/12/03 12:20:56.002, 67.70 W, 96 %
2025/12/03 12:20:56.103, 67.38 W, 96 %
2025/12/03 12:20:56.203, 67.38 W, 96 %
2025/12/03 12:20:56.303, 67.70 W, 96 %
2025/12/03 12:20:56.403, 67.38 W, 96 %
2025/12/03 12:20:56.503, 67.38 W, 96 %
2025/12/03 12:20:56.603, 67.38 W, 96 %
2025/12/03 12:20:56.704, 67.38 W, 96 %
2025/12/03 12:20:56.804, 67.38 W, 96 %
2025/12/03 12:20:56.904, 67.38 W, 96 %
2025/12/03 12:20:57.004, 67.38 W, 96 %
2025/12/03 12:20:57.104, 67.38 W, 96 %
2025/12/03 12:20:57.204, 67.38 W, 96 %
2025/12/03 12:20:57.305, 67.38 W, 96 %
2025/12/03 12:20:57.405, 67.38 W, 96 %
2025/12/03 12:20:57.505, 67.38 W, 96 %
2025/12/03 12:20:57.605, 67.38 W, 96 %
2025/12/03 12:20:57.705, 67.38 W, 96 %
2025/12/03 12:20:57.805, 67.38 W, 96 %
2025/12/03 12:20:57.906, 67.38 W, 96 %
2025/12/03 12:20:58.006, 67.38 W, 96 %
2025/12/03 12:20:58.106, 67.38 W, 96 %
2025/12/03 12:20:58.206, 67.38 W, 96 %
2025/12/03 12:20:58.306, 67.38 W, 96 %
2025/12/03 12:20:58.406, 67.38 W, 96 %
2025/12/03 12:20:58.506, 67.38 W, 96 %
2025/12/03 12:20:58.607, 67.38 W, 96 %
2025/12/03 12:20:58.707, 67.38 W, 96 %
2025/12/03 12:20:58.807, 67.38 W, 96 %
2025/12/03 12:20:58.907, 67.38 W, 96 %
2025/12/03 12:20:59.007, 67.38 W, 96 %
2025/12/03 12:20:59.107, 67.38 W, 96 %
2025/12/03 12:20:59.208, 67.38 W, 96 %
2025/12/03 12:20:59.308, 67.38 W, 96 %
2025/12/03 12:20:59.408, 67.38 W, 96 %
2025/12/03 12:20:59.508, 67.38 W, 96 %
2025/12/03 12:20:59.608, 67.38 W, 96 %
2025/12/03 12:20:59.708, 67.38 W, 96 %
2025/12/03 12:20:59.809, 67.38 W, 96 %
2025/12/03 12:20:59.909, 67.38 W, 96 %
2025/12/03 12:21:00.009, 67.38 W, 96 %
2025/12/03 12:21:00.109, 67.38 W, 96 %
2025/12/03 12:21:00.209, 67.38 W, 96 %
2025/12/03 12:21:00.309, 67.38 W, 96 %
2025/12/03 12:21:00.410, 67.38 W, 96 %
2025/12/03 12:21:00.510, 67.38 W, 96 %
2025/12/03 12:21:00.610, 67.38 W, 96 %
2025/12/03 12:21:00.710, 67.38 W, 96 %
2025/12/03 12:21:00.810, 67.38 W, 96 %
2025/12/03 12:21:00.910, 67.38 W, 96 %
2025/12/03 12:21:01.010, 67.38 W, 96 %
2025/12/03 12:21:01.111, 67.38 W, 96 %
2025/12/03 12:21:01.211, 67.38 W, 96 %
2025/12/03 12:21:01.311, 67.38 W, 96 %
2025/12/03 12:21:01.411, 67.38 W, 96 %
2025/12/03 12:21:01.511, 67.38 W, 96 %
2025/12/03 12:21:01.611, 67.38 W, 96 %
2025/12/03 12:21:01.712, 67.38 W, 96 %
2025/12/03 12:21:01.812, 67.38 W, 96 %
2025/12/03 12:21:01.912, 67.38 W, 96 %
2025/12/03 12:21:02.012, 67.38 W, 96 %
2025/12/03 12:21:02.112, 67.38 W, 96 %
2025/12/03 12:21:02.212, 67.38 W, 96 %
2025/12/03 12:21:02.313, 67.38 W, 96 %
2025/12/03 12:21:02.413, 67.38 W, 96 %
2025/12/03 12:21:02.513, 67.38 W, 96 %
2025/12/03 12:21:02.613, 67.38 W, 96 %
2025/12/03 12:21:02.713, 67.38 W, 96 %
2025/12/03 12:21:02.813, 67.38 W, 96 %
2025/12/03 12:21:02.914, 67.38 W, 96 %
2025/12/03 12:21:03.014, 67.38 W, 96 %
2025/12/03 12:21:03.114, 67.38 W, 96 %
2025/12/03 12:21:03.214, 67.38 W, 96 %
2025/12/03 12:21:03.314, 67.38 W, 96 %
2025/12/03 12:21:03.414, 67.38 W, 96 %
2025/12/03 12:21:03.515, 67.38 W, 96 %
2025/12/03 12:21:03.615, 67.38 W, 96 %
2025/12/03 12:21:03.715, 67.38 W, 96 %
2025/12/03 12:21:03.815, 67.38 W, 96 %
2025/12/03 12:21:03.915, 67.38 W, 96 %
2025/12/03 12:21:04.015, 67.38 W, 96 %
2025/12/03 12:21:04.116, 67.38 W, 96 %
2025/12/03 12:21:04.216, 67.38 W, 96 %
2025/12/03 12:21:04.316, 67.38 W, 96 %
2025/12/03 12:21:04.416, 67.38 W, 96 %
2025/12/03 12:21:04.516, 67.38 W, 96 %
2025/12/03 12:21:04.616, 67.38 W, 96 %
2025/12/03 12:21:04.717, 67.38 W, 96 %
2025/12/03 12:21:04.817, 67.38 W, 96 %
2025/12/03 12:21:04.917, 67.38 W, 96 %
2025/12/03 12:21:05.017, 67.38 W, 96 %
2025/12/03 12:21:05.117, 67.38 W, 96 %
2025/12/03 12:21:05.217, 67.38 W, 96 %
2025/12/03 12:21:05.318, 67.38 W, 96 %
2025/12/03 12:21:05.418, 67.38 W, 96 %
2025/12/03 12:21:05.518, 67.38 W, 96 %
2025/12/03 12:21:05.618, 67.38 W, 96 %
2025/12/03 12:21:05.718, 67.38 W, 96 %
2025/12/03 12:21:05.818, 67.38 W, 96 %
2025/12/03 12:21:05.918, 67.38 W, 96 %
2025/12/03 12:21:06.019, 67.38 W, 96 %
2025/12/03 12:21:06.119, 67.38 W, 96 %
