timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:54:13.038, 63.03 W, 1 %
2025/12/03 11:54:13.138, 63.03 W, 1 %
2025/12/03 11:54:13.238, 62.71 W, 0 %
2025/12/03 11:54:13.338, 63.03 W, 0 %
2025/12/03 11:54:13.438, 62.71 W, 0 %
2025/12/03 11:54:13.539, 62.71 W, 0 %
2025/12/03 11:54:13.639, 62.71 W, 0 %
2025/12/03 11:54:13.739, 62.71 W, 0 %
2025/12/03 11:54:13.839, 62.71 W, 0 %
2025/12/03 11:54:13.939, 62.71 W, 0 %
2025/12/03 11:54:14.039, 62.71 W, 0 %
2025/12/03 11:54:14.139, 62.71 W, 0 %
2025/12/03 11:54:14.240, 62.71 W, 0 %
2025/12/03 11:54:14.340, 62.71 W, 0 %
2025/12/03 11:54:14.440, 62.71 W, 0 %
2025/12/03 11:54:14.540, 62.71 W, 0 %
2025/12/03 11:54:14.640, 63.31 W, 1 %
2025/12/03 11:54:14.740, 63.58 W, 1 %
2025/12/03 11:54:14.841, 158.43 W, 43 %
2025/12/03 11:54:14.941, 156.69 W, 43 %
2025/12/03 11:54:15.041, 157.29 W, 99 %
2025/12/03 11:54:15.141, 159.02 W, 99 %
2025/12/03 11:54:15.241, 152.89 W, 99 %
2025/12/03 11:54:15.341, 160.76 W, 99 %
2025/12/03 11:54:15.442, 158.75 W, 99 %
2025/12/03 11:54:15.542, 154.63 W, 99 %
2025/12/03 11:54:15.642, 161.09 W, 99 %
2025/12/03 11:54:15.742, 141.82 W, 99 %
2025/12/03 11:54:15.842, 159.02 W, 80 %
2025/12/03 11:54:15.942, 157.88 W, 80 %
2025/12/03 11:54:16.043, 158.16 W, 99 %
2025/12/03 11:54:16.143, 157.88 W, 99 %
2025/12/03 11:54:16.243, 156.96 W, 99 %
2025/12/03 11:54:16.343, 160.49 W, 99 %
2025/12/03 11:54:16.443, 157.29 W, 99 %
2025/12/03 11:54:16.543, 154.63 W, 99 %
2025/12/03 11:54:16.643, 110.27 W, 92 %
2025/12/03 11:54:16.744, 160.22 W, 92 %
2025/12/03 11:54:16.844, 156.69 W, 92 %
2025/12/03 11:54:16.944, 157.56 W, 92 %
2025/12/03 11:54:17.044, 159.89 W, 99 %
2025/12/03 11:54:17.144, 155.55 W, 99 %
2025/12/03 11:54:17.244, 162.23 W, 99 %
2025/12/03 11:54:17.345, 159.29 W, 99 %
2025/12/03 11:54:17.445, 153.75 W, 99 %
2025/12/03 11:54:17.545, 147.62 W, 99 %
2025/12/03 11:54:17.645, 159.02 W, 85 %
2025/12/03 11:54:17.745, 154.95 W, 85 %
2025/12/03 11:54:17.845, 153.75 W, 99 %
2025/12/03 11:54:17.946, 160.22 W, 99 %
2025/12/03 11:54:18.046, 155.55 W, 99 %
2025/12/03 11:54:18.146, 155.22 W, 99 %
2025/12/03 11:54:18.246, 159.89 W, 99 %
2025/12/03 11:54:18.346, 154.36 W, 99 %
2025/12/03 11:54:18.446, 157.88 W, 99 %
2025/12/03 11:54:18.546, 155.82 W, 99 %
2025/12/03 11:54:18.647, 156.09 W, 90 %
2025/12/03 11:54:18.747, 155.22 W, 90 %
2025/12/03 11:54:18.847, 160.22 W, 99 %
2025/12/03 11:54:18.947, 155.82 W, 99 %
2025/12/03 11:54:19.047, 156.41 W, 99 %
2025/12/03 11:54:19.147, 159.62 W, 99 %
2025/12/03 11:54:19.248, 155.55 W, 99 %
2025/12/03 11:54:19.348, 158.26 W, 99 %
2025/12/03 11:54:19.448, 90.12 W, 87 %
2025/12/03 11:54:19.548, 156.69 W, 87 %
2025/12/03 11:54:19.648, 155.55 W, 96 %
2025/12/03 11:54:19.748, 159.02 W, 96 %
2025/12/03 11:54:19.849, 156.09 W, 99 %
2025/12/03 11:54:19.949, 153.21 W, 99 %
2025/12/03 11:54:20.049, 158.43 W, 99 %
2025/12/03 11:54:20.149, 155.82 W, 99 %
2025/12/03 11:54:20.249, 154.36 W, 99 %
2025/12/03 11:54:20.349, 89.58 W, 99 %
2025/12/03 11:54:20.449, 157.72 W, 85 %
2025/12/03 11:54:20.550, 156.09 W, 85 %
2025/12/03 11:54:20.650, 156.69 W, 99 %
2025/12/03 11:54:20.750, 157.56 W, 99 %
2025/12/03 11:54:20.850, 155.82 W, 99 %
2025/12/03 11:54:20.950, 158.75 W, 99 %
2025/12/03 11:54:21.050, 156.96 W, 99 %
2025/12/03 11:54:21.150, 152.89 W, 99 %
2025/12/03 11:54:21.251, 158.43 W, 99 %
2025/12/03 11:54:21.351, 152.29 W, 99 %
2025/12/03 11:54:21.451, 155.22 W, 85 %
2025/12/03 11:54:21.551, 157.88 W, 85 %
2025/12/03 11:54:21.651, 157.29 W, 99 %
2025/12/03 11:54:21.751, 153.21 W, 99 %
2025/12/03 11:54:21.852, 159.62 W, 99 %
2025/12/03 11:54:21.952, 155.82 W, 99 %
2025/12/03 11:54:22.052, 152.62 W, 99 %
2025/12/03 11:54:22.152, 160.49 W, 99 %
2025/12/03 11:54:22.252, 86.65 W, 90 %
2025/12/03 11:54:22.352, 152.89 W, 90 %
2025/12/03 11:54:22.453, 158.75 W, 93 %
2025/12/03 11:54:22.553, 157.88 W, 93 %
2025/12/03 11:54:22.653, 152.62 W, 99 %
2025/12/03 11:54:22.753, 158.75 W, 99 %
2025/12/03 11:54:22.853, 157.29 W, 99 %
2025/12/03 11:54:22.953, 154.36 W, 99 %
2025/12/03 11:54:23.053, 159.02 W, 99 %
2025/12/03 11:54:23.154, 115.53 W, 99 %
2025/12/03 11:54:23.254, 151.75 W, 85 %
2025/12/03 11:54:23.354, 160.49 W, 85 %
2025/12/03 11:54:23.454, 157.29 W, 99 %
2025/12/03 11:54:23.554, 152.29 W, 99 %
2025/12/03 11:54:23.654, 160.49 W, 99 %
2025/12/03 11:54:23.755, 156.69 W, 99 %
2025/12/03 11:54:23.855, 155.22 W, 99 %
2025/12/03 11:54:23.955, 160.49 W, 99 %
2025/12/03 11:54:24.055, 154.09 W, 99 %
2025/12/03 11:54:24.155, 67.70 W, 99 %
2025/12/03 11:54:24.255, 149.09 W, 50 %
2025/12/03 11:54:24.355, 159.62 W, 50 %
2025/12/03 11:54:24.472, 155.82 W, 99 %
2025/12/03 11:54:24.572, 152.02 W, 99 %
2025/12/03 11:54:24.672, 160.49 W, 99 %
2025/12/03 11:54:24.773, 155.22 W, 99 %
2025/12/03 11:54:24.873, 155.22 W, 99 %
2025/12/03 11:54:24.973, 159.29 W, 99 %
2025/12/03 11:54:25.073, 155.82 W, 99 %
2025/12/03 11:54:25.173, 103.86 W, 99 %
2025/12/03 11:54:25.273, 159.02 W, 85 %
2025/12/03 11:54:25.374, 157.88 W, 85 %
2025/12/03 11:54:25.474, 153.60 W, 99 %
2025/12/03 11:54:25.574, 160.22 W, 99 %
2025/12/03 11:54:25.674, 156.69 W, 99 %
2025/12/03 11:54:25.774, 156.09 W, 99 %
2025/12/03 11:54:25.874, 159.89 W, 99 %
2025/12/03 11:54:25.974, 155.55 W, 99 %
2025/12/03 11:54:26.075, 86.92 W, 97 %
2025/12/03 11:54:26.175, 159.89 W, 97 %
2025/12/03 11:54:26.275, 155.55 W, 87 %
2025/12/03 11:54:26.375, 156.41 W, 87 %
2025/12/03 11:54:26.475, 159.89 W, 99 %
2025/12/03 11:54:26.575, 154.36 W, 99 %
2025/12/03 11:54:26.676, 158.43 W, 99 %
2025/12/03 11:54:26.776, 159.02 W, 99 %
2025/12/03 11:54:26.876, 152.89 W, 99 %
2025/12/03 11:54:26.976, 160.76 W, 99 %
2025/12/03 11:54:27.076, 154.20 W, 85 %
2025/12/03 11:54:27.176, 154.79 W, 85 %
2025/12/03 11:54:27.277, 158.16 W, 99 %
2025/12/03 11:54:27.377, 160.22 W, 99 %
2025/12/03 11:54:27.477, 154.63 W, 99 %
2025/12/03 11:54:27.577, 159.62 W, 99 %
2025/12/03 11:54:27.677, 157.88 W, 99 %
2025/12/03 11:54:27.777, 152.29 W, 99 %
2025/12/03 11:54:27.877, 159.89 W, 99 %
2025/12/03 11:54:27.978, 84.04 W, 99 %
2025/12/03 11:54:28.078, 154.63 W, 85 %
2025/12/03 11:54:28.178, 158.43 W, 85 %
2025/12/03 11:54:28.278, 159.02 W, 99 %
2025/12/03 11:54:28.378, 153.21 W, 99 %
2025/12/03 11:54:28.478, 160.49 W, 99 %
2025/12/03 11:54:28.579, 156.09 W, 99 %
2025/12/03 11:54:28.679, 154.63 W, 99 %
2025/12/03 11:54:28.779, 159.13 W, 99 %
2025/12/03 11:54:28.879, 108.53 W, 99 %
2025/12/03 11:54:28.979, 155.39 W, 99 %
2025/12/03 11:54:29.079, 158.16 W, 82 %
2025/12/03 11:54:29.180, 156.09 W, 82 %
2025/12/03 11:54:29.280, 158.16 W, 99 %
2025/12/03 11:54:29.380, 156.96 W, 99 %
2025/12/03 11:54:29.480, 154.36 W, 99 %
2025/12/03 11:54:29.580, 159.02 W, 99 %
2025/12/03 11:54:29.680, 157.88 W, 99 %
2025/12/03 11:54:29.780, 152.89 W, 99 %
2025/12/03 11:54:29.881, 149.09 W, 85 %
2025/12/03 11:54:29.981, 154.63 W, 85 %
2025/12/03 11:54:30.081, 159.62 W, 99 %
2025/12/03 11:54:30.181, 156.96 W, 99 %
2025/12/03 11:54:30.281, 155.55 W, 99 %
2025/12/03 11:54:30.381, 159.29 W, 99 %
2025/12/03 11:54:30.482, 156.69 W, 99 %
2025/12/03 11:54:30.582, 157.56 W, 99 %
2025/12/03 11:54:30.682, 158.43 W, 99 %
2025/12/03 11:54:30.782, 91.60 W, 99 %
2025/12/03 11:54:30.882, 155.22 W, 84 %
2025/12/03 11:54:30.982, 158.59 W, 84 %
2025/12/03 11:54:31.082, 155.55 W, 99 %
2025/12/03 11:54:31.183, 156.96 W, 99 %
2025/12/03 11:54:31.283, 156.96 W, 99 %
2025/12/03 11:54:31.383, 156.09 W, 99 %
2025/12/03 11:54:31.483, 159.29 W, 99 %
2025/12/03 11:54:31.583, 157.29 W, 99 %
2025/12/03 11:54:31.683, 130.41 W, 99 %
2025/12/03 11:54:31.784, 158.26 W, 99 %
2025/12/03 11:54:31.884, 157.88 W, 84 %
2025/12/03 11:54:31.984, 152.46 W, 84 %
2025/12/03 11:54:32.084, 159.89 W, 99 %
2025/12/03 11:54:32.184, 158.16 W, 99 %
2025/12/03 11:54:32.284, 154.09 W, 99 %
2025/12/03 11:54:32.384, 160.22 W, 99 %
2025/12/03 11:54:32.485, 157.29 W, 99 %
2025/12/03 11:54:32.585, 154.95 W, 99 %
2025/12/03 11:54:32.685, 140.07 W, 85 %
2025/12/03 11:54:32.785, 158.43 W, 85 %
2025/12/03 11:54:32.885, 154.09 W, 99 %
2025/12/03 11:54:32.985, 158.75 W, 99 %
2025/12/03 11:54:33.086, 157.88 W, 99 %
2025/12/03 11:54:33.186, 154.63 W, 99 %
2025/12/03 11:54:33.286, 159.02 W, 99 %
2025/12/03 11:54:33.386, 157.56 W, 99 %
2025/12/03 11:54:33.486, 154.09 W, 99 %
2025/12/03 11:54:33.586, 95.72 W, 99 %
2025/12/03 11:54:33.686, 136.55 W, 55 %
2025/12/03 11:54:33.787, 155.55 W, 55 %
2025/12/03 11:54:33.887, 153.75 W, 99 %
2025/12/03 11:54:33.987, 159.89 W, 99 %
2025/12/03 11:54:34.087, 154.95 W, 99 %
2025/12/03 11:54:34.187, 158.43 W, 99 %
2025/12/03 11:54:34.287, 157.29 W, 99 %
2025/12/03 11:54:34.388, 154.63 W, 99 %
2025/12/03 11:54:34.488, 160.22 W, 99 %
2025/12/03 11:54:34.588, 116.40 W, 99 %
2025/12/03 11:54:34.688, 116.40 W, 85 %
2025/12/03 11:54:34.788, 154.95 W, 85 %
2025/12/03 11:54:34.888, 157.56 W, 99 %
2025/12/03 11:54:34.989, 159.46 W, 99 %
2025/12/03 11:54:35.089, 154.09 W, 99 %
2025/12/03 11:54:35.189, 160.49 W, 99 %
2025/12/03 11:54:35.289, 151.86 W, 99 %
2025/12/03 11:54:35.389, 151.86 W, 99 %
2025/12/03 11:54:35.489, 160.22 W, 99 %
2025/12/03 11:54:35.589, 157.88 W, 99 %
2025/12/03 11:54:35.690, 153.05 W, 85 %
2025/12/03 11:54:35.790, 158.75 W, 85 %
2025/12/03 11:54:35.890, 158.75 W, 99 %
2025/12/03 11:54:35.990, 153.48 W, 99 %
2025/12/03 11:54:36.090, 160.49 W, 99 %
2025/12/03 11:54:36.190, 157.88 W, 99 %
2025/12/03 11:54:36.291, 152.02 W, 99 %
2025/12/03 11:54:36.391, 160.22 W, 99 %
2025/12/03 11:54:36.491, 157.56 W, 87 %
2025/12/03 11:54:36.591, 111.46 W, 87 %
2025/12/03 11:54:36.691, 159.89 W, 97 %
2025/12/03 11:54:36.791, 158.16 W, 97 %
2025/12/03 11:54:36.892, 151.59 W, 99 %
2025/12/03 11:54:36.992, 160.22 W, 99 %
2025/12/03 11:54:37.092, 158.16 W, 99 %
2025/12/03 11:54:37.192, 154.20 W, 99 %
2025/12/03 11:54:37.292, 159.13 W, 99 %
2025/12/03 11:54:37.392, 157.56 W, 99 %
2025/12/03 11:54:37.492, 84.32 W, 83 %
2025/12/03 11:54:37.593, 159.89 W, 83 %
2025/12/03 11:54:37.693, 154.36 W, 99 %
2025/12/03 11:54:37.793, 159.62 W, 99 %
2025/12/03 11:54:37.893, 158.16 W, 99 %
2025/12/03 11:54:37.993, 152.29 W, 99 %
2025/12/03 11:54:38.093, 159.29 W, 99 %
2025/12/03 11:54:38.194, 158.16 W, 99 %
2025/12/03 11:54:38.294, 154.79 W, 99 %
2025/12/03 11:54:38.394, 158.75 W, 99 %
2025/12/03 11:54:38.494, 153.60 W, 85 %
2025/12/03 11:54:38.594, 155.39 W, 85 %
2025/12/03 11:54:38.694, 159.02 W, 99 %
2025/12/03 11:54:38.795, 157.39 W, 99 %
2025/12/03 11:54:38.895, 153.93 W, 99 %
2025/12/03 11:54:38.995, 159.89 W, 99 %
2025/12/03 11:54:39.095, 156.09 W, 99 %
2025/12/03 11:54:39.195, 156.09 W, 99 %
2025/12/03 11:54:39.295, 160.76 W, 92 %
2025/12/03 11:54:39.395, 85.46 W, 92 %
2025/12/03 11:54:39.496, 156.09 W, 92 %
2025/12/03 11:54:39.596, 157.56 W, 92 %
2025/12/03 11:54:39.696, 156.09 W, 92 %
2025/12/03 11:54:39.796, 153.75 W, 92 %
2025/12/03 11:54:39.896, 161.09 W, 99 %
2025/12/03 11:54:39.996, 156.41 W, 99 %
2025/12/03 11:54:40.097, 154.36 W, 99 %
2025/12/03 11:54:40.197, 161.09 W, 99 %
2025/12/03 11:54:40.297, 112.93 W, 99 %
2025/12/03 11:54:40.397, 151.43 W, 99 %
2025/12/03 11:54:40.497, 160.76 W, 84 %
2025/12/03 11:54:40.597, 157.29 W, 84 %
2025/12/03 11:54:40.698, 155.55 W, 99 %
2025/12/03 11:54:40.798, 160.76 W, 99 %
2025/12/03 11:54:40.898, 157.29 W, 99 %
2025/12/03 11:54:40.998, 156.69 W, 99 %
2025/12/03 11:54:41.098, 158.43 W, 99 %
2025/12/03 11:54:41.198, 156.41 W, 99 %
2025/12/03 11:54:41.298, 140.62 W, 99 %
2025/12/03 11:54:41.399, 159.89 W, 99 %
2025/12/03 11:54:41.499, 157.29 W, 85 %
2025/12/03 11:54:41.599, 155.82 W, 85 %
2025/12/03 11:54:41.699, 158.43 W, 99 %
2025/12/03 11:54:41.799, 156.41 W, 99 %
2025/12/03 11:54:41.899, 157.99 W, 99 %
2025/12/03 11:54:42.000, 155.82 W, 99 %
2025/12/03 11:54:42.100, 153.75 W, 99 %
2025/12/03 11:54:42.200, 109.40 W, 99 %
2025/12/03 11:54:42.300, 160.49 W, 92 %
2025/12/03 11:54:42.400, 155.55 W, 92 %
2025/12/03 11:54:42.500, 157.56 W, 92 %
2025/12/03 11:54:42.600, 160.76 W, 92 %
2025/12/03 11:54:42.701, 154.36 W, 99 %
2025/12/03 11:54:42.801, 159.89 W, 99 %
2025/12/03 11:54:42.901, 158.16 W, 99 %
2025/12/03 11:54:43.001, 153.75 W, 99 %
2025/12/03 11:54:43.101, 155.82 W, 99 %
2025/12/03 11:54:43.201, 64.77 W, 99 %
2025/12/03 11:54:43.302, 157.88 W, 70 %
2025/12/03 11:54:43.402, 153.48 W, 70 %
2025/12/03 11:54:43.502, 158.86 W, 83 %
2025/12/03 11:54:43.602, 156.96 W, 83 %
2025/12/03 11:54:43.702, 155.82 W, 99 %
2025/12/03 11:54:43.802, 159.62 W, 99 %
2025/12/03 11:54:43.903, 155.82 W, 99 %
2025/12/03 11:54:44.003, 156.96 W, 99 %
2025/12/03 11:54:44.103, 159.29 W, 99 %
2025/12/03 11:54:44.203, 156.41 W, 99 %
2025/12/03 11:54:44.303, 152.29 W, 85 %
2025/12/03 11:54:44.403, 160.32 W, 85 %
2025/12/03 11:54:44.504, 157.88 W, 99 %
2025/12/03 11:54:44.604, 154.46 W, 99 %
2025/12/03 11:54:44.704, 159.29 W, 99 %
2025/12/03 11:54:44.804, 157.56 W, 99 %
2025/12/03 11:54:44.904, 156.69 W, 99 %
2025/12/03 11:54:45.004, 158.26 W, 99 %
2025/12/03 11:54:45.104, 154.79 W, 99 %
2025/12/03 11:54:45.205, 153.32 W, 99 %
2025/12/03 11:54:45.305, 160.49 W, 90 %
2025/12/03 11:54:45.405, 158.43 W, 90 %
2025/12/03 11:54:45.505, 153.48 W, 99 %
2025/12/03 11:54:45.605, 159.29 W, 99 %
2025/12/03 11:54:45.705, 157.29 W, 99 %
2025/12/03 11:54:45.806, 155.22 W, 99 %
2025/12/03 11:54:45.906, 160.22 W, 99 %
2025/12/03 11:54:46.006, 84.32 W, 99 %
2025/12/03 11:54:46.106, 155.22 W, 92 %
2025/12/03 11:54:46.206, 158.75 W, 92 %
2025/12/03 11:54:46.306, 159.13 W, 93 %
2025/12/03 11:54:46.406, 153.05 W, 93 %
2025/12/03 11:54:46.507, 160.92 W, 99 %
2025/12/03 11:54:46.607, 158.26 W, 99 %
2025/12/03 11:54:46.707, 152.62 W, 99 %
2025/12/03 11:54:46.807, 160.49 W, 99 %
2025/12/03 11:54:46.907, 110.27 W, 99 %
2025/12/03 11:54:47.007, 158.16 W, 99 %
2025/12/03 11:54:47.108, 157.29 W, 85 %
2025/12/03 11:54:47.208, 156.96 W, 85 %
2025/12/03 11:54:47.308, 159.62 W, 99 %
2025/12/03 11:54:47.408, 155.22 W, 99 %
2025/12/03 11:54:47.508, 159.02 W, 99 %
2025/12/03 11:54:47.608, 158.86 W, 99 %
2025/12/03 11:54:47.709, 152.73 W, 99 %
2025/12/03 11:54:47.809, 160.05 W, 99 %
2025/12/03 11:54:47.909, 148.66 W, 99 %
2025/12/03 11:54:48.009, 155.55 W, 99 %
2025/12/03 11:54:48.109, 161.09 W, 82 %
2025/12/03 11:54:48.209, 157.88 W, 82 %
2025/12/03 11:54:48.309, 155.82 W, 99 %
2025/12/03 11:54:48.410, 160.76 W, 99 %
2025/12/03 11:54:48.510, 156.96 W, 99 %
2025/12/03 11:54:48.610, 156.96 W, 99 %
2025/12/03 11:54:48.710, 158.16 W, 99 %
2025/12/03 11:54:48.810, 81.11 W, 99 %
2025/12/03 11:54:48.910, 158.16 W, 92 %
2025/12/03 11:54:49.011, 154.36 W, 92 %
2025/12/03 11:54:49.111, 159.46 W, 93 %
2025/12/03 11:54:49.211, 157.88 W, 93 %
2025/12/03 11:54:49.311, 156.96 W, 99 %
2025/12/03 11:54:49.411, 159.89 W, 99 %
2025/12/03 11:54:49.511, 155.06 W, 99 %
2025/12/03 11:54:49.612, 159.29 W, 99 %
2025/12/03 11:54:49.712, 102.40 W, 99 %
2025/12/03 11:54:49.812, 157.56 W, 99 %
2025/12/03 11:54:49.912, 156.09 W, 85 %
2025/12/03 11:54:50.012, 155.22 W, 85 %
2025/12/03 11:54:50.112, 161.36 W, 99 %
2025/12/03 11:54:50.212, 157.56 W, 99 %
2025/12/03 11:54:50.313, 154.63 W, 99 %
2025/12/03 11:54:50.413, 160.76 W, 99 %
2025/12/03 11:54:50.513, 157.88 W, 99 %
2025/12/03 11:54:50.613, 155.82 W, 99 %
2025/12/03 11:54:50.713, 155.06 W, 99 %
2025/12/03 11:54:50.813, 155.93 W, 99 %
2025/12/03 11:54:50.914, 159.62 W, 85 %
2025/12/03 11:54:51.014, 156.53 W, 85 %
2025/12/03 11:54:51.114, 158.59 W, 99 %
2025/12/03 11:54:51.214, 155.93 W, 99 %
2025/12/03 11:54:51.314, 154.63 W, 99 %
2025/12/03 11:54:51.414, 161.63 W, 99 %
2025/12/03 11:54:51.514, 158.43 W, 99 %
2025/12/03 11:54:51.615, 121.40 W, 99 %
2025/12/03 11:54:51.715, 156.69 W, 87 %
2025/12/03 11:54:51.815, 159.02 W, 87 %
2025/12/03 11:54:51.915, 155.55 W, 97 %
2025/12/03 11:54:52.015, 159.29 W, 97 %
2025/12/03 11:54:52.115, 160.76 W, 99 %
2025/12/03 11:54:52.216, 156.09 W, 99 %
2025/12/03 11:54:52.316, 159.46 W, 99 %
2025/12/03 11:54:52.416, 157.12 W, 99 %
2025/12/03 11:54:52.516, 88.12 W, 99 %
2025/12/03 11:54:52.616, 64.45 W, 99 %
2025/12/03 11:54:52.716, 156.80 W, 61 %
2025/12/03 11:54:52.817, 154.63 W, 61 %
2025/12/03 11:54:52.917, 160.76 W, 91 %
2025/12/03 11:54:53.017, 157.56 W, 91 %
2025/12/03 11:54:53.117, 157.88 W, 99 %
2025/12/03 11:54:53.217, 158.75 W, 99 %
2025/12/03 11:54:53.317, 154.95 W, 99 %
2025/12/03 11:54:53.417, 160.76 W, 99 %
2025/12/03 11:54:53.518, 102.12 W, 99 %
2025/12/03 11:54:53.618, 157.39 W, 99 %
2025/12/03 11:54:53.718, 152.13 W, 85 %
2025/12/03 11:54:53.818, 159.89 W, 85 %
2025/12/03 11:54:53.918, 157.99 W, 99 %
2025/12/03 11:54:54.018, 155.55 W, 99 %
2025/12/03 11:54:54.119, 159.46 W, 99 %
2025/12/03 11:54:54.219, 156.09 W, 99 %
2025/12/03 11:54:54.319, 157.29 W, 99 %
2025/12/03 11:54:54.419, 161.36 W, 99 %
2025/12/03 11:54:54.519, 159.29 W, 99 %
2025/12/03 11:54:54.619, 157.29 W, 99 %
2025/12/03 11:54:54.720, 156.96 W, 90 %
2025/12/03 11:54:54.820, 158.75 W, 90 %
2025/12/03 11:54:54.920, 156.41 W, 99 %
2025/12/03 11:54:55.020, 158.86 W, 99 %
2025/12/03 11:54:55.120, 156.80 W, 99 %
2025/12/03 11:54:55.220, 153.75 W, 99 %
2025/12/03 11:54:55.320, 160.76 W, 99 %
2025/12/03 11:54:55.421, 142.41 W, 99 %
2025/12/03 11:54:55.521, 158.16 W, 86 %
2025/12/03 11:54:55.621, 151.75 W, 86 %
2025/12/03 11:54:55.721, 160.49 W, 99 %
2025/12/03 11:54:55.821, 158.75 W, 99 %
2025/12/03 11:54:55.921, 153.75 W, 99 %
2025/12/03 11:54:56.022, 159.29 W, 99 %
2025/12/03 11:54:56.122, 156.80 W, 99 %
2025/12/03 11:54:56.222, 155.22 W, 99 %
2025/12/03 11:54:56.322, 113.20 W, 99 %
2025/12/03 11:54:56.422, 160.76 W, 99 %
2025/12/03 11:54:56.522, 157.56 W, 85 %
2025/12/03 11:54:56.622, 156.96 W, 85 %
2025/12/03 11:54:56.723, 159.89 W, 99 %
2025/12/03 11:54:56.823, 157.29 W, 99 %
2025/12/03 11:54:56.923, 157.56 W, 99 %
2025/12/03 11:54:57.023, 157.72 W, 99 %
2025/12/03 11:54:57.123, 156.09 W, 99 %
2025/12/03 11:54:57.223, 154.36 W, 99 %
2025/12/03 11:54:57.324, 159.13 W, 99 %
2025/12/03 11:54:57.424, 158.43 W, 99 %
2025/12/03 11:54:57.524, 153.75 W, 85 %
2025/12/03 11:54:57.624, 159.62 W, 85 %
2025/12/03 11:54:57.724, 156.96 W, 99 %
2025/12/03 11:54:57.824, 154.09 W, 99 %
2025/12/03 11:54:57.925, 161.19 W, 99 %
2025/12/03 11:54:58.025, 161.19 W, 99 %
2025/12/03 11:54:58.125, 157.29 W, 99 %
2025/12/03 11:54:58.225, 152.46 W, 99 %
2025/12/03 11:54:58.325, 159.89 W, 85 %
2025/12/03 11:54:58.425, 159.89 W, 85 %
2025/12/03 11:54:58.525, 155.22 W, 99 %
2025/12/03 11:54:58.626, 159.29 W, 99 %
2025/12/03 11:54:58.726, 160.22 W, 99 %
2025/12/03 11:54:58.826, 154.63 W, 99 %
2025/12/03 11:54:58.926, 160.05 W, 99 %
2025/12/03 11:54:59.026, 158.75 W, 99 %
2025/12/03 11:54:59.126, 152.29 W, 99 %
2025/12/03 11:54:59.227, 110.87 W, 99 %
2025/12/03 11:54:59.327, 160.76 W, 85 %
2025/12/03 11:54:59.427, 157.72 W, 85 %
2025/12/03 11:54:59.527, 156.53 W, 99 %
2025/12/03 11:54:59.627, 161.09 W, 99 %
2025/12/03 11:54:59.727, 157.56 W, 99 %
2025/12/03 11:54:59.827, 156.69 W, 99 %
2025/12/03 11:54:59.928, 159.89 W, 99 %
2025/12/03 11:55:00.028, 157.29 W, 99 %
2025/12/03 11:55:00.128, 153.75 W, 99 %
2025/12/03 11:55:00.228, 159.89 W, 99 %
