timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:11:05.878, 210.06 W, 86 %
2026/03/18 16:11:05.978, 210.00 W, 86 %
2026/03/18 16:11:06.078, 209.77 W, 85 %
2026/03/18 16:11:06.178, 209.79 W, 85 %
2026/03/18 16:11:06.278, 210.12 W, 86 %
2026/03/18 16:11:06.378, 211.05 W, 86 %
2026/03/18 16:11:06.478, 211.36 W, 87 %
2026/03/18 16:11:06.579, 211.18 W, 87 %
2026/03/18 16:11:06.679, 211.91 W, 85 %
2026/03/18 16:11:06.779, 211.83 W, 85 %
2026/03/18 16:11:06.879, 212.19 W, 86 %
2026/03/18 16:11:06.979, 211.82 W, 86 %
2026/03/18 16:11:07.079, 212.40 W, 86 %
2026/03/18 16:11:07.179, 212.40 W, 86 %
2026/03/18 16:11:07.279, 211.68 W, 85 %
2026/03/18 16:11:07.380, 211.38 W, 85 %
2026/03/18 16:11:07.480, 211.63 W, 85 %
2026/03/18 16:11:07.580, 211.80 W, 85 %
2026/03/18 16:11:07.680, 211.59 W, 86 %
2026/03/18 16:11:07.780, 211.62 W, 86 %
2026/03/18 16:11:07.880, 211.26 W, 85 %
2026/03/18 16:11:07.980, 211.21 W, 85 %
2026/03/18 16:11:08.081, 210.79 W, 87 %
2026/03/18 16:11:08.181, 210.82 W, 87 %
2026/03/18 16:11:08.281, 211.54 W, 86 %
2026/03/18 16:11:08.381, 211.77 W, 86 %
2026/03/18 16:11:08.481, 211.41 W, 86 %
2026/03/18 16:11:08.581, 211.22 W, 86 %
2026/03/18 16:11:08.681, 211.37 W, 86 %
2026/03/18 16:11:08.782, 211.52 W, 86 %
2026/03/18 16:11:08.882, 211.77 W, 86 %
2026/03/18 16:11:08.982, 211.77 W, 86 %
2026/03/18 16:11:09.082, 211.37 W, 86 %
2026/03/18 16:11:09.182, 211.69 W, 86 %
2026/03/18 16:11:09.282, 211.68 W, 86 %
2026/03/18 16:11:09.382, 210.64 W, 86 %
2026/03/18 16:11:09.482, 210.50 W, 86 %
2026/03/18 16:11:09.583, 210.42 W, 86 %
2026/03/18 16:11:09.683, 210.43 W, 86 %
2026/03/18 16:11:09.783, 209.58 W, 86 %
2026/03/18 16:11:09.883, 209.53 W, 86 %
2026/03/18 16:11:09.983, 209.69 W, 86 %
2026/03/18 16:11:10.083, 210.07 W, 86 %
2026/03/18 16:11:10.183, 209.96 W, 86 %
2026/03/18 16:11:10.284, 209.62 W, 86 %
2026/03/18 16:11:10.384, 209.87 W, 86 %
2026/03/18 16:11:10.484, 210.59 W, 86 %
2026/03/18 16:11:10.584, 210.90 W, 86 %
2026/03/18 16:11:10.684, 211.02 W, 86 %
2026/03/18 16:11:10.784, 211.05 W, 86 %
2026/03/18 16:11:10.884, 211.41 W, 86 %
2026/03/18 16:11:10.985, 210.54 W, 86 %
2026/03/18 16:11:11.085, 210.90 W, 86 %
2026/03/18 16:11:11.185, 210.68 W, 86 %
2026/03/18 16:11:11.285, 211.02 W, 86 %
2026/03/18 16:11:11.385, 210.93 W, 86 %
2026/03/18 16:11:11.485, 210.78 W, 86 %
2026/03/18 16:11:11.585, 210.58 W, 86 %
2026/03/18 16:11:11.685, 210.55 W, 86 %
2026/03/18 16:11:11.786, 211.34 W, 86 %
2026/03/18 16:11:11.886, 211.19 W, 86 %
2026/03/18 16:11:11.986, 211.74 W, 86 %
2026/03/18 16:11:12.086, 211.57 W, 86 %
2026/03/18 16:11:12.186, 211.69 W, 86 %
2026/03/18 16:11:12.286, 211.46 W, 86 %
2026/03/18 16:11:12.386, 211.41 W, 86 %
2026/03/18 16:11:12.487, 211.46 W, 86 %
2026/03/18 16:11:12.587, 211.39 W, 86 %
2026/03/18 16:11:12.687, 211.37 W, 86 %
2026/03/18 16:11:12.787, 211.12 W, 86 %
2026/03/18 16:11:12.887, 211.56 W, 85 %
2026/03/18 16:11:12.987, 212.23 W, 85 %
2026/03/18 16:11:13.087, 212.09 W, 86 %
2026/03/18 16:11:13.188, 212.68 W, 86 %
2026/03/18 16:11:13.288, 212.57 W, 86 %
2026/03/18 16:11:13.388, 213.49 W, 86 %
2026/03/18 16:11:13.488, 213.78 W, 86 %
2026/03/18 16:11:13.588, 213.15 W, 86 %
2026/03/18 16:11:13.688, 213.03 W, 86 %
2026/03/18 16:11:13.788, 212.16 W, 86 %
2026/03/18 16:11:13.889, 211.51 W, 86 %
2026/03/18 16:11:13.989, 210.28 W, 86 %
2026/03/18 16:11:14.089, 209.65 W, 86 %
2026/03/18 16:11:14.189, 209.05 W, 86 %
2026/03/18 16:11:14.289, 210.00 W, 85 %
2026/03/18 16:11:14.389, 210.62 W, 85 %
2026/03/18 16:11:14.489, 210.61 W, 86 %
2026/03/18 16:11:14.589, 211.22 W, 86 %
2026/03/18 16:11:14.690, 211.94 W, 86 %
2026/03/18 16:11:14.790, 212.10 W, 86 %
2026/03/18 16:11:14.890, 212.22 W, 85 %
2026/03/18 16:11:14.990, 212.57 W, 85 %
2026/03/18 16:11:15.090, 213.21 W, 86 %
2026/03/18 16:11:15.190, 213.23 W, 86 %
2026/03/18 16:11:15.290, 211.97 W, 86 %
2026/03/18 16:11:15.391, 211.33 W, 86 %
2026/03/18 16:11:15.491, 211.28 W, 85 %
2026/03/18 16:11:15.591, 211.28 W, 85 %
2026/03/18 16:11:15.691, 210.96 W, 86 %
2026/03/18 16:11:15.791, 210.28 W, 86 %
2026/03/18 16:11:15.891, 210.64 W, 86 %
2026/03/18 16:11:15.991, 211.11 W, 86 %
2026/03/18 16:11:16.092, 211.50 W, 85 %
2026/03/18 16:11:16.192, 210.90 W, 85 %
2026/03/18 16:11:16.292, 211.84 W, 86 %
2026/03/18 16:11:16.392, 212.34 W, 86 %
2026/03/18 16:11:16.492, 212.08 W, 86 %
2026/03/18 16:11:16.592, 211.77 W, 86 %
2026/03/18 16:11:16.692, 211.30 W, 85 %
2026/03/18 16:11:16.792, 211.20 W, 85 %
2026/03/18 16:11:16.893, 211.74 W, 86 %
2026/03/18 16:11:16.993, 211.93 W, 86 %
2026/03/18 16:11:17.093, 211.82 W, 86 %
2026/03/18 16:11:17.193, 211.86 W, 86 %
2026/03/18 16:11:17.293, 210.73 W, 85 %
2026/03/18 16:11:17.393, 209.91 W, 85 %
2026/03/18 16:11:17.493, 209.70 W, 86 %
2026/03/18 16:11:17.594, 210.18 W, 86 %
2026/03/18 16:11:17.694, 210.80 W, 86 %
2026/03/18 16:11:17.794, 211.47 W, 86 %
2026/03/18 16:11:17.894, 211.13 W, 85 %
2026/03/18 16:11:17.994, 211.10 W, 85 %
2026/03/18 16:11:18.094, 210.89 W, 86 %
2026/03/18 16:11:18.194, 211.01 W, 86 %
2026/03/18 16:11:18.295, 211.54 W, 86 %
2026/03/18 16:11:18.395, 211.96 W, 86 %
2026/03/18 16:11:18.495, 211.47 W, 84 %
2026/03/18 16:11:18.595, 211.65 W, 84 %
2026/03/18 16:11:18.695, 210.89 W, 86 %
2026/03/18 16:11:18.795, 210.97 W, 86 %
2026/03/18 16:11:18.895, 211.20 W, 86 %
2026/03/18 16:11:18.996, 210.81 W, 86 %
2026/03/18 16:11:19.096, 210.52 W, 85 %
2026/03/18 16:11:19.196, 210.74 W, 85 %
2026/03/18 16:11:19.296, 211.40 W, 86 %
2026/03/18 16:11:19.396, 211.69 W, 86 %
2026/03/18 16:11:19.496, 211.10 W, 86 %
2026/03/18 16:11:19.596, 211.07 W, 86 %
2026/03/18 16:11:19.696, 211.18 W, 85 %
2026/03/18 16:11:19.797, 211.21 W, 85 %
2026/03/18 16:11:19.897, 211.63 W, 86 %
2026/03/18 16:11:19.997, 211.80 W, 86 %
2026/03/18 16:11:20.097, 211.34 W, 86 %
2026/03/18 16:11:20.197, 211.52 W, 86 %
2026/03/18 16:11:20.297, 210.89 W, 86 %
2026/03/18 16:11:20.397, 210.57 W, 86 %
2026/03/18 16:11:20.498, 210.87 W, 86 %
2026/03/18 16:11:20.598, 211.37 W, 86 %
2026/03/18 16:11:20.698, 211.13 W, 86 %
2026/03/18 16:11:20.798, 211.26 W, 86 %
2026/03/18 16:11:20.898, 210.54 W, 86 %
2026/03/18 16:11:20.998, 210.73 W, 86 %
2026/03/18 16:11:21.098, 211.48 W, 86 %
2026/03/18 16:11:21.199, 211.04 W, 86 %
2026/03/18 16:11:21.299, 211.27 W, 86 %
2026/03/18 16:11:21.399, 211.63 W, 86 %
2026/03/18 16:11:21.499, 212.44 W, 86 %
2026/03/18 16:11:21.599, 211.92 W, 86 %
2026/03/18 16:11:21.699, 212.54 W, 86 %
2026/03/18 16:11:21.799, 212.68 W, 86 %
2026/03/18 16:11:21.900, 212.79 W, 86 %
2026/03/18 16:11:22.000, 213.27 W, 86 %
2026/03/18 16:11:22.100, 213.41 W, 86 %
2026/03/18 16:11:22.200, 213.51 W, 86 %
2026/03/18 16:11:22.300, 213.24 W, 86 %
2026/03/18 16:11:22.400, 212.98 W, 86 %
2026/03/18 16:11:22.500, 212.88 W, 86 %
2026/03/18 16:11:22.600, 212.45 W, 86 %
2026/03/18 16:11:22.701, 212.10 W, 86 %
2026/03/18 16:11:22.801, 211.51 W, 86 %
2026/03/18 16:11:22.901, 211.49 W, 86 %
2026/03/18 16:11:23.001, 210.46 W, 86 %
2026/03/18 16:11:23.101, 209.58 W, 86 %
2026/03/18 16:11:23.201, 209.22 W, 86 %
2026/03/18 16:11:23.301, 209.20 W, 86 %
2026/03/18 16:11:23.402, 208.93 W, 86 %
2026/03/18 16:11:23.502, 209.98 W, 86 %
2026/03/18 16:11:23.602, 210.22 W, 86 %
2026/03/18 16:11:23.702, 209.63 W, 86 %
2026/03/18 16:11:23.802, 209.04 W, 86 %
2026/03/18 16:11:23.902, 208.56 W, 86 %
2026/03/18 16:11:24.002, 209.68 W, 86 %
2026/03/18 16:11:24.103, 209.34 W, 86 %
2026/03/18 16:11:24.203, 210.34 W, 86 %
2026/03/18 16:11:24.303, 210.95 W, 86 %
2026/03/18 16:11:24.403, 211.09 W, 86 %
2026/03/18 16:11:24.503, 210.55 W, 86 %
2026/03/18 16:11:24.603, 210.92 W, 86 %
2026/03/18 16:11:24.703, 211.52 W, 86 %
2026/03/18 16:11:24.803, 212.13 W, 86 %
2026/03/18 16:11:24.904, 212.34 W, 86 %
2026/03/18 16:11:25.004, 212.11 W, 86 %
2026/03/18 16:11:25.104, 212.38 W, 86 %
2026/03/18 16:11:25.204, 211.55 W, 86 %
2026/03/18 16:11:25.304, 211.12 W, 86 %
2026/03/18 16:11:25.404, 211.57 W, 86 %
2026/03/18 16:11:25.504, 211.47 W, 86 %
2026/03/18 16:11:25.605, 209.81 W, 86 %
2026/03/18 16:11:25.705, 209.27 W, 86 %
2026/03/18 16:11:25.805, 209.82 W, 86 %
2026/03/18 16:11:25.905, 209.43 W, 86 %
2026/03/18 16:11:26.005, 209.24 W, 86 %
2026/03/18 16:11:26.105, 209.22 W, 84 %
2026/03/18 16:11:26.205, 209.26 W, 84 %
2026/03/18 16:11:26.306, 208.77 W, 86 %
2026/03/18 16:11:26.406, 208.86 W, 86 %
2026/03/18 16:11:26.506, 208.59 W, 86 %
2026/03/18 16:11:26.606, 209.91 W, 86 %
2026/03/18 16:11:26.706, 210.84 W, 85 %
2026/03/18 16:11:26.806, 210.12 W, 85 %
2026/03/18 16:11:26.906, 210.77 W, 86 %
2026/03/18 16:11:27.006, 210.39 W, 86 %
2026/03/18 16:11:27.107, 211.17 W, 86 %
2026/03/18 16:11:27.207, 211.81 W, 86 %
2026/03/18 16:11:27.307, 211.66 W, 84 %
2026/03/18 16:11:27.407, 211.70 W, 84 %
2026/03/18 16:11:27.507, 211.71 W, 86 %
2026/03/18 16:11:27.607, 211.58 W, 86 %
2026/03/18 16:11:27.707, 211.68 W, 86 %
2026/03/18 16:11:27.808, 212.37 W, 86 %
2026/03/18 16:11:27.908, 212.19 W, 85 %
2026/03/18 16:11:28.008, 211.96 W, 85 %
2026/03/18 16:11:28.108, 211.55 W, 86 %
2026/03/18 16:11:28.208, 211.01 W, 86 %
2026/03/18 16:11:28.308, 212.17 W, 86 %
2026/03/18 16:11:28.408, 212.19 W, 86 %
2026/03/18 16:11:28.508, 211.41 W, 85 %
2026/03/18 16:11:28.609, 211.63 W, 85 %
2026/03/18 16:11:28.709, 211.31 W, 86 %
2026/03/18 16:11:28.809, 211.07 W, 86 %
2026/03/18 16:11:28.909, 210.76 W, 86 %
2026/03/18 16:11:29.009, 211.77 W, 86 %
2026/03/18 16:11:29.109, 211.77 W, 85 %
2026/03/18 16:11:29.210, 211.26 W, 85 %
2026/03/18 16:11:29.310, 210.87 W, 86 %
2026/03/18 16:11:29.410, 211.73 W, 86 %
2026/03/18 16:11:29.510, 211.79 W, 86 %
2026/03/18 16:11:29.610, 211.29 W, 86 %
2026/03/18 16:11:29.710, 210.69 W, 84 %
2026/03/18 16:11:29.810, 210.31 W, 84 %
2026/03/18 16:11:29.911, 210.73 W, 86 %
2026/03/18 16:11:30.011, 210.83 W, 86 %
2026/03/18 16:11:30.111, 211.43 W, 86 %
2026/03/18 16:11:30.211, 212.39 W, 86 %
2026/03/18 16:11:30.311, 211.92 W, 85 %
2026/03/18 16:11:30.411, 211.07 W, 85 %
2026/03/18 16:11:30.511, 212.10 W, 86 %
2026/03/18 16:11:30.611, 213.22 W, 86 %
2026/03/18 16:11:30.712, 213.32 W, 86 %
2026/03/18 16:11:30.812, 213.49 W, 86 %
2026/03/18 16:11:30.912, 213.71 W, 84 %
2026/03/18 16:11:31.012, 214.23 W, 84 %
2026/03/18 16:11:31.112, 213.65 W, 86 %
2026/03/18 16:11:31.212, 214.17 W, 86 %
2026/03/18 16:11:31.313, 214.76 W, 85 %
2026/03/18 16:11:31.413, 214.43 W, 85 %
2026/03/18 16:11:31.513, 214.50 W, 86 %
2026/03/18 16:11:31.613, 213.98 W, 86 %
2026/03/18 16:11:31.713, 215.18 W, 86 %
2026/03/18 16:11:31.813, 215.33 W, 86 %
2026/03/18 16:11:31.913, 215.15 W, 86 %
2026/03/18 16:11:32.013, 215.04 W, 86 %
2026/03/18 16:11:32.114, 214.60 W, 86 %
2026/03/18 16:11:32.214, 214.40 W, 86 %
2026/03/18 16:11:32.314, 214.93 W, 86 %
2026/03/18 16:11:32.414, 215.23 W, 86 %
2026/03/18 16:11:32.514, 215.64 W, 86 %
2026/03/18 16:11:32.614, 214.53 W, 86 %
2026/03/18 16:11:32.714, 213.60 W, 86 %
2026/03/18 16:11:32.815, 214.13 W, 86 %
2026/03/18 16:11:32.915, 214.11 W, 86 %
2026/03/18 16:11:33.015, 212.80 W, 86 %
2026/03/18 16:11:33.115, 212.55 W, 86 %
2026/03/18 16:11:33.215, 212.56 W, 86 %
2026/03/18 16:11:33.315, 212.04 W, 86 %
2026/03/18 16:11:33.415, 211.32 W, 86 %
2026/03/18 16:11:33.516, 211.08 W, 86 %
2026/03/18 16:11:33.616, 211.18 W, 86 %
2026/03/18 16:11:33.716, 210.55 W, 86 %
2026/03/18 16:11:33.816, 209.13 W, 86 %
2026/03/18 16:11:33.916, 207.90 W, 86 %
2026/03/18 16:11:34.016, 209.00 W, 86 %
2026/03/18 16:11:34.116, 209.96 W, 86 %
2026/03/18 16:11:34.217, 210.51 W, 86 %
2026/03/18 16:11:34.317, 210.55 W, 86 %
2026/03/18 16:11:34.417, 211.13 W, 86 %
2026/03/18 16:11:34.517, 210.18 W, 86 %
2026/03/18 16:11:34.617, 210.89 W, 86 %
2026/03/18 16:11:34.717, 211.47 W, 86 %
2026/03/18 16:11:34.817, 212.10 W, 86 %
2026/03/18 16:11:34.917, 212.49 W, 86 %
2026/03/18 16:11:35.018, 212.18 W, 86 %
2026/03/18 16:11:35.118, 211.29 W, 86 %
2026/03/18 16:11:35.218, 210.99 W, 86 %
2026/03/18 16:11:35.318, 210.19 W, 86 %
2026/03/18 16:11:35.418, 210.35 W, 86 %
2026/03/18 16:11:35.518, 209.40 W, 86 %
2026/03/18 16:11:35.618, 208.74 W, 86 %
2026/03/18 16:11:35.719, 208.51 W, 86 %
2026/03/18 16:11:35.819, 208.77 W, 86 %
2026/03/18 16:11:35.919, 208.75 W, 86 %
2026/03/18 16:11:36.019, 208.97 W, 86 %
2026/03/18 16:11:36.119, 209.12 W, 85 %
2026/03/18 16:11:36.219, 209.27 W, 85 %
2026/03/18 16:11:36.319, 209.64 W, 86 %
2026/03/18 16:11:36.420, 209.35 W, 86 %
2026/03/18 16:11:36.520, 209.76 W, 86 %
2026/03/18 16:11:36.620, 210.54 W, 86 %
2026/03/18 16:11:36.720, 210.96 W, 85 %
2026/03/18 16:11:36.820, 210.44 W, 85 %
2026/03/18 16:11:36.920, 210.72 W, 86 %
2026/03/18 16:11:37.020, 210.76 W, 86 %
2026/03/18 16:11:37.121, 210.37 W, 86 %
2026/03/18 16:11:37.221, 209.29 W, 86 %
2026/03/18 16:11:37.321, 208.93 W, 85 %
2026/03/18 16:11:37.421, 208.17 W, 85 %
2026/03/18 16:11:37.521, 208.19 W, 85 %
2026/03/18 16:11:37.621, 208.51 W, 85 %
2026/03/18 16:11:37.721, 208.69 W, 86 %
2026/03/18 16:11:37.821, 209.13 W, 86 %
2026/03/18 16:11:37.922, 209.64 W, 85 %
2026/03/18 16:11:38.022, 210.05 W, 85 %
2026/03/18 16:11:38.122, 209.71 W, 87 %
2026/03/18 16:11:38.222, 210.80 W, 87 %
2026/03/18 16:11:38.322, 211.10 W, 86 %
2026/03/18 16:11:38.422, 211.17 W, 86 %
2026/03/18 16:11:38.522, 212.16 W, 85 %
2026/03/18 16:11:38.623, 212.41 W, 85 %
2026/03/18 16:11:38.723, 211.74 W, 86 %
2026/03/18 16:11:38.823, 211.15 W, 86 %
2026/03/18 16:11:38.923, 211.01 W, 86 %
2026/03/18 16:11:39.023, 210.92 W, 86 %
2026/03/18 16:11:39.123, 211.14 W, 85 %
2026/03/18 16:11:39.223, 211.02 W, 85 %
2026/03/18 16:11:39.324, 210.54 W, 86 %
2026/03/18 16:11:39.424, 210.93 W, 86 %
2026/03/18 16:11:39.524, 209.74 W, 86 %
2026/03/18 16:11:39.624, 210.33 W, 86 %
2026/03/18 16:11:39.724, 210.90 W, 85 %
2026/03/18 16:11:39.824, 210.93 W, 85 %
2026/03/18 16:11:39.924, 210.59 W, 86 %
2026/03/18 16:11:40.025, 211.03 W, 86 %
2026/03/18 16:11:40.125, 209.90 W, 86 %
2026/03/18 16:11:40.225, 210.52 W, 85 %
2026/03/18 16:11:40.325, 210.81 W, 85 %
2026/03/18 16:11:40.425, 211.20 W, 86 %
2026/03/18 16:11:40.525, 210.61 W, 86 %
2026/03/18 16:11:40.625, 210.68 W, 86 %
2026/03/18 16:11:40.726, 210.74 W, 86 %
2026/03/18 16:11:40.826, 210.89 W, 86 %
2026/03/18 16:11:40.926, 210.29 W, 86 %
2026/03/18 16:11:41.026, 209.27 W, 86 %
2026/03/18 16:11:41.126, 209.68 W, 86 %
2026/03/18 16:11:41.226, 209.75 W, 86 %
2026/03/18 16:11:41.326, 209.69 W, 86 %
2026/03/18 16:11:41.426, 209.35 W, 86 %
2026/03/18 16:11:41.527, 210.41 W, 86 %
2026/03/18 16:11:41.627, 209.66 W, 86 %
2026/03/18 16:11:41.727, 209.19 W, 86 %
2026/03/18 16:11:41.827, 209.56 W, 86 %
2026/03/18 16:11:41.927, 209.84 W, 86 %
2026/03/18 16:11:42.027, 210.71 W, 86 %
2026/03/18 16:11:42.127, 211.42 W, 86 %
2026/03/18 16:11:42.228, 211.70 W, 86 %
2026/03/18 16:11:42.328, 211.35 W, 86 %
2026/03/18 16:11:42.428, 211.23 W, 86 %
2026/03/18 16:11:42.528, 209.97 W, 86 %
2026/03/18 16:11:42.628, 210.51 W, 86 %
2026/03/18 16:11:42.728, 210.66 W, 86 %
2026/03/18 16:11:42.828, 211.12 W, 86 %
2026/03/18 16:11:42.929, 211.83 W, 86 %
2026/03/18 16:11:43.029, 211.12 W, 86 %
2026/03/18 16:11:43.129, 211.62 W, 86 %
2026/03/18 16:11:43.229, 212.07 W, 86 %
2026/03/18 16:11:43.329, 212.21 W, 86 %
2026/03/18 16:11:43.429, 211.87 W, 86 %
2026/03/18 16:11:43.529, 213.20 W, 86 %
2026/03/18 16:11:43.630, 213.22 W, 86 %
2026/03/18 16:11:43.730, 213.51 W, 86 %
2026/03/18 16:11:43.830, 212.69 W, 86 %
2026/03/18 16:11:43.930, 212.04 W, 86 %
2026/03/18 16:11:44.030, 212.43 W, 86 %
2026/03/18 16:11:44.130, 211.80 W, 86 %
2026/03/18 16:11:44.230, 210.61 W, 86 %
2026/03/18 16:11:44.330, 209.74 W, 86 %
2026/03/18 16:11:44.431, 211.09 W, 86 %
2026/03/18 16:11:44.531, 210.32 W, 86 %
2026/03/18 16:11:44.631, 209.02 W, 86 %
2026/03/18 16:11:44.731, 209.43 W, 86 %
2026/03/18 16:11:44.831, 209.37 W, 86 %
2026/03/18 16:11:44.931, 208.94 W, 86 %
2026/03/18 16:11:45.031, 209.49 W, 86 %
2026/03/18 16:11:45.132, 209.29 W, 86 %
2026/03/18 16:11:45.232, 209.68 W, 86 %
2026/03/18 16:11:45.332, 210.80 W, 86 %
2026/03/18 16:11:45.432, 210.52 W, 86 %
2026/03/18 16:11:45.532, 210.40 W, 86 %
2026/03/18 16:11:45.632, 212.07 W, 86 %
2026/03/18 16:11:45.736, 211.44 W, 86 %
2026/03/18 16:11:45.836, 210.96 W, 86 %
2026/03/18 16:11:45.937, 212.17 W, 86 %
2026/03/18 16:11:46.037, 211.05 W, 86 %
2026/03/18 16:11:46.137, 211.48 W, 86 %
2026/03/18 16:11:46.237, 211.79 W, 85 %
2026/03/18 16:11:46.337, 211.03 W, 85 %
2026/03/18 16:11:46.437, 211.11 W, 86 %
2026/03/18 16:11:46.537, 211.17 W, 86 %
2026/03/18 16:11:46.638, 210.96 W, 85 %
2026/03/18 16:11:46.738, 211.18 W, 85 %
2026/03/18 16:11:46.838, 211.69 W, 86 %
2026/03/18 16:11:46.938, 210.59 W, 86 %
2026/03/18 16:11:47.038, 211.26 W, 86 %
2026/03/18 16:11:47.138, 210.91 W, 86 %
2026/03/18 16:11:47.238, 211.26 W, 85 %
2026/03/18 16:11:47.339, 211.33 W, 85 %
2026/03/18 16:11:47.439, 211.24 W, 86 %
2026/03/18 16:11:47.539, 212.37 W, 86 %
2026/03/18 16:11:47.639, 212.15 W, 86 %
2026/03/18 16:11:47.739, 211.68 W, 86 %
2026/03/18 16:11:47.839, 211.37 W, 86 %
2026/03/18 16:11:47.939, 212.09 W, 86 %
2026/03/18 16:11:48.040, 211.78 W, 86 %
2026/03/18 16:11:48.140, 212.34 W, 86 %
2026/03/18 16:11:48.240, 212.55 W, 86 %
2026/03/18 16:11:48.340, 212.27 W, 86 %
2026/03/18 16:11:48.440, 211.35 W, 85 %
2026/03/18 16:11:48.540, 210.96 W, 85 %
2026/03/18 16:11:48.640, 210.60 W, 87 %
2026/03/18 16:11:48.740, 210.79 W, 87 %
2026/03/18 16:11:48.841, 210.68 W, 87 %
2026/03/18 16:11:48.941, 210.61 W, 87 %
2026/03/18 16:11:49.041, 209.88 W, 85 %
2026/03/18 16:11:49.141, 209.80 W, 85 %
2026/03/18 16:11:49.241, 208.81 W, 86 %
2026/03/18 16:11:49.341, 208.60 W, 86 %
2026/03/18 16:11:49.441, 209.11 W, 86 %
2026/03/18 16:11:49.542, 209.16 W, 86 %
2026/03/18 16:11:49.642, 209.45 W, 85 %
2026/03/18 16:11:49.742, 210.29 W, 85 %
2026/03/18 16:11:49.842, 210.38 W, 86 %
