timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:49:33.378, 262.96 W, 95 %
2026/03/18 16:49:33.478, 263.19 W, 95 %
2026/03/18 16:49:33.579, 263.69 W, 95 %
2026/03/18 16:49:33.679, 263.59 W, 95 %
2026/03/18 16:49:33.779, 263.54 W, 95 %
2026/03/18 16:49:33.879, 263.47 W, 95 %
2026/03/18 16:49:33.979, 263.69 W, 95 %
2026/03/18 16:49:34.079, 263.09 W, 95 %
2026/03/18 16:49:34.179, 262.72 W, 95 %
2026/03/18 16:49:34.280, 263.00 W, 95 %
2026/03/18 16:49:34.380, 263.28 W, 95 %
2026/03/18 16:49:34.480, 263.46 W, 95 %
2026/03/18 16:49:34.580, 263.19 W, 95 %
2026/03/18 16:49:34.680, 263.77 W, 95 %
2026/03/18 16:49:34.780, 264.05 W, 95 %
2026/03/18 16:49:34.880, 264.12 W, 95 %
2026/03/18 16:49:34.981, 263.81 W, 95 %
2026/03/18 16:49:35.081, 264.52 W, 95 %
2026/03/18 16:49:35.181, 264.80 W, 95 %
2026/03/18 16:49:35.281, 264.63 W, 95 %
2026/03/18 16:49:35.381, 264.31 W, 95 %
2026/03/18 16:49:35.481, 264.15 W, 95 %
2026/03/18 16:49:35.581, 263.99 W, 95 %
2026/03/18 16:49:35.682, 263.87 W, 95 %
2026/03/18 16:49:35.782, 263.94 W, 95 %
2026/03/18 16:49:35.882, 263.81 W, 95 %
2026/03/18 16:49:35.982, 263.86 W, 95 %
2026/03/18 16:49:36.082, 263.98 W, 95 %
2026/03/18 16:49:36.182, 264.08 W, 95 %
2026/03/18 16:49:36.282, 263.87 W, 95 %
2026/03/18 16:49:36.383, 263.75 W, 95 %
2026/03/18 16:49:36.483, 263.61 W, 95 %
2026/03/18 16:49:36.583, 263.71 W, 95 %
2026/03/18 16:49:36.683, 263.39 W, 95 %
2026/03/18 16:49:36.783, 262.90 W, 95 %
2026/03/18 16:49:36.883, 263.03 W, 95 %
2026/03/18 16:49:36.983, 263.23 W, 95 %
2026/03/18 16:49:37.084, 262.91 W, 95 %
2026/03/18 16:49:37.184, 262.72 W, 95 %
2026/03/18 16:49:37.284, 262.94 W, 95 %
2026/03/18 16:49:37.384, 263.15 W, 95 %
2026/03/18 16:49:37.484, 263.15 W, 95 %
2026/03/18 16:49:37.584, 262.90 W, 95 %
2026/03/18 16:49:37.684, 263.04 W, 95 %
2026/03/18 16:49:37.785, 263.34 W, 95 %
2026/03/18 16:49:37.885, 263.17 W, 95 %
2026/03/18 16:49:37.985, 262.86 W, 95 %
2026/03/18 16:49:38.085, 263.02 W, 95 %
2026/03/18 16:49:38.185, 263.29 W, 95 %
2026/03/18 16:49:38.285, 263.30 W, 95 %
2026/03/18 16:49:38.385, 263.30 W, 95 %
2026/03/18 16:49:38.486, 263.35 W, 95 %
2026/03/18 16:49:38.586, 263.86 W, 95 %
2026/03/18 16:49:38.686, 264.07 W, 95 %
2026/03/18 16:49:38.786, 263.78 W, 95 %
2026/03/18 16:49:38.886, 264.26 W, 95 %
2026/03/18 16:49:38.986, 265.02 W, 95 %
2026/03/18 16:49:39.086, 264.69 W, 95 %
2026/03/18 16:49:39.187, 264.63 W, 95 %
2026/03/18 16:49:39.287, 264.99 W, 95 %
2026/03/18 16:49:39.387, 264.91 W, 95 %
2026/03/18 16:49:39.487, 264.87 W, 95 %
2026/03/18 16:49:39.587, 264.67 W, 95 %
2026/03/18 16:49:39.687, 264.70 W, 95 %
2026/03/18 16:49:39.787, 264.95 W, 95 %
2026/03/18 16:49:39.888, 264.77 W, 95 %
2026/03/18 16:49:39.988, 264.21 W, 95 %
2026/03/18 16:49:40.088, 264.45 W, 95 %
2026/03/18 16:49:40.188, 264.36 W, 95 %
2026/03/18 16:49:40.288, 264.00 W, 95 %
2026/03/18 16:49:40.388, 263.66 W, 95 %
2026/03/18 16:49:40.488, 263.86 W, 95 %
2026/03/18 16:49:40.589, 263.93 W, 95 %
2026/03/18 16:49:40.689, 263.58 W, 95 %
2026/03/18 16:49:40.789, 263.63 W, 95 %
2026/03/18 16:49:40.889, 263.82 W, 95 %
2026/03/18 16:49:40.989, 264.12 W, 95 %
2026/03/18 16:49:41.089, 263.87 W, 95 %
2026/03/18 16:49:41.189, 263.63 W, 95 %
2026/03/18 16:49:41.290, 263.74 W, 95 %
2026/03/18 16:49:41.390, 264.12 W, 95 %
2026/03/18 16:49:41.490, 264.08 W, 95 %
2026/03/18 16:49:41.590, 263.92 W, 95 %
2026/03/18 16:49:41.690, 264.32 W, 95 %
2026/03/18 16:49:41.790, 264.18 W, 95 %
2026/03/18 16:49:41.890, 264.19 W, 95 %
2026/03/18 16:49:41.991, 264.36 W, 95 %
2026/03/18 16:49:42.091, 264.23 W, 95 %
2026/03/18 16:49:42.191, 264.41 W, 95 %
2026/03/18 16:49:42.291, 264.48 W, 95 %
2026/03/18 16:49:42.391, 264.24 W, 95 %
2026/03/18 16:49:42.491, 264.23 W, 95 %
2026/03/18 16:49:42.591, 264.33 W, 95 %
2026/03/18 16:49:42.692, 263.86 W, 95 %
2026/03/18 16:49:42.792, 263.49 W, 95 %
2026/03/18 16:49:42.892, 263.50 W, 95 %
2026/03/18 16:49:42.992, 263.35 W, 95 %
2026/03/18 16:49:43.092, 263.48 W, 95 %
2026/03/18 16:49:43.192, 263.40 W, 95 %
2026/03/18 16:49:43.292, 263.75 W, 95 %
2026/03/18 16:49:43.393, 263.85 W, 95 %
2026/03/18 16:49:43.493, 263.73 W, 95 %
2026/03/18 16:49:43.593, 263.67 W, 95 %
2026/03/18 16:49:43.693, 263.96 W, 95 %
2026/03/18 16:49:43.793, 264.03 W, 95 %
2026/03/18 16:49:43.893, 263.69 W, 95 %
2026/03/18 16:49:43.993, 263.58 W, 95 %
2026/03/18 16:49:44.094, 263.63 W, 95 %
2026/03/18 16:49:44.194, 263.60 W, 95 %
2026/03/18 16:49:44.294, 263.33 W, 95 %
2026/03/18 16:49:44.394, 263.06 W, 95 %
2026/03/18 16:49:44.494, 263.28 W, 95 %
2026/03/18 16:49:44.594, 263.47 W, 95 %
2026/03/18 16:49:44.694, 263.77 W, 95 %
2026/03/18 16:49:44.795, 263.76 W, 95 %
2026/03/18 16:49:44.895, 264.10 W, 95 %
2026/03/18 16:49:44.995, 264.09 W, 95 %
2026/03/18 16:49:45.095, 264.26 W, 95 %
2026/03/18 16:49:45.195, 264.38 W, 95 %
2026/03/18 16:49:45.295, 264.22 W, 95 %
2026/03/18 16:49:45.395, 264.20 W, 95 %
2026/03/18 16:49:45.496, 264.23 W, 95 %
2026/03/18 16:49:45.596, 264.23 W, 95 %
2026/03/18 16:49:45.696, 263.79 W, 95 %
2026/03/18 16:49:45.796, 263.58 W, 95 %
2026/03/18 16:49:45.896, 263.47 W, 95 %
2026/03/18 16:49:45.996, 263.43 W, 95 %
2026/03/18 16:49:46.096, 263.10 W, 95 %
2026/03/18 16:49:46.197, 263.00 W, 95 %
2026/03/18 16:49:46.297, 263.52 W, 95 %
2026/03/18 16:49:46.397, 263.99 W, 95 %
2026/03/18 16:49:46.497, 263.92 W, 95 %
2026/03/18 16:49:46.597, 263.87 W, 95 %
2026/03/18 16:49:46.697, 264.27 W, 95 %
2026/03/18 16:49:46.797, 264.66 W, 95 %
2026/03/18 16:49:46.898, 264.73 W, 95 %
2026/03/18 16:49:46.998, 264.75 W, 95 %
2026/03/18 16:49:47.098, 265.18 W, 95 %
2026/03/18 16:49:47.198, 265.20 W, 95 %
2026/03/18 16:49:47.298, 264.67 W, 95 %
2026/03/18 16:49:47.398, 264.30 W, 95 %
2026/03/18 16:49:47.498, 264.11 W, 95 %
2026/03/18 16:49:47.599, 264.07 W, 95 %
2026/03/18 16:49:47.699, 263.79 W, 95 %
2026/03/18 16:49:47.799, 263.48 W, 95 %
2026/03/18 16:49:47.899, 263.68 W, 95 %
2026/03/18 16:49:47.999, 263.70 W, 95 %
2026/03/18 16:49:48.099, 263.61 W, 95 %
2026/03/18 16:49:48.199, 263.68 W, 95 %
2026/03/18 16:49:48.300, 263.67 W, 95 %
2026/03/18 16:49:48.400, 264.08 W, 95 %
2026/03/18 16:49:48.500, 264.10 W, 95 %
2026/03/18 16:49:48.600, 263.90 W, 95 %
2026/03/18 16:49:48.700, 264.09 W, 95 %
2026/03/18 16:49:48.800, 264.11 W, 95 %
2026/03/18 16:49:48.900, 263.80 W, 95 %
2026/03/18 16:49:49.001, 263.61 W, 95 %
2026/03/18 16:49:49.101, 263.44 W, 95 %
2026/03/18 16:49:49.201, 263.38 W, 95 %
2026/03/18 16:49:49.301, 263.46 W, 95 %
2026/03/18 16:49:49.401, 263.22 W, 95 %
2026/03/18 16:49:49.501, 262.95 W, 95 %
2026/03/18 16:49:49.602, 262.85 W, 95 %
2026/03/18 16:49:49.702, 262.59 W, 95 %
2026/03/18 16:49:49.802, 262.73 W, 95 %
2026/03/18 16:49:49.902, 262.71 W, 95 %
2026/03/18 16:49:50.002, 262.84 W, 95 %
2026/03/18 16:49:50.102, 263.16 W, 95 %
2026/03/18 16:49:50.202, 263.33 W, 95 %
2026/03/18 16:49:50.303, 263.12 W, 95 %
2026/03/18 16:49:50.403, 263.26 W, 95 %
2026/03/18 16:49:50.503, 263.79 W, 95 %
2026/03/18 16:49:50.603, 264.32 W, 95 %
2026/03/18 16:49:50.703, 264.64 W, 95 %
2026/03/18 16:49:50.803, 264.95 W, 95 %
2026/03/18 16:49:50.903, 265.20 W, 95 %
2026/03/18 16:49:51.004, 265.14 W, 95 %
2026/03/18 16:49:51.104, 265.06 W, 95 %
2026/03/18 16:49:51.204, 265.01 W, 95 %
2026/03/18 16:49:51.304, 265.41 W, 95 %
2026/03/18 16:49:51.404, 265.46 W, 95 %
2026/03/18 16:49:51.504, 265.13 W, 95 %
2026/03/18 16:49:51.604, 264.86 W, 95 %
2026/03/18 16:49:51.705, 264.72 W, 95 %
2026/03/18 16:49:51.805, 264.66 W, 95 %
2026/03/18 16:49:51.905, 264.56 W, 95 %
2026/03/18 16:49:52.005, 264.63 W, 95 %
2026/03/18 16:49:52.105, 264.74 W, 95 %
2026/03/18 16:49:52.205, 264.67 W, 95 %
2026/03/18 16:49:52.305, 264.36 W, 95 %
2026/03/18 16:49:52.406, 264.23 W, 95 %
2026/03/18 16:49:52.506, 264.51 W, 95 %
2026/03/18 16:49:52.606, 264.63 W, 95 %
2026/03/18 16:49:52.706, 264.30 W, 95 %
2026/03/18 16:49:52.806, 264.21 W, 95 %
2026/03/18 16:49:52.906, 264.34 W, 95 %
2026/03/18 16:49:53.006, 264.09 W, 95 %
2026/03/18 16:49:53.107, 263.88 W, 95 %
2026/03/18 16:49:53.207, 263.83 W, 95 %
2026/03/18 16:49:53.307, 264.23 W, 95 %
2026/03/18 16:49:53.407, 264.33 W, 95 %
2026/03/18 16:49:53.507, 264.23 W, 95 %
2026/03/18 16:49:53.607, 264.07 W, 95 %
2026/03/18 16:49:53.707, 264.41 W, 95 %
2026/03/18 16:49:53.808, 264.42 W, 95 %
2026/03/18 16:49:53.908, 263.88 W, 95 %
2026/03/18 16:49:54.008, 264.11 W, 95 %
2026/03/18 16:49:54.108, 264.27 W, 95 %
2026/03/18 16:49:54.208, 264.41 W, 95 %
2026/03/18 16:49:54.308, 264.02 W, 95 %
2026/03/18 16:49:54.408, 263.85 W, 95 %
2026/03/18 16:49:54.509, 263.62 W, 95 %
2026/03/18 16:49:54.609, 263.69 W, 95 %
2026/03/18 16:49:54.709, 263.64 W, 95 %
2026/03/18 16:49:54.809, 263.76 W, 95 %
2026/03/18 16:49:54.909, 264.33 W, 95 %
2026/03/18 16:49:55.009, 264.63 W, 95 %
2026/03/18 16:49:55.109, 264.57 W, 95 %
2026/03/18 16:49:55.210, 264.44 W, 95 %
2026/03/18 16:49:55.310, 264.61 W, 95 %
2026/03/18 16:49:55.410, 264.79 W, 95 %
2026/03/18 16:49:55.510, 264.67 W, 95 %
2026/03/18 16:49:55.610, 265.04 W, 95 %
2026/03/18 16:49:55.710, 264.78 W, 95 %
2026/03/18 16:49:55.810, 264.65 W, 95 %
2026/03/18 16:49:55.911, 264.25 W, 95 %
2026/03/18 16:49:56.011, 263.84 W, 95 %
2026/03/18 16:49:56.111, 264.08 W, 95 %
2026/03/18 16:49:56.211, 264.48 W, 95 %
2026/03/18 16:49:56.311, 264.11 W, 95 %
2026/03/18 16:49:56.411, 264.14 W, 95 %
2026/03/18 16:49:56.511, 264.31 W, 95 %
2026/03/18 16:49:56.612, 264.31 W, 95 %
2026/03/18 16:49:56.712, 264.22 W, 95 %
2026/03/18 16:49:56.812, 264.24 W, 95 %
2026/03/18 16:49:56.912, 264.28 W, 95 %
2026/03/18 16:49:57.012, 264.67 W, 95 %
2026/03/18 16:49:57.112, 264.52 W, 95 %
2026/03/18 16:49:57.212, 264.03 W, 95 %
2026/03/18 16:49:57.313, 264.46 W, 95 %
2026/03/18 16:49:57.413, 264.44 W, 95 %
2026/03/18 16:49:57.513, 264.28 W, 95 %
2026/03/18 16:49:57.613, 264.04 W, 95 %
2026/03/18 16:49:57.713, 264.10 W, 95 %
2026/03/18 16:49:57.813, 264.40 W, 95 %
2026/03/18 16:49:57.913, 264.48 W, 95 %
2026/03/18 16:49:58.014, 264.42 W, 95 %
2026/03/18 16:49:58.114, 264.52 W, 95 %
2026/03/18 16:49:58.214, 264.34 W, 95 %
2026/03/18 16:49:58.314, 263.97 W, 95 %
2026/03/18 16:49:58.414, 263.91 W, 95 %
2026/03/18 16:49:58.514, 263.96 W, 95 %
2026/03/18 16:49:58.614, 264.13 W, 95 %
2026/03/18 16:49:58.715, 264.00 W, 95 %
2026/03/18 16:49:58.815, 263.59 W, 95 %
2026/03/18 16:49:58.915, 263.56 W, 95 %
2026/03/18 16:49:59.015, 263.65 W, 95 %
2026/03/18 16:49:59.115, 263.44 W, 95 %
2026/03/18 16:49:59.215, 263.44 W, 95 %
2026/03/18 16:49:59.315, 263.63 W, 95 %
2026/03/18 16:49:59.416, 263.67 W, 95 %
2026/03/18 16:49:59.516, 263.39 W, 95 %
2026/03/18 16:49:59.616, 263.30 W, 95 %
2026/03/18 16:49:59.716, 263.59 W, 95 %
2026/03/18 16:49:59.816, 263.93 W, 95 %
2026/03/18 16:49:59.916, 263.91 W, 95 %
2026/03/18 16:50:00.016, 263.85 W, 95 %
2026/03/18 16:50:00.117, 263.89 W, 95 %
2026/03/18 16:50:00.217, 263.86 W, 95 %
2026/03/18 16:50:00.317, 263.58 W, 95 %
2026/03/18 16:50:00.417, 263.50 W, 95 %
2026/03/18 16:50:00.517, 263.54 W, 95 %
2026/03/18 16:50:00.617, 263.58 W, 95 %
2026/03/18 16:50:00.717, 263.25 W, 95 %
2026/03/18 16:50:00.818, 262.88 W, 95 %
2026/03/18 16:50:00.918, 262.74 W, 95 %
2026/03/18 16:50:01.018, 262.92 W, 95 %
2026/03/18 16:50:01.118, 262.47 W, 95 %
2026/03/18 16:50:01.218, 262.56 W, 95 %
2026/03/18 16:50:01.318, 262.64 W, 95 %
2026/03/18 16:50:01.418, 262.98 W, 95 %
2026/03/18 16:50:01.519, 262.90 W, 95 %
2026/03/18 16:50:01.619, 262.73 W, 95 %
2026/03/18 16:50:01.719, 262.92 W, 95 %
2026/03/18 16:50:01.819, 263.43 W, 95 %
2026/03/18 16:50:01.919, 263.20 W, 95 %
2026/03/18 16:50:02.019, 263.00 W, 95 %
2026/03/18 16:50:02.119, 263.39 W, 95 %
2026/03/18 16:50:02.220, 263.39 W, 95 %
2026/03/18 16:50:02.320, 263.04 W, 95 %
2026/03/18 16:50:02.420, 262.83 W, 95 %
2026/03/18 16:50:02.520, 263.33 W, 95 %
2026/03/18 16:50:02.620, 263.53 W, 95 %
2026/03/18 16:50:02.720, 263.30 W, 95 %
2026/03/18 16:50:02.820, 262.92 W, 95 %
2026/03/18 16:50:02.921, 263.12 W, 95 %
2026/03/18 16:50:03.021, 263.17 W, 95 %
2026/03/18 16:50:03.121, 262.95 W, 95 %
2026/03/18 16:50:03.221, 263.05 W, 95 %
2026/03/18 16:50:03.321, 263.15 W, 95 %
2026/03/18 16:50:03.421, 263.01 W, 95 %
2026/03/18 16:50:03.521, 262.63 W, 95 %
2026/03/18 16:50:03.622, 262.47 W, 95 %
2026/03/18 16:50:03.722, 262.54 W, 95 %
2026/03/18 16:50:03.822, 262.70 W, 95 %
2026/03/18 16:50:03.922, 262.45 W, 95 %
2026/03/18 16:50:04.022, 262.40 W, 95 %
2026/03/18 16:50:04.122, 262.46 W, 95 %
2026/03/18 16:50:04.222, 262.34 W, 95 %
2026/03/18 16:50:04.323, 262.54 W, 95 %
2026/03/18 16:50:04.423, 262.89 W, 95 %
2026/03/18 16:50:04.523, 262.81 W, 95 %
2026/03/18 16:50:04.623, 262.83 W, 95 %
2026/03/18 16:50:04.723, 262.80 W, 95 %
2026/03/18 16:50:04.823, 262.96 W, 95 %
2026/03/18 16:50:04.923, 263.10 W, 95 %
2026/03/18 16:50:05.024, 263.12 W, 95 %
2026/03/18 16:50:05.124, 263.22 W, 95 %
2026/03/18 16:50:05.224, 263.29 W, 95 %
2026/03/18 16:50:05.324, 263.01 W, 95 %
2026/03/18 16:50:05.424, 262.76 W, 95 %
2026/03/18 16:50:05.524, 262.73 W, 95 %
2026/03/18 16:50:05.624, 262.84 W, 95 %
2026/03/18 16:50:05.725, 262.56 W, 95 %
2026/03/18 16:50:05.825, 262.26 W, 95 %
2026/03/18 16:50:05.925, 262.28 W, 95 %
2026/03/18 16:50:06.025, 262.23 W, 95 %
2026/03/18 16:50:06.125, 261.88 W, 95 %
2026/03/18 16:50:06.225, 261.70 W, 95 %
2026/03/18 16:50:06.325, 261.81 W, 95 %
2026/03/18 16:50:06.426, 262.03 W, 95 %
2026/03/18 16:50:06.526, 261.91 W, 95 %
2026/03/18 16:50:06.626, 261.67 W, 95 %
2026/03/18 16:50:06.726, 261.96 W, 95 %
2026/03/18 16:50:06.826, 262.15 W, 95 %
2026/03/18 16:50:06.926, 262.02 W, 95 %
2026/03/18 16:50:07.026, 261.88 W, 95 %
2026/03/18 16:50:07.127, 262.07 W, 95 %
2026/03/18 16:50:07.227, 262.29 W, 95 %
2026/03/18 16:50:07.327, 262.03 W, 95 %
2026/03/18 16:50:07.427, 261.80 W, 95 %
2026/03/18 16:50:07.527, 261.80 W, 95 %
2026/03/18 16:50:07.627, 262.05 W, 95 %
2026/03/18 16:50:07.727, 261.94 W, 95 %
2026/03/18 16:50:07.828, 261.85 W, 95 %
2026/03/18 16:50:07.928, 261.97 W, 95 %
2026/03/18 16:50:08.028, 262.12 W, 95 %
2026/03/18 16:50:08.128, 261.91 W, 95 %
2026/03/18 16:50:08.228, 261.80 W, 95 %
2026/03/18 16:50:08.328, 262.04 W, 95 %
2026/03/18 16:50:08.428, 262.07 W, 95 %
2026/03/18 16:50:08.529, 261.80 W, 95 %
2026/03/18 16:50:08.629, 261.52 W, 95 %
2026/03/18 16:50:08.729, 261.54 W, 95 %
2026/03/18 16:50:08.829, 261.51 W, 95 %
2026/03/18 16:50:08.929, 261.15 W, 95 %
2026/03/18 16:50:09.029, 261.04 W, 95 %
2026/03/18 16:50:09.129, 261.17 W, 95 %
2026/03/18 16:50:09.230, 261.26 W, 95 %
2026/03/18 16:50:09.330, 261.04 W, 95 %
2026/03/18 16:50:09.430, 260.96 W, 95 %
2026/03/18 16:50:09.530, 261.16 W, 95 %
2026/03/18 16:50:09.630, 261.33 W, 95 %
2026/03/18 16:50:09.730, 261.10 W, 95 %
2026/03/18 16:50:09.830, 261.09 W, 95 %
2026/03/18 16:50:09.931, 261.39 W, 95 %
2026/03/18 16:50:10.031, 261.33 W, 95 %
2026/03/18 16:50:10.131, 261.15 W, 95 %
2026/03/18 16:50:10.231, 261.15 W, 95 %
2026/03/18 16:50:10.331, 261.47 W, 95 %
2026/03/18 16:50:10.431, 261.59 W, 95 %
2026/03/18 16:50:10.532, 261.45 W, 95 %
2026/03/18 16:50:10.632, 261.48 W, 95 %
2026/03/18 16:50:10.732, 261.63 W, 95 %
2026/03/18 16:50:10.832, 261.76 W, 95 %
2026/03/18 16:50:10.932, 261.51 W, 95 %
2026/03/18 16:50:11.032, 261.53 W, 95 %
2026/03/18 16:50:11.132, 261.54 W, 95 %
2026/03/18 16:50:11.233, 261.58 W, 95 %
2026/03/18 16:50:11.333, 261.52 W, 95 %
2026/03/18 16:50:11.433, 261.40 W, 95 %
2026/03/18 16:50:11.533, 261.47 W, 95 %
2026/03/18 16:50:11.633, 261.52 W, 95 %
2026/03/18 16:50:11.733, 261.54 W, 95 %
2026/03/18 16:50:11.833, 261.69 W, 95 %
2026/03/18 16:50:11.934, 261.77 W, 95 %
2026/03/18 16:50:12.034, 261.86 W, 95 %
2026/03/18 16:50:12.134, 261.95 W, 95 %
2026/03/18 16:50:12.234, 261.96 W, 95 %
2026/03/18 16:50:12.334, 261.77 W, 95 %
2026/03/18 16:50:12.434, 261.78 W, 95 %
2026/03/18 16:50:12.534, 261.91 W, 95 %
2026/03/18 16:50:12.635, 262.10 W, 95 %
2026/03/18 16:50:12.735, 261.77 W, 95 %
2026/03/18 16:50:12.835, 261.68 W, 95 %
2026/03/18 16:50:12.935, 261.81 W, 95 %
2026/03/18 16:50:13.035, 261.91 W, 95 %
2026/03/18 16:50:13.135, 261.65 W, 95 %
2026/03/18 16:50:13.235, 261.49 W, 95 %
2026/03/18 16:50:13.336, 261.61 W, 95 %
2026/03/18 16:50:13.436, 261.71 W, 95 %
2026/03/18 16:50:13.536, 261.47 W, 95 %
2026/03/18 16:50:13.636, 261.39 W, 95 %
2026/03/18 16:50:13.736, 261.46 W, 95 %
2026/03/18 16:50:13.836, 261.48 W, 95 %
2026/03/18 16:50:13.936, 261.47 W, 95 %
2026/03/18 16:50:14.037, 261.42 W, 95 %
2026/03/18 16:50:14.137, 261.44 W, 95 %
2026/03/18 16:50:14.237, 261.52 W, 95 %
2026/03/18 16:50:14.337, 261.43 W, 95 %
2026/03/18 16:50:14.437, 261.59 W, 95 %
2026/03/18 16:50:14.537, 261.52 W, 95 %
2026/03/18 16:50:14.637, 261.61 W, 95 %
2026/03/18 16:50:14.738, 261.63 W, 95 %
2026/03/18 16:50:14.838, 261.68 W, 95 %
2026/03/18 16:50:14.938, 261.59 W, 95 %
2026/03/18 16:50:15.038, 261.68 W, 95 %
2026/03/18 16:50:15.138, 261.71 W, 95 %
2026/03/18 16:50:15.238, 261.77 W, 95 %
2026/03/18 16:50:15.338, 261.96 W, 95 %
2026/03/18 16:50:15.439, 261.92 W, 95 %
2026/03/18 16:50:15.539, 262.05 W, 95 %
2026/03/18 16:50:15.639, 262.36 W, 95 %
2026/03/18 16:50:15.739, 262.55 W, 95 %
2026/03/18 16:50:15.839, 262.79 W, 95 %
2026/03/18 16:50:15.939, 262.73 W, 95 %
2026/03/18 16:50:16.039, 262.68 W, 95 %
2026/03/18 16:50:16.140, 262.96 W, 95 %
2026/03/18 16:50:16.240, 263.02 W, 95 %
2026/03/18 16:50:16.340, 262.70 W, 95 %
2026/03/18 16:50:16.440, 262.89 W, 95 %
2026/03/18 16:50:16.540, 262.93 W, 95 %
2026/03/18 16:50:16.640, 262.70 W, 95 %
2026/03/18 16:50:16.740, 262.37 W, 95 %
2026/03/18 16:50:16.841, 262.19 W, 95 %
2026/03/18 16:50:16.941, 262.45 W, 95 %
2026/03/18 16:50:17.041, 262.42 W, 95 %
2026/03/18 16:50:17.141, 262.12 W, 95 %
2026/03/18 16:50:17.241, 261.99 W, 95 %
2026/03/18 16:50:17.341, 262.24 W, 95 %
2026/03/18 16:50:17.441, 262.12 W, 95 %
2026/03/18 16:50:17.542, 261.97 W, 95 %
2026/03/18 16:50:17.642, 262.04 W, 95 %
2026/03/18 16:50:17.742, 262.23 W, 95 %
2026/03/18 16:50:17.842, 262.43 W, 95 %
2026/03/18 16:50:17.942, 262.29 W, 95 %
2026/03/18 16:50:18.042, 262.33 W, 95 %
2026/03/18 16:50:18.142, 262.27 W, 95 %
2026/03/18 16:50:18.243, 262.36 W, 95 %
2026/03/18 16:50:18.343, 262.30 W, 95 %
2026/03/18 16:50:18.443, 262.35 W, 95 %
2026/03/18 16:50:18.543, 262.36 W, 95 %
2026/03/18 16:50:18.643, 262.22 W, 95 %
2026/03/18 16:50:18.743, 262.34 W, 95 %
2026/03/18 16:50:18.843, 262.28 W, 95 %
2026/03/18 16:50:18.944, 262.11 W, 95 %
2026/03/18 16:50:19.044, 262.33 W, 95 %
2026/03/18 16:50:19.144, 262.61 W, 95 %
2026/03/18 16:50:19.244, 262.76 W, 95 %
2026/03/18 16:50:19.344, 262.87 W, 95 %
2026/03/18 16:50:19.444, 262.83 W, 95 %
2026/03/18 16:50:19.544, 263.02 W, 95 %
2026/03/18 16:50:19.645, 263.22 W, 95 %
2026/03/18 16:50:19.745, 262.96 W, 95 %
2026/03/18 16:50:19.845, 262.87 W, 95 %
2026/03/18 16:50:19.945, 263.03 W, 95 %
2026/03/18 16:50:20.045, 262.97 W, 95 %
2026/03/18 16:50:20.145, 262.87 W, 95 %
2026/03/18 16:50:20.245, 262.81 W, 95 %
2026/03/18 16:50:20.346, 262.91 W, 95 %
2026/03/18 16:50:20.446, 263.01 W, 95 %
2026/03/18 16:50:20.546, 262.73 W, 95 %
