timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:24:02.019, 313.48 W, 85 %
2026/03/18 16:24:02.119, 312.35 W, 87 %
2026/03/18 16:24:02.219, 311.06 W, 87 %
2026/03/18 16:24:02.319, 311.46 W, 89 %
2026/03/18 16:24:02.419, 310.49 W, 89 %
2026/03/18 16:24:02.520, 311.34 W, 88 %
2026/03/18 16:24:02.620, 313.43 W, 88 %
2026/03/18 16:24:02.720, 314.07 W, 89 %
2026/03/18 16:24:02.820, 314.09 W, 89 %
2026/03/18 16:24:02.920, 315.61 W, 89 %
2026/03/18 16:24:03.020, 315.73 W, 89 %
2026/03/18 16:24:03.120, 315.10 W, 84 %
2026/03/18 16:24:03.221, 314.96 W, 84 %
2026/03/18 16:24:03.321, 315.35 W, 88 %
2026/03/18 16:24:03.421, 315.84 W, 88 %
2026/03/18 16:24:03.521, 316.49 W, 87 %
2026/03/18 16:24:03.621, 316.68 W, 87 %
2026/03/18 16:24:03.721, 314.68 W, 88 %
2026/03/18 16:24:03.821, 314.81 W, 88 %
2026/03/18 16:24:03.922, 316.69 W, 89 %
2026/03/18 16:24:04.022, 315.78 W, 89 %
2026/03/18 16:24:04.122, 317.80 W, 89 %
2026/03/18 16:24:04.222, 316.83 W, 89 %
2026/03/18 16:24:04.322, 315.98 W, 86 %
2026/03/18 16:24:04.422, 316.93 W, 86 %
2026/03/18 16:24:04.522, 318.38 W, 88 %
2026/03/18 16:24:04.623, 318.23 W, 88 %
2026/03/18 16:24:04.723, 317.18 W, 89 %
2026/03/18 16:24:04.823, 317.36 W, 89 %
2026/03/18 16:24:04.923, 315.91 W, 89 %
2026/03/18 16:24:05.023, 315.38 W, 89 %
2026/03/18 16:24:05.123, 315.57 W, 89 %
2026/03/18 16:24:05.223, 317.66 W, 89 %
2026/03/18 16:24:05.324, 319.39 W, 88 %
2026/03/18 16:24:05.424, 320.02 W, 88 %
2026/03/18 16:24:05.524, 317.31 W, 85 %
2026/03/18 16:24:05.624, 318.75 W, 85 %
2026/03/18 16:24:05.724, 320.52 W, 89 %
2026/03/18 16:24:05.824, 320.27 W, 89 %
2026/03/18 16:24:05.924, 321.27 W, 89 %
2026/03/18 16:24:06.025, 321.64 W, 89 %
2026/03/18 16:24:06.125, 321.07 W, 89 %
2026/03/18 16:24:06.225, 321.24 W, 89 %
2026/03/18 16:24:06.325, 321.65 W, 89 %
2026/03/18 16:24:06.425, 320.10 W, 89 %
2026/03/18 16:24:06.525, 321.06 W, 87 %
2026/03/18 16:24:06.625, 320.45 W, 87 %
2026/03/18 16:24:06.726, 319.58 W, 85 %
2026/03/18 16:24:06.826, 318.90 W, 85 %
2026/03/18 16:24:06.926, 317.26 W, 89 %
2026/03/18 16:24:07.026, 317.40 W, 89 %
2026/03/18 16:24:07.126, 317.62 W, 88 %
2026/03/18 16:24:07.226, 317.11 W, 88 %
2026/03/18 16:24:07.326, 317.11 W, 87 %
2026/03/18 16:24:07.427, 317.48 W, 87 %
2026/03/18 16:24:07.527, 317.58 W, 89 %
2026/03/18 16:24:07.627, 316.95 W, 89 %
2026/03/18 16:24:07.727, 317.40 W, 89 %
2026/03/18 16:24:07.827, 318.41 W, 89 %
2026/03/18 16:24:07.927, 317.75 W, 84 %
2026/03/18 16:24:08.027, 317.11 W, 84 %
2026/03/18 16:24:08.128, 315.60 W, 89 %
2026/03/18 16:24:08.228, 314.97 W, 89 %
2026/03/18 16:24:08.328, 314.65 W, 89 %
2026/03/18 16:24:08.428, 315.13 W, 89 %
2026/03/18 16:24:08.528, 315.57 W, 89 %
2026/03/18 16:24:08.628, 315.54 W, 89 %
2026/03/18 16:24:08.728, 314.87 W, 89 %
2026/03/18 16:24:08.829, 314.34 W, 89 %
2026/03/18 16:24:08.929, 316.57 W, 87 %
2026/03/18 16:24:09.029, 316.08 W, 87 %
2026/03/18 16:24:09.129, 317.75 W, 85 %
2026/03/18 16:24:09.229, 318.87 W, 85 %
2026/03/18 16:24:09.329, 317.94 W, 89 %
2026/03/18 16:24:09.429, 317.11 W, 89 %
2026/03/18 16:24:09.530, 316.58 W, 89 %
2026/03/18 16:24:09.630, 317.41 W, 89 %
2026/03/18 16:24:09.730, 319.20 W, 89 %
2026/03/18 16:24:09.830, 319.65 W, 89 %
2026/03/18 16:24:09.930, 319.99 W, 88 %
2026/03/18 16:24:10.030, 318.90 W, 88 %
2026/03/18 16:24:10.130, 318.09 W, 89 %
2026/03/18 16:24:10.231, 317.14 W, 89 %
2026/03/18 16:24:10.331, 316.52 W, 88 %
2026/03/18 16:24:10.431, 316.52 W, 88 %
2026/03/18 16:24:10.531, 316.71 W, 89 %
2026/03/18 16:24:10.631, 315.70 W, 89 %
2026/03/18 16:24:10.731, 315.76 W, 89 %
2026/03/18 16:24:10.831, 317.15 W, 89 %
2026/03/18 16:24:10.932, 317.77 W, 89 %
2026/03/18 16:24:11.032, 317.79 W, 89 %
2026/03/18 16:24:11.132, 318.51 W, 89 %
2026/03/18 16:24:11.232, 319.41 W, 89 %
2026/03/18 16:24:11.332, 321.66 W, 87 %
2026/03/18 16:24:11.432, 322.70 W, 87 %
2026/03/18 16:24:11.532, 322.91 W, 89 %
2026/03/18 16:24:11.633, 324.02 W, 89 %
2026/03/18 16:24:11.733, 322.79 W, 89 %
2026/03/18 16:24:11.833, 319.62 W, 89 %
2026/03/18 16:24:11.933, 317.67 W, 88 %
2026/03/18 16:24:12.033, 319.82 W, 88 %
2026/03/18 16:24:12.133, 319.23 W, 87 %
2026/03/18 16:24:12.233, 320.10 W, 87 %
2026/03/18 16:24:12.334, 317.33 W, 87 %
2026/03/18 16:24:12.434, 316.55 W, 87 %
2026/03/18 16:24:12.534, 316.97 W, 88 %
2026/03/18 16:24:12.634, 315.64 W, 88 %
2026/03/18 16:24:12.734, 317.17 W, 89 %
2026/03/18 16:24:12.834, 318.56 W, 89 %
2026/03/18 16:24:12.934, 319.69 W, 89 %
2026/03/18 16:24:13.035, 319.25 W, 89 %
2026/03/18 16:24:13.135, 318.40 W, 89 %
2026/03/18 16:24:13.235, 318.52 W, 89 %
2026/03/18 16:24:13.335, 318.92 W, 87 %
2026/03/18 16:24:13.435, 319.11 W, 87 %
2026/03/18 16:24:13.535, 319.82 W, 87 %
2026/03/18 16:24:13.635, 318.86 W, 87 %
2026/03/18 16:24:13.736, 317.78 W, 87 %
2026/03/18 16:24:13.836, 318.58 W, 87 %
2026/03/18 16:24:13.936, 319.47 W, 89 %
2026/03/18 16:24:14.036, 317.12 W, 89 %
2026/03/18 16:24:14.136, 316.54 W, 89 %
2026/03/18 16:24:14.236, 316.45 W, 89 %
2026/03/18 16:24:14.336, 317.37 W, 89 %
2026/03/18 16:24:14.437, 318.03 W, 89 %
2026/03/18 16:24:14.537, 316.26 W, 88 %
2026/03/18 16:24:14.637, 316.96 W, 88 %
2026/03/18 16:24:14.737, 316.32 W, 87 %
2026/03/18 16:24:14.837, 315.54 W, 87 %
2026/03/18 16:24:14.937, 316.73 W, 87 %
2026/03/18 16:24:15.037, 318.84 W, 87 %
2026/03/18 16:24:15.138, 319.37 W, 89 %
2026/03/18 16:24:15.238, 319.58 W, 89 %
2026/03/18 16:24:15.338, 317.28 W, 89 %
2026/03/18 16:24:15.438, 317.54 W, 89 %
2026/03/18 16:24:15.538, 319.49 W, 89 %
2026/03/18 16:24:15.638, 319.07 W, 89 %
2026/03/18 16:24:15.738, 318.70 W, 87 %
2026/03/18 16:24:15.839, 319.31 W, 87 %
2026/03/18 16:24:15.939, 316.96 W, 89 %
2026/03/18 16:24:16.039, 317.05 W, 89 %
2026/03/18 16:24:16.139, 317.83 W, 89 %
2026/03/18 16:24:16.239, 317.40 W, 89 %
2026/03/18 16:24:16.339, 319.78 W, 89 %
2026/03/18 16:24:16.439, 318.32 W, 89 %
2026/03/18 16:24:16.540, 316.39 W, 88 %
2026/03/18 16:24:16.640, 316.93 W, 88 %
2026/03/18 16:24:16.740, 318.52 W, 88 %
2026/03/18 16:24:16.840, 318.24 W, 88 %
2026/03/18 16:24:16.940, 318.17 W, 86 %
2026/03/18 16:24:17.040, 317.32 W, 86 %
2026/03/18 16:24:17.140, 316.48 W, 86 %
2026/03/18 16:24:17.241, 316.15 W, 86 %
2026/03/18 16:24:17.341, 316.45 W, 89 %
2026/03/18 16:24:17.441, 318.23 W, 89 %
2026/03/18 16:24:17.541, 320.09 W, 89 %
2026/03/18 16:24:17.641, 318.97 W, 89 %
2026/03/18 16:24:17.741, 320.01 W, 89 %
2026/03/18 16:24:17.841, 320.04 W, 89 %
2026/03/18 16:24:17.942, 320.58 W, 89 %
2026/03/18 16:24:18.042, 321.28 W, 89 %
2026/03/18 16:24:18.142, 321.14 W, 87 %
2026/03/18 16:24:18.242, 320.51 W, 87 %
2026/03/18 16:24:18.342, 320.95 W, 89 %
2026/03/18 16:24:18.442, 319.70 W, 89 %
2026/03/18 16:24:18.542, 318.67 W, 89 %
2026/03/18 16:24:18.642, 319.01 W, 89 %
2026/03/18 16:24:18.743, 316.80 W, 89 %
2026/03/18 16:24:18.843, 316.38 W, 89 %
2026/03/18 16:24:18.943, 317.11 W, 89 %
2026/03/18 16:24:19.043, 317.27 W, 89 %
2026/03/18 16:24:19.143, 317.34 W, 87 %
2026/03/18 16:24:19.243, 317.55 W, 87 %
2026/03/18 16:24:19.344, 317.44 W, 89 %
2026/03/18 16:24:19.444, 317.47 W, 89 %
2026/03/18 16:24:19.544, 317.27 W, 87 %
2026/03/18 16:24:19.644, 316.77 W, 87 %
2026/03/18 16:24:19.744, 317.38 W, 89 %
2026/03/18 16:24:19.844, 318.01 W, 89 %
2026/03/18 16:24:19.944, 316.21 W, 89 %
2026/03/18 16:24:20.044, 314.30 W, 89 %
2026/03/18 16:24:20.145, 315.68 W, 89 %
2026/03/18 16:24:20.245, 314.27 W, 89 %
2026/03/18 16:24:20.345, 313.90 W, 89 %
2026/03/18 16:24:20.445, 314.05 W, 89 %
2026/03/18 16:24:20.545, 314.14 W, 87 %
2026/03/18 16:24:20.645, 314.74 W, 87 %
2026/03/18 16:24:20.746, 315.67 W, 89 %
2026/03/18 16:24:20.846, 315.36 W, 89 %
2026/03/18 16:24:20.946, 316.40 W, 89 %
2026/03/18 16:24:21.046, 316.89 W, 89 %
2026/03/18 16:24:21.146, 316.91 W, 88 %
2026/03/18 16:24:21.246, 318.30 W, 88 %
2026/03/18 16:24:21.346, 319.28 W, 88 %
2026/03/18 16:24:21.447, 318.17 W, 88 %
2026/03/18 16:24:21.547, 318.29 W, 87 %
2026/03/18 16:24:21.647, 319.06 W, 87 %
2026/03/18 16:24:21.747, 319.03 W, 89 %
2026/03/18 16:24:21.847, 320.75 W, 89 %
2026/03/18 16:24:21.947, 320.23 W, 88 %
2026/03/18 16:24:22.047, 320.55 W, 88 %
2026/03/18 16:24:22.148, 320.33 W, 89 %
2026/03/18 16:24:22.248, 319.76 W, 89 %
2026/03/18 16:24:22.348, 320.34 W, 88 %
2026/03/18 16:24:22.448, 319.83 W, 88 %
2026/03/18 16:24:22.548, 320.30 W, 88 %
2026/03/18 16:24:22.648, 319.25 W, 88 %
2026/03/18 16:24:22.748, 318.95 W, 89 %
2026/03/18 16:24:22.849, 318.33 W, 89 %
2026/03/18 16:24:22.949, 316.99 W, 88 %
2026/03/18 16:24:23.049, 317.86 W, 88 %
2026/03/18 16:24:23.149, 318.02 W, 89 %
2026/03/18 16:24:23.249, 318.81 W, 89 %
2026/03/18 16:24:23.349, 317.34 W, 87 %
2026/03/18 16:24:23.449, 317.12 W, 87 %
2026/03/18 16:24:23.550, 317.70 W, 89 %
2026/03/18 16:24:23.650, 317.17 W, 89 %
2026/03/18 16:24:23.750, 316.55 W, 85 %
2026/03/18 16:24:23.850, 316.48 W, 85 %
2026/03/18 16:24:23.950, 316.39 W, 87 %
2026/03/18 16:24:24.050, 315.43 W, 87 %
2026/03/18 16:24:24.150, 316.14 W, 88 %
2026/03/18 16:24:24.251, 316.22 W, 88 %
2026/03/18 16:24:24.351, 316.75 W, 89 %
2026/03/18 16:24:24.451, 316.80 W, 89 %
2026/03/18 16:24:24.551, 316.82 W, 88 %
2026/03/18 16:24:24.651, 318.24 W, 88 %
2026/03/18 16:24:24.751, 318.66 W, 88 %
2026/03/18 16:24:24.851, 317.59 W, 88 %
2026/03/18 16:24:24.952, 317.60 W, 85 %
2026/03/18 16:24:25.052, 318.38 W, 85 %
2026/03/18 16:24:25.152, 318.26 W, 89 %
2026/03/18 16:24:25.252, 317.92 W, 89 %
2026/03/18 16:24:25.352, 318.02 W, 88 %
2026/03/18 16:24:25.452, 319.02 W, 88 %
2026/03/18 16:24:25.552, 318.20 W, 89 %
2026/03/18 16:24:25.653, 318.98 W, 89 %
2026/03/18 16:24:25.753, 319.68 W, 89 %
2026/03/18 16:24:25.853, 319.62 W, 89 %
2026/03/18 16:24:25.953, 320.58 W, 89 %
2026/03/18 16:24:26.053, 319.83 W, 89 %
2026/03/18 16:24:26.153, 320.07 W, 85 %
2026/03/18 16:24:26.253, 319.17 W, 85 %
2026/03/18 16:24:26.354, 319.08 W, 88 %
2026/03/18 16:24:26.454, 320.02 W, 88 %
2026/03/18 16:24:26.554, 320.51 W, 88 %
2026/03/18 16:24:26.654, 318.35 W, 88 %
2026/03/18 16:24:26.754, 317.58 W, 89 %
2026/03/18 16:24:26.854, 318.74 W, 89 %
2026/03/18 16:24:26.954, 318.43 W, 88 %
2026/03/18 16:24:27.055, 319.20 W, 88 %
2026/03/18 16:24:27.155, 320.98 W, 89 %
2026/03/18 16:24:27.255, 320.32 W, 89 %
2026/03/18 16:24:27.355, 320.44 W, 84 %
2026/03/18 16:24:27.455, 318.02 W, 84 %
2026/03/18 16:24:27.555, 319.63 W, 88 %
2026/03/18 16:24:27.655, 319.63 W, 88 %
2026/03/18 16:24:27.756, 319.87 W, 89 %
2026/03/18 16:24:27.856, 319.52 W, 89 %
2026/03/18 16:24:27.956, 319.51 W, 89 %
2026/03/18 16:24:28.056, 319.30 W, 89 %
2026/03/18 16:24:28.156, 317.88 W, 89 %
2026/03/18 16:24:28.256, 317.60 W, 89 %
2026/03/18 16:24:28.356, 319.01 W, 89 %
2026/03/18 16:24:28.457, 319.11 W, 89 %
2026/03/18 16:24:28.557, 317.66 W, 85 %
2026/03/18 16:24:28.657, 317.93 W, 85 %
2026/03/18 16:24:28.757, 318.60 W, 87 %
2026/03/18 16:24:28.857, 318.21 W, 87 %
2026/03/18 16:24:28.957, 317.75 W, 89 %
2026/03/18 16:24:29.057, 317.61 W, 89 %
2026/03/18 16:24:29.158, 318.83 W, 88 %
2026/03/18 16:24:29.258, 317.59 W, 88 %
2026/03/18 16:24:29.358, 317.30 W, 89 %
2026/03/18 16:24:29.458, 317.30 W, 89 %
2026/03/18 16:24:29.558, 318.66 W, 89 %
2026/03/18 16:24:29.658, 317.17 W, 89 %
2026/03/18 16:24:29.758, 318.39 W, 84 %
2026/03/18 16:24:29.859, 318.93 W, 84 %
2026/03/18 16:24:29.959, 319.89 W, 89 %
2026/03/18 16:24:30.059, 320.05 W, 89 %
2026/03/18 16:24:30.159, 319.29 W, 89 %
2026/03/18 16:24:30.259, 320.58 W, 89 %
2026/03/18 16:24:30.359, 321.07 W, 88 %
2026/03/18 16:24:30.459, 321.00 W, 88 %
2026/03/18 16:24:30.560, 322.64 W, 88 %
2026/03/18 16:24:30.660, 321.85 W, 88 %
2026/03/18 16:24:30.760, 323.40 W, 89 %
2026/03/18 16:24:30.860, 323.00 W, 89 %
2026/03/18 16:24:30.960, 323.01 W, 85 %
2026/03/18 16:24:31.060, 323.17 W, 85 %
2026/03/18 16:24:31.160, 323.28 W, 87 %
2026/03/18 16:24:31.261, 322.19 W, 87 %
2026/03/18 16:24:31.361, 322.35 W, 89 %
2026/03/18 16:24:31.461, 321.85 W, 89 %
2026/03/18 16:24:31.561, 320.49 W, 89 %
2026/03/18 16:24:31.661, 321.51 W, 89 %
2026/03/18 16:24:31.761, 321.83 W, 89 %
2026/03/18 16:24:31.861, 321.99 W, 89 %
2026/03/18 16:24:31.962, 322.89 W, 89 %
2026/03/18 16:24:32.062, 321.48 W, 89 %
2026/03/18 16:24:32.162, 321.64 W, 84 %
2026/03/18 16:24:32.262, 322.67 W, 84 %
2026/03/18 16:24:32.362, 323.00 W, 89 %
2026/03/18 16:24:32.462, 323.62 W, 89 %
2026/03/18 16:24:32.562, 324.82 W, 88 %
2026/03/18 16:24:32.663, 323.89 W, 88 %
2026/03/18 16:24:32.763, 324.13 W, 88 %
2026/03/18 16:24:32.863, 323.67 W, 88 %
2026/03/18 16:24:32.963, 322.53 W, 88 %
2026/03/18 16:24:33.063, 322.19 W, 88 %
2026/03/18 16:24:33.163, 322.70 W, 89 %
2026/03/18 16:24:33.263, 322.11 W, 89 %
2026/03/18 16:24:33.364, 321.73 W, 85 %
2026/03/18 16:24:33.464, 322.47 W, 85 %
2026/03/18 16:24:33.564, 322.34 W, 87 %
2026/03/18 16:24:33.664, 322.79 W, 87 %
2026/03/18 16:24:33.777, 322.40 W, 89 %
2026/03/18 16:24:33.877, 320.80 W, 89 %
2026/03/18 16:24:33.977, 321.71 W, 88 %
2026/03/18 16:24:34.078, 321.62 W, 88 %
2026/03/18 16:24:34.178, 322.05 W, 89 %
2026/03/18 16:24:34.278, 320.96 W, 89 %
2026/03/18 16:24:34.378, 321.85 W, 89 %
2026/03/18 16:24:34.478, 320.44 W, 89 %
2026/03/18 16:24:34.578, 319.92 W, 85 %
2026/03/18 16:24:34.678, 319.60 W, 85 %
2026/03/18 16:24:34.779, 320.16 W, 89 %
2026/03/18 16:24:34.879, 320.59 W, 89 %
2026/03/18 16:24:34.979, 321.43 W, 89 %
2026/03/18 16:24:35.079, 320.95 W, 89 %
2026/03/18 16:24:35.179, 320.71 W, 88 %
2026/03/18 16:24:35.279, 321.48 W, 88 %
2026/03/18 16:24:35.379, 322.71 W, 89 %
2026/03/18 16:24:35.480, 322.34 W, 89 %
2026/03/18 16:24:35.580, 322.83 W, 89 %
2026/03/18 16:24:35.680, 321.54 W, 89 %
2026/03/18 16:24:35.780, 319.94 W, 85 %
2026/03/18 16:24:35.880, 320.77 W, 85 %
2026/03/18 16:24:35.980, 320.49 W, 88 %
2026/03/18 16:24:36.080, 320.22 W, 88 %
2026/03/18 16:24:36.181, 321.28 W, 89 %
2026/03/18 16:24:36.281, 321.57 W, 89 %
2026/03/18 16:24:36.381, 320.90 W, 88 %
2026/03/18 16:24:36.481, 320.09 W, 88 %
2026/03/18 16:24:36.581, 320.32 W, 89 %
2026/03/18 16:24:36.681, 320.84 W, 89 %
2026/03/18 16:24:36.781, 322.62 W, 89 %
2026/03/18 16:24:36.882, 320.68 W, 89 %
2026/03/18 16:24:36.982, 319.84 W, 84 %
2026/03/18 16:24:37.082, 319.04 W, 84 %
2026/03/18 16:24:37.182, 319.36 W, 89 %
2026/03/18 16:24:37.282, 318.59 W, 89 %
2026/03/18 16:24:37.382, 318.36 W, 89 %
2026/03/18 16:24:37.482, 319.26 W, 89 %
2026/03/18 16:24:37.583, 317.43 W, 88 %
2026/03/18 16:24:37.683, 318.00 W, 88 %
2026/03/18 16:24:37.783, 317.99 W, 89 %
2026/03/18 16:24:37.883, 319.47 W, 89 %
2026/03/18 16:24:37.983, 320.25 W, 89 %
2026/03/18 16:24:38.083, 319.77 W, 89 %
2026/03/18 16:24:38.183, 318.24 W, 85 %
2026/03/18 16:24:38.284, 318.62 W, 85 %
2026/03/18 16:24:38.384, 320.58 W, 87 %
2026/03/18 16:24:38.484, 319.82 W, 87 %
2026/03/18 16:24:38.584, 319.35 W, 89 %
2026/03/18 16:24:38.684, 318.80 W, 89 %
2026/03/18 16:24:38.784, 317.84 W, 89 %
2026/03/18 16:24:38.884, 316.60 W, 89 %
2026/03/18 16:24:38.985, 315.65 W, 87 %
2026/03/18 16:24:39.085, 317.18 W, 87 %
2026/03/18 16:24:39.185, 319.05 W, 89 %
2026/03/18 16:24:39.285, 317.90 W, 89 %
2026/03/18 16:24:39.385, 318.03 W, 85 %
2026/03/18 16:24:39.485, 318.43 W, 85 %
2026/03/18 16:24:39.585, 318.37 W, 88 %
2026/03/18 16:24:39.686, 319.64 W, 88 %
2026/03/18 16:24:39.786, 318.45 W, 89 %
2026/03/18 16:24:39.886, 319.31 W, 89 %
2026/03/18 16:24:39.986, 319.17 W, 89 %
2026/03/18 16:24:40.086, 320.93 W, 89 %
2026/03/18 16:24:40.186, 319.85 W, 88 %
2026/03/18 16:24:40.286, 321.69 W, 88 %
2026/03/18 16:24:40.387, 321.24 W, 89 %
2026/03/18 16:24:40.487, 319.95 W, 89 %
2026/03/18 16:24:40.587, 321.05 W, 85 %
2026/03/18 16:24:40.687, 320.62 W, 85 %
2026/03/18 16:24:40.787, 321.51 W, 87 %
2026/03/18 16:24:40.887, 322.58 W, 87 %
2026/03/18 16:24:40.987, 322.72 W, 89 %
2026/03/18 16:24:41.088, 321.24 W, 89 %
2026/03/18 16:24:41.188, 320.97 W, 89 %
2026/03/18 16:24:41.288, 320.76 W, 89 %
2026/03/18 16:24:41.388, 320.19 W, 88 %
2026/03/18 16:24:41.488, 321.58 W, 88 %
2026/03/18 16:24:41.588, 322.21 W, 88 %
2026/03/18 16:24:41.688, 318.99 W, 88 %
2026/03/18 16:24:41.789, 314.82 W, 57 %
2026/03/18 16:24:41.889, 314.72 W, 57 %
2026/03/18 16:24:41.989, 315.63 W, 89 %
2026/03/18 16:24:42.089, 315.96 W, 89 %
2026/03/18 16:24:42.189, 316.38 W, 88 %
2026/03/18 16:24:42.289, 315.80 W, 88 %
2026/03/18 16:24:42.389, 315.64 W, 89 %
2026/03/18 16:24:42.490, 313.80 W, 89 %
2026/03/18 16:24:42.590, 313.62 W, 89 %
2026/03/18 16:24:42.690, 316.49 W, 89 %
2026/03/18 16:24:42.790, 319.97 W, 87 %
2026/03/18 16:24:42.890, 318.95 W, 87 %
2026/03/18 16:24:42.990, 317.05 W, 85 %
2026/03/18 16:24:43.090, 317.75 W, 85 %
2026/03/18 16:24:43.191, 318.32 W, 89 %
2026/03/18 16:24:43.291, 317.81 W, 89 %
2026/03/18 16:24:43.391, 318.26 W, 88 %
2026/03/18 16:24:43.491, 318.56 W, 88 %
2026/03/18 16:24:43.591, 319.14 W, 88 %
2026/03/18 16:24:43.691, 318.40 W, 88 %
2026/03/18 16:24:43.791, 319.90 W, 89 %
2026/03/18 16:24:43.892, 320.01 W, 89 %
2026/03/18 16:24:43.992, 321.98 W, 89 %
2026/03/18 16:24:44.092, 322.17 W, 89 %
