timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:29:56.297, 161.72 W, 100 %
2026/05/11 15:29:56.402, 149.06 W, 100 %
2026/05/11 15:29:56.503, 136.45 W, 100 %
2026/05/11 15:29:56.603, 123.80 W, 100 %
2026/05/11 15:29:56.703, 111.11 W, 100 %
2026/05/11 15:29:56.803, 98.37 W, 100 %
2026/05/11 15:29:56.903, 85.64 W, 100 %
2026/05/11 15:29:57.003, 72.88 W, 100 %
2026/05/11 15:29:57.107, 72.62 W, 100 %
2026/05/11 15:29:57.208, 72.34 W, 100 %
2026/05/11 15:29:57.308, 72.27 W, 100 %
2026/05/11 15:29:57.408, 72.20 W, 100 %
2026/05/11 15:29:57.508, 72.16 W, 100 %
2026/05/11 15:29:57.608, 72.30 W, 100 %
2026/05/11 15:29:57.708, 72.00 W, 100 %
2026/05/11 15:29:57.808, 71.56 W, 4 %
2026/05/11 15:29:57.908, 79.83 W, 4 %
2026/05/11 15:29:58.009, 90.33 W, 100 %
2026/05/11 15:29:58.109, 102.02 W, 100 %
2026/05/11 15:29:58.209, 114.00 W, 100 %
2026/05/11 15:29:58.309, 125.92 W, 100 %
2026/05/11 15:29:58.409, 137.88 W, 100 %
2026/05/11 15:29:58.509, 149.91 W, 100 %
2026/05/11 15:29:58.609, 162.12 W, 100 %
2026/05/11 15:29:58.709, 174.18 W, 100 %
2026/05/11 15:29:58.809, 186.81 W, 100 %
2026/05/11 15:29:58.910, 199.59 W, 100 %
2026/05/11 15:29:59.010, 203.67 W, 100 %
2026/05/11 15:29:59.110, 205.54 W, 100 %
2026/05/11 15:29:59.210, 206.50 W, 100 %
2026/05/11 15:29:59.310, 206.60 W, 100 %
2026/05/11 15:29:59.410, 206.89 W, 100 %
2026/05/11 15:29:59.510, 207.23 W, 100 %
2026/05/11 15:29:59.610, 207.38 W, 100 %
2026/05/11 15:29:59.710, 207.54 W, 100 %
2026/05/11 15:29:59.811, 207.66 W, 100 %
2026/05/11 15:29:59.911, 207.69 W, 100 %
2026/05/11 15:30:00.011, 207.69 W, 100 %
2026/05/11 15:30:00.111, 207.70 W, 100 %
2026/05/11 15:30:00.211, 207.71 W, 100 %
2026/05/11 15:30:00.311, 207.74 W, 100 %
2026/05/11 15:30:00.411, 207.78 W, 100 %
2026/05/11 15:30:00.511, 207.84 W, 100 %
2026/05/11 15:30:00.611, 207.87 W, 100 %
2026/05/11 15:30:00.712, 207.88 W, 100 %
2026/05/11 15:30:00.812, 207.87 W, 100 %
2026/05/11 15:30:00.912, 207.90 W, 100 %
2026/05/11 15:30:01.012, 207.89 W, 100 %
2026/05/11 15:30:01.112, 207.94 W, 100 %
2026/05/11 15:30:01.212, 207.85 W, 100 %
2026/05/11 15:30:01.312, 207.82 W, 100 %
2026/05/11 15:30:01.412, 207.72 W, 100 %
2026/05/11 15:30:01.512, 207.74 W, 100 %
2026/05/11 15:30:01.612, 207.79 W, 100 %
2026/05/11 15:30:01.713, 207.86 W, 100 %
2026/05/11 15:30:01.813, 208.00 W, 100 %
2026/05/11 15:30:01.913, 208.14 W, 100 %
2026/05/11 15:30:02.013, 208.27 W, 100 %
2026/05/11 15:30:02.113, 208.40 W, 100 %
2026/05/11 15:30:02.213, 208.49 W, 100 %
2026/05/11 15:30:02.313, 208.81 W, 100 %
2026/05/11 15:30:02.413, 209.12 W, 100 %
2026/05/11 15:30:02.513, 209.47 W, 100 %
2026/05/11 15:30:02.614, 209.67 W, 100 %
2026/05/11 15:30:02.714, 209.86 W, 100 %
2026/05/11 15:30:02.814, 210.02 W, 100 %
2026/05/11 15:30:02.914, 210.17 W, 100 %
2026/05/11 15:30:03.014, 210.34 W, 100 %
2026/05/11 15:30:03.114, 210.53 W, 100 %
2026/05/11 15:30:03.214, 210.74 W, 100 %
2026/05/11 15:30:03.314, 210.93 W, 100 %
2026/05/11 15:30:03.414, 211.02 W, 100 %
2026/05/11 15:30:03.515, 211.04 W, 100 %
2026/05/11 15:30:03.615, 211.17 W, 100 %
2026/05/11 15:30:03.715, 211.34 W, 100 %
2026/05/11 15:30:03.815, 211.56 W, 100 %
2026/05/11 15:30:03.915, 211.76 W, 100 %
