timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:54.511, 214.52 W, 87 %
2026/05/11 14:30:54.612, 157.76 W, 87 %
2026/05/11 14:30:54.712, 151.56 W, 100 %
2026/05/11 14:30:54.812, 141.89 W, 100 %
2026/05/11 14:30:54.912, 137.71 W, 0 %
2026/05/11 14:30:55.012, 135.27 W, 0 %
2026/05/11 14:30:55.113, 133.82 W, 0 %
2026/05/11 14:30:55.213, 132.75 W, 0 %
2026/05/11 14:30:55.313, 131.79 W, 0 %
2026/05/11 14:30:55.413, 131.10 W, 0 %
2026/05/11 14:30:55.513, 130.61 W, 3 %
2026/05/11 14:30:55.613, 133.99 W, 3 %
2026/05/11 14:30:55.713, 148.62 W, 65 %
2026/05/11 14:30:55.814, 161.46 W, 65 %
2026/05/11 14:30:55.914, 174.31 W, 100 %
2026/05/11 14:30:56.014, 189.36 W, 100 %
2026/05/11 14:30:56.114, 203.28 W, 100 %
2026/05/11 14:30:56.214, 215.70 W, 100 %
2026/05/11 14:30:56.314, 228.34 W, 100 %
2026/05/11 14:30:56.415, 234.44 W, 100 %
2026/05/11 14:30:56.515, 239.70 W, 100 %
2026/05/11 14:30:56.615, 243.95 W, 100 %
2026/05/11 14:30:56.715, 238.35 W, 100 %
2026/05/11 14:30:56.815, 240.53 W, 100 %
2026/05/11 14:30:56.915, 239.61 W, 100 %
2026/05/11 14:30:57.016, 240.07 W, 100 %
2026/05/11 14:30:57.116, 239.84 W, 100 %
2026/05/11 14:30:57.216, 237.99 W, 100 %
2026/05/11 14:30:57.316, 236.40 W, 100 %
2026/05/11 14:30:57.416, 237.77 W, 100 %
2026/05/11 14:30:57.516, 239.34 W, 100 %
2026/05/11 14:30:57.616, 240.84 W, 100 %
2026/05/11 14:30:57.717, 240.70 W, 100 %
2026/05/11 14:30:57.817, 240.16 W, 100 %
2026/05/11 14:30:57.917, 240.41 W, 100 %
2026/05/11 14:30:58.017, 239.73 W, 100 %
2026/05/11 14:30:58.117, 239.20 W, 100 %
2026/05/11 14:30:58.217, 237.88 W, 100 %
2026/05/11 14:30:58.318, 237.26 W, 100 %
2026/05/11 14:30:58.418, 238.19 W, 100 %
2026/05/11 14:30:58.518, 240.16 W, 100 %
2026/05/11 14:30:58.618, 240.44 W, 100 %
2026/05/11 14:30:58.718, 240.59 W, 100 %
2026/05/11 14:30:58.818, 240.28 W, 100 %
2026/05/11 14:30:58.919, 240.00 W, 100 %
2026/05/11 14:30:59.019, 239.71 W, 100 %
2026/05/11 14:30:59.119, 238.86 W, 100 %
2026/05/11 14:30:59.219, 238.29 W, 100 %
2026/05/11 14:30:59.319, 238.19 W, 100 %
2026/05/11 14:30:59.419, 239.41 W, 100 %
2026/05/11 14:30:59.520, 239.98 W, 100 %
2026/05/11 14:30:59.620, 240.24 W, 100 %
2026/05/11 14:30:59.720, 240.24 W, 100 %
2026/05/11 14:30:59.820, 240.15 W, 100 %
2026/05/11 14:30:59.920, 240.36 W, 100 %
2026/05/11 14:31:00.020, 239.81 W, 100 %
2026/05/11 14:31:00.121, 238.77 W, 100 %
2026/05/11 14:31:00.221, 238.50 W, 100 %
2026/05/11 14:31:00.321, 238.79 W, 100 %
2026/05/11 14:31:00.421, 239.44 W, 100 %
2026/05/11 14:31:00.521, 239.99 W, 100 %
2026/05/11 14:31:00.621, 240.10 W, 100 %
2026/05/11 14:31:00.722, 240.10 W, 100 %
2026/05/11 14:31:00.822, 240.28 W, 100 %
2026/05/11 14:31:00.922, 239.98 W, 100 %
2026/05/11 14:31:01.022, 239.20 W, 100 %
2026/05/11 14:31:01.122, 238.96 W, 100 %
2026/05/11 14:31:01.222, 239.15 W, 100 %
2026/05/11 14:31:01.323, 239.29 W, 100 %
2026/05/11 14:31:01.423, 239.61 W, 100 %
2026/05/11 14:31:01.523, 239.76 W, 100 %
2026/05/11 14:31:01.623, 239.99 W, 100 %
2026/05/11 14:31:01.723, 240.05 W, 100 %
2026/05/11 14:31:01.823, 239.82 W, 100 %
2026/05/11 14:31:01.923, 239.85 W, 100 %
2026/05/11 14:31:02.024, 239.39 W, 100 %
2026/05/11 14:31:02.124, 239.15 W, 100 %
2026/05/11 14:31:02.224, 239.03 W, 100 %
2026/05/11 14:31:02.324, 239.38 W, 100 %
2026/05/11 14:31:02.424, 239.52 W, 100 %
2026/05/11 14:31:02.524, 239.92 W, 100 %
2026/05/11 14:31:02.625, 240.14 W, 100 %
2026/05/11 14:31:02.725, 239.92 W, 100 %
2026/05/11 14:31:02.825, 239.88 W, 100 %
2026/05/11 14:31:02.925, 239.67 W, 100 %
2026/05/11 14:31:03.025, 239.40 W, 100 %
2026/05/11 14:31:03.125, 239.41 W, 100 %
2026/05/11 14:31:03.226, 239.20 W, 100 %
2026/05/11 14:31:03.326, 239.30 W, 100 %
2026/05/11 14:31:03.426, 239.42 W, 100 %
2026/05/11 14:31:03.526, 239.59 W, 100 %
2026/05/11 14:31:03.626, 239.97 W, 100 %
2026/05/11 14:31:03.726, 239.94 W, 100 %
2026/05/11 14:31:03.827, 239.70 W, 100 %
2026/05/11 14:31:03.927, 239.37 W, 100 %
2026/05/11 14:31:04.027, 239.34 W, 100 %
2026/05/11 14:31:04.127, 239.13 W, 100 %
2026/05/11 14:31:04.227, 239.53 W, 100 %
2026/05/11 14:31:04.327, 239.44 W, 100 %
2026/05/11 14:31:04.428, 239.76 W, 100 %
2026/05/11 14:31:04.528, 239.76 W, 100 %
2026/05/11 14:31:04.628, 239.80 W, 100 %
2026/05/11 14:31:04.728, 239.85 W, 100 %
2026/05/11 14:31:04.828, 239.92 W, 100 %
2026/05/11 14:31:04.928, 239.49 W, 100 %
2026/05/11 14:31:05.029, 239.46 W, 100 %
2026/05/11 14:31:05.129, 239.45 W, 100 %
2026/05/11 14:31:05.229, 239.39 W, 100 %
2026/05/11 14:31:05.329, 239.42 W, 100 %
2026/05/11 14:31:05.429, 239.61 W, 100 %
2026/05/11 14:31:05.529, 239.74 W, 100 %
2026/05/11 14:31:05.629, 239.75 W, 100 %
2026/05/11 14:31:05.730, 239.65 W, 100 %
2026/05/11 14:31:05.830, 239.61 W, 100 %
2026/05/11 14:31:05.930, 239.65 W, 100 %
2026/05/11 14:31:06.030, 239.54 W, 100 %
2026/05/11 14:31:06.130, 239.49 W, 100 %
2026/05/11 14:31:06.230, 239.36 W, 100 %
2026/05/11 14:31:06.331, 239.52 W, 100 %
2026/05/11 14:31:06.431, 239.66 W, 100 %
2026/05/11 14:31:06.531, 239.81 W, 100 %
2026/05/11 14:31:06.631, 239.78 W, 100 %
2026/05/11 14:31:06.731, 239.76 W, 100 %
2026/05/11 14:31:06.831, 239.60 W, 100 %
2026/05/11 14:31:06.932, 239.66 W, 100 %
2026/05/11 14:31:07.032, 239.44 W, 100 %
2026/05/11 14:31:07.132, 239.53 W, 100 %
2026/05/11 14:31:07.232, 239.44 W, 100 %
2026/05/11 14:31:07.332, 239.54 W, 100 %
2026/05/11 14:31:07.432, 239.60 W, 100 %
2026/05/11 14:31:07.533, 239.73 W, 100 %
2026/05/11 14:31:07.633, 239.72 W, 100 %
2026/05/11 14:31:07.733, 239.98 W, 100 %
2026/05/11 14:31:07.833, 239.77 W, 100 %
2026/05/11 14:31:07.933, 239.46 W, 100 %
2026/05/11 14:31:08.033, 239.42 W, 100 %
2026/05/11 14:31:08.134, 239.43 W, 100 %
2026/05/11 14:31:08.234, 239.72 W, 100 %
2026/05/11 14:31:08.334, 239.52 W, 100 %
2026/05/11 14:31:08.434, 239.62 W, 100 %
2026/05/11 14:31:08.534, 239.71 W, 100 %
2026/05/11 14:31:08.634, 239.69 W, 100 %
2026/05/11 14:31:08.734, 239.62 W, 100 %
2026/05/11 14:31:08.835, 239.52 W, 100 %
2026/05/11 14:31:08.935, 239.52 W, 100 %
2026/05/11 14:31:09.035, 239.46 W, 100 %
2026/05/11 14:31:09.135, 239.47 W, 100 %
2026/05/11 14:31:09.235, 239.39 W, 100 %
2026/05/11 14:31:09.335, 239.65 W, 100 %
2026/05/11 14:31:09.435, 239.69 W, 100 %
2026/05/11 14:31:09.536, 239.73 W, 100 %
2026/05/11 14:31:09.636, 239.68 W, 100 %
2026/05/11 14:31:09.736, 239.48 W, 100 %
2026/05/11 14:31:09.836, 239.51 W, 100 %
2026/05/11 14:31:09.936, 239.62 W, 100 %
2026/05/11 14:31:10.036, 239.63 W, 100 %
2026/05/11 14:31:10.137, 239.45 W, 100 %
2026/05/11 14:31:10.237, 239.57 W, 100 %
2026/05/11 14:31:10.337, 239.62 W, 100 %
2026/05/11 14:31:10.437, 239.68 W, 100 %
2026/05/11 14:31:10.537, 239.83 W, 100 %
2026/05/11 14:31:10.637, 239.55 W, 100 %
2026/05/11 14:31:10.738, 239.55 W, 100 %
2026/05/11 14:31:10.838, 239.45 W, 100 %
2026/05/11 14:31:10.938, 239.48 W, 100 %
2026/05/11 14:31:11.038, 239.26 W, 100 %
2026/05/11 14:31:11.138, 239.52 W, 100 %
2026/05/11 14:31:11.238, 239.54 W, 100 %
2026/05/11 14:31:11.338, 239.61 W, 100 %
2026/05/11 14:31:11.439, 239.62 W, 100 %
2026/05/11 14:31:11.539, 239.52 W, 100 %
2026/05/11 14:31:11.639, 239.49 W, 100 %
2026/05/11 14:31:11.739, 239.62 W, 100 %
2026/05/11 14:31:11.839, 239.51 W, 100 %
2026/05/11 14:31:11.939, 239.52 W, 100 %
2026/05/11 14:31:12.040, 239.55 W, 100 %
2026/05/11 14:31:12.140, 239.72 W, 100 %
2026/05/11 14:31:12.240, 239.67 W, 100 %
2026/05/11 14:31:12.340, 239.89 W, 100 %
2026/05/11 14:31:12.440, 239.87 W, 100 %
2026/05/11 14:31:12.540, 239.72 W, 100 %
2026/05/11 14:31:12.641, 239.62 W, 100 %
2026/05/11 14:31:12.741, 239.63 W, 100 %
2026/05/11 14:31:12.841, 239.46 W, 100 %
2026/05/11 14:31:12.941, 239.50 W, 100 %
2026/05/11 14:31:13.041, 239.43 W, 100 %
2026/05/11 14:31:13.141, 239.55 W, 100 %
2026/05/11 14:31:13.242, 239.58 W, 100 %
2026/05/11 14:31:13.342, 239.55 W, 100 %
2026/05/11 14:31:13.442, 239.60 W, 100 %
2026/05/11 14:31:13.542, 239.67 W, 100 %
2026/05/11 14:31:13.642, 239.60 W, 100 %
2026/05/11 14:31:13.742, 239.58 W, 100 %
2026/05/11 14:31:13.842, 239.63 W, 100 %
2026/05/11 14:31:13.943, 239.56 W, 100 %
2026/05/11 14:31:14.043, 239.55 W, 100 %
2026/05/11 14:31:14.143, 239.65 W, 100 %
2026/05/11 14:31:14.243, 239.60 W, 100 %
2026/05/11 14:31:14.343, 239.63 W, 100 %
2026/05/11 14:31:14.443, 239.68 W, 100 %
2026/05/11 14:31:14.544, 239.67 W, 100 %
2026/05/11 14:31:14.644, 239.66 W, 100 %
2026/05/11 14:31:14.744, 239.70 W, 100 %
2026/05/11 14:31:14.844, 239.58 W, 100 %
2026/05/11 14:31:14.944, 239.64 W, 100 %
2026/05/11 14:31:15.044, 239.63 W, 100 %
2026/05/11 14:31:15.145, 239.58 W, 100 %
2026/05/11 14:31:15.245, 239.70 W, 100 %
2026/05/11 14:31:15.345, 239.63 W, 100 %
2026/05/11 14:31:15.445, 239.60 W, 100 %
2026/05/11 14:31:15.545, 239.57 W, 100 %
2026/05/11 14:31:15.645, 239.57 W, 100 %
2026/05/11 14:31:15.746, 239.64 W, 100 %
2026/05/11 14:31:15.846, 239.68 W, 100 %
2026/05/11 14:31:15.946, 239.59 W, 100 %
2026/05/11 14:31:16.046, 239.61 W, 100 %
2026/05/11 14:31:16.146, 239.69 W, 100 %
2026/05/11 14:31:16.246, 239.54 W, 100 %
2026/05/11 14:31:16.346, 239.54 W, 100 %
2026/05/11 14:31:16.447, 239.53 W, 100 %
2026/05/11 14:31:16.547, 239.58 W, 100 %
2026/05/11 14:31:16.647, 239.61 W, 100 %
2026/05/11 14:31:16.747, 239.65 W, 100 %
2026/05/11 14:31:16.847, 239.48 W, 100 %
2026/05/11 14:31:16.947, 239.48 W, 100 %
2026/05/11 14:31:17.048, 239.45 W, 100 %
2026/05/11 14:31:17.148, 239.61 W, 100 %
2026/05/11 14:31:17.248, 239.51 W, 100 %
2026/05/11 14:31:17.348, 239.60 W, 100 %
2026/05/11 14:31:17.448, 239.63 W, 100 %
