timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:29:26.001, 169.14 W, 100 %
2026/05/11 14:29:26.101, 169.12 W, 100 %
2026/05/11 14:29:26.202, 169.05 W, 100 %
2026/05/11 14:29:26.302, 169.02 W, 100 %
2026/05/11 14:29:26.402, 169.02 W, 100 %
2026/05/11 14:29:26.502, 169.07 W, 100 %
2026/05/11 14:29:26.602, 169.15 W, 100 %
2026/05/11 14:29:26.702, 169.11 W, 100 %
2026/05/11 14:29:26.802, 169.19 W, 100 %
2026/05/11 14:29:26.903, 169.29 W, 100 %
2026/05/11 14:29:27.003, 169.27 W, 100 %
2026/05/11 14:29:27.103, 169.16 W, 100 %
2026/05/11 14:29:27.203, 169.13 W, 100 %
2026/05/11 14:29:27.303, 169.15 W, 100 %
2026/05/11 14:29:27.403, 169.20 W, 100 %
2026/05/11 14:29:27.504, 169.22 W, 100 %
2026/05/11 14:29:27.604, 169.20 W, 100 %
2026/05/11 14:29:27.704, 169.20 W, 100 %
2026/05/11 14:29:27.804, 169.18 W, 100 %
2026/05/11 14:29:27.904, 169.16 W, 100 %
2026/05/11 14:29:28.004, 169.17 W, 100 %
2026/05/11 14:29:28.104, 169.24 W, 100 %
2026/05/11 14:29:28.205, 169.32 W, 100 %
2026/05/11 14:29:28.305, 169.45 W, 100 %
2026/05/11 14:29:28.405, 169.46 W, 100 %
2026/05/11 14:29:28.505, 169.34 W, 100 %
2026/05/11 14:29:28.605, 169.31 W, 100 %
2026/05/11 14:29:28.705, 169.38 W, 100 %
2026/05/11 14:29:28.805, 169.41 W, 100 %
2026/05/11 14:29:28.906, 169.34 W, 100 %
2026/05/11 14:29:29.006, 169.32 W, 100 %
2026/05/11 14:29:29.106, 169.34 W, 100 %
2026/05/11 14:29:29.206, 169.31 W, 100 %
2026/05/11 14:29:29.306, 169.21 W, 100 %
2026/05/11 14:29:29.406, 169.20 W, 100 %
2026/05/11 14:29:29.506, 169.14 W, 100 %
2026/05/11 14:29:29.606, 169.14 W, 100 %
2026/05/11 14:29:29.707, 169.20 W, 100 %
2026/05/11 14:29:29.807, 169.13 W, 100 %
2026/05/11 14:29:29.907, 169.14 W, 100 %
2026/05/11 14:29:30.007, 169.15 W, 100 %
2026/05/11 14:29:30.107, 169.12 W, 100 %
2026/05/11 14:29:30.207, 169.17 W, 100 %
2026/05/11 14:29:30.308, 169.24 W, 100 %
2026/05/11 14:29:30.408, 169.19 W, 100 %
2026/05/11 14:29:30.508, 169.26 W, 100 %
2026/05/11 14:29:30.608, 169.32 W, 100 %
2026/05/11 14:29:30.708, 169.39 W, 100 %
2026/05/11 14:29:30.808, 169.43 W, 100 %
2026/05/11 14:29:30.908, 169.41 W, 100 %
2026/05/11 14:29:31.009, 169.42 W, 100 %
2026/05/11 14:29:31.109, 169.47 W, 100 %
2026/05/11 14:29:31.209, 169.44 W, 100 %
2026/05/11 14:29:31.309, 169.35 W, 100 %
2026/05/11 14:29:31.409, 169.47 W, 100 %
2026/05/11 14:29:31.509, 169.54 W, 100 %
2026/05/11 14:29:31.609, 169.44 W, 100 %
2026/05/11 14:29:31.710, 169.36 W, 100 %
2026/05/11 14:29:31.810, 169.26 W, 100 %
2026/05/11 14:29:31.910, 169.32 W, 100 %
2026/05/11 14:29:32.010, 169.31 W, 100 %
2026/05/11 14:29:32.110, 169.28 W, 100 %
2026/05/11 14:29:32.210, 169.30 W, 100 %
2026/05/11 14:29:32.310, 169.31 W, 100 %
2026/05/11 14:29:32.411, 169.24 W, 100 %
2026/05/11 14:29:32.511, 169.20 W, 100 %
2026/05/11 14:29:32.611, 169.22 W, 100 %
2026/05/11 14:29:32.711, 169.23 W, 100 %
2026/05/11 14:29:32.811, 169.27 W, 100 %
2026/05/11 14:29:32.911, 169.32 W, 100 %
2026/05/11 14:29:33.011, 169.29 W, 100 %
2026/05/11 14:29:33.112, 169.26 W, 100 %
2026/05/11 14:29:33.212, 169.25 W, 100 %
2026/05/11 14:29:33.312, 169.32 W, 100 %
2026/05/11 14:29:33.412, 169.39 W, 100 %
2026/05/11 14:29:33.512, 169.31 W, 100 %
2026/05/11 14:29:33.612, 169.27 W, 100 %
2026/05/11 14:29:33.712, 169.24 W, 100 %
2026/05/11 14:29:33.813, 169.26 W, 100 %
2026/05/11 14:29:33.913, 169.26 W, 100 %
2026/05/11 14:29:34.013, 169.26 W, 100 %
2026/05/11 14:29:34.113, 169.29 W, 100 %
2026/05/11 14:29:34.213, 169.26 W, 100 %
2026/05/11 14:29:34.313, 169.26 W, 100 %
2026/05/11 14:29:34.413, 169.16 W, 100 %
2026/05/11 14:29:34.514, 169.12 W, 100 %
2026/05/11 14:29:34.614, 169.18 W, 100 %
2026/05/11 14:29:34.714, 169.35 W, 100 %
2026/05/11 14:29:34.814, 169.32 W, 100 %
2026/05/11 14:29:34.914, 169.20 W, 100 %
2026/05/11 14:29:35.014, 169.20 W, 100 %
2026/05/11 14:29:35.115, 169.26 W, 100 %
2026/05/11 14:29:35.215, 169.30 W, 100 %
2026/05/11 14:29:35.315, 169.27 W, 100 %
2026/05/11 14:29:35.415, 169.33 W, 100 %
2026/05/11 14:29:35.515, 169.47 W, 100 %
2026/05/11 14:29:35.615, 169.43 W, 100 %
2026/05/11 14:29:35.715, 169.43 W, 100 %
2026/05/11 14:29:35.816, 169.36 W, 100 %
2026/05/11 14:29:35.916, 169.34 W, 100 %
2026/05/11 14:29:36.016, 169.46 W, 100 %
2026/05/11 14:29:36.116, 169.47 W, 100 %
2026/05/11 14:29:36.216, 169.37 W, 100 %
2026/05/11 14:29:36.316, 169.45 W, 100 %
2026/05/11 14:29:36.416, 169.51 W, 100 %
2026/05/11 14:29:36.517, 169.44 W, 100 %
2026/05/11 14:29:36.617, 169.43 W, 100 %
2026/05/11 14:29:36.717, 169.49 W, 100 %
2026/05/11 14:29:36.817, 169.61 W, 100 %
2026/05/11 14:29:36.917, 169.57 W, 100 %
2026/05/11 14:29:37.017, 169.53 W, 100 %
2026/05/11 14:29:37.117, 169.53 W, 100 %
2026/05/11 14:29:37.218, 169.60 W, 100 %
2026/05/11 14:29:37.318, 169.51 W, 100 %
2026/05/11 14:29:37.418, 169.47 W, 100 %
2026/05/11 14:29:37.518, 169.53 W, 100 %
2026/05/11 14:29:37.618, 169.59 W, 100 %
2026/05/11 14:29:37.718, 169.57 W, 100 %
2026/05/11 14:29:37.819, 169.49 W, 100 %
2026/05/11 14:29:37.919, 169.55 W, 100 %
2026/05/11 14:29:38.019, 169.60 W, 100 %
2026/05/11 14:29:38.119, 169.60 W, 100 %
2026/05/11 14:29:38.219, 169.60 W, 100 %
2026/05/11 14:29:38.319, 169.64 W, 100 %
2026/05/11 14:29:38.419, 169.71 W, 100 %
2026/05/11 14:29:38.520, 169.64 W, 100 %
2026/05/11 14:29:38.620, 169.52 W, 100 %
2026/05/11 14:29:38.720, 169.50 W, 100 %
2026/05/11 14:29:38.820, 169.62 W, 100 %
2026/05/11 14:29:38.920, 169.60 W, 100 %
2026/05/11 14:29:39.020, 169.48 W, 100 %
2026/05/11 14:29:39.120, 169.54 W, 100 %
2026/05/11 14:29:39.221, 169.58 W, 100 %
2026/05/11 14:29:39.321, 169.48 W, 100 %
2026/05/11 14:29:39.421, 169.36 W, 100 %
2026/05/11 14:29:39.521, 169.46 W, 100 %
2026/05/11 14:29:39.621, 169.53 W, 100 %
2026/05/11 14:29:39.721, 169.51 W, 100 %
2026/05/11 14:29:39.821, 169.30 W, 100 %
2026/05/11 14:29:39.922, 169.31 W, 100 %
2026/05/11 14:29:40.022, 169.41 W, 100 %
2026/05/11 14:29:40.122, 169.39 W, 100 %
2026/05/11 14:29:40.222, 169.31 W, 100 %
2026/05/11 14:29:40.322, 169.30 W, 100 %
2026/05/11 14:29:40.422, 169.30 W, 100 %
2026/05/11 14:29:40.523, 169.22 W, 100 %
2026/05/11 14:29:40.623, 169.20 W, 100 %
2026/05/11 14:29:40.723, 169.17 W, 100 %
2026/05/11 14:29:40.823, 169.28 W, 100 %
2026/05/11 14:29:40.923, 169.31 W, 100 %
2026/05/11 14:29:41.023, 169.30 W, 100 %
2026/05/11 14:29:41.123, 169.23 W, 100 %
2026/05/11 14:29:41.224, 169.24 W, 100 %
2026/05/11 14:29:41.324, 169.35 W, 100 %
2026/05/11 14:29:41.424, 169.46 W, 100 %
2026/05/11 14:29:41.524, 169.42 W, 100 %
2026/05/11 14:29:41.624, 169.38 W, 100 %
2026/05/11 14:29:41.724, 169.37 W, 100 %
2026/05/11 14:29:41.824, 169.34 W, 100 %
2026/05/11 14:29:41.925, 169.34 W, 100 %
2026/05/11 14:29:42.025, 169.34 W, 100 %
2026/05/11 14:29:42.125, 169.40 W, 100 %
2026/05/11 14:29:42.225, 169.35 W, 100 %
2026/05/11 14:29:42.325, 169.29 W, 100 %
2026/05/11 14:29:42.425, 169.17 W, 100 %
2026/05/11 14:29:42.525, 169.25 W, 100 %
2026/05/11 14:29:42.626, 169.36 W, 100 %
2026/05/11 14:29:42.726, 169.44 W, 100 %
2026/05/11 14:29:42.826, 169.42 W, 100 %
2026/05/11 14:29:42.926, 169.31 W, 100 %
2026/05/11 14:29:43.026, 169.25 W, 100 %
2026/05/11 14:29:43.126, 169.31 W, 100 %
2026/05/11 14:29:43.226, 169.42 W, 100 %
2026/05/11 14:29:43.327, 169.38 W, 100 %
2026/05/11 14:29:43.427, 169.48 W, 100 %
2026/05/11 14:29:43.527, 169.48 W, 100 %
2026/05/11 14:29:43.627, 169.47 W, 100 %
2026/05/11 14:29:43.727, 169.42 W, 100 %
2026/05/11 14:29:43.827, 169.48 W, 100 %
2026/05/11 14:29:43.927, 169.50 W, 100 %
2026/05/11 14:29:44.028, 169.45 W, 100 %
2026/05/11 14:29:44.128, 169.48 W, 100 %
2026/05/11 14:29:44.228, 169.42 W, 100 %
2026/05/11 14:29:44.328, 169.42 W, 100 %
2026/05/11 14:29:44.428, 169.40 W, 100 %
2026/05/11 14:29:44.528, 169.39 W, 100 %
2026/05/11 14:29:44.629, 169.36 W, 100 %
2026/05/11 14:29:44.729, 169.39 W, 100 %
2026/05/11 14:29:44.829, 169.38 W, 100 %
2026/05/11 14:29:44.929, 169.47 W, 100 %
2026/05/11 14:29:45.029, 169.49 W, 100 %
2026/05/11 14:29:45.129, 169.33 W, 100 %
2026/05/11 14:29:45.229, 169.34 W, 100 %
2026/05/11 14:29:45.330, 169.42 W, 100 %
2026/05/11 14:29:45.430, 169.51 W, 100 %
2026/05/11 14:29:45.530, 169.46 W, 100 %
2026/05/11 14:29:45.630, 169.38 W, 100 %
2026/05/11 14:29:45.730, 169.40 W, 100 %
2026/05/11 14:29:45.830, 169.43 W, 100 %
2026/05/11 14:29:45.930, 169.36 W, 100 %
2026/05/11 14:29:46.031, 169.36 W, 100 %
2026/05/11 14:29:46.131, 169.45 W, 100 %
2026/05/11 14:29:46.231, 169.41 W, 100 %
2026/05/11 14:29:46.331, 169.27 W, 100 %
2026/05/11 14:29:46.431, 169.21 W, 100 %
2026/05/11 14:29:46.531, 169.25 W, 100 %
2026/05/11 14:29:46.631, 169.29 W, 100 %
2026/05/11 14:29:46.732, 169.21 W, 100 %
2026/05/11 14:29:46.832, 169.14 W, 100 %
2026/05/11 14:29:46.932, 169.22 W, 100 %
2026/05/11 14:29:47.032, 169.29 W, 100 %
2026/05/11 14:29:47.132, 169.19 W, 100 %
2026/05/11 14:29:47.232, 169.18 W, 100 %
2026/05/11 14:29:47.333, 169.19 W, 100 %
2026/05/11 14:29:47.433, 169.30 W, 100 %
2026/05/11 14:29:47.533, 169.42 W, 100 %
2026/05/11 14:29:47.633, 169.45 W, 100 %
2026/05/11 14:29:47.733, 169.47 W, 100 %
2026/05/11 14:29:47.833, 169.49 W, 100 %
2026/05/11 14:29:47.933, 169.43 W, 100 %
2026/05/11 14:29:48.034, 169.48 W, 100 %
2026/05/11 14:29:48.134, 169.48 W, 100 %
2026/05/11 14:29:48.234, 169.42 W, 100 %
2026/05/11 14:29:48.334, 169.53 W, 100 %
2026/05/11 14:29:48.434, 169.48 W, 100 %
2026/05/11 14:29:48.534, 169.38 W, 100 %
2026/05/11 14:29:48.634, 169.32 W, 100 %
2026/05/11 14:29:48.735, 169.43 W, 100 %
2026/05/11 14:29:48.835, 169.49 W, 100 %
2026/05/11 14:29:48.935, 169.51 W, 100 %
2026/05/11 14:29:49.035, 169.45 W, 100 %
2026/05/11 14:29:49.135, 169.53 W, 100 %
2026/05/11 14:29:49.235, 169.64 W, 100 %
2026/05/11 14:29:49.335, 169.57 W, 100 %
2026/05/11 14:29:49.436, 169.58 W, 100 %
2026/05/11 14:29:49.536, 169.54 W, 100 %
2026/05/11 14:29:49.636, 169.46 W, 100 %
2026/05/11 14:29:49.736, 169.43 W, 100 %
2026/05/11 14:29:49.836, 169.35 W, 100 %
2026/05/11 14:29:49.936, 169.35 W, 100 %
2026/05/11 14:29:50.036, 169.42 W, 100 %
2026/05/11 14:29:50.137, 169.41 W, 100 %
2026/05/11 14:29:50.237, 169.43 W, 100 %
2026/05/11 14:29:50.337, 169.42 W, 100 %
2026/05/11 14:29:50.437, 169.46 W, 100 %
2026/05/11 14:29:50.537, 169.56 W, 100 %
2026/05/11 14:29:50.637, 169.62 W, 100 %
2026/05/11 14:29:50.737, 169.59 W, 100 %
2026/05/11 14:29:50.838, 169.36 W, 98 %
2026/05/11 14:29:50.938, 169.34 W, 98 %
2026/05/11 14:29:51.038, 169.29 W, 100 %
2026/05/11 14:29:51.138, 169.25 W, 100 %
2026/05/11 14:29:51.238, 169.21 W, 100 %
2026/05/11 14:29:51.338, 169.19 W, 100 %
2026/05/11 14:29:51.438, 169.16 W, 100 %
2026/05/11 14:29:51.539, 169.10 W, 100 %
2026/05/11 14:29:51.639, 169.03 W, 100 %
2026/05/11 14:29:51.739, 168.95 W, 100 %
2026/05/11 14:29:51.839, 169.19 W, 100 %
2026/05/11 14:29:51.939, 169.23 W, 100 %
2026/05/11 14:29:52.039, 169.23 W, 100 %
2026/05/11 14:29:52.139, 169.23 W, 100 %
2026/05/11 14:29:52.240, 169.24 W, 100 %
2026/05/11 14:29:52.340, 169.22 W, 100 %
2026/05/11 14:29:52.440, 169.23 W, 100 %
2026/05/11 14:29:52.540, 169.26 W, 100 %
2026/05/11 14:29:52.640, 169.31 W, 100 %
2026/05/11 14:29:52.740, 169.30 W, 100 %
2026/05/11 14:29:52.841, 169.31 W, 100 %
2026/05/11 14:29:52.941, 169.44 W, 100 %
2026/05/11 14:29:53.041, 169.37 W, 100 %
2026/05/11 14:29:53.141, 169.27 W, 100 %
2026/05/11 14:29:53.241, 169.28 W, 100 %
2026/05/11 14:29:53.341, 169.43 W, 100 %
2026/05/11 14:29:53.441, 169.40 W, 100 %
2026/05/11 14:29:53.542, 169.34 W, 100 %
2026/05/11 14:29:53.642, 169.31 W, 100 %
2026/05/11 14:29:53.742, 169.32 W, 100 %
2026/05/11 14:29:53.842, 169.28 W, 100 %
2026/05/11 14:29:53.942, 169.23 W, 100 %
2026/05/11 14:29:54.042, 169.32 W, 100 %
2026/05/11 14:29:54.142, 169.32 W, 100 %
2026/05/11 14:29:54.243, 169.32 W, 100 %
2026/05/11 14:29:54.343, 169.12 W, 100 %
2026/05/11 14:29:54.443, 169.08 W, 100 %
2026/05/11 14:29:54.543, 169.11 W, 100 %
2026/05/11 14:29:54.643, 169.19 W, 100 %
2026/05/11 14:29:54.743, 169.27 W, 100 %
2026/05/11 14:29:54.844, 169.35 W, 100 %
2026/05/11 14:29:54.944, 169.38 W, 100 %
2026/05/11 14:29:55.044, 169.26 W, 100 %
2026/05/11 14:29:55.144, 169.28 W, 100 %
2026/05/11 14:29:55.244, 169.27 W, 100 %
2026/05/11 14:29:55.344, 169.43 W, 100 %
2026/05/11 14:29:55.444, 169.41 W, 100 %
2026/05/11 14:29:55.545, 169.33 W, 100 %
2026/05/11 14:29:55.645, 169.31 W, 100 %
2026/05/11 14:29:55.745, 169.30 W, 100 %
2026/05/11 14:29:55.845, 169.28 W, 100 %
2026/05/11 14:29:55.945, 169.24 W, 100 %
2026/05/11 14:29:56.045, 169.36 W, 100 %
2026/05/11 14:29:56.145, 169.45 W, 100 %
2026/05/11 14:29:56.246, 169.43 W, 100 %
2026/05/11 14:29:56.346, 169.32 W, 100 %
2026/05/11 14:29:56.446, 169.39 W, 100 %
2026/05/11 14:29:56.546, 169.51 W, 100 %
2026/05/11 14:29:56.646, 169.51 W, 100 %
2026/05/11 14:29:56.746, 169.39 W, 100 %
2026/05/11 14:29:56.847, 169.39 W, 100 %
2026/05/11 14:29:56.947, 169.38 W, 100 %
2026/05/11 14:29:57.047, 169.31 W, 100 %
2026/05/11 14:29:57.147, 169.27 W, 100 %
2026/05/11 14:29:57.247, 169.24 W, 100 %
2026/05/11 14:29:57.347, 168.54 W, 100 %
2026/05/11 14:29:57.447, 168.46 W, 99 %
2026/05/11 14:29:57.548, 168.34 W, 99 %
2026/05/11 14:29:57.648, 168.17 W, 100 %
2026/05/11 14:29:57.748, 168.06 W, 100 %
2026/05/11 14:29:57.848, 167.92 W, 100 %
2026/05/11 14:29:57.948, 167.95 W, 100 %
2026/05/11 14:29:58.048, 167.85 W, 100 %
2026/05/11 14:29:58.148, 167.76 W, 100 %
2026/05/11 14:29:58.249, 167.73 W, 100 %
2026/05/11 14:29:58.349, 168.44 W, 100 %
2026/05/11 14:29:58.449, 168.40 W, 100 %
2026/05/11 14:29:58.549, 168.35 W, 100 %
2026/05/11 14:29:58.649, 168.56 W, 100 %
2026/05/11 14:29:58.749, 168.71 W, 100 %
2026/05/11 14:29:58.849, 168.71 W, 100 %
2026/05/11 14:29:58.950, 168.67 W, 100 %
2026/05/11 14:29:59.050, 168.60 W, 100 %
2026/05/11 14:29:59.150, 168.62 W, 100 %
2026/05/11 14:29:59.250, 168.59 W, 100 %
2026/05/11 14:29:59.350, 168.57 W, 100 %
2026/05/11 14:29:59.450, 168.61 W, 100 %
2026/05/11 14:29:59.550, 168.70 W, 100 %
2026/05/11 14:29:59.651, 168.63 W, 100 %
2026/05/11 14:29:59.751, 168.48 W, 100 %
2026/05/11 14:29:59.851, 168.54 W, 100 %
2026/05/11 14:29:59.951, 168.67 W, 100 %
2026/05/11 14:30:00.051, 168.67 W, 100 %
2026/05/11 14:30:00.151, 168.67 W, 100 %
2026/05/11 14:30:00.251, 168.74 W, 100 %
2026/05/11 14:30:00.352, 168.79 W, 100 %
2026/05/11 14:30:00.452, 168.82 W, 100 %
2026/05/11 14:30:00.552, 168.73 W, 100 %
2026/05/11 14:30:00.652, 168.76 W, 100 %
2026/05/11 14:30:00.752, 168.80 W, 100 %
2026/05/11 14:30:00.852, 168.83 W, 100 %
2026/05/11 14:30:00.952, 168.77 W, 100 %
2026/05/11 14:30:01.053, 168.78 W, 100 %
2026/05/11 14:30:01.153, 168.78 W, 100 %
2026/05/11 14:30:01.253, 168.77 W, 100 %
2026/05/11 14:30:01.353, 168.70 W, 100 %
2026/05/11 14:30:01.453, 168.60 W, 100 %
2026/05/11 14:30:01.553, 168.59 W, 100 %
2026/05/11 14:30:01.653, 168.58 W, 100 %
2026/05/11 14:30:01.754, 168.66 W, 100 %
2026/05/11 14:30:01.854, 168.62 W, 100 %
2026/05/11 14:30:01.954, 168.61 W, 100 %
2026/05/11 14:30:02.054, 168.68 W, 100 %
2026/05/11 14:30:02.154, 168.66 W, 100 %
2026/05/11 14:30:02.254, 168.60 W, 100 %
2026/05/11 14:30:02.355, 168.62 W, 100 %
2026/05/11 14:30:02.455, 168.66 W, 100 %
2026/05/11 14:30:02.555, 168.71 W, 100 %
2026/05/11 14:30:02.655, 168.73 W, 100 %
2026/05/11 14:30:02.755, 168.70 W, 100 %
2026/05/11 14:30:03.622, 168.63 W, 100 %
2026/05/11 14:30:03.722, 168.51 W, 100 %
2026/05/11 14:30:03.822, 168.46 W, 100 %
2026/05/11 14:30:03.923, 168.48 W, 100 %
2026/05/11 14:30:04.023, 168.49 W, 100 %
2026/05/11 14:30:04.123, 168.45 W, 100 %
2026/05/11 14:30:04.223, 168.38 W, 100 %
2026/05/11 14:30:04.323, 168.29 W, 100 %
2026/05/11 14:30:04.423, 168.23 W, 100 %
2026/05/11 14:30:04.523, 168.25 W, 100 %
2026/05/11 14:30:04.624, 168.37 W, 100 %
2026/05/11 14:30:04.724, 168.43 W, 100 %
2026/05/11 14:30:04.824, 168.49 W, 100 %
2026/05/11 14:30:04.924, 168.58 W, 100 %
2026/05/11 14:30:05.024, 168.65 W, 100 %
2026/05/11 14:30:05.124, 168.64 W, 100 %
2026/05/11 14:30:05.224, 168.69 W, 100 %
2026/05/11 14:30:05.325, 168.86 W, 100 %
2026/05/11 14:30:05.425, 168.98 W, 100 %
2026/05/11 14:30:05.525, 168.92 W, 100 %
2026/05/11 14:30:05.625, 168.84 W, 100 %
2026/05/11 14:30:05.725, 168.83 W, 100 %
2026/05/11 14:30:05.825, 168.87 W, 100 %
2026/05/11 14:30:05.926, 168.81 W, 100 %
2026/05/11 14:30:06.026, 168.76 W, 100 %
2026/05/11 14:30:06.126, 168.93 W, 100 %
2026/05/11 14:30:06.226, 168.93 W, 100 %
2026/05/11 14:30:06.326, 168.75 W, 100 %
2026/05/11 14:30:06.426, 168.67 W, 100 %
2026/05/11 14:30:06.526, 168.75 W, 100 %
2026/05/11 14:30:06.627, 168.75 W, 100 %
2026/05/11 14:30:06.727, 168.62 W, 100 %
2026/05/11 14:30:06.827, 168.58 W, 100 %
