timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:07.935, 182.10 W, 100 %
2026/05/11 14:33:08.035, 175.82 W, 100 %
2026/05/11 14:33:08.135, 173.90 W, 100 %
2026/05/11 14:33:08.235, 174.08 W, 100 %
2026/05/11 14:33:08.335, 177.11 W, 100 %
2026/05/11 14:33:08.436, 180.12 W, 100 %
2026/05/11 14:33:08.536, 181.96 W, 100 %
2026/05/11 14:33:08.636, 184.24 W, 100 %
2026/05/11 14:33:08.736, 184.30 W, 100 %
2026/05/11 14:33:08.836, 182.37 W, 100 %
2026/05/11 14:33:08.936, 180.04 W, 100 %
2026/05/11 14:33:09.036, 176.24 W, 100 %
2026/05/11 14:33:09.137, 174.91 W, 100 %
2026/05/11 14:33:09.237, 174.95 W, 100 %
2026/05/11 14:33:09.337, 177.52 W, 100 %
2026/05/11 14:33:09.438, 180.04 W, 100 %
2026/05/11 14:33:09.538, 182.29 W, 100 %
2026/05/11 14:33:09.638, 184.24 W, 100 %
2026/05/11 14:33:09.738, 182.29 W, 100 %
2026/05/11 14:33:09.838, 183.56 W, 100 %
2026/05/11 14:33:09.938, 180.31 W, 100 %
2026/05/11 14:33:10.039, 177.61 W, 100 %
2026/05/11 14:33:10.139, 175.78 W, 100 %
2026/05/11 14:33:10.239, 176.15 W, 100 %
2026/05/11 14:33:10.339, 176.92 W, 100 %
2026/05/11 14:33:10.439, 181.50 W, 100 %
2026/05/11 14:33:10.539, 184.30 W, 100 %
2026/05/11 14:33:10.640, 182.18 W, 100 %
2026/05/11 14:33:10.740, 184.03 W, 100 %
2026/05/11 14:33:10.840, 182.37 W, 100 %
2026/05/11 14:33:10.941, 180.04 W, 100 %
2026/05/11 14:33:11.041, 178.29 W, 100 %
2026/05/11 14:33:11.141, 176.05 W, 100 %
2026/05/11 14:33:11.241, 177.88 W, 100 %
2026/05/11 14:33:11.341, 176.05 W, 100 %
2026/05/11 14:33:11.441, 180.04 W, 100 %
2026/05/11 14:33:11.542, 182.37 W, 100 %
2026/05/11 14:33:11.642, 182.10 W, 100 %
2026/05/11 14:33:11.742, 182.29 W, 100 %
2026/05/11 14:33:11.842, 182.64 W, 100 %
2026/05/11 14:33:11.942, 179.43 W, 100 %
2026/05/11 14:33:12.042, 178.11 W, 100 %
2026/05/11 14:33:12.142, 175.78 W, 100 %
2026/05/11 14:33:12.243, 176.42 W, 100 %
2026/05/11 14:33:12.343, 178.11 W, 100 %
2026/05/11 14:33:12.443, 180.22 W, 100 %
2026/05/11 14:33:12.543, 182.10 W, 100 %
2026/05/11 14:33:12.643, 182.37 W, 100 %
2026/05/11 14:33:12.743, 182.10 W, 100 %
2026/05/11 14:33:12.844, 181.31 W, 100 %
2026/05/11 14:33:12.944, 180.22 W, 100 %
2026/05/11 14:33:13.044, 177.43 W, 100 %
2026/05/11 14:33:13.144, 177.11 W, 100 %
2026/05/11 14:33:13.244, 178.48 W, 100 %
2026/05/11 14:33:13.344, 178.11 W, 100 %
2026/05/11 14:33:13.445, 179.08 W, 100 %
2026/05/11 14:33:13.545, 182.10 W, 100 %
2026/05/11 14:33:13.645, 182.10 W, 100 %
2026/05/11 14:33:13.745, 182.37 W, 100 %
2026/05/11 14:33:13.845, 182.18 W, 100 %
2026/05/11 14:33:13.945, 178.76 W, 100 %
2026/05/11 14:33:14.045, 177.79 W, 100 %
2026/05/11 14:33:14.146, 177.70 W, 100 %
2026/05/11 14:33:14.246, 178.29 W, 100 %
2026/05/11 14:33:14.346, 178.11 W, 100 %
2026/05/11 14:33:14.446, 180.49 W, 100 %
2026/05/11 14:33:14.546, 181.23 W, 100 %
2026/05/11 14:33:14.646, 182.10 W, 100 %
2026/05/11 14:33:14.747, 182.37 W, 100 %
2026/05/11 14:33:14.847, 180.12 W, 100 %
2026/05/11 14:33:14.947, 180.22 W, 100 %
2026/05/11 14:33:15.047, 178.39 W, 100 %
2026/05/11 14:33:15.147, 178.29 W, 100 %
2026/05/11 14:33:15.247, 178.29 W, 100 %
2026/05/11 14:33:15.348, 178.29 W, 100 %
2026/05/11 14:33:15.448, 180.04 W, 100 %
2026/05/11 14:33:15.548, 180.31 W, 100 %
2026/05/11 14:33:15.648, 182.29 W, 100 %
2026/05/11 14:33:15.748, 182.18 W, 100 %
2026/05/11 14:33:15.848, 180.90 W, 100 %
2026/05/11 14:33:15.949, 179.62 W, 100 %
2026/05/11 14:33:16.049, 178.71 W, 100 %
2026/05/11 14:33:16.149, 178.15 W, 100 %
2026/05/11 14:33:16.250, 176.38 W, 100 %
2026/05/11 14:33:16.350, 178.29 W, 100 %
2026/05/11 14:33:16.450, 183.56 W, 100 %
2026/05/11 14:33:16.550, 180.12 W, 100 %
2026/05/11 14:33:16.650, 182.29 W, 100 %
2026/05/11 14:33:16.750, 182.18 W, 100 %
2026/05/11 14:33:16.850, 180.31 W, 100 %
2026/05/11 14:33:16.951, 179.43 W, 100 %
2026/05/11 14:33:17.051, 178.57 W, 100 %
2026/05/11 14:33:17.151, 178.48 W, 100 %
2026/05/11 14:33:17.252, 178.29 W, 100 %
2026/05/11 14:33:17.352, 178.29 W, 100 %
2026/05/11 14:33:17.452, 180.04 W, 100 %
2026/05/11 14:33:17.552, 180.31 W, 100 %
2026/05/11 14:33:17.653, 182.29 W, 100 %
2026/05/11 14:33:17.753, 180.44 W, 100 %
2026/05/11 14:33:17.853, 181.69 W, 100 %
2026/05/11 14:33:17.953, 179.16 W, 100 %
2026/05/11 14:33:18.053, 178.57 W, 100 %
2026/05/11 14:33:18.153, 178.48 W, 100 %
2026/05/11 14:33:18.254, 178.29 W, 100 %
2026/05/11 14:33:18.354, 178.48 W, 100 %
2026/05/11 14:33:18.454, 180.31 W, 100 %
2026/05/11 14:33:18.554, 180.31 W, 100 %
2026/05/11 14:33:18.654, 182.29 W, 100 %
2026/05/11 14:33:18.754, 180.44 W, 100 %
2026/05/11 14:33:18.854, 180.22 W, 100 %
2026/05/11 14:33:18.955, 179.43 W, 100 %
2026/05/11 14:33:19.055, 178.29 W, 100 %
2026/05/11 14:33:19.155, 178.29 W, 100 %
2026/05/11 14:33:19.255, 178.11 W, 100 %
2026/05/11 14:33:19.355, 178.48 W, 100 %
2026/05/11 14:33:19.455, 180.12 W, 100 %
2026/05/11 14:33:19.556, 182.37 W, 100 %
2026/05/11 14:33:19.656, 181.50 W, 100 %
2026/05/11 14:33:19.756, 180.12 W, 100 %
2026/05/11 14:33:19.857, 180.49 W, 100 %
2026/05/11 14:33:19.957, 179.16 W, 100 %
2026/05/11 14:33:20.057, 178.29 W, 100 %
2026/05/11 14:33:20.157, 178.29 W, 100 %
2026/05/11 14:33:20.257, 178.39 W, 100 %
2026/05/11 14:33:20.357, 178.15 W, 100 %
2026/05/11 14:33:20.458, 180.12 W, 100 %
2026/05/11 14:33:20.558, 182.10 W, 100 %
2026/05/11 14:33:20.658, 180.31 W, 100 %
2026/05/11 14:33:20.758, 181.58 W, 100 %
2026/05/11 14:33:20.859, 180.49 W, 100 %
2026/05/11 14:33:20.959, 180.63 W, 100 %
2026/05/11 14:33:21.059, 178.29 W, 100 %
2026/05/11 14:33:21.159, 178.57 W, 100 %
2026/05/11 14:33:21.259, 178.57 W, 100 %
2026/05/11 14:33:21.359, 178.39 W, 100 %
2026/05/11 14:33:21.460, 178.48 W, 100 %
2026/05/11 14:33:21.560, 180.12 W, 100 %
2026/05/11 14:33:21.660, 180.31 W, 100 %
2026/05/11 14:33:21.760, 181.77 W, 100 %
2026/05/11 14:33:21.860, 180.31 W, 100 %
2026/05/11 14:33:21.960, 180.82 W, 100 %
2026/05/11 14:33:22.060, 178.98 W, 100 %
2026/05/11 14:33:22.161, 180.04 W, 100 %
2026/05/11 14:33:22.261, 178.29 W, 100 %
2026/05/11 14:33:22.361, 176.38 W, 100 %
2026/05/11 14:33:22.461, 178.15 W, 100 %
2026/05/11 14:33:22.561, 183.92 W, 100 %
2026/05/11 14:33:22.661, 180.49 W, 100 %
2026/05/11 14:33:22.762, 182.10 W, 100 %
2026/05/11 14:33:22.862, 180.31 W, 100 %
2026/05/11 14:33:22.962, 180.49 W, 100 %
2026/05/11 14:33:23.062, 181.50 W, 100 %
2026/05/11 14:33:23.162, 178.48 W, 100 %
2026/05/11 14:33:23.262, 178.90 W, 100 %
2026/05/11 14:33:23.363, 178.29 W, 100 %
2026/05/11 14:33:23.463, 178.48 W, 100 %
2026/05/11 14:33:23.563, 180.12 W, 100 %
2026/05/11 14:33:23.663, 182.55 W, 100 %
2026/05/11 14:33:23.764, 180.31 W, 100 %
2026/05/11 14:33:23.864, 180.31 W, 100 %
2026/05/11 14:33:23.964, 180.63 W, 100 %
2026/05/11 14:33:24.064, 180.31 W, 100 %
2026/05/11 14:33:24.165, 178.48 W, 100 %
2026/05/11 14:33:24.265, 178.39 W, 100 %
2026/05/11 14:33:24.365, 178.57 W, 100 %
2026/05/11 14:33:24.465, 178.29 W, 100 %
2026/05/11 14:33:24.565, 180.31 W, 100 %
2026/05/11 14:33:24.665, 182.29 W, 100 %
2026/05/11 14:33:24.766, 180.63 W, 100 %
2026/05/11 14:33:24.866, 180.31 W, 100 %
2026/05/11 14:33:24.966, 180.31 W, 100 %
2026/05/11 14:33:25.066, 181.58 W, 100 %
2026/05/11 14:33:25.167, 178.48 W, 100 %
2026/05/11 14:33:25.267, 178.52 W, 100 %
2026/05/11 14:33:25.368, 178.29 W, 100 %
2026/05/11 14:33:25.468, 178.57 W, 100 %
2026/05/11 14:33:25.568, 180.12 W, 100 %
2026/05/11 14:33:25.668, 180.49 W, 100 %
2026/05/11 14:33:25.768, 180.31 W, 100 %
2026/05/11 14:33:25.869, 180.82 W, 100 %
2026/05/11 14:33:25.969, 180.31 W, 100 %
2026/05/11 14:33:26.069, 179.85 W, 100 %
2026/05/11 14:33:26.169, 179.35 W, 100 %
2026/05/11 14:33:26.269, 178.39 W, 100 %
2026/05/11 14:33:26.369, 178.48 W, 100 %
2026/05/11 14:33:26.470, 180.04 W, 100 %
2026/05/11 14:33:26.570, 180.31 W, 100 %
2026/05/11 14:33:26.670, 180.31 W, 100 %
2026/05/11 14:33:26.770, 180.44 W, 100 %
2026/05/11 14:33:26.870, 180.82 W, 100 %
2026/05/11 14:33:26.970, 180.44 W, 100 %
2026/05/11 14:33:27.071, 181.31 W, 100 %
2026/05/11 14:33:27.171, 178.29 W, 100 %
2026/05/11 14:33:27.271, 178.71 W, 100 %
2026/05/11 14:33:27.371, 178.48 W, 100 %
2026/05/11 14:33:27.471, 180.31 W, 100 %
2026/05/11 14:33:27.571, 180.31 W, 100 %
2026/05/11 14:33:27.671, 180.63 W, 100 %
2026/05/11 14:33:27.772, 180.12 W, 100 %
2026/05/11 14:33:27.872, 180.49 W, 100 %
2026/05/11 14:33:27.972, 180.12 W, 100 %
2026/05/11 14:33:28.072, 178.90 W, 100 %
2026/05/11 14:33:28.172, 179.77 W, 100 %
2026/05/11 14:33:28.272, 178.57 W, 100 %
2026/05/11 14:33:28.373, 178.76 W, 100 %
2026/05/11 14:33:28.473, 180.04 W, 100 %
2026/05/11 14:33:28.573, 181.77 W, 100 %
2026/05/11 14:33:28.674, 180.31 W, 100 %
2026/05/11 14:33:28.774, 180.44 W, 100 %
2026/05/11 14:33:28.874, 180.49 W, 100 %
2026/05/11 14:33:28.974, 180.44 W, 100 %
2026/05/11 14:33:29.074, 180.31 W, 100 %
2026/05/11 14:33:29.174, 178.29 W, 100 %
2026/05/11 14:33:29.275, 179.16 W, 100 %
2026/05/11 14:33:29.375, 178.29 W, 100 %
2026/05/11 14:33:29.475, 180.44 W, 100 %
2026/05/11 14:33:29.576, 180.22 W, 100 %
2026/05/11 14:33:29.676, 180.44 W, 100 %
2026/05/11 14:33:29.776, 180.31 W, 100 %
2026/05/11 14:33:29.876, 180.49 W, 100 %
2026/05/11 14:33:29.976, 180.12 W, 100 %
2026/05/11 14:33:30.076, 179.08 W, 100 %
2026/05/11 14:33:30.176, 178.57 W, 100 %
2026/05/11 14:33:30.277, 178.57 W, 100 %
2026/05/11 14:33:30.377, 179.43 W, 100 %
2026/05/11 14:33:30.477, 180.44 W, 100 %
2026/05/11 14:33:30.578, 179.08 W, 100 %
2026/05/11 14:33:30.678, 180.12 W, 100 %
2026/05/11 14:33:30.778, 180.31 W, 100 %
2026/05/11 14:33:30.878, 180.49 W, 100 %
2026/05/11 14:33:30.978, 180.44 W, 100 %
2026/05/11 14:33:31.078, 180.22 W, 100 %
2026/05/11 14:33:31.179, 178.29 W, 100 %
2026/05/11 14:33:31.279, 179.16 W, 100 %
2026/05/11 14:33:31.379, 178.90 W, 100 %
2026/05/11 14:33:31.479, 178.98 W, 100 %
2026/05/11 14:33:31.580, 180.22 W, 100 %
2026/05/11 14:33:31.680, 180.44 W, 100 %
2026/05/11 14:33:31.780, 180.22 W, 100 %
2026/05/11 14:33:31.881, 180.31 W, 100 %
2026/05/11 14:33:31.981, 180.31 W, 100 %
2026/05/11 14:33:32.081, 179.08 W, 100 %
2026/05/11 14:33:32.182, 178.71 W, 100 %
2026/05/11 14:33:32.282, 178.76 W, 100 %
2026/05/11 14:33:32.382, 180.63 W, 100 %
2026/05/11 14:33:32.482, 178.71 W, 100 %
2026/05/11 14:33:32.582, 180.49 W, 100 %
2026/05/11 14:33:32.682, 180.12 W, 100 %
2026/05/11 14:33:32.783, 180.49 W, 100 %
2026/05/11 14:33:32.883, 180.31 W, 100 %
2026/05/11 14:33:32.983, 180.31 W, 100 %
2026/05/11 14:33:33.083, 178.29 W, 100 %
2026/05/11 14:33:33.183, 178.39 W, 100 %
2026/05/11 14:33:33.283, 181.09 W, 100 %
2026/05/11 14:33:33.384, 178.39 W, 100 %
2026/05/11 14:33:33.484, 180.31 W, 100 %
2026/05/11 14:33:33.584, 180.49 W, 100 %
2026/05/11 14:33:33.684, 180.44 W, 100 %
2026/05/11 14:33:33.784, 180.49 W, 100 %
2026/05/11 14:33:33.884, 180.63 W, 100 %
2026/05/11 14:33:33.984, 180.31 W, 100 %
2026/05/11 14:33:34.085, 178.57 W, 100 %
2026/05/11 14:33:34.185, 178.71 W, 100 %
2026/05/11 14:33:34.285, 178.76 W, 100 %
2026/05/11 14:33:34.385, 178.98 W, 100 %
2026/05/11 14:33:34.485, 180.04 W, 100 %
2026/05/11 14:33:34.585, 184.70 W, 100 %
2026/05/11 14:33:34.686, 180.12 W, 100 %
2026/05/11 14:33:34.786, 180.49 W, 100 %
2026/05/11 14:33:34.886, 180.12 W, 100 %
2026/05/11 14:33:34.986, 178.48 W, 100 %
2026/05/11 14:33:35.086, 180.31 W, 100 %
2026/05/11 14:33:35.186, 178.39 W, 100 %
2026/05/11 14:33:35.287, 181.42 W, 100 %
2026/05/11 14:33:35.387, 178.39 W, 100 %
2026/05/11 14:33:35.487, 178.76 W, 100 %
2026/05/11 14:33:35.587, 180.63 W, 100 %
2026/05/11 14:33:35.687, 180.63 W, 100 %
2026/05/11 14:33:35.787, 180.31 W, 100 %
2026/05/11 14:33:35.887, 180.12 W, 100 %
2026/05/11 14:33:35.988, 178.29 W, 100 %
2026/05/11 14:33:36.088, 178.98 W, 100 %
2026/05/11 14:33:36.188, 179.85 W, 100 %
2026/05/11 14:33:36.288, 179.08 W, 100 %
2026/05/11 14:33:36.388, 179.25 W, 100 %
2026/05/11 14:33:36.488, 178.76 W, 100 %
2026/05/11 14:33:36.589, 180.63 W, 100 %
2026/05/11 14:33:36.689, 180.31 W, 100 %
2026/05/11 14:33:36.789, 180.49 W, 100 %
2026/05/11 14:33:36.889, 180.63 W, 100 %
2026/05/11 14:33:36.990, 178.48 W, 100 %
2026/05/11 14:33:37.090, 180.12 W, 100 %
2026/05/11 14:33:37.190, 178.39 W, 100 %
2026/05/11 14:33:37.290, 181.69 W, 100 %
2026/05/11 14:33:37.390, 178.39 W, 100 %
2026/05/11 14:33:37.490, 180.82 W, 100 %
2026/05/11 14:33:37.591, 180.63 W, 100 %
2026/05/11 14:33:37.691, 180.63 W, 100 %
2026/05/11 14:33:37.792, 180.31 W, 100 %
2026/05/11 14:33:37.892, 180.44 W, 100 %
2026/05/11 14:33:37.992, 178.48 W, 100 %
2026/05/11 14:33:38.092, 178.39 W, 100 %
2026/05/11 14:33:38.192, 180.31 W, 100 %
2026/05/11 14:33:38.292, 178.76 W, 100 %
2026/05/11 14:33:38.392, 181.04 W, 100 %
2026/05/11 14:33:38.493, 180.04 W, 100 %
2026/05/11 14:33:38.593, 180.63 W, 100 %
2026/05/11 14:33:38.693, 180.31 W, 100 %
2026/05/11 14:33:38.793, 180.63 W, 100 %
2026/05/11 14:33:38.893, 178.71 W, 100 %
2026/05/11 14:33:38.993, 178.48 W, 100 %
2026/05/11 14:33:39.094, 180.71 W, 100 %
2026/05/11 14:33:39.194, 178.57 W, 100 %
2026/05/11 14:33:39.294, 180.90 W, 100 %
2026/05/11 14:33:39.394, 178.57 W, 100 %
2026/05/11 14:33:39.494, 180.22 W, 100 %
2026/05/11 14:33:39.595, 180.31 W, 100 %
2026/05/11 14:33:39.695, 180.49 W, 100 %
2026/05/11 14:33:39.795, 180.31 W, 100 %
2026/05/11 14:33:39.895, 178.71 W, 100 %
2026/05/11 14:33:39.996, 179.95 W, 100 %
2026/05/11 14:33:40.096, 178.39 W, 100 %
2026/05/11 14:33:40.196, 180.31 W, 100 %
2026/05/11 14:33:40.297, 178.29 W, 100 %
2026/05/11 14:33:40.397, 181.58 W, 100 %
2026/05/11 14:33:40.497, 178.76 W, 100 %
2026/05/11 14:33:40.597, 180.31 W, 100 %
2026/05/11 14:33:40.698, 180.31 W, 100 %
2026/05/11 14:33:40.798, 180.63 W, 100 %
2026/05/11 14:33:40.898, 180.44 W, 100 %
2026/05/11 14:33:40.998, 178.76 W, 100 %
2026/05/11 14:33:41.099, 178.39 W, 100 %
2026/05/11 14:33:41.199, 180.49 W, 100 %
2026/05/11 14:33:41.299, 178.90 W, 100 %
2026/05/11 14:33:41.399, 178.57 W, 100 %
2026/05/11 14:33:41.499, 178.57 W, 100 %
2026/05/11 14:33:41.599, 181.23 W, 100 %
2026/05/11 14:33:41.700, 180.12 W, 100 %
2026/05/11 14:33:41.800, 180.49 W, 100 %
2026/05/11 14:33:41.900, 180.63 W, 100 %
2026/05/11 14:33:42.001, 180.63 W, 100 %
2026/05/11 14:33:42.101, 178.29 W, 100 %
2026/05/11 14:33:42.201, 178.39 W, 100 %
2026/05/11 14:33:42.301, 180.49 W, 100 %
2026/05/11 14:33:42.401, 178.90 W, 100 %
2026/05/11 14:33:42.502, 178.90 W, 100 %
2026/05/11 14:33:42.602, 180.63 W, 100 %
2026/05/11 14:33:42.702, 180.71 W, 100 %
2026/05/11 14:33:42.802, 179.95 W, 100 %
2026/05/11 14:33:42.902, 180.63 W, 100 %
2026/05/11 14:33:43.002, 180.31 W, 100 %
2026/05/11 14:33:43.103, 178.48 W, 100 %
2026/05/11 14:33:43.203, 180.04 W, 100 %
2026/05/11 14:33:43.303, 180.82 W, 100 %
2026/05/11 14:33:43.403, 178.57 W, 100 %
2026/05/11 14:33:43.503, 178.57 W, 100 %
2026/05/11 14:33:43.603, 181.23 W, 100 %
2026/05/11 14:33:43.704, 180.44 W, 100 %
2026/05/11 14:33:43.804, 179.35 W, 100 %
2026/05/11 14:33:43.904, 179.85 W, 100 %
2026/05/11 14:33:44.005, 180.31 W, 100 %
2026/05/11 14:33:44.105, 178.57 W, 100 %
2026/05/11 14:33:44.205, 180.63 W, 100 %
2026/05/11 14:33:44.305, 180.49 W, 100 %
2026/05/11 14:33:44.406, 178.57 W, 100 %
2026/05/11 14:33:44.506, 180.82 W, 100 %
2026/05/11 14:33:44.606, 180.71 W, 100 %
2026/05/11 14:33:44.707, 181.04 W, 100 %
2026/05/11 14:33:44.807, 179.95 W, 100 %
2026/05/11 14:33:44.907, 178.98 W, 100 %
2026/05/11 14:33:45.007, 180.22 W, 100 %
2026/05/11 14:33:45.107, 178.57 W, 100 %
2026/05/11 14:33:45.207, 180.31 W, 100 %
2026/05/11 14:33:45.307, 178.76 W, 100 %
2026/05/11 14:33:45.408, 180.63 W, 100 %
2026/05/11 14:33:45.508, 178.76 W, 100 %
2026/05/11 14:33:45.608, 180.44 W, 100 %
2026/05/11 14:33:45.709, 180.63 W, 100 %
2026/05/11 14:33:45.809, 179.62 W, 100 %
2026/05/11 14:33:45.909, 178.39 W, 100 %
2026/05/11 14:33:46.009, 179.35 W, 100 %
2026/05/11 14:33:46.110, 180.31 W, 100 %
2026/05/11 14:33:46.210, 178.57 W, 100 %
2026/05/11 14:33:46.310, 180.31 W, 100 %
2026/05/11 14:33:46.410, 180.44 W, 100 %
2026/05/11 14:33:46.510, 180.49 W, 100 %
2026/05/11 14:33:46.610, 178.71 W, 100 %
2026/05/11 14:33:46.711, 177.11 W, 100 %
2026/05/11 14:33:46.811, 180.31 W, 100 %
2026/05/11 14:33:46.911, 179.16 W, 100 %
2026/05/11 14:33:47.011, 178.48 W, 100 %
2026/05/11 14:33:47.111, 178.90 W, 100 %
2026/05/11 14:33:47.211, 180.31 W, 100 %
2026/05/11 14:33:47.311, 178.57 W, 100 %
2026/05/11 14:33:47.412, 180.12 W, 100 %
2026/05/11 14:33:47.512, 180.49 W, 100 %
2026/05/11 14:33:47.612, 179.58 W, 100 %
2026/05/11 14:33:47.712, 180.04 W, 100 %
2026/05/11 14:33:47.812, 180.63 W, 100 %
2026/05/11 14:33:47.912, 179.16 W, 100 %
2026/05/11 14:33:48.013, 180.31 W, 100 %
2026/05/11 14:33:48.113, 180.63 W, 100 %
2026/05/11 14:33:48.213, 178.76 W, 100 %
2026/05/11 14:33:48.313, 178.57 W, 100 %
2026/05/11 14:33:48.413, 180.44 W, 100 %
2026/05/11 14:33:48.513, 180.49 W, 100 %
2026/05/11 14:33:48.613, 178.71 W, 100 %
2026/05/11 14:33:48.714, 181.69 W, 100 %
2026/05/11 14:33:48.814, 180.63 W, 100 %
2026/05/11 14:33:48.914, 178.90 W, 100 %
2026/05/11 14:33:49.014, 180.49 W, 100 %
2026/05/11 14:33:49.114, 178.71 W, 100 %
2026/05/11 14:33:49.214, 180.31 W, 100 %
2026/05/11 14:33:49.315, 178.39 W, 100 %
2026/05/11 14:33:49.415, 180.63 W, 100 %
2026/05/11 14:33:49.515, 180.49 W, 100 %
2026/05/11 14:33:49.615, 179.25 W, 100 %
2026/05/11 14:33:49.716, 180.49 W, 100 %
2026/05/11 14:33:49.816, 180.90 W, 100 %
2026/05/11 14:33:49.916, 178.29 W, 100 %
2026/05/11 14:33:50.016, 180.31 W, 100 %
2026/05/11 14:33:50.116, 180.44 W, 100 %
2026/05/11 14:33:50.216, 178.76 W, 100 %
2026/05/11 14:33:50.317, 178.39 W, 100 %
2026/05/11 14:33:50.417, 180.44 W, 100 %
2026/05/11 14:33:50.517, 178.76 W, 100 %
2026/05/11 14:33:50.617, 178.39 W, 100 %
2026/05/11 14:33:50.717, 181.42 W, 100 %
2026/05/11 14:33:50.817, 180.04 W, 100 %
2026/05/11 14:33:50.918, 179.16 W, 100 %
2026/05/11 14:33:51.018, 180.31 W, 100 %
2026/05/11 14:33:51.118, 180.44 W, 100 %
2026/05/11 14:33:51.218, 178.48 W, 100 %
2026/05/11 14:33:51.318, 180.63 W, 100 %
2026/05/11 14:33:51.418, 180.31 W, 100 %
2026/05/11 14:33:51.518, 178.76 W, 100 %
2026/05/11 14:33:51.619, 180.12 W, 100 %
2026/05/11 14:33:51.719, 179.35 W, 100 %
2026/05/11 14:33:51.819, 181.23 W, 100 %
2026/05/11 14:33:51.919, 180.04 W, 100 %
2026/05/11 14:33:52.019, 180.63 W, 100 %
2026/05/11 14:33:52.119, 180.44 W, 100 %
2026/05/11 14:33:52.219, 178.76 W, 100 %
2026/05/11 14:33:52.320, 179.85 W, 100 %
2026/05/11 14:33:52.420, 178.57 W, 100 %
2026/05/11 14:33:52.520, 180.31 W, 100 %
2026/05/11 14:33:52.621, 178.39 W, 100 %
2026/05/11 14:33:52.721, 172.34 W, 100 %
2026/05/11 14:33:52.821, 180.63 W, 100 %
2026/05/11 14:33:52.921, 179.08 W, 100 %
2026/05/11 14:33:53.021, 180.63 W, 100 %
2026/05/11 14:33:53.122, 180.44 W, 100 %
2026/05/11 14:33:53.222, 178.48 W, 100 %
2026/05/11 14:33:53.322, 178.71 W, 100 %
2026/05/11 14:33:53.422, 180.49 W, 100 %
2026/05/11 14:33:53.523, 178.57 W, 100 %
2026/05/11 14:33:53.623, 180.31 W, 100 %
2026/05/11 14:33:53.723, 180.31 W, 100 %
2026/05/11 14:33:53.823, 181.04 W, 100 %
2026/05/11 14:33:53.923, 178.48 W, 100 %
2026/05/11 14:33:54.023, 180.71 W, 100 %
2026/05/11 14:33:54.124, 180.44 W, 100 %
2026/05/11 14:33:54.224, 178.76 W, 100 %
2026/05/11 14:33:54.324, 178.39 W, 100 %
2026/05/11 14:33:54.424, 180.49 W, 100 %
