timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:11:53.851, 139.79 W, 100 %
2026/05/11 15:11:53.957, 133.53 W, 100 %
2026/05/11 15:11:54.057, 123.02 W, 100 %
2026/05/11 15:11:54.157, 112.49 W, 100 %
2026/05/11 15:11:54.257, 101.96 W, 100 %
2026/05/11 15:11:54.357, 91.37 W, 100 %
2026/05/11 15:11:54.457, 80.79 W, 100 %
2026/05/11 15:11:54.557, 70.46 W, 100 %
2026/05/11 15:11:54.657, 70.14 W, 100 %
2026/05/11 15:11:54.757, 70.15 W, 100 %
2026/05/11 15:11:54.858, 70.05 W, 100 %
2026/05/11 15:11:54.958, 69.99 W, 100 %
2026/05/11 15:11:55.058, 69.96 W, 100 %
2026/05/11 15:11:55.158, 70.05 W, 100 %
2026/05/11 15:11:55.258, 69.61 W, 100 %
2026/05/11 15:11:55.358, 69.18 W, 4 %
2026/05/11 15:11:55.458, 77.01 W, 4 %
2026/05/11 15:11:55.559, 84.58 W, 100 %
2026/05/11 15:11:55.659, 93.67 W, 100 %
2026/05/11 15:11:55.759, 102.86 W, 100 %
2026/05/11 15:11:55.859, 111.95 W, 100 %
2026/05/11 15:11:55.959, 121.21 W, 100 %
2026/05/11 15:11:56.059, 130.49 W, 100 %
2026/05/11 15:11:56.159, 139.77 W, 100 %
2026/05/11 15:11:56.260, 148.93 W, 100 %
2026/05/11 15:11:56.360, 158.66 W, 100 %
2026/05/11 15:11:56.460, 168.39 W, 100 %
2026/05/11 15:11:56.560, 169.85 W, 100 %
2026/05/11 15:11:56.660, 171.61 W, 100 %
2026/05/11 15:11:56.760, 171.86 W, 100 %
2026/05/11 15:11:56.861, 172.01 W, 100 %
2026/05/11 15:11:56.961, 172.09 W, 100 %
2026/05/11 15:11:57.061, 172.13 W, 100 %
2026/05/11 15:11:57.161, 172.09 W, 100 %
2026/05/11 15:11:57.261, 172.13 W, 100 %
2026/05/11 15:11:57.361, 172.20 W, 100 %
2026/05/11 15:11:57.461, 172.24 W, 100 %
2026/05/11 15:11:57.562, 172.25 W, 100 %
2026/05/11 15:11:57.662, 172.28 W, 100 %
2026/05/11 15:11:57.762, 172.30 W, 100 %
2026/05/11 15:11:57.862, 172.29 W, 100 %
2026/05/11 15:11:57.962, 172.32 W, 100 %
2026/05/11 15:11:58.062, 172.32 W, 100 %
2026/05/11 15:11:58.162, 172.57 W, 100 %
2026/05/11 15:11:58.263, 172.88 W, 100 %
2026/05/11 15:11:58.363, 173.20 W, 100 %
2026/05/11 15:11:58.463, 173.48 W, 100 %
2026/05/11 15:11:58.563, 173.77 W, 100 %
2026/05/11 15:11:58.663, 174.06 W, 100 %
2026/05/11 15:11:58.763, 174.36 W, 100 %
2026/05/11 15:11:58.863, 174.66 W, 100 %
2026/05/11 15:11:58.964, 174.95 W, 100 %
2026/05/11 15:11:59.064, 175.19 W, 100 %
2026/05/11 15:11:59.164, 175.43 W, 100 %
2026/05/11 15:11:59.264, 175.51 W, 100 %
2026/05/11 15:11:59.364, 175.53 W, 100 %
2026/05/11 15:11:59.464, 175.54 W, 100 %
2026/05/11 15:11:59.564, 175.56 W, 100 %
2026/05/11 15:11:59.665, 175.57 W, 100 %
2026/05/11 15:11:59.765, 175.42 W, 100 %
2026/05/11 15:11:59.865, 175.42 W, 100 %
2026/05/11 15:11:59.965, 175.44 W, 100 %
2026/05/11 15:12:00.065, 175.48 W, 100 %
2026/05/11 15:12:00.165, 175.52 W, 100 %
2026/05/11 15:12:00.265, 175.60 W, 100 %
2026/05/11 15:12:00.366, 175.60 W, 100 %
2026/05/11 15:12:00.466, 175.64 W, 100 %
2026/05/11 15:12:00.566, 175.72 W, 100 %
2026/05/11 15:12:00.666, 175.77 W, 100 %
2026/05/11 15:12:00.766, 175.87 W, 100 %
2026/05/11 15:12:00.866, 176.18 W, 100 %
2026/05/11 15:12:00.966, 176.30 W, 100 %
2026/05/11 15:12:01.067, 176.39 W, 100 %
2026/05/11 15:12:01.167, 176.48 W, 100 %
2026/05/11 15:12:01.267, 176.62 W, 100 %
2026/05/11 15:12:01.367, 176.76 W, 100 %
2026/05/11 15:12:01.467, 176.86 W, 100 %
2026/05/11 15:12:01.567, 176.95 W, 100 %
2026/05/11 15:12:01.667, 176.92 W, 100 %
2026/05/11 15:12:01.768, 177.02 W, 100 %
2026/05/11 15:12:01.868, 177.13 W, 100 %
2026/05/11 15:12:01.968, 177.26 W, 100 %
2026/05/11 15:12:02.068, 177.42 W, 100 %
2026/05/11 15:12:02.168, 177.69 W, 100 %
2026/05/11 15:12:02.268, 177.99 W, 100 %
2026/05/11 15:12:02.369, 178.29 W, 100 %
2026/05/11 15:12:02.469, 178.54 W, 100 %
2026/05/11 15:12:02.569, 178.84 W, 100 %
2026/05/11 15:12:02.669, 179.05 W, 100 %
2026/05/11 15:12:02.769, 179.50 W, 100 %
2026/05/11 15:12:02.869, 179.88 W, 100 %
2026/05/11 15:12:02.969, 180.13 W, 100 %
2026/05/11 15:12:03.070, 180.44 W, 100 %
2026/05/11 15:12:03.170, 180.74 W, 100 %
2026/05/11 15:12:03.270, 180.88 W, 100 %
2026/05/11 15:12:03.370, 181.13 W, 100 %
2026/05/11 15:12:03.470, 181.38 W, 100 %
2026/05/11 15:12:03.570, 181.66 W, 100 %
2026/05/11 15:12:03.670, 182.09 W, 100 %
2026/05/11 15:12:03.771, 182.63 W, 100 %
2026/05/11 15:12:03.871, 183.00 W, 100 %
2026/05/11 15:12:03.971, 183.46 W, 100 %
2026/05/11 15:12:04.071, 183.80 W, 100 %
2026/05/11 15:12:04.171, 184.03 W, 100 %
2026/05/11 15:12:04.271, 184.26 W, 100 %
2026/05/11 15:12:04.371, 184.61 W, 100 %
2026/05/11 15:12:04.472, 184.95 W, 100 %
2026/05/11 15:12:04.572, 185.31 W, 100 %
2026/05/11 15:12:04.672, 185.72 W, 100 %
2026/05/11 15:12:04.772, 185.91 W, 100 %
2026/05/11 15:12:04.872, 186.12 W, 100 %
2026/05/11 15:12:04.972, 186.29 W, 100 %
2026/05/11 15:12:05.072, 186.34 W, 100 %
2026/05/11 15:12:05.173, 186.56 W, 100 %
2026/05/11 15:12:05.273, 186.81 W, 100 %
2026/05/11 15:12:05.373, 187.05 W, 100 %
2026/05/11 15:12:05.473, 187.27 W, 100 %
2026/05/11 15:12:05.573, 187.38 W, 100 %
2026/05/11 15:12:05.673, 187.42 W, 100 %
2026/05/11 15:12:05.774, 187.43 W, 100 %
2026/05/11 15:12:05.874, 187.41 W, 100 %
2026/05/11 15:12:05.974, 187.38 W, 100 %
2026/05/11 15:12:06.074, 187.32 W, 100 %
2026/05/11 15:12:06.174, 187.32 W, 100 %
2026/05/11 15:12:06.274, 187.35 W, 100 %
2026/05/11 15:12:06.374, 187.35 W, 100 %
2026/05/11 15:12:06.475, 187.38 W, 100 %
2026/05/11 15:12:06.575, 187.36 W, 100 %
2026/05/11 15:12:06.675, 187.30 W, 100 %
2026/05/11 15:12:06.775, 187.26 W, 100 %
2026/05/11 15:12:06.875, 187.15 W, 100 %
2026/05/11 15:12:06.975, 187.13 W, 100 %
2026/05/11 15:12:07.076, 187.14 W, 100 %
2026/05/11 15:12:07.176, 187.20 W, 100 %
2026/05/11 15:12:07.276, 187.25 W, 100 %
2026/05/11 15:12:07.376, 187.24 W, 100 %
2026/05/11 15:12:07.476, 187.25 W, 100 %
2026/05/11 15:12:07.576, 187.25 W, 100 %
2026/05/11 15:12:07.676, 187.26 W, 100 %
2026/05/11 15:12:07.777, 187.27 W, 100 %
2026/05/11 15:12:07.877, 187.33 W, 100 %
2026/05/11 15:12:07.977, 187.43 W, 100 %
2026/05/11 15:12:08.077, 187.52 W, 100 %
2026/05/11 15:12:08.177, 187.55 W, 100 %
2026/05/11 15:12:08.277, 187.55 W, 100 %
2026/05/11 15:12:08.377, 187.62 W, 100 %
2026/05/11 15:12:08.478, 187.76 W, 100 %
2026/05/11 15:12:08.578, 187.80 W, 100 %
2026/05/11 15:12:08.678, 187.79 W, 100 %
2026/05/11 15:12:08.778, 187.79 W, 100 %
2026/05/11 15:12:08.878, 187.81 W, 100 %
2026/05/11 15:12:08.978, 187.76 W, 100 %
2026/05/11 15:12:09.078, 187.77 W, 100 %
2026/05/11 15:12:09.179, 187.75 W, 100 %
2026/05/11 15:12:09.279, 187.75 W, 100 %
2026/05/11 15:12:09.379, 187.72 W, 100 %
2026/05/11 15:12:09.479, 187.60 W, 100 %
2026/05/11 15:12:09.579, 187.45 W, 100 %
2026/05/11 15:12:09.679, 187.42 W, 100 %
2026/05/11 15:12:09.779, 187.41 W, 100 %
2026/05/11 15:12:09.880, 187.42 W, 100 %
2026/05/11 15:12:09.980, 187.43 W, 100 %
2026/05/11 15:12:10.080, 187.44 W, 100 %
2026/05/11 15:12:10.180, 187.38 W, 100 %
2026/05/11 15:12:10.280, 187.35 W, 100 %
2026/05/11 15:12:10.380, 187.35 W, 100 %
2026/05/11 15:12:10.481, 187.37 W, 100 %
2026/05/11 15:12:10.581, 187.46 W, 100 %
2026/05/11 15:12:10.681, 187.53 W, 100 %
2026/05/11 15:12:10.781, 187.60 W, 100 %
2026/05/11 15:12:10.881, 187.70 W, 100 %
2026/05/11 15:12:10.981, 187.80 W, 100 %
2026/05/11 15:12:11.081, 187.85 W, 100 %
2026/05/11 15:12:11.182, 187.95 W, 100 %
2026/05/11 15:12:11.282, 187.99 W, 100 %
2026/05/11 15:12:11.382, 188.02 W, 100 %
2026/05/11 15:12:11.482, 187.98 W, 100 %
2026/05/11 15:12:11.582, 188.00 W, 100 %
2026/05/11 15:12:11.682, 188.00 W, 100 %
2026/05/11 15:12:11.782, 188.05 W, 100 %
2026/05/11 15:12:11.883, 188.04 W, 100 %
2026/05/11 15:12:11.983, 187.99 W, 100 %
2026/05/11 15:12:12.083, 187.94 W, 100 %
2026/05/11 15:12:12.183, 187.90 W, 100 %
2026/05/11 15:12:12.283, 187.88 W, 100 %
2026/05/11 15:12:12.383, 187.91 W, 100 %
2026/05/11 15:12:12.483, 187.96 W, 100 %
2026/05/11 15:12:12.584, 188.11 W, 100 %
2026/05/11 15:12:12.684, 188.16 W, 100 %
2026/05/11 15:12:12.784, 188.16 W, 100 %
2026/05/11 15:12:12.884, 188.15 W, 100 %
2026/05/11 15:12:12.984, 188.13 W, 100 %
2026/05/11 15:12:13.084, 188.13 W, 100 %
2026/05/11 15:12:13.184, 188.09 W, 100 %
2026/05/11 15:12:13.285, 188.06 W, 100 %
2026/05/11 15:12:13.385, 188.03 W, 100 %
2026/05/11 15:12:13.485, 188.01 W, 100 %
2026/05/11 15:12:13.585, 187.96 W, 100 %
