timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:08:54.608, 276.62 W, 99 %
2026/03/18 06:08:54.708, 277.56 W, 99 %
2026/03/18 06:08:54.809, 278.28 W, 99 %
2026/03/18 06:08:54.909, 278.13 W, 99 %
2026/03/18 06:08:55.009, 277.84 W, 99 %
2026/03/18 06:08:55.109, 278.06 W, 99 %
2026/03/18 06:08:55.209, 277.58 W, 99 %
2026/03/18 06:08:55.309, 277.54 W, 99 %
2026/03/18 06:08:55.409, 278.12 W, 99 %
2026/03/18 06:08:55.510, 278.41 W, 99 %
2026/03/18 06:08:55.610, 278.36 W, 99 %
2026/03/18 06:08:55.710, 278.00 W, 99 %
2026/03/18 06:08:55.810, 276.76 W, 99 %
2026/03/18 06:08:55.910, 277.71 W, 99 %
2026/03/18 06:08:56.010, 278.02 W, 99 %
2026/03/18 06:08:56.110, 277.68 W, 99 %
2026/03/18 06:08:56.211, 277.73 W, 99 %
2026/03/18 06:08:56.311, 278.13 W, 99 %
2026/03/18 06:08:56.411, 276.70 W, 99 %
2026/03/18 06:08:56.511, 277.12 W, 99 %
2026/03/18 06:08:56.611, 276.68 W, 99 %
2026/03/18 06:08:56.711, 276.55 W, 99 %
2026/03/18 06:08:56.811, 276.29 W, 99 %
2026/03/18 06:08:56.912, 274.92 W, 99 %
2026/03/18 06:08:57.012, 274.48 W, 99 %
2026/03/18 06:08:57.112, 274.85 W, 99 %
2026/03/18 06:08:57.212, 274.87 W, 99 %
2026/03/18 06:08:57.312, 274.28 W, 99 %
2026/03/18 06:08:57.412, 275.46 W, 99 %
2026/03/18 06:08:57.512, 274.54 W, 99 %
2026/03/18 06:08:57.613, 274.89 W, 99 %
2026/03/18 06:08:57.713, 275.36 W, 99 %
2026/03/18 06:08:57.813, 276.06 W, 99 %
2026/03/18 06:08:57.913, 277.33 W, 99 %
2026/03/18 06:08:58.013, 277.93 W, 99 %
2026/03/18 06:08:58.113, 276.92 W, 99 %
2026/03/18 06:08:58.213, 264.55 W, 36 %
2026/03/18 06:08:58.314, 265.47 W, 36 %
2026/03/18 06:08:58.414, 264.67 W, 99 %
2026/03/18 06:08:58.514, 265.46 W, 99 %
2026/03/18 06:08:58.614, 266.19 W, 98 %
2026/03/18 06:08:58.714, 265.73 W, 98 %
2026/03/18 06:08:58.814, 266.10 W, 99 %
2026/03/18 06:08:58.914, 265.58 W, 99 %
2026/03/18 06:08:59.015, 265.42 W, 99 %
2026/03/18 06:08:59.115, 266.06 W, 99 %
2026/03/18 06:08:59.215, 278.75 W, 99 %
2026/03/18 06:08:59.315, 278.30 W, 99 %
2026/03/18 06:08:59.415, 276.66 W, 99 %
2026/03/18 06:08:59.515, 276.53 W, 99 %
2026/03/18 06:08:59.615, 275.95 W, 99 %
2026/03/18 06:08:59.716, 275.78 W, 99 %
2026/03/18 06:08:59.816, 275.96 W, 99 %
2026/03/18 06:08:59.916, 275.90 W, 99 %
2026/03/18 06:09:00.016, 275.61 W, 99 %
2026/03/18 06:09:00.116, 275.69 W, 99 %
2026/03/18 06:09:00.216, 275.10 W, 99 %
2026/03/18 06:09:00.316, 275.56 W, 99 %
2026/03/18 06:09:00.417, 277.12 W, 99 %
2026/03/18 06:09:00.517, 277.08 W, 99 %
2026/03/18 06:09:00.617, 276.82 W, 99 %
2026/03/18 06:09:00.717, 276.39 W, 99 %
2026/03/18 06:09:00.817, 276.41 W, 99 %
2026/03/18 06:09:00.917, 275.82 W, 99 %
2026/03/18 06:09:01.017, 277.08 W, 99 %
2026/03/18 06:09:01.118, 275.90 W, 99 %
2026/03/18 06:09:01.218, 276.85 W, 99 %
2026/03/18 06:09:01.318, 276.86 W, 99 %
2026/03/18 06:09:01.418, 276.68 W, 99 %
2026/03/18 06:09:01.518, 276.07 W, 99 %
2026/03/18 06:09:01.618, 276.09 W, 99 %
2026/03/18 06:09:01.718, 277.22 W, 99 %
2026/03/18 06:09:01.819, 276.59 W, 99 %
2026/03/18 06:09:01.919, 276.53 W, 99 %
2026/03/18 06:09:02.019, 276.45 W, 99 %
2026/03/18 06:09:02.119, 276.88 W, 99 %
2026/03/18 06:09:02.219, 276.58 W, 99 %
2026/03/18 06:09:02.319, 276.39 W, 99 %
2026/03/18 06:09:02.419, 276.77 W, 99 %
2026/03/18 06:09:02.520, 277.18 W, 99 %
2026/03/18 06:09:02.620, 276.90 W, 99 %
2026/03/18 06:09:02.720, 276.59 W, 99 %
2026/03/18 06:09:02.820, 277.48 W, 99 %
2026/03/18 06:09:02.920, 278.00 W, 99 %
2026/03/18 06:09:03.020, 265.14 W, 44 %
2026/03/18 06:09:03.120, 263.49 W, 44 %
2026/03/18 06:09:03.221, 264.10 W, 99 %
2026/03/18 06:09:03.321, 264.05 W, 99 %
2026/03/18 06:09:03.421, 263.16 W, 99 %
2026/03/18 06:09:03.521, 263.27 W, 99 %
2026/03/18 06:09:03.621, 262.95 W, 99 %
2026/03/18 06:09:03.721, 263.32 W, 99 %
2026/03/18 06:09:03.821, 262.79 W, 99 %
2026/03/18 06:09:03.922, 262.79 W, 99 %
2026/03/18 06:09:04.022, 274.88 W, 99 %
2026/03/18 06:09:04.122, 276.09 W, 99 %
2026/03/18 06:09:04.222, 276.13 W, 99 %
2026/03/18 06:09:04.322, 275.95 W, 99 %
2026/03/18 06:09:04.422, 276.36 W, 99 %
2026/03/18 06:09:04.522, 275.84 W, 99 %
2026/03/18 06:09:04.623, 276.55 W, 99 %
2026/03/18 06:09:04.723, 275.86 W, 99 %
2026/03/18 06:09:04.823, 275.26 W, 99 %
2026/03/18 06:09:04.923, 275.93 W, 99 %
2026/03/18 06:09:05.023, 276.08 W, 99 %
2026/03/18 06:09:05.123, 276.21 W, 99 %
2026/03/18 06:09:05.224, 276.13 W, 99 %
2026/03/18 06:09:05.324, 276.37 W, 99 %
2026/03/18 06:09:05.424, 276.31 W, 99 %
2026/03/18 06:09:05.524, 276.97 W, 99 %
2026/03/18 06:09:05.624, 276.49 W, 99 %
2026/03/18 06:09:05.724, 277.05 W, 99 %
2026/03/18 06:09:05.824, 277.47 W, 99 %
2026/03/18 06:09:05.925, 277.73 W, 99 %
2026/03/18 06:09:06.025, 277.75 W, 99 %
2026/03/18 06:09:06.125, 276.97 W, 99 %
2026/03/18 06:09:06.225, 276.74 W, 99 %
2026/03/18 06:09:06.325, 277.05 W, 99 %
2026/03/18 06:09:06.425, 275.93 W, 99 %
2026/03/18 06:09:06.525, 276.05 W, 99 %
2026/03/18 06:09:06.626, 276.15 W, 99 %
2026/03/18 06:09:06.726, 275.39 W, 99 %
2026/03/18 06:09:06.826, 275.51 W, 99 %
2026/03/18 06:09:06.926, 275.05 W, 99 %
2026/03/18 06:09:07.026, 275.06 W, 99 %
2026/03/18 06:09:07.126, 275.36 W, 99 %
2026/03/18 06:09:07.226, 275.78 W, 99 %
2026/03/18 06:09:07.327, 275.54 W, 99 %
2026/03/18 06:09:07.427, 276.44 W, 99 %
2026/03/18 06:09:07.527, 276.02 W, 99 %
2026/03/18 06:09:07.627, 276.21 W, 99 %
2026/03/18 06:09:07.727, 276.95 W, 99 %
2026/03/18 06:09:07.827, 270.68 W, 74 %
2026/03/18 06:09:07.927, 264.96 W, 74 %
2026/03/18 06:09:08.028, 265.23 W, 99 %
2026/03/18 06:09:08.128, 265.50 W, 99 %
2026/03/18 06:09:08.228, 265.09 W, 99 %
2026/03/18 06:09:08.328, 264.79 W, 99 %
2026/03/18 06:09:08.428, 264.63 W, 99 %
2026/03/18 06:09:08.528, 265.02 W, 99 %
2026/03/18 06:09:08.628, 264.97 W, 99 %
2026/03/18 06:09:08.729, 265.15 W, 99 %
2026/03/18 06:09:08.829, 271.27 W, 99 %
2026/03/18 06:09:08.929, 276.96 W, 99 %
2026/03/18 06:09:09.029, 277.32 W, 99 %
2026/03/18 06:09:09.129, 277.06 W, 99 %
2026/03/18 06:09:09.229, 277.65 W, 99 %
2026/03/18 06:09:09.329, 277.76 W, 99 %
2026/03/18 06:09:09.430, 277.96 W, 99 %
2026/03/18 06:09:09.530, 277.59 W, 99 %
2026/03/18 06:09:09.630, 278.04 W, 99 %
2026/03/18 06:09:09.730, 277.35 W, 99 %
2026/03/18 06:09:09.830, 277.36 W, 99 %
2026/03/18 06:09:09.930, 277.27 W, 99 %
2026/03/18 06:09:10.030, 277.23 W, 99 %
2026/03/18 06:09:10.131, 277.11 W, 99 %
2026/03/18 06:09:10.231, 276.67 W, 99 %
2026/03/18 06:09:10.331, 276.30 W, 99 %
2026/03/18 06:09:10.431, 275.95 W, 99 %
2026/03/18 06:09:10.531, 276.22 W, 99 %
2026/03/18 06:09:10.631, 275.82 W, 99 %
2026/03/18 06:09:10.731, 276.39 W, 99 %
2026/03/18 06:09:10.832, 276.18 W, 99 %
2026/03/18 06:09:10.932, 276.00 W, 99 %
2026/03/18 06:09:11.032, 275.64 W, 99 %
2026/03/18 06:09:11.132, 276.23 W, 99 %
2026/03/18 06:09:11.232, 276.51 W, 99 %
2026/03/18 06:09:11.332, 276.61 W, 99 %
2026/03/18 06:09:11.432, 276.59 W, 99 %
2026/03/18 06:09:11.533, 276.81 W, 99 %
2026/03/18 06:09:11.633, 277.10 W, 99 %
2026/03/18 06:09:11.733, 276.49 W, 99 %
2026/03/18 06:09:11.833, 276.42 W, 99 %
2026/03/18 06:09:11.933, 276.84 W, 99 %
2026/03/18 06:09:12.033, 276.87 W, 99 %
2026/03/18 06:09:12.133, 276.87 W, 99 %
2026/03/18 06:09:12.234, 276.51 W, 99 %
2026/03/18 06:09:12.334, 276.90 W, 99 %
2026/03/18 06:09:12.434, 277.63 W, 99 %
2026/03/18 06:09:12.534, 277.34 W, 99 %
2026/03/18 06:09:12.634, 271.53 W, 97 %
2026/03/18 06:09:12.734, 263.53 W, 97 %
2026/03/18 06:09:12.834, 263.82 W, 99 %
2026/03/18 06:09:12.935, 264.05 W, 99 %
2026/03/18 06:09:13.035, 264.51 W, 99 %
2026/03/18 06:09:13.135, 264.07 W, 99 %
2026/03/18 06:09:13.235, 264.04 W, 99 %
2026/03/18 06:09:13.335, 264.51 W, 99 %
2026/03/18 06:09:13.435, 263.89 W, 99 %
2026/03/18 06:09:13.536, 263.79 W, 99 %
2026/03/18 06:09:13.636, 269.02 W, 99 %
2026/03/18 06:09:13.736, 277.69 W, 99 %
2026/03/18 06:09:13.836, 276.91 W, 99 %
2026/03/18 06:09:13.936, 276.13 W, 99 %
2026/03/18 06:09:14.036, 276.06 W, 99 %
2026/03/18 06:09:14.136, 276.55 W, 99 %
2026/03/18 06:09:14.237, 276.44 W, 99 %
2026/03/18 06:09:14.337, 276.47 W, 99 %
2026/03/18 06:09:14.437, 275.74 W, 99 %
2026/03/18 06:09:14.537, 276.99 W, 99 %
2026/03/18 06:09:14.637, 276.88 W, 99 %
2026/03/18 06:09:14.737, 276.30 W, 99 %
2026/03/18 06:09:14.837, 276.64 W, 99 %
