timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:16:45.133, 188.82 W, 93 %
2026/03/18 06:16:45.233, 188.82 W, 93 %
2026/03/18 06:16:45.333, 187.78 W, 93 %
2026/03/18 06:16:45.433, 187.22 W, 93 %
2026/03/18 06:16:45.533, 186.71 W, 93 %
2026/03/18 06:16:45.633, 186.60 W, 93 %
2026/03/18 06:16:45.734, 186.66 W, 93 %
2026/03/18 06:16:45.834, 186.28 W, 93 %
2026/03/18 06:16:45.934, 186.49 W, 93 %
2026/03/18 06:16:46.034, 186.59 W, 93 %
2026/03/18 06:16:46.134, 187.25 W, 93 %
2026/03/18 06:16:46.234, 187.22 W, 93 %
2026/03/18 06:16:46.334, 187.56 W, 92 %
2026/03/18 06:16:46.435, 187.85 W, 92 %
2026/03/18 06:16:46.535, 188.47 W, 93 %
2026/03/18 06:16:46.635, 188.83 W, 93 %
2026/03/18 06:16:46.735, 188.08 W, 93 %
2026/03/18 06:16:46.835, 187.75 W, 93 %
2026/03/18 06:16:46.935, 187.30 W, 93 %
2026/03/18 06:16:47.035, 187.21 W, 93 %
2026/03/18 06:16:47.136, 187.02 W, 93 %
2026/03/18 06:16:47.236, 186.53 W, 93 %
2026/03/18 06:16:47.336, 186.86 W, 93 %
2026/03/18 06:16:47.436, 187.12 W, 93 %
2026/03/18 06:16:47.536, 186.95 W, 93 %
2026/03/18 06:16:47.636, 187.04 W, 93 %
2026/03/18 06:16:47.736, 187.30 W, 93 %
2026/03/18 06:16:47.837, 187.94 W, 93 %
2026/03/18 06:16:47.937, 188.35 W, 93 %
2026/03/18 06:16:48.037, 187.84 W, 93 %
2026/03/18 06:16:48.137, 188.09 W, 93 %
2026/03/18 06:16:48.237, 188.23 W, 93 %
2026/03/18 06:16:48.337, 187.41 W, 89 %
2026/03/18 06:16:48.438, 187.08 W, 89 %
2026/03/18 06:16:48.538, 187.32 W, 93 %
2026/03/18 06:16:48.638, 187.02 W, 93 %
2026/03/18 06:16:48.738, 187.00 W, 93 %
2026/03/18 06:16:48.838, 187.07 W, 93 %
2026/03/18 06:16:48.938, 186.77 W, 93 %
2026/03/18 06:16:49.038, 187.64 W, 93 %
2026/03/18 06:16:49.139, 187.58 W, 93 %
2026/03/18 06:16:49.239, 187.34 W, 93 %
2026/03/18 06:16:49.339, 187.67 W, 93 %
2026/03/18 06:16:49.439, 188.43 W, 93 %
2026/03/18 06:16:49.539, 188.41 W, 93 %
2026/03/18 06:16:49.639, 188.60 W, 93 %
2026/03/18 06:16:49.739, 188.66 W, 93 %
2026/03/18 06:16:49.840, 187.93 W, 93 %
2026/03/18 06:16:49.940, 187.77 W, 93 %
2026/03/18 06:16:50.040, 186.96 W, 93 %
2026/03/18 06:16:50.140, 186.11 W, 93 %
2026/03/18 06:16:50.240, 186.26 W, 93 %
2026/03/18 06:16:50.340, 186.61 W, 93 %
2026/03/18 06:16:50.440, 186.16 W, 93 %
2026/03/18 06:16:50.541, 185.94 W, 93 %
2026/03/18 06:16:50.641, 185.73 W, 93 %
2026/03/18 06:16:50.741, 185.73 W, 93 %
2026/03/18 06:16:50.841, 186.62 W, 93 %
2026/03/18 06:16:50.941, 186.64 W, 93 %
2026/03/18 06:16:51.041, 186.91 W, 93 %
2026/03/18 06:16:51.141, 187.94 W, 93 %
2026/03/18 06:16:51.241, 187.70 W, 93 %
2026/03/18 06:16:51.342, 187.13 W, 90 %
2026/03/18 06:16:51.442, 187.07 W, 90 %
2026/03/18 06:16:51.542, 186.90 W, 93 %
2026/03/18 06:16:51.642, 186.88 W, 93 %
2026/03/18 06:16:51.742, 186.83 W, 93 %
2026/03/18 06:16:51.842, 186.32 W, 93 %
2026/03/18 06:16:51.943, 186.29 W, 93 %
2026/03/18 06:16:52.043, 186.84 W, 93 %
2026/03/18 06:16:52.143, 186.68 W, 93 %
2026/03/18 06:16:52.243, 187.03 W, 93 %
2026/03/18 06:16:52.343, 187.27 W, 93 %
2026/03/18 06:16:52.443, 187.32 W, 93 %
2026/03/18 06:16:52.543, 187.63 W, 93 %
2026/03/18 06:16:52.644, 187.79 W, 93 %
2026/03/18 06:16:52.744, 187.88 W, 93 %
2026/03/18 06:16:52.844, 187.61 W, 93 %
2026/03/18 06:16:52.944, 187.68 W, 93 %
2026/03/18 06:16:53.044, 187.29 W, 93 %
2026/03/18 06:16:53.144, 187.29 W, 93 %
2026/03/18 06:16:53.244, 186.94 W, 93 %
2026/03/18 06:16:53.345, 186.77 W, 93 %
2026/03/18 06:16:53.445, 186.71 W, 93 %
2026/03/18 06:16:53.545, 187.17 W, 93 %
2026/03/18 06:16:53.645, 187.03 W, 93 %
2026/03/18 06:16:53.745, 187.07 W, 93 %
2026/03/18 06:16:53.845, 187.87 W, 93 %
2026/03/18 06:16:53.945, 187.59 W, 93 %
2026/03/18 06:16:54.046, 187.51 W, 93 %
2026/03/18 06:16:54.146, 187.60 W, 93 %
2026/03/18 06:16:54.246, 187.87 W, 93 %
2026/03/18 06:16:54.346, 187.61 W, 90 %
2026/03/18 06:16:54.446, 187.83 W, 90 %
2026/03/18 06:16:54.546, 187.68 W, 93 %
2026/03/18 06:16:54.646, 187.63 W, 93 %
2026/03/18 06:16:54.747, 187.71 W, 93 %
2026/03/18 06:16:54.847, 187.24 W, 93 %
2026/03/18 06:16:54.947, 187.59 W, 93 %
2026/03/18 06:16:55.047, 187.66 W, 93 %
2026/03/18 06:16:55.147, 187.46 W, 93 %
2026/03/18 06:16:55.247, 187.30 W, 93 %
2026/03/18 06:16:55.347, 188.06 W, 93 %
2026/03/18 06:16:55.448, 187.53 W, 93 %
2026/03/18 06:16:55.548, 187.24 W, 93 %
2026/03/18 06:16:55.648, 187.15 W, 93 %
2026/03/18 06:16:55.748, 187.22 W, 93 %
2026/03/18 06:16:55.848, 184.74 W, 93 %
2026/03/18 06:16:55.948, 183.79 W, 82 %
2026/03/18 06:16:56.048, 184.20 W, 82 %
2026/03/18 06:16:56.149, 184.52 W, 93 %
2026/03/18 06:16:56.249, 184.61 W, 93 %
2026/03/18 06:16:56.349, 184.62 W, 93 %
2026/03/18 06:16:56.449, 184.66 W, 93 %
2026/03/18 06:16:56.549, 184.89 W, 92 %
2026/03/18 06:16:56.649, 185.28 W, 92 %
2026/03/18 06:16:56.749, 185.10 W, 93 %
2026/03/18 06:16:56.850, 186.02 W, 93 %
2026/03/18 06:16:56.950, 188.08 W, 93 %
2026/03/18 06:16:57.050, 188.25 W, 93 %
2026/03/18 06:16:57.150, 187.88 W, 92 %
2026/03/18 06:16:57.250, 188.07 W, 92 %
2026/03/18 06:16:57.350, 187.94 W, 93 %
2026/03/18 06:16:57.450, 187.43 W, 93 %
2026/03/18 06:16:57.551, 187.45 W, 93 %
2026/03/18 06:16:57.651, 187.69 W, 93 %
2026/03/18 06:16:57.751, 187.34 W, 92 %
2026/03/18 06:16:57.851, 187.17 W, 92 %
2026/03/18 06:16:57.951, 187.56 W, 93 %
2026/03/18 06:16:58.051, 187.34 W, 93 %
2026/03/18 06:16:58.151, 187.20 W, 93 %
2026/03/18 06:16:58.252, 186.87 W, 93 %
2026/03/18 06:16:58.352, 186.36 W, 92 %
2026/03/18 06:16:58.452, 187.21 W, 92 %
2026/03/18 06:16:58.552, 186.74 W, 93 %
2026/03/18 06:16:58.652, 185.97 W, 93 %
2026/03/18 06:16:58.752, 186.10 W, 93 %
2026/03/18 06:16:58.852, 186.26 W, 93 %
2026/03/18 06:16:58.953, 185.80 W, 88 %
2026/03/18 06:16:59.053, 185.63 W, 88 %
2026/03/18 06:16:59.153, 185.56 W, 93 %
2026/03/18 06:16:59.253, 185.20 W, 93 %
2026/03/18 06:16:59.353, 185.43 W, 93 %
2026/03/18 06:16:59.453, 185.34 W, 93 %
2026/03/18 06:16:59.553, 185.22 W, 92 %
2026/03/18 06:16:59.654, 185.63 W, 92 %
2026/03/18 06:16:59.754, 185.50 W, 93 %
2026/03/18 06:16:59.854, 185.90 W, 93 %
2026/03/18 06:16:59.954, 186.44 W, 93 %
2026/03/18 06:17:00.054, 186.38 W, 93 %
2026/03/18 06:17:00.154, 186.59 W, 92 %
2026/03/18 06:17:00.254, 187.20 W, 92 %
2026/03/18 06:17:00.355, 187.46 W, 93 %
2026/03/18 06:17:00.455, 187.02 W, 93 %
2026/03/18 06:17:00.555, 187.13 W, 93 %
2026/03/18 06:17:00.655, 187.40 W, 93 %
2026/03/18 06:17:00.755, 187.40 W, 90 %
2026/03/18 06:17:00.855, 187.10 W, 90 %
2026/03/18 06:17:00.955, 186.88 W, 93 %
2026/03/18 06:17:01.056, 187.29 W, 93 %
2026/03/18 06:17:01.156, 187.33 W, 93 %
2026/03/18 06:17:01.256, 187.62 W, 93 %
2026/03/18 06:17:01.356, 187.18 W, 92 %
2026/03/18 06:17:01.456, 187.83 W, 92 %
2026/03/18 06:17:01.556, 188.07 W, 93 %
2026/03/18 06:17:01.656, 187.43 W, 93 %
2026/03/18 06:17:01.757, 187.89 W, 93 %
2026/03/18 06:17:01.857, 188.02 W, 93 %
2026/03/18 06:17:01.957, 187.54 W, 87 %
2026/03/18 06:17:02.057, 187.48 W, 87 %
2026/03/18 06:17:02.157, 187.33 W, 93 %
2026/03/18 06:17:02.257, 186.93 W, 93 %
2026/03/18 06:17:02.357, 186.97 W, 93 %
2026/03/18 06:17:02.458, 186.97 W, 93 %
2026/03/18 06:17:02.558, 186.76 W, 92 %
2026/03/18 06:17:02.658, 187.06 W, 92 %
2026/03/18 06:17:02.758, 186.90 W, 93 %
2026/03/18 06:17:02.858, 186.90 W, 93 %
2026/03/18 06:17:02.958, 188.00 W, 93 %
2026/03/18 06:17:03.058, 187.69 W, 93 %
2026/03/18 06:17:03.159, 187.77 W, 92 %
2026/03/18 06:17:03.259, 187.52 W, 92 %
2026/03/18 06:17:03.359, 187.56 W, 93 %
2026/03/18 06:17:03.459, 188.04 W, 93 %
2026/03/18 06:17:03.559, 187.81 W, 93 %
2026/03/18 06:17:03.659, 187.69 W, 92 %
2026/03/18 06:17:03.759, 187.37 W, 92 %
2026/03/18 06:17:03.860, 187.37 W, 92 %
2026/03/18 06:17:03.960, 187.04 W, 93 %
2026/03/18 06:17:04.060, 187.03 W, 93 %
2026/03/18 06:17:04.160, 187.14 W, 93 %
2026/03/18 06:17:04.260, 187.32 W, 93 %
2026/03/18 06:17:04.360, 187.41 W, 92 %
2026/03/18 06:17:04.460, 187.18 W, 93 %
2026/03/18 06:17:04.561, 187.27 W, 93 %
2026/03/18 06:17:04.661, 187.76 W, 93 %
2026/03/18 06:17:04.761, 188.12 W, 93 %
2026/03/18 06:17:04.861, 188.12 W, 93 %
2026/03/18 06:17:04.961, 187.37 W, 88 %
2026/03/18 06:17:05.061, 187.38 W, 93 %
2026/03/18 06:17:05.161, 187.60 W, 93 %
2026/03/18 06:17:05.262, 187.63 W, 93 %
2026/03/18 06:17:05.362, 187.55 W, 93 %
2026/03/18 06:17:05.462, 187.52 W, 92 %
2026/03/18 06:17:05.562, 187.97 W, 92 %
2026/03/18 06:17:05.662, 187.78 W, 93 %
2026/03/18 06:17:05.762, 187.63 W, 93 %
2026/03/18 06:17:05.862, 187.63 W, 93 %
2026/03/18 06:17:05.963, 188.19 W, 93 %
2026/03/18 06:17:06.063, 188.36 W, 92 %
2026/03/18 06:17:06.163, 188.41 W, 92 %
2026/03/18 06:17:06.263, 188.42 W, 93 %
2026/03/18 06:17:06.363, 188.25 W, 93 %
2026/03/18 06:17:06.463, 188.53 W, 93 %
2026/03/18 06:17:06.563, 188.28 W, 93 %
2026/03/18 06:17:06.664, 188.35 W, 92 %
2026/03/18 06:17:06.764, 188.48 W, 92 %
2026/03/18 06:17:06.864, 188.48 W, 92 %
2026/03/18 06:17:06.964, 188.40 W, 93 %
2026/03/18 06:17:07.064, 188.16 W, 93 %
2026/03/18 06:17:07.164, 187.98 W, 93 %
2026/03/18 06:17:07.264, 187.76 W, 92 %
2026/03/18 06:17:07.365, 187.27 W, 92 %
2026/03/18 06:17:07.465, 187.31 W, 93 %
2026/03/18 06:17:07.565, 187.05 W, 93 %
2026/03/18 06:17:07.665, 187.23 W, 93 %
2026/03/18 06:17:07.765, 187.26 W, 93 %
2026/03/18 06:17:07.865, 187.00 W, 93 %
2026/03/18 06:17:07.965, 186.61 W, 93 %
2026/03/18 06:17:08.066, 187.21 W, 93 %
2026/03/18 06:17:08.166, 187.35 W, 93 %
2026/03/18 06:17:08.266, 187.79 W, 93 %
2026/03/18 06:17:08.366, 187.81 W, 93 %
2026/03/18 06:17:08.466, 187.97 W, 93 %
2026/03/18 06:17:08.566, 187.95 W, 93 %
2026/03/18 06:17:08.666, 188.04 W, 93 %
2026/03/18 06:17:08.767, 187.36 W, 93 %
2026/03/18 06:17:08.867, 187.96 W, 93 %
2026/03/18 06:17:08.967, 188.58 W, 93 %
2026/03/18 06:17:09.067, 188.86 W, 93 %
2026/03/18 06:17:09.167, 188.37 W, 93 %
2026/03/18 06:17:09.267, 188.06 W, 93 %
2026/03/18 06:17:09.367, 188.08 W, 93 %
2026/03/18 06:17:09.468, 187.82 W, 90 %
2026/03/18 06:17:09.568, 187.55 W, 90 %
2026/03/18 06:17:09.668, 187.16 W, 93 %
2026/03/18 06:17:09.768, 187.41 W, 93 %
2026/03/18 06:17:09.868, 187.51 W, 93 %
2026/03/18 06:17:09.968, 186.81 W, 93 %
2026/03/18 06:17:10.068, 186.00 W, 93 %
2026/03/18 06:17:10.169, 186.37 W, 93 %
2026/03/18 06:17:10.269, 186.07 W, 93 %
2026/03/18 06:17:10.369, 186.57 W, 93 %
2026/03/18 06:17:10.469, 186.75 W, 93 %
2026/03/18 06:17:10.569, 187.16 W, 93 %
2026/03/18 06:17:10.669, 187.24 W, 93 %
2026/03/18 06:17:10.769, 187.23 W, 93 %
2026/03/18 06:17:10.870, 186.69 W, 93 %
2026/03/18 06:17:10.970, 186.52 W, 93 %
2026/03/18 06:17:11.070, 186.58 W, 93 %
2026/03/18 06:17:11.170, 186.32 W, 93 %
2026/03/18 06:17:11.270, 186.79 W, 93 %
2026/03/18 06:17:11.370, 186.62 W, 93 %
2026/03/18 06:17:11.470, 186.72 W, 93 %
2026/03/18 06:17:11.571, 186.52 W, 93 %
2026/03/18 06:17:11.671, 186.27 W, 93 %
2026/03/18 06:17:11.771, 186.63 W, 93 %
2026/03/18 06:17:11.871, 187.10 W, 93 %
2026/03/18 06:17:11.971, 187.81 W, 93 %
2026/03/18 06:17:12.071, 187.71 W, 93 %
2026/03/18 06:17:12.171, 187.59 W, 93 %
2026/03/18 06:17:12.272, 187.18 W, 93 %
2026/03/18 06:17:12.372, 187.46 W, 93 %
2026/03/18 06:17:12.472, 186.91 W, 90 %
2026/03/18 06:17:12.572, 187.28 W, 90 %
2026/03/18 06:17:12.672, 187.31 W, 93 %
2026/03/18 06:17:12.772, 186.76 W, 93 %
2026/03/18 06:17:12.872, 186.41 W, 93 %
2026/03/18 06:17:12.973, 186.11 W, 93 %
2026/03/18 06:17:13.073, 186.22 W, 93 %
2026/03/18 06:17:13.173, 186.41 W, 93 %
2026/03/18 06:17:13.273, 186.51 W, 93 %
2026/03/18 06:17:13.373, 186.56 W, 93 %
2026/03/18 06:17:13.473, 186.79 W, 93 %
2026/03/18 06:17:13.573, 187.01 W, 93 %
2026/03/18 06:17:13.674, 187.07 W, 93 %
2026/03/18 06:17:13.774, 187.63 W, 93 %
2026/03/18 06:17:13.874, 187.75 W, 93 %
2026/03/18 06:17:13.974, 186.96 W, 93 %
2026/03/18 06:17:14.074, 187.20 W, 93 %
2026/03/18 06:17:14.174, 187.27 W, 93 %
2026/03/18 06:17:14.274, 187.51 W, 93 %
2026/03/18 06:17:14.375, 187.77 W, 93 %
2026/03/18 06:17:14.475, 187.55 W, 93 %
2026/03/18 06:17:14.575, 187.02 W, 93 %
2026/03/18 06:17:14.675, 186.90 W, 93 %
2026/03/18 06:17:14.775, 186.79 W, 93 %
2026/03/18 06:17:14.875, 186.93 W, 93 %
2026/03/18 06:17:14.975, 188.17 W, 93 %
2026/03/18 06:17:15.076, 187.80 W, 93 %
2026/03/18 06:17:15.176, 187.37 W, 93 %
2026/03/18 06:17:15.276, 187.32 W, 93 %
2026/03/18 06:17:15.376, 186.99 W, 93 %
2026/03/18 06:17:15.476, 186.88 W, 91 %
2026/03/18 06:17:15.576, 186.79 W, 91 %
2026/03/18 06:17:15.676, 186.51 W, 93 %
2026/03/18 06:17:15.777, 186.39 W, 93 %
2026/03/18 06:17:15.877, 186.70 W, 92 %
2026/03/18 06:17:15.977, 186.40 W, 92 %
2026/03/18 06:17:16.077, 186.58 W, 93 %
2026/03/18 06:17:16.177, 186.74 W, 93 %
2026/03/18 06:17:16.277, 186.77 W, 93 %
2026/03/18 06:17:16.377, 186.46 W, 93 %
2026/03/18 06:17:16.478, 186.29 W, 92 %
2026/03/18 06:17:16.578, 187.09 W, 92 %
2026/03/18 06:17:16.678, 187.70 W, 93 %
2026/03/18 06:17:16.778, 187.70 W, 93 %
2026/03/18 06:17:16.878, 187.95 W, 93 %
2026/03/18 06:17:16.978, 187.80 W, 93 %
2026/03/18 06:17:17.078, 187.88 W, 89 %
2026/03/18 06:17:17.179, 187.90 W, 89 %
2026/03/18 06:17:17.279, 187.95 W, 93 %
2026/03/18 06:17:17.379, 188.02 W, 93 %
2026/03/18 06:17:17.479, 188.53 W, 93 %
2026/03/18 06:17:17.579, 187.94 W, 93 %
2026/03/18 06:17:17.679, 187.51 W, 92 %
2026/03/18 06:17:17.779, 187.53 W, 92 %
2026/03/18 06:17:17.880, 187.08 W, 93 %
2026/03/18 06:17:17.980, 186.85 W, 93 %
2026/03/18 06:17:18.080, 186.57 W, 93 %
2026/03/18 06:17:18.180, 186.58 W, 93 %
2026/03/18 06:17:18.280, 186.44 W, 92 %
2026/03/18 06:17:18.380, 186.26 W, 92 %
2026/03/18 06:17:18.480, 186.16 W, 93 %
2026/03/18 06:17:18.581, 186.52 W, 93 %
2026/03/18 06:17:18.681, 186.60 W, 93 %
2026/03/18 06:17:18.781, 186.84 W, 93 %
2026/03/18 06:17:18.881, 187.10 W, 92 %
2026/03/18 06:17:18.981, 187.20 W, 92 %
2026/03/18 06:17:19.081, 187.09 W, 93 %
2026/03/18 06:17:19.181, 187.19 W, 93 %
2026/03/18 06:17:19.282, 187.25 W, 93 %
2026/03/18 06:17:19.382, 187.26 W, 93 %
2026/03/18 06:17:19.482, 187.07 W, 92 %
2026/03/18 06:17:19.582, 186.93 W, 92 %
2026/03/18 06:17:19.682, 186.84 W, 93 %
2026/03/18 06:17:19.782, 186.80 W, 93 %
2026/03/18 06:17:19.882, 186.51 W, 93 %
2026/03/18 06:17:19.983, 186.13 W, 93 %
2026/03/18 06:17:20.083, 186.10 W, 88 %
2026/03/18 06:17:20.183, 186.15 W, 88 %
2026/03/18 06:17:20.283, 186.34 W, 93 %
2026/03/18 06:17:20.383, 186.07 W, 93 %
2026/03/18 06:17:20.483, 186.73 W, 93 %
2026/03/18 06:17:20.583, 186.63 W, 93 %
2026/03/18 06:17:20.684, 186.19 W, 92 %
2026/03/18 06:17:20.784, 185.70 W, 92 %
2026/03/18 06:17:20.884, 186.16 W, 93 %
2026/03/18 06:17:20.984, 186.73 W, 93 %
2026/03/18 06:17:21.084, 187.26 W, 93 %
2026/03/18 06:17:21.184, 187.09 W, 93 %
2026/03/18 06:17:21.284, 187.05 W, 92 %
2026/03/18 06:17:21.385, 187.44 W, 92 %
2026/03/18 06:17:21.485, 187.18 W, 93 %
2026/03/18 06:17:21.585, 186.83 W, 93 %
2026/03/18 06:17:21.685, 187.24 W, 93 %
2026/03/18 06:17:21.785, 187.65 W, 93 %
2026/03/18 06:17:21.885, 187.82 W, 92 %
2026/03/18 06:17:21.985, 188.04 W, 92 %
2026/03/18 06:17:22.086, 187.80 W, 93 %
2026/03/18 06:17:22.186, 188.11 W, 93 %
2026/03/18 06:17:22.286, 188.49 W, 93 %
2026/03/18 06:17:22.386, 188.32 W, 93 %
2026/03/18 06:17:22.486, 188.65 W, 92 %
2026/03/18 06:17:22.586, 188.69 W, 92 %
2026/03/18 06:17:22.686, 188.52 W, 93 %
2026/03/18 06:17:22.787, 188.54 W, 93 %
2026/03/18 06:17:22.889, 187.94 W, 93 %
2026/03/18 06:17:22.989, 187.53 W, 93 %
2026/03/18 06:17:23.089, 187.09 W, 88 %
2026/03/18 06:17:23.189, 186.86 W, 88 %
2026/03/18 06:17:23.289, 186.73 W, 93 %
2026/03/18 06:17:23.390, 186.60 W, 93 %
2026/03/18 06:17:23.490, 186.39 W, 93 %
2026/03/18 06:17:23.590, 186.76 W, 93 %
2026/03/18 06:17:23.690, 186.74 W, 92 %
2026/03/18 06:17:23.790, 186.61 W, 92 %
2026/03/18 06:17:23.890, 186.98 W, 93 %
2026/03/18 06:17:23.990, 187.25 W, 93 %
2026/03/18 06:17:24.091, 187.79 W, 93 %
2026/03/18 06:17:24.191, 188.01 W, 93 %
2026/03/18 06:17:24.291, 187.90 W, 92 %
2026/03/18 06:17:24.391, 187.88 W, 92 %
2026/03/18 06:17:24.491, 188.03 W, 93 %
2026/03/18 06:17:24.591, 187.75 W, 93 %
2026/03/18 06:17:24.692, 187.81 W, 93 %
2026/03/18 06:17:24.792, 187.91 W, 93 %
2026/03/18 06:17:24.892, 187.39 W, 92 %
2026/03/18 06:17:24.992, 187.13 W, 92 %
2026/03/18 06:17:25.092, 186.77 W, 93 %
2026/03/18 06:17:25.192, 187.07 W, 93 %
2026/03/18 06:17:25.292, 186.85 W, 93 %
2026/03/18 06:17:25.393, 186.87 W, 93 %
2026/03/18 06:17:25.493, 186.51 W, 93 %
2026/03/18 06:17:25.593, 186.38 W, 93 %
2026/03/18 06:17:25.693, 186.53 W, 93 %
2026/03/18 06:17:25.793, 186.22 W, 93 %
2026/03/18 06:17:25.893, 186.59 W, 93 %
2026/03/18 06:17:25.993, 186.58 W, 93 %
2026/03/18 06:17:26.094, 186.36 W, 93 %
2026/03/18 06:17:26.194, 185.83 W, 93 %
2026/03/18 06:17:26.294, 186.21 W, 93 %
2026/03/18 06:17:26.394, 185.84 W, 93 %
2026/03/18 06:17:26.494, 186.14 W, 93 %
2026/03/18 06:17:26.594, 186.45 W, 93 %
2026/03/18 06:17:26.694, 186.43 W, 93 %
2026/03/18 06:17:26.795, 186.67 W, 93 %
2026/03/18 06:17:26.895, 185.95 W, 93 %
2026/03/18 06:17:26.995, 185.82 W, 93 %
2026/03/18 06:17:27.095, 186.37 W, 93 %
2026/03/18 06:17:27.195, 186.43 W, 93 %
2026/03/18 06:17:27.295, 186.07 W, 93 %
2026/03/18 06:17:27.395, 186.17 W, 93 %
2026/03/18 06:17:27.496, 185.83 W, 93 %
2026/03/18 06:17:27.596, 185.85 W, 93 %
2026/03/18 06:17:27.696, 185.44 W, 90 %
2026/03/18 06:17:27.796, 185.94 W, 90 %
2026/03/18 06:17:27.896, 186.74 W, 93 %
2026/03/18 06:17:27.996, 187.01 W, 93 %
2026/03/18 06:17:28.096, 186.83 W, 93 %
2026/03/18 06:17:28.197, 186.95 W, 93 %
2026/03/18 06:17:28.297, 187.94 W, 93 %
2026/03/18 06:17:28.397, 188.12 W, 93 %
2026/03/18 06:17:28.497, 188.73 W, 93 %
2026/03/18 06:17:28.597, 188.62 W, 93 %
2026/03/18 06:17:28.697, 188.80 W, 93 %
2026/03/18 06:17:28.797, 188.67 W, 93 %
2026/03/18 06:17:28.898, 188.38 W, 93 %
2026/03/18 06:17:28.998, 188.57 W, 93 %
2026/03/18 06:17:29.098, 188.50 W, 93 %
2026/03/18 06:17:29.198, 187.35 W, 93 %
2026/03/18 06:17:29.298, 187.00 W, 93 %
2026/03/18 06:17:29.398, 186.88 W, 93 %
2026/03/18 06:17:29.498, 186.70 W, 93 %
2026/03/18 06:17:29.599, 186.67 W, 93 %
2026/03/18 06:17:29.699, 187.01 W, 93 %
2026/03/18 06:17:29.799, 186.69 W, 93 %
2026/03/18 06:17:29.899, 186.61 W, 93 %
2026/03/18 06:17:29.999, 186.26 W, 93 %
2026/03/18 06:17:30.099, 186.23 W, 93 %
2026/03/18 06:17:30.199, 186.97 W, 93 %
2026/03/18 06:17:30.300, 186.66 W, 93 %
2026/03/18 06:17:30.400, 186.18 W, 93 %
2026/03/18 06:17:30.500, 186.48 W, 93 %
2026/03/18 06:17:30.600, 186.62 W, 93 %
2026/03/18 06:17:30.700, 185.86 W, 90 %
2026/03/18 06:17:30.800, 185.52 W, 90 %
2026/03/18 06:17:30.900, 186.10 W, 93 %
2026/03/18 06:17:31.001, 186.65 W, 93 %
2026/03/18 06:17:31.101, 186.53 W, 93 %
2026/03/18 06:17:31.201, 187.00 W, 93 %
2026/03/18 06:17:31.301, 186.73 W, 93 %
2026/03/18 06:17:31.401, 187.34 W, 93 %
2026/03/18 06:17:31.501, 187.36 W, 93 %
2026/03/18 06:17:31.601, 187.16 W, 93 %
2026/03/18 06:17:31.702, 187.76 W, 93 %
2026/03/18 06:17:31.802, 187.77 W, 93 %
2026/03/18 06:17:31.902, 187.87 W, 93 %
2026/03/18 06:17:32.002, 187.49 W, 93 %
2026/03/18 06:17:32.102, 187.87 W, 93 %
2026/03/18 06:17:32.202, 187.34 W, 93 %
2026/03/18 06:17:32.302, 187.46 W, 93 %
2026/03/18 06:17:32.403, 187.49 W, 93 %
2026/03/18 06:17:32.503, 187.21 W, 93 %
2026/03/18 06:17:32.603, 187.04 W, 93 %
2026/03/18 06:17:32.703, 187.19 W, 93 %
2026/03/18 06:17:32.803, 187.14 W, 93 %
2026/03/18 06:17:32.903, 186.75 W, 93 %
2026/03/18 06:17:33.003, 186.63 W, 93 %
2026/03/18 06:17:33.104, 186.84 W, 93 %
2026/03/18 06:17:33.204, 187.50 W, 93 %
2026/03/18 06:17:33.304, 187.65 W, 93 %
2026/03/18 06:17:33.404, 187.39 W, 93 %
2026/03/18 06:17:33.504, 187.25 W, 93 %
2026/03/18 06:17:33.604, 187.30 W, 93 %
2026/03/18 06:17:33.704, 187.26 W, 90 %
2026/03/18 06:17:33.805, 187.32 W, 90 %
2026/03/18 06:17:33.905, 188.04 W, 93 %
2026/03/18 06:17:34.005, 188.07 W, 93 %
2026/03/18 06:17:34.105, 187.71 W, 92 %
2026/03/18 06:17:34.205, 187.63 W, 92 %
2026/03/18 06:17:34.305, 187.53 W, 93 %
2026/03/18 06:17:34.405, 187.61 W, 93 %
2026/03/18 06:17:34.506, 187.82 W, 93 %
2026/03/18 06:17:34.606, 187.56 W, 93 %
2026/03/18 06:17:34.706, 187.52 W, 92 %
2026/03/18 06:17:34.806, 187.71 W, 92 %
2026/03/18 06:17:34.906, 187.62 W, 93 %
2026/03/18 06:17:35.006, 187.24 W, 93 %
2026/03/18 06:17:35.106, 187.26 W, 93 %
2026/03/18 06:17:35.207, 186.74 W, 93 %
2026/03/18 06:17:35.307, 186.70 W, 89 %
2026/03/18 06:17:35.407, 187.03 W, 89 %
2026/03/18 06:17:35.507, 187.15 W, 93 %
2026/03/18 06:17:35.607, 187.66 W, 93 %
2026/03/18 06:17:35.707, 187.31 W, 93 %
2026/03/18 06:17:35.807, 187.21 W, 93 %
2026/03/18 06:17:35.908, 186.75 W, 92 %
2026/03/18 06:17:36.008, 186.94 W, 92 %
2026/03/18 06:17:36.108, 186.82 W, 93 %
2026/03/18 06:17:36.208, 187.17 W, 93 %
2026/03/18 06:17:36.308, 187.26 W, 93 %
2026/03/18 06:17:36.408, 186.71 W, 93 %
2026/03/18 06:17:36.508, 186.65 W, 92 %
2026/03/18 06:17:36.609, 186.64 W, 92 %
2026/03/18 06:17:36.709, 186.91 W, 93 %
2026/03/18 06:17:36.809, 187.07 W, 93 %
