timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:46:32.885, 150.13 W, 96 %
2026/03/18 06:46:32.985, 150.27 W, 96 %
2026/03/18 06:46:33.085, 150.44 W, 96 %
2026/03/18 06:46:33.185, 150.29 W, 96 %
2026/03/18 06:46:33.286, 150.26 W, 96 %
2026/03/18 06:46:33.386, 150.58 W, 96 %
2026/03/18 06:46:33.486, 150.56 W, 96 %
2026/03/18 06:46:33.586, 150.95 W, 96 %
2026/03/18 06:46:33.686, 150.92 W, 96 %
2026/03/18 06:46:33.786, 150.82 W, 96 %
2026/03/18 06:46:33.886, 150.77 W, 96 %
2026/03/18 06:46:33.987, 150.83 W, 96 %
2026/03/18 06:46:34.087, 150.87 W, 96 %
2026/03/18 06:46:34.187, 150.97 W, 96 %
2026/03/18 06:46:34.287, 151.22 W, 96 %
2026/03/18 06:46:34.387, 150.91 W, 96 %
2026/03/18 06:46:34.487, 151.05 W, 96 %
2026/03/18 06:46:34.587, 150.84 W, 96 %
2026/03/18 06:46:34.688, 150.75 W, 96 %
2026/03/18 06:46:34.788, 150.77 W, 96 %
2026/03/18 06:46:34.888, 150.63 W, 96 %
2026/03/18 06:46:34.988, 150.74 W, 96 %
2026/03/18 06:46:35.088, 150.56 W, 96 %
2026/03/18 06:46:35.188, 150.40 W, 96 %
2026/03/18 06:46:35.288, 150.04 W, 96 %
2026/03/18 06:46:35.389, 150.17 W, 96 %
2026/03/18 06:46:35.489, 150.32 W, 96 %
2026/03/18 06:46:35.589, 150.30 W, 96 %
2026/03/18 06:46:35.689, 150.21 W, 96 %
2026/03/18 06:46:35.789, 150.21 W, 96 %
2026/03/18 06:46:35.889, 150.02 W, 96 %
2026/03/18 06:46:35.989, 150.16 W, 96 %
2026/03/18 06:46:36.090, 150.11 W, 96 %
2026/03/18 06:46:36.190, 150.24 W, 96 %
2026/03/18 06:46:36.290, 150.40 W, 96 %
2026/03/18 06:46:36.390, 150.42 W, 96 %
2026/03/18 06:46:36.490, 150.02 W, 96 %
2026/03/18 06:46:36.590, 150.23 W, 96 %
2026/03/18 06:46:36.691, 150.09 W, 96 %
2026/03/18 06:46:36.791, 149.89 W, 96 %
2026/03/18 06:46:36.891, 149.97 W, 96 %
2026/03/18 06:46:36.991, 149.57 W, 96 %
2026/03/18 06:46:37.091, 149.85 W, 96 %
2026/03/18 06:46:37.191, 149.83 W, 96 %
2026/03/18 06:46:37.291, 149.79 W, 96 %
2026/03/18 06:46:37.392, 149.81 W, 96 %
2026/03/18 06:46:37.492, 149.89 W, 96 %
2026/03/18 06:46:37.592, 149.83 W, 96 %
2026/03/18 06:46:37.692, 150.12 W, 96 %
2026/03/18 06:46:37.792, 150.26 W, 96 %
2026/03/18 06:46:37.892, 150.37 W, 96 %
2026/03/18 06:46:37.992, 150.46 W, 96 %
2026/03/18 06:46:38.093, 149.93 W, 96 %
2026/03/18 06:46:38.193, 150.07 W, 96 %
2026/03/18 06:46:38.293, 150.00 W, 96 %
2026/03/18 06:46:38.393, 150.21 W, 96 %
2026/03/18 06:46:38.493, 150.12 W, 96 %
2026/03/18 06:46:38.593, 150.10 W, 96 %
2026/03/18 06:46:38.693, 150.09 W, 96 %
2026/03/18 06:46:38.794, 150.01 W, 96 %
2026/03/18 06:46:38.894, 150.05 W, 96 %
2026/03/18 06:46:38.994, 149.88 W, 96 %
2026/03/18 06:46:39.094, 150.40 W, 96 %
2026/03/18 06:46:39.194, 150.16 W, 96 %
2026/03/18 06:46:39.294, 150.00 W, 96 %
2026/03/18 06:46:39.394, 150.12 W, 96 %
2026/03/18 06:46:39.495, 150.61 W, 96 %
2026/03/18 06:46:39.595, 150.69 W, 96 %
2026/03/18 06:46:39.695, 150.52 W, 96 %
2026/03/18 06:46:39.795, 150.39 W, 96 %
2026/03/18 06:46:39.895, 150.52 W, 96 %
2026/03/18 06:46:39.995, 150.58 W, 96 %
2026/03/18 06:46:40.095, 150.51 W, 96 %
2026/03/18 06:46:40.196, 150.67 W, 96 %
2026/03/18 06:46:40.296, 150.73 W, 96 %
2026/03/18 06:46:40.396, 151.06 W, 96 %
2026/03/18 06:46:40.496, 150.47 W, 96 %
2026/03/18 06:46:40.596, 150.63 W, 96 %
2026/03/18 06:46:40.696, 150.69 W, 96 %
2026/03/18 06:46:40.796, 150.75 W, 95 %
2026/03/18 06:46:40.897, 150.89 W, 95 %
2026/03/18 06:46:40.997, 151.01 W, 96 %
2026/03/18 06:46:41.097, 151.16 W, 96 %
2026/03/18 06:46:41.197, 151.11 W, 96 %
2026/03/18 06:46:41.297, 150.95 W, 96 %
2026/03/18 06:46:41.397, 150.57 W, 96 %
2026/03/18 06:46:41.498, 150.85 W, 96 %
2026/03/18 06:46:41.598, 150.50 W, 96 %
2026/03/18 06:46:41.698, 150.26 W, 96 %
2026/03/18 06:46:41.798, 150.22 W, 96 %
2026/03/18 06:46:41.898, 150.07 W, 96 %
2026/03/18 06:46:41.998, 150.10 W, 96 %
2026/03/18 06:46:42.098, 149.74 W, 96 %
2026/03/18 06:46:42.199, 149.65 W, 96 %
2026/03/18 06:46:42.299, 149.80 W, 96 %
2026/03/18 06:46:42.399, 149.69 W, 96 %
2026/03/18 06:46:42.499, 149.69 W, 96 %
2026/03/18 06:46:42.599, 149.69 W, 96 %
2026/03/18 06:46:42.699, 149.89 W, 96 %
2026/03/18 06:46:42.799, 149.78 W, 96 %
2026/03/18 06:46:42.900, 149.90 W, 96 %
2026/03/18 06:46:43.000, 149.86 W, 96 %
2026/03/18 06:46:43.100, 150.26 W, 96 %
2026/03/18 06:46:43.200, 150.07 W, 96 %
2026/03/18 06:46:43.300, 149.98 W, 96 %
2026/03/18 06:46:43.400, 150.26 W, 96 %
2026/03/18 06:46:43.500, 150.39 W, 96 %
2026/03/18 06:46:43.601, 150.48 W, 96 %
2026/03/18 06:46:43.701, 150.46 W, 96 %
2026/03/18 06:46:43.801, 150.79 W, 96 %
2026/03/18 06:46:43.901, 150.92 W, 96 %
2026/03/18 06:46:44.001, 151.00 W, 96 %
2026/03/18 06:46:44.101, 151.24 W, 96 %
2026/03/18 06:46:44.201, 151.79 W, 96 %
2026/03/18 06:46:44.302, 152.22 W, 96 %
2026/03/18 06:46:44.402, 152.50 W, 96 %
2026/03/18 06:46:44.502, 152.65 W, 96 %
2026/03/18 06:46:44.602, 152.73 W, 96 %
2026/03/18 06:46:44.702, 152.98 W, 96 %
2026/03/18 06:46:44.802, 153.37 W, 96 %
2026/03/18 06:46:44.902, 152.76 W, 96 %
2026/03/18 06:46:45.003, 152.60 W, 96 %
2026/03/18 06:46:45.103, 152.32 W, 96 %
2026/03/18 06:46:45.203, 151.85 W, 96 %
2026/03/18 06:46:45.303, 151.92 W, 96 %
2026/03/18 06:46:45.403, 151.79 W, 96 %
2026/03/18 06:46:45.503, 151.80 W, 96 %
2026/03/18 06:46:45.604, 151.57 W, 96 %
2026/03/18 06:46:45.704, 151.47 W, 96 %
2026/03/18 06:46:45.804, 151.05 W, 96 %
2026/03/18 06:46:45.904, 150.95 W, 96 %
2026/03/18 06:46:46.004, 151.06 W, 96 %
2026/03/18 06:46:46.104, 150.93 W, 96 %
2026/03/18 06:46:46.204, 150.93 W, 96 %
2026/03/18 06:46:46.305, 150.62 W, 96 %
2026/03/18 06:46:46.405, 150.27 W, 96 %
2026/03/18 06:46:46.505, 149.99 W, 96 %
2026/03/18 06:46:46.605, 150.04 W, 96 %
2026/03/18 06:46:46.705, 150.18 W, 96 %
2026/03/18 06:46:46.805, 150.22 W, 96 %
2026/03/18 06:46:46.905, 150.08 W, 96 %
2026/03/18 06:46:47.006, 150.16 W, 96 %
2026/03/18 06:46:47.106, 150.26 W, 96 %
2026/03/18 06:46:47.206, 150.46 W, 96 %
2026/03/18 06:46:47.306, 150.51 W, 96 %
2026/03/18 06:46:47.406, 150.58 W, 96 %
2026/03/18 06:46:47.506, 150.65 W, 96 %
2026/03/18 06:46:47.606, 150.38 W, 96 %
2026/03/18 06:46:47.707, 150.29 W, 96 %
2026/03/18 06:46:47.807, 150.58 W, 96 %
2026/03/18 06:46:47.907, 150.92 W, 96 %
2026/03/18 06:46:48.007, 150.79 W, 96 %
2026/03/18 06:46:48.107, 150.65 W, 96 %
2026/03/18 06:46:48.207, 150.38 W, 96 %
2026/03/18 06:46:48.307, 150.29 W, 96 %
2026/03/18 06:46:48.408, 149.96 W, 96 %
2026/03/18 06:46:48.508, 149.73 W, 96 %
2026/03/18 06:46:48.608, 149.84 W, 96 %
2026/03/18 06:46:48.708, 149.96 W, 96 %
2026/03/18 06:46:48.808, 149.68 W, 96 %
2026/03/18 06:46:48.908, 149.20 W, 96 %
2026/03/18 06:46:49.008, 149.34 W, 96 %
2026/03/18 06:46:49.109, 149.44 W, 96 %
2026/03/18 06:46:49.209, 149.52 W, 96 %
2026/03/18 06:46:49.309, 149.45 W, 96 %
2026/03/18 06:46:49.409, 149.51 W, 96 %
2026/03/18 06:46:49.509, 149.89 W, 96 %
2026/03/18 06:46:49.609, 150.06 W, 96 %
2026/03/18 06:46:49.709, 150.01 W, 96 %
2026/03/18 06:46:49.810, 149.97 W, 96 %
2026/03/18 06:46:49.910, 150.28 W, 96 %
2026/03/18 06:46:50.010, 150.25 W, 96 %
2026/03/18 06:46:50.110, 149.98 W, 96 %
2026/03/18 06:46:50.210, 149.89 W, 96 %
2026/03/18 06:46:50.310, 149.81 W, 96 %
2026/03/18 06:46:50.410, 149.77 W, 96 %
2026/03/18 06:46:50.511, 149.53 W, 96 %
2026/03/18 06:46:50.611, 149.30 W, 96 %
2026/03/18 06:46:50.711, 149.25 W, 96 %
2026/03/18 06:46:50.811, 149.38 W, 96 %
2026/03/18 06:46:50.911, 149.54 W, 96 %
2026/03/18 06:46:51.011, 149.51 W, 96 %
2026/03/18 06:46:51.112, 149.61 W, 96 %
2026/03/18 06:46:51.212, 149.72 W, 96 %
2026/03/18 06:46:51.312, 149.95 W, 96 %
2026/03/18 06:46:51.412, 149.95 W, 96 %
2026/03/18 06:46:51.512, 149.88 W, 96 %
2026/03/18 06:46:51.612, 149.48 W, 96 %
2026/03/18 06:46:51.712, 149.50 W, 96 %
2026/03/18 06:46:51.813, 149.29 W, 96 %
2026/03/18 06:46:51.913, 149.59 W, 96 %
2026/03/18 06:46:52.013, 149.21 W, 96 %
2026/03/18 06:46:52.113, 149.65 W, 96 %
2026/03/18 06:46:52.213, 149.74 W, 96 %
2026/03/18 06:46:52.313, 149.41 W, 96 %
2026/03/18 06:46:52.413, 149.40 W, 96 %
2026/03/18 06:46:52.514, 149.55 W, 96 %
2026/03/18 06:46:52.614, 149.89 W, 96 %
2026/03/18 06:46:52.714, 150.08 W, 96 %
2026/03/18 06:46:52.814, 150.19 W, 96 %
2026/03/18 06:46:52.914, 149.80 W, 96 %
2026/03/18 06:46:53.014, 150.06 W, 96 %
2026/03/18 06:46:53.114, 149.58 W, 96 %
2026/03/18 06:46:53.215, 149.31 W, 96 %
2026/03/18 06:46:53.315, 149.48 W, 96 %
2026/03/18 06:46:53.415, 149.67 W, 96 %
2026/03/18 06:46:53.515, 149.68 W, 96 %
2026/03/18 06:46:53.615, 149.66 W, 96 %
2026/03/18 06:46:53.715, 149.43 W, 96 %
2026/03/18 06:46:53.816, 149.61 W, 96 %
2026/03/18 06:46:53.916, 149.64 W, 96 %
2026/03/18 06:46:54.016, 149.76 W, 96 %
2026/03/18 06:46:54.116, 149.75 W, 96 %
2026/03/18 06:46:54.216, 149.73 W, 96 %
2026/03/18 06:46:54.316, 149.61 W, 96 %
2026/03/18 06:46:54.416, 149.81 W, 96 %
2026/03/18 06:46:54.517, 149.65 W, 96 %
2026/03/18 06:46:54.617, 149.79 W, 96 %
2026/03/18 06:46:54.717, 149.87 W, 96 %
2026/03/18 06:46:54.817, 149.58 W, 96 %
2026/03/18 06:46:54.917, 149.47 W, 96 %
2026/03/18 06:46:55.017, 149.47 W, 96 %
2026/03/18 06:46:55.117, 149.49 W, 96 %
2026/03/18 06:46:55.218, 149.77 W, 96 %
2026/03/18 06:46:55.318, 150.12 W, 96 %
2026/03/18 06:46:55.418, 149.86 W, 96 %
2026/03/18 06:46:55.518, 150.07 W, 96 %
2026/03/18 06:46:55.618, 149.96 W, 96 %
2026/03/18 06:46:55.718, 149.95 W, 96 %
2026/03/18 06:46:55.818, 150.00 W, 96 %
2026/03/18 06:46:55.919, 150.10 W, 96 %
2026/03/18 06:46:56.019, 150.27 W, 96 %
2026/03/18 06:46:56.119, 150.36 W, 96 %
2026/03/18 06:46:56.219, 150.08 W, 96 %
2026/03/18 06:46:56.319, 149.87 W, 96 %
2026/03/18 06:46:56.419, 149.83 W, 96 %
2026/03/18 06:46:56.519, 149.93 W, 96 %
2026/03/18 06:46:56.620, 149.99 W, 96 %
2026/03/18 06:46:56.720, 150.05 W, 96 %
2026/03/18 06:46:56.820, 150.14 W, 96 %
2026/03/18 06:46:56.920, 150.13 W, 96 %
2026/03/18 06:46:57.020, 149.61 W, 96 %
2026/03/18 06:46:57.120, 149.71 W, 96 %
2026/03/18 06:46:57.220, 149.64 W, 96 %
2026/03/18 06:46:57.321, 149.80 W, 96 %
2026/03/18 06:46:57.421, 149.78 W, 96 %
2026/03/18 06:46:57.521, 149.78 W, 96 %
2026/03/18 06:46:57.621, 149.63 W, 96 %
2026/03/18 06:46:57.721, 149.70 W, 96 %
2026/03/18 06:46:57.821, 149.53 W, 96 %
2026/03/18 06:46:57.922, 149.60 W, 96 %
2026/03/18 06:46:58.022, 149.71 W, 96 %
2026/03/18 06:46:58.122, 149.66 W, 96 %
2026/03/18 06:46:58.222, 149.74 W, 96 %
2026/03/18 06:46:58.322, 149.79 W, 96 %
2026/03/18 06:46:58.422, 150.07 W, 96 %
2026/03/18 06:46:58.522, 149.96 W, 96 %
2026/03/18 06:46:58.623, 150.07 W, 96 %
2026/03/18 06:46:58.723, 150.09 W, 96 %
2026/03/18 06:46:58.823, 150.30 W, 96 %
2026/03/18 06:46:58.923, 150.45 W, 96 %
2026/03/18 06:46:59.023, 150.84 W, 96 %
2026/03/18 06:46:59.123, 150.87 W, 96 %
2026/03/18 06:46:59.223, 150.80 W, 96 %
2026/03/18 06:46:59.324, 150.88 W, 96 %
2026/03/18 06:46:59.424, 150.59 W, 96 %
2026/03/18 06:46:59.524, 150.41 W, 96 %
2026/03/18 06:46:59.624, 150.56 W, 96 %
2026/03/18 06:46:59.724, 150.69 W, 96 %
2026/03/18 06:46:59.824, 150.82 W, 96 %
2026/03/18 06:46:59.924, 150.66 W, 96 %
2026/03/18 06:47:00.025, 150.65 W, 96 %
2026/03/18 06:47:00.125, 150.43 W, 96 %
2026/03/18 06:47:00.225, 150.71 W, 96 %
2026/03/18 06:47:00.325, 150.64 W, 96 %
2026/03/18 06:47:00.425, 150.50 W, 96 %
2026/03/18 06:47:00.525, 150.84 W, 96 %
2026/03/18 06:47:00.625, 151.21 W, 96 %
2026/03/18 06:47:00.726, 151.50 W, 96 %
2026/03/18 06:47:00.826, 151.35 W, 96 %
2026/03/18 06:47:00.926, 151.25 W, 96 %
2026/03/18 06:47:01.026, 151.38 W, 96 %
2026/03/18 06:47:01.126, 151.26 W, 96 %
2026/03/18 06:47:01.226, 151.16 W, 96 %
2026/03/18 06:47:01.326, 151.21 W, 96 %
2026/03/18 06:47:01.427, 151.72 W, 96 %
2026/03/18 06:47:01.527, 151.92 W, 96 %
2026/03/18 06:47:01.627, 151.52 W, 96 %
2026/03/18 06:47:01.727, 151.36 W, 96 %
2026/03/18 06:47:01.827, 151.53 W, 96 %
2026/03/18 06:47:01.927, 151.54 W, 96 %
2026/03/18 06:47:02.028, 151.43 W, 96 %
2026/03/18 06:47:02.128, 151.38 W, 96 %
2026/03/18 06:47:02.228, 151.79 W, 96 %
2026/03/18 06:47:02.328, 151.60 W, 96 %
2026/03/18 06:47:02.428, 150.68 W, 96 %
2026/03/18 06:47:02.528, 150.66 W, 96 %
2026/03/18 06:47:02.628, 150.62 W, 96 %
2026/03/18 06:47:02.729, 150.45 W, 96 %
2026/03/18 06:47:02.829, 150.51 W, 96 %
2026/03/18 06:47:02.929, 150.44 W, 96 %
2026/03/18 06:47:03.029, 150.20 W, 96 %
2026/03/18 06:47:03.129, 150.43 W, 96 %
2026/03/18 06:47:03.229, 149.71 W, 96 %
2026/03/18 06:47:03.329, 149.88 W, 96 %
2026/03/18 06:47:03.430, 150.17 W, 96 %
2026/03/18 06:47:03.530, 150.36 W, 96 %
2026/03/18 06:47:03.630, 150.28 W, 96 %
2026/03/18 06:47:03.730, 150.20 W, 96 %
2026/03/18 06:47:03.830, 150.27 W, 96 %
2026/03/18 06:47:03.930, 150.32 W, 96 %
2026/03/18 06:47:04.030, 150.40 W, 96 %
2026/03/18 06:47:04.131, 150.68 W, 96 %
2026/03/18 06:47:04.231, 151.13 W, 96 %
2026/03/18 06:47:04.331, 150.91 W, 96 %
2026/03/18 06:47:04.431, 151.09 W, 96 %
2026/03/18 06:47:04.531, 150.90 W, 96 %
2026/03/18 06:47:04.631, 150.66 W, 96 %
2026/03/18 06:47:04.731, 150.60 W, 96 %
2026/03/18 06:47:04.832, 150.36 W, 96 %
2026/03/18 06:47:04.932, 150.22 W, 96 %
2026/03/18 06:47:05.032, 150.12 W, 96 %
2026/03/18 06:47:05.132, 149.95 W, 96 %
2026/03/18 06:47:05.232, 149.96 W, 96 %
2026/03/18 06:47:05.332, 149.87 W, 96 %
2026/03/18 06:47:05.433, 149.40 W, 96 %
2026/03/18 06:47:05.533, 149.65 W, 96 %
2026/03/18 06:47:05.633, 149.30 W, 96 %
2026/03/18 06:47:05.733, 149.29 W, 96 %
2026/03/18 06:47:05.833, 149.34 W, 96 %
2026/03/18 06:47:05.933, 149.25 W, 96 %
2026/03/18 06:47:06.033, 149.46 W, 96 %
2026/03/18 06:47:06.134, 149.17 W, 96 %
2026/03/18 06:47:06.234, 149.13 W, 96 %
2026/03/18 06:47:06.334, 149.07 W, 96 %
2026/03/18 06:47:06.434, 149.47 W, 96 %
2026/03/18 06:47:06.534, 149.27 W, 96 %
2026/03/18 06:47:06.634, 149.35 W, 96 %
2026/03/18 06:47:06.734, 149.47 W, 96 %
2026/03/18 06:47:06.835, 149.44 W, 96 %
2026/03/18 06:47:06.935, 149.53 W, 96 %
2026/03/18 06:47:07.035, 149.41 W, 96 %
2026/03/18 06:47:07.135, 149.61 W, 96 %
2026/03/18 06:47:07.235, 150.21 W, 96 %
2026/03/18 06:47:07.335, 150.31 W, 96 %
2026/03/18 06:47:07.435, 150.43 W, 96 %
2026/03/18 06:47:07.536, 150.43 W, 96 %
2026/03/18 06:47:07.636, 150.50 W, 96 %
2026/03/18 06:47:07.736, 150.74 W, 96 %
2026/03/18 06:47:07.836, 150.98 W, 96 %
2026/03/18 06:47:07.936, 150.98 W, 96 %
2026/03/18 06:47:08.036, 150.74 W, 96 %
2026/03/18 06:47:08.136, 150.77 W, 96 %
2026/03/18 06:47:08.237, 150.66 W, 96 %
2026/03/18 06:47:08.337, 150.43 W, 96 %
2026/03/18 06:47:08.437, 150.37 W, 96 %
2026/03/18 06:47:08.537, 150.51 W, 96 %
2026/03/18 06:47:08.637, 150.27 W, 96 %
2026/03/18 06:47:08.737, 150.25 W, 96 %
2026/03/18 06:47:08.837, 149.93 W, 96 %
2026/03/18 06:47:08.938, 149.88 W, 96 %
2026/03/18 06:47:09.038, 149.87 W, 96 %
2026/03/18 06:47:09.138, 150.10 W, 96 %
2026/03/18 06:47:09.238, 150.23 W, 96 %
2026/03/18 06:47:09.338, 150.12 W, 96 %
2026/03/18 06:47:09.438, 149.99 W, 96 %
2026/03/18 06:47:09.538, 149.86 W, 96 %
2026/03/18 06:47:09.639, 150.21 W, 96 %
2026/03/18 06:47:09.739, 150.07 W, 96 %
2026/03/18 06:47:09.839, 150.29 W, 96 %
2026/03/18 06:47:09.939, 150.24 W, 96 %
2026/03/18 06:47:10.039, 150.37 W, 96 %
2026/03/18 06:47:10.139, 150.32 W, 96 %
2026/03/18 06:47:10.239, 150.13 W, 96 %
2026/03/18 06:47:10.340, 150.26 W, 96 %
2026/03/18 06:47:10.440, 150.23 W, 96 %
2026/03/18 06:47:10.540, 150.39 W, 96 %
2026/03/18 06:47:10.640, 150.24 W, 96 %
2026/03/18 06:47:10.740, 150.13 W, 96 %
2026/03/18 06:47:10.840, 149.95 W, 96 %
2026/03/18 06:47:10.941, 149.95 W, 96 %
2026/03/18 06:47:11.041, 149.64 W, 96 %
2026/03/18 06:47:11.141, 149.41 W, 96 %
2026/03/18 06:47:11.241, 149.23 W, 96 %
2026/03/18 06:47:11.341, 149.24 W, 96 %
2026/03/18 06:47:11.441, 149.22 W, 96 %
2026/03/18 06:47:11.541, 149.09 W, 96 %
2026/03/18 06:47:11.642, 148.94 W, 96 %
2026/03/18 06:47:11.742, 148.79 W, 96 %
2026/03/18 06:47:11.842, 149.22 W, 96 %
2026/03/18 06:47:11.942, 149.51 W, 96 %
2026/03/18 06:47:12.042, 150.12 W, 96 %
2026/03/18 06:47:12.142, 150.53 W, 96 %
2026/03/18 06:47:12.242, 150.93 W, 96 %
2026/03/18 06:47:12.343, 150.73 W, 96 %
2026/03/18 06:47:12.443, 150.90 W, 96 %
2026/03/18 06:47:12.543, 150.80 W, 96 %
2026/03/18 06:47:12.643, 151.09 W, 96 %
2026/03/18 06:47:12.743, 151.91 W, 96 %
2026/03/18 06:47:12.843, 151.90 W, 96 %
2026/03/18 06:47:12.943, 151.71 W, 96 %
2026/03/18 06:47:13.044, 151.76 W, 96 %
2026/03/18 06:47:13.144, 151.77 W, 96 %
2026/03/18 06:47:13.244, 151.40 W, 96 %
2026/03/18 06:47:13.344, 152.07 W, 96 %
2026/03/18 06:47:13.444, 151.88 W, 96 %
2026/03/18 06:47:13.544, 152.51 W, 96 %
2026/03/18 06:47:13.644, 152.39 W, 96 %
2026/03/18 06:47:13.745, 151.86 W, 96 %
2026/03/18 06:47:13.845, 151.82 W, 96 %
2026/03/18 06:47:13.945, 151.72 W, 96 %
2026/03/18 06:47:14.045, 151.14 W, 96 %
2026/03/18 06:47:14.145, 150.82 W, 96 %
2026/03/18 06:47:14.245, 150.59 W, 96 %
2026/03/18 06:47:14.346, 150.26 W, 96 %
2026/03/18 06:47:14.446, 150.54 W, 96 %
2026/03/18 06:47:14.546, 150.28 W, 96 %
2026/03/18 06:47:14.646, 149.79 W, 96 %
2026/03/18 06:47:14.746, 149.98 W, 96 %
2026/03/18 06:47:14.846, 149.99 W, 96 %
2026/03/18 06:47:14.946, 150.03 W, 96 %
2026/03/18 06:47:15.047, 150.04 W, 96 %
2026/03/18 06:47:15.147, 149.88 W, 96 %
2026/03/18 06:47:15.247, 149.96 W, 96 %
2026/03/18 06:47:15.347, 149.97 W, 96 %
2026/03/18 06:47:15.447, 150.17 W, 96 %
2026/03/18 06:47:15.547, 149.97 W, 96 %
2026/03/18 06:47:15.647, 150.25 W, 96 %
2026/03/18 06:47:15.748, 150.17 W, 96 %
2026/03/18 06:47:15.848, 150.23 W, 96 %
2026/03/18 06:47:15.948, 150.39 W, 96 %
2026/03/18 06:47:16.048, 150.34 W, 96 %
2026/03/18 06:47:16.148, 150.38 W, 96 %
2026/03/18 06:47:16.248, 150.44 W, 96 %
2026/03/18 06:47:16.348, 150.51 W, 96 %
2026/03/18 06:47:16.449, 150.24 W, 96 %
2026/03/18 06:47:16.549, 150.38 W, 96 %
2026/03/18 06:47:16.649, 150.21 W, 96 %
2026/03/18 06:47:16.749, 150.14 W, 96 %
2026/03/18 06:47:16.849, 149.86 W, 96 %
2026/03/18 06:47:16.949, 149.42 W, 96 %
2026/03/18 06:47:17.049, 149.43 W, 96 %
2026/03/18 06:47:17.150, 149.74 W, 96 %
2026/03/18 06:47:17.250, 149.41 W, 96 %
2026/03/18 06:47:17.350, 149.12 W, 96 %
2026/03/18 06:47:17.450, 149.02 W, 96 %
2026/03/18 06:47:17.550, 148.99 W, 96 %
