timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:11:54.912, 187.89 W, 91 %
2026/03/18 06:11:55.013, 188.45 W, 91 %
2026/03/18 06:11:55.113, 188.33 W, 91 %
2026/03/18 06:11:55.213, 188.85 W, 91 %
2026/03/18 06:11:55.313, 188.74 W, 91 %
2026/03/18 06:11:55.413, 188.41 W, 90 %
2026/03/18 06:11:55.513, 188.04 W, 90 %
2026/03/18 06:11:55.613, 187.45 W, 91 %
2026/03/18 06:11:55.714, 187.11 W, 91 %
2026/03/18 06:11:55.814, 187.23 W, 92 %
2026/03/18 06:11:55.914, 187.10 W, 92 %
2026/03/18 06:11:56.014, 186.46 W, 91 %
2026/03/18 06:11:56.114, 186.10 W, 91 %
2026/03/18 06:11:56.214, 185.80 W, 91 %
2026/03/18 06:11:56.314, 186.05 W, 91 %
2026/03/18 06:11:56.415, 186.06 W, 90 %
2026/03/18 06:11:56.515, 186.30 W, 90 %
2026/03/18 06:11:56.615, 186.82 W, 92 %
2026/03/18 06:11:56.715, 186.02 W, 92 %
2026/03/18 06:11:56.815, 185.82 W, 92 %
2026/03/18 06:11:56.915, 185.75 W, 92 %
2026/03/18 06:11:57.015, 185.59 W, 91 %
2026/03/18 06:11:57.115, 186.42 W, 91 %
2026/03/18 06:11:57.216, 186.22 W, 91 %
2026/03/18 06:11:57.316, 186.28 W, 91 %
2026/03/18 06:11:57.416, 186.75 W, 90 %
2026/03/18 06:11:57.516, 187.29 W, 90 %
2026/03/18 06:11:57.616, 187.28 W, 92 %
2026/03/18 06:11:57.716, 187.91 W, 92 %
2026/03/18 06:11:57.816, 188.36 W, 92 %
2026/03/18 06:11:57.917, 188.06 W, 92 %
2026/03/18 06:11:58.017, 188.05 W, 92 %
2026/03/18 06:11:58.117, 187.70 W, 92 %
2026/03/18 06:11:58.217, 187.82 W, 87 %
2026/03/18 06:11:58.317, 187.23 W, 87 %
2026/03/18 06:11:58.417, 186.36 W, 91 %
2026/03/18 06:11:58.517, 185.64 W, 91 %
2026/03/18 06:11:58.618, 185.38 W, 89 %
2026/03/18 06:11:58.718, 185.68 W, 89 %
2026/03/18 06:11:58.818, 185.44 W, 92 %
2026/03/18 06:11:58.918, 185.29 W, 92 %
2026/03/18 06:11:59.018, 185.60 W, 92 %
2026/03/18 06:11:59.118, 185.96 W, 92 %
2026/03/18 06:11:59.218, 186.75 W, 90 %
2026/03/18 06:11:59.319, 186.63 W, 90 %
2026/03/18 06:11:59.419, 186.18 W, 91 %
2026/03/18 06:11:59.519, 186.38 W, 91 %
2026/03/18 06:11:59.619, 186.50 W, 91 %
2026/03/18 06:11:59.719, 186.64 W, 91 %
2026/03/18 06:11:59.819, 186.01 W, 87 %
2026/03/18 06:11:59.919, 185.80 W, 87 %
2026/03/18 06:12:00.020, 185.69 W, 92 %
2026/03/18 06:12:00.120, 185.02 W, 92 %
2026/03/18 06:12:00.220, 184.71 W, 92 %
2026/03/18 06:12:00.320, 184.74 W, 92 %
2026/03/18 06:12:00.420, 185.88 W, 90 %
2026/03/18 06:12:00.520, 185.83 W, 90 %
2026/03/18 06:12:00.620, 184.96 W, 91 %
2026/03/18 06:12:00.721, 184.98 W, 91 %
2026/03/18 06:12:00.821, 185.26 W, 91 %
2026/03/18 06:12:00.921, 185.55 W, 91 %
2026/03/18 06:12:01.021, 185.67 W, 92 %
2026/03/18 06:12:01.121, 185.55 W, 92 %
2026/03/18 06:12:01.221, 185.29 W, 93 %
2026/03/18 06:12:01.321, 185.14 W, 93 %
2026/03/18 06:12:01.422, 184.36 W, 88 %
2026/03/18 06:12:01.522, 184.67 W, 88 %
2026/03/18 06:12:01.622, 185.45 W, 91 %
2026/03/18 06:12:01.722, 184.74 W, 91 %
2026/03/18 06:12:01.822, 185.46 W, 91 %
2026/03/18 06:12:01.922, 185.69 W, 91 %
2026/03/18 06:12:02.022, 185.98 W, 91 %
2026/03/18 06:12:02.123, 186.55 W, 91 %
2026/03/18 06:12:02.223, 186.73 W, 92 %
2026/03/18 06:12:02.323, 186.66 W, 92 %
2026/03/18 06:12:02.423, 187.37 W, 92 %
2026/03/18 06:12:02.523, 186.90 W, 92 %
2026/03/18 06:12:02.623, 186.60 W, 91 %
2026/03/18 06:12:02.723, 186.81 W, 91 %
2026/03/18 06:12:02.824, 185.80 W, 91 %
2026/03/18 06:12:02.924, 185.89 W, 91 %
2026/03/18 06:12:03.024, 184.80 W, 86 %
2026/03/18 06:12:03.124, 184.68 W, 86 %
2026/03/18 06:12:03.224, 184.60 W, 91 %
2026/03/18 06:12:03.324, 184.87 W, 91 %
2026/03/18 06:12:03.424, 184.99 W, 92 %
2026/03/18 06:12:03.525, 184.94 W, 92 %
2026/03/18 06:12:03.625, 184.75 W, 91 %
2026/03/18 06:12:03.725, 185.12 W, 91 %
2026/03/18 06:12:03.825, 185.59 W, 91 %
2026/03/18 06:12:03.925, 185.14 W, 91 %
2026/03/18 06:12:04.025, 185.53 W, 91 %
2026/03/18 06:12:04.125, 185.24 W, 91 %
2026/03/18 06:12:04.226, 185.24 W, 90 %
2026/03/18 06:12:04.326, 185.26 W, 90 %
2026/03/18 06:12:04.426, 185.11 W, 92 %
2026/03/18 06:12:04.526, 184.24 W, 92 %
2026/03/18 06:12:04.626, 184.79 W, 92 %
2026/03/18 06:12:04.726, 184.99 W, 92 %
2026/03/18 06:12:04.826, 184.38 W, 91 %
2026/03/18 06:12:04.927, 184.49 W, 91 %
2026/03/18 06:12:05.027, 184.65 W, 91 %
2026/03/18 06:12:05.127, 184.61 W, 91 %
2026/03/18 06:12:05.227, 184.87 W, 91 %
2026/03/18 06:12:05.327, 184.66 W, 91 %
2026/03/18 06:12:05.427, 184.70 W, 92 %
2026/03/18 06:12:05.527, 185.01 W, 92 %
2026/03/18 06:12:05.628, 184.94 W, 92 %
2026/03/18 06:12:05.728, 185.23 W, 92 %
2026/03/18 06:12:05.828, 186.17 W, 91 %
2026/03/18 06:12:05.928, 186.61 W, 91 %
2026/03/18 06:12:06.028, 186.19 W, 91 %
2026/03/18 06:12:06.128, 185.67 W, 91 %
2026/03/18 06:12:06.228, 185.73 W, 91 %
2026/03/18 06:12:06.329, 185.69 W, 91 %
2026/03/18 06:12:06.429, 185.76 W, 89 %
2026/03/18 06:12:06.529, 186.42 W, 89 %
2026/03/18 06:12:06.629, 186.76 W, 92 %
2026/03/18 06:12:06.729, 186.10 W, 92 %
2026/03/18 06:12:06.829, 184.97 W, 92 %
2026/03/18 06:12:06.929, 184.47 W, 92 %
2026/03/18 06:12:07.030, 184.94 W, 91 %
2026/03/18 06:12:07.130, 185.24 W, 91 %
2026/03/18 06:12:07.230, 185.27 W, 91 %
2026/03/18 06:12:07.330, 185.09 W, 91 %
2026/03/18 06:12:07.430, 185.08 W, 90 %
2026/03/18 06:12:07.530, 184.96 W, 90 %
2026/03/18 06:12:07.630, 184.76 W, 92 %
2026/03/18 06:12:07.731, 184.33 W, 92 %
2026/03/18 06:12:07.831, 184.71 W, 92 %
2026/03/18 06:12:07.931, 184.76 W, 92 %
2026/03/18 06:12:08.031, 184.63 W, 91 %
2026/03/18 06:12:08.131, 184.76 W, 91 %
2026/03/18 06:12:08.231, 185.35 W, 91 %
2026/03/18 06:12:08.331, 185.40 W, 91 %
2026/03/18 06:12:08.432, 185.32 W, 91 %
2026/03/18 06:12:08.532, 184.78 W, 91 %
2026/03/18 06:12:08.632, 184.70 W, 90 %
2026/03/18 06:12:08.732, 185.41 W, 90 %
2026/03/18 06:12:08.832, 185.94 W, 92 %
2026/03/18 06:12:08.932, 186.23 W, 92 %
2026/03/18 06:12:09.032, 185.96 W, 92 %
2026/03/18 06:12:09.133, 186.46 W, 92 %
2026/03/18 06:12:09.233, 185.27 W, 89 %
2026/03/18 06:12:09.333, 185.23 W, 89 %
2026/03/18 06:12:09.433, 184.95 W, 91 %
2026/03/18 06:12:09.533, 185.55 W, 91 %
2026/03/18 06:12:09.633, 186.02 W, 90 %
2026/03/18 06:12:09.733, 186.20 W, 90 %
2026/03/18 06:12:09.834, 186.05 W, 91 %
2026/03/18 06:12:09.934, 185.97 W, 91 %
2026/03/18 06:12:10.034, 185.78 W, 92 %
2026/03/18 06:12:10.134, 185.52 W, 92 %
2026/03/18 06:12:10.234, 185.53 W, 92 %
2026/03/18 06:12:10.334, 185.78 W, 92 %
2026/03/18 06:12:10.434, 185.82 W, 91 %
2026/03/18 06:12:10.535, 185.39 W, 91 %
2026/03/18 06:12:10.635, 184.67 W, 91 %
2026/03/18 06:12:10.735, 184.30 W, 91 %
2026/03/18 06:12:10.835, 183.95 W, 87 %
2026/03/18 06:12:10.935, 183.76 W, 87 %
2026/03/18 06:12:11.035, 183.91 W, 91 %
2026/03/18 06:12:11.135, 183.80 W, 91 %
2026/03/18 06:12:11.236, 184.56 W, 92 %
2026/03/18 06:12:11.336, 184.86 W, 92 %
2026/03/18 06:12:11.436, 185.22 W, 92 %
2026/03/18 06:12:11.536, 185.49 W, 92 %
2026/03/18 06:12:11.636, 185.41 W, 91 %
2026/03/18 06:12:11.736, 185.82 W, 91 %
2026/03/18 06:12:11.836, 186.39 W, 89 %
2026/03/18 06:12:11.937, 186.43 W, 89 %
2026/03/18 06:12:12.037, 187.13 W, 92 %
2026/03/18 06:12:12.137, 186.97 W, 92 %
2026/03/18 06:12:12.237, 186.86 W, 92 %
2026/03/18 06:12:12.337, 187.11 W, 92 %
2026/03/18 06:12:12.437, 186.34 W, 87 %
2026/03/18 06:12:12.537, 186.34 W, 87 %
2026/03/18 06:12:12.638, 186.82 W, 91 %
2026/03/18 06:12:12.738, 187.00 W, 91 %
2026/03/18 06:12:12.838, 186.43 W, 90 %
2026/03/18 06:12:12.938, 186.35 W, 90 %
2026/03/18 06:12:13.038, 185.81 W, 89 %
2026/03/18 06:12:13.138, 186.56 W, 89 %
2026/03/18 06:12:13.238, 187.01 W, 92 %
2026/03/18 06:12:13.339, 186.72 W, 92 %
2026/03/18 06:12:13.439, 187.38 W, 92 %
2026/03/18 06:12:13.539, 187.52 W, 92 %
2026/03/18 06:12:13.639, 187.25 W, 90 %
2026/03/18 06:12:13.739, 186.84 W, 90 %
2026/03/18 06:12:13.839, 187.04 W, 91 %
2026/03/18 06:12:13.939, 186.99 W, 91 %
2026/03/18 06:12:14.040, 187.71 W, 87 %
2026/03/18 06:12:14.140, 186.62 W, 87 %
2026/03/18 06:12:14.240, 186.08 W, 92 %
2026/03/18 06:12:14.340, 185.61 W, 92 %
2026/03/18 06:12:14.440, 185.27 W, 92 %
2026/03/18 06:12:14.540, 185.72 W, 92 %
2026/03/18 06:12:14.640, 185.72 W, 91 %
2026/03/18 06:12:14.741, 186.01 W, 91 %
2026/03/18 06:12:14.841, 185.98 W, 91 %
2026/03/18 06:12:14.941, 185.71 W, 91 %
2026/03/18 06:12:15.041, 185.48 W, 91 %
2026/03/18 06:12:15.141, 185.88 W, 91 %
2026/03/18 06:12:15.241, 186.17 W, 92 %
2026/03/18 06:12:15.342, 186.57 W, 92 %
2026/03/18 06:12:15.442, 186.18 W, 92 %
2026/03/18 06:12:15.542, 185.72 W, 92 %
2026/03/18 06:12:15.642, 185.49 W, 91 %
2026/03/18 06:12:15.742, 186.15 W, 91 %
2026/03/18 06:12:15.842, 186.06 W, 91 %
2026/03/18 06:12:15.942, 185.78 W, 91 %
2026/03/18 06:12:16.043, 186.18 W, 91 %
2026/03/18 06:12:16.143, 186.13 W, 91 %
2026/03/18 06:12:16.243, 185.96 W, 92 %
2026/03/18 06:12:16.343, 185.44 W, 92 %
2026/03/18 06:12:16.443, 185.68 W, 92 %
2026/03/18 06:12:16.543, 186.08 W, 92 %
2026/03/18 06:12:16.643, 185.95 W, 91 %
2026/03/18 06:12:16.744, 185.72 W, 91 %
2026/03/18 06:12:16.844, 185.67 W, 89 %
2026/03/18 06:12:16.944, 186.37 W, 89 %
2026/03/18 06:12:17.044, 186.17 W, 90 %
2026/03/18 06:12:17.144, 185.75 W, 90 %
2026/03/18 06:12:17.244, 185.54 W, 92 %
2026/03/18 06:12:17.344, 185.83 W, 92 %
2026/03/18 06:12:17.445, 185.99 W, 91 %
2026/03/18 06:12:17.545, 185.93 W, 91 %
2026/03/18 06:12:17.645, 185.97 W, 92 %
2026/03/18 06:12:17.745, 185.71 W, 92 %
2026/03/18 06:12:17.845, 186.04 W, 91 %
2026/03/18 06:12:17.945, 185.87 W, 91 %
2026/03/18 06:12:18.045, 185.32 W, 89 %
2026/03/18 06:12:18.146, 185.24 W, 89 %
2026/03/18 06:12:18.246, 185.91 W, 91 %
2026/03/18 06:12:18.346, 186.21 W, 91 %
2026/03/18 06:12:18.446, 186.73 W, 92 %
2026/03/18 06:12:18.546, 186.43 W, 92 %
2026/03/18 06:12:18.646, 185.67 W, 92 %
2026/03/18 06:12:18.746, 186.01 W, 92 %
2026/03/18 06:12:18.847, 186.50 W, 91 %
2026/03/18 06:12:18.947, 186.26 W, 91 %
2026/03/18 06:12:19.047, 186.41 W, 91 %
2026/03/18 06:12:19.147, 186.52 W, 91 %
2026/03/18 06:12:19.247, 186.98 W, 91 %
2026/03/18 06:12:19.347, 186.80 W, 91 %
2026/03/18 06:12:19.447, 186.69 W, 92 %
2026/03/18 06:12:19.548, 186.36 W, 92 %
2026/03/18 06:12:19.648, 186.66 W, 92 %
2026/03/18 06:12:19.748, 186.90 W, 92 %
2026/03/18 06:12:19.848, 186.38 W, 91 %
2026/03/18 06:12:19.948, 186.31 W, 91 %
2026/03/18 06:12:20.048, 186.71 W, 91 %
2026/03/18 06:12:20.148, 186.46 W, 91 %
2026/03/18 06:12:20.249, 185.62 W, 88 %
2026/03/18 06:12:20.349, 185.71 W, 88 %
2026/03/18 06:12:20.449, 185.59 W, 92 %
2026/03/18 06:12:20.549, 186.05 W, 92 %
2026/03/18 06:12:20.649, 185.89 W, 92 %
2026/03/18 06:12:20.749, 185.54 W, 92 %
2026/03/18 06:12:20.849, 185.82 W, 91 %
2026/03/18 06:12:20.950, 185.99 W, 91 %
2026/03/18 06:12:21.050, 186.04 W, 91 %
2026/03/18 06:12:21.150, 185.85 W, 91 %
2026/03/18 06:12:21.250, 186.56 W, 90 %
2026/03/18 06:12:21.350, 186.22 W, 90 %
2026/03/18 06:12:21.450, 186.30 W, 92 %
2026/03/18 06:12:21.550, 186.14 W, 92 %
2026/03/18 06:12:21.651, 186.02 W, 91 %
2026/03/18 06:12:21.751, 186.12 W, 91 %
2026/03/18 06:12:21.851, 185.81 W, 85 %
2026/03/18 06:12:21.951, 185.64 W, 85 %
2026/03/18 06:12:22.051, 186.12 W, 91 %
2026/03/18 06:12:22.151, 186.13 W, 91 %
2026/03/18 06:12:22.251, 186.20 W, 91 %
2026/03/18 06:12:22.352, 186.89 W, 91 %
2026/03/18 06:12:22.452, 187.26 W, 91 %
2026/03/18 06:12:22.552, 186.94 W, 91 %
2026/03/18 06:12:22.652, 187.15 W, 91 %
2026/03/18 06:12:22.752, 187.48 W, 91 %
2026/03/18 06:12:22.852, 187.80 W, 91 %
2026/03/18 06:12:22.952, 187.77 W, 91 %
2026/03/18 06:12:23.053, 187.73 W, 90 %
2026/03/18 06:12:23.153, 187.98 W, 90 %
2026/03/18 06:12:23.253, 188.01 W, 92 %
2026/03/18 06:12:23.353, 186.91 W, 92 %
2026/03/18 06:12:23.453, 186.39 W, 90 %
2026/03/18 06:12:23.553, 186.45 W, 90 %
2026/03/18 06:12:23.653, 186.77 W, 89 %
2026/03/18 06:12:23.754, 186.80 W, 89 %
2026/03/18 06:12:23.854, 187.23 W, 91 %
2026/03/18 06:12:23.954, 186.68 W, 91 %
2026/03/18 06:12:24.054, 186.17 W, 91 %
2026/03/18 06:12:24.154, 186.18 W, 91 %
2026/03/18 06:12:24.254, 186.29 W, 92 %
2026/03/18 06:12:24.354, 187.05 W, 92 %
2026/03/18 06:12:24.455, 186.96 W, 92 %
2026/03/18 06:12:24.555, 187.25 W, 92 %
2026/03/18 06:12:24.655, 186.96 W, 91 %
2026/03/18 06:12:24.755, 186.98 W, 91 %
2026/03/18 06:12:24.855, 187.20 W, 91 %
2026/03/18 06:12:24.955, 186.57 W, 91 %
2026/03/18 06:12:25.055, 186.69 W, 91 %
2026/03/18 06:12:25.156, 186.66 W, 91 %
2026/03/18 06:12:25.256, 186.34 W, 92 %
2026/03/18 06:12:25.356, 186.69 W, 92 %
2026/03/18 06:12:25.456, 186.98 W, 91 %
2026/03/18 06:12:25.556, 186.86 W, 91 %
2026/03/18 06:12:25.656, 187.13 W, 91 %
2026/03/18 06:12:25.756, 187.18 W, 91 %
2026/03/18 06:12:25.857, 186.88 W, 91 %
2026/03/18 06:12:25.957, 187.97 W, 91 %
2026/03/18 06:12:26.057, 188.11 W, 92 %
2026/03/18 06:12:26.157, 187.51 W, 92 %
2026/03/18 06:12:26.257, 187.65 W, 92 %
2026/03/18 06:12:26.357, 187.84 W, 92 %
2026/03/18 06:12:26.457, 187.87 W, 87 %
2026/03/18 06:12:26.558, 188.03 W, 87 %
2026/03/18 06:12:26.658, 187.98 W, 91 %
2026/03/18 06:12:26.758, 187.13 W, 91 %
2026/03/18 06:12:26.858, 186.95 W, 90 %
2026/03/18 06:12:26.958, 186.29 W, 90 %
2026/03/18 06:12:27.058, 186.51 W, 92 %
2026/03/18 06:12:27.158, 187.01 W, 92 %
2026/03/18 06:12:27.259, 186.44 W, 91 %
2026/03/18 06:12:27.359, 185.65 W, 91 %
2026/03/18 06:12:27.459, 184.96 W, 89 %
2026/03/18 06:12:27.559, 184.94 W, 89 %
2026/03/18 06:12:27.659, 185.38 W, 91 %
2026/03/18 06:12:27.759, 185.82 W, 91 %
2026/03/18 06:12:27.859, 185.66 W, 92 %
2026/03/18 06:12:27.960, 185.57 W, 92 %
2026/03/18 06:12:28.060, 184.75 W, 87 %
2026/03/18 06:12:28.160, 184.99 W, 87 %
2026/03/18 06:12:28.260, 185.13 W, 91 %
2026/03/18 06:12:28.360, 185.74 W, 91 %
2026/03/18 06:12:28.460, 186.13 W, 91 %
2026/03/18 06:12:28.560, 185.66 W, 91 %
2026/03/18 06:12:28.661, 185.08 W, 90 %
2026/03/18 06:12:28.761, 185.01 W, 90 %
2026/03/18 06:12:28.861, 185.12 W, 92 %
2026/03/18 06:12:28.961, 185.65 W, 92 %
2026/03/18 06:12:29.061, 186.06 W, 91 %
2026/03/18 06:12:29.161, 186.09 W, 91 %
2026/03/18 06:12:29.261, 186.04 W, 90 %
2026/03/18 06:12:29.362, 185.90 W, 90 %
2026/03/18 06:12:29.462, 186.51 W, 91 %
2026/03/18 06:12:29.562, 186.95 W, 91 %
2026/03/18 06:12:29.662, 187.78 W, 92 %
2026/03/18 06:12:29.762, 187.93 W, 92 %
2026/03/18 06:12:29.862, 187.40 W, 92 %
2026/03/18 06:12:29.962, 187.55 W, 92 %
2026/03/18 06:12:30.063, 188.22 W, 91 %
2026/03/18 06:12:30.163, 188.16 W, 91 %
2026/03/18 06:12:30.263, 188.26 W, 91 %
2026/03/18 06:12:30.363, 187.82 W, 91 %
2026/03/18 06:12:30.463, 187.19 W, 91 %
2026/03/18 06:12:30.563, 187.58 W, 91 %
2026/03/18 06:12:30.663, 186.68 W, 92 %
2026/03/18 06:12:30.764, 186.78 W, 92 %
2026/03/18 06:12:30.864, 186.72 W, 92 %
2026/03/18 06:12:30.964, 186.78 W, 92 %
2026/03/18 06:12:31.064, 186.30 W, 91 %
2026/03/18 06:12:31.164, 185.88 W, 91 %
2026/03/18 06:12:31.264, 185.92 W, 91 %
2026/03/18 06:12:31.364, 186.19 W, 91 %
2026/03/18 06:12:31.465, 186.34 W, 90 %
2026/03/18 06:12:31.565, 186.22 W, 90 %
2026/03/18 06:12:31.665, 186.55 W, 92 %
2026/03/18 06:12:31.765, 186.32 W, 92 %
2026/03/18 06:12:31.865, 186.21 W, 92 %
2026/03/18 06:12:31.965, 186.27 W, 92 %
2026/03/18 06:12:32.065, 186.42 W, 91 %
2026/03/18 06:12:32.166, 187.06 W, 91 %
2026/03/18 06:12:32.266, 186.68 W, 91 %
2026/03/18 06:12:32.366, 186.19 W, 91 %
2026/03/18 06:12:32.466, 186.11 W, 91 %
2026/03/18 06:12:32.566, 186.04 W, 91 %
2026/03/18 06:12:32.666, 185.92 W, 92 %
2026/03/18 06:12:32.766, 185.66 W, 92 %
2026/03/18 06:12:32.867, 185.78 W, 92 %
2026/03/18 06:12:32.967, 185.46 W, 92 %
2026/03/18 06:12:33.067, 185.36 W, 89 %
2026/03/18 06:12:33.167, 185.12 W, 89 %
2026/03/18 06:12:33.267, 185.61 W, 91 %
2026/03/18 06:12:33.367, 185.98 W, 91 %
2026/03/18 06:12:33.467, 185.88 W, 91 %
2026/03/18 06:12:33.568, 186.05 W, 91 %
2026/03/18 06:12:33.668, 185.41 W, 91 %
2026/03/18 06:12:33.768, 186.01 W, 91 %
2026/03/18 06:12:33.868, 186.21 W, 92 %
2026/03/18 06:12:33.968, 186.39 W, 92 %
2026/03/18 06:12:34.068, 186.55 W, 91 %
2026/03/18 06:12:34.168, 186.41 W, 91 %
2026/03/18 06:12:34.269, 185.46 W, 86 %
2026/03/18 06:12:34.369, 185.11 W, 86 %
2026/03/18 06:12:34.469, 185.43 W, 91 %
2026/03/18 06:12:34.569, 185.21 W, 91 %
2026/03/18 06:12:34.669, 185.02 W, 92 %
2026/03/18 06:12:34.769, 185.07 W, 92 %
