timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:52:23.390, 243.08 W, 68 %
2026/03/18 05:52:23.490, 242.65 W, 68 %
2026/03/18 05:52:23.590, 242.94 W, 98 %
2026/03/18 05:52:23.690, 243.18 W, 98 %
2026/03/18 05:52:23.791, 243.25 W, 98 %
2026/03/18 05:52:23.891, 243.19 W, 98 %
2026/03/18 05:52:23.991, 243.48 W, 98 %
2026/03/18 05:52:24.091, 243.86 W, 98 %
2026/03/18 05:52:24.191, 244.67 W, 98 %
2026/03/18 05:52:24.291, 244.91 W, 98 %
2026/03/18 05:52:24.391, 249.15 W, 98 %
2026/03/18 05:52:24.492, 249.70 W, 98 %
2026/03/18 05:52:24.592, 249.79 W, 98 %
2026/03/18 05:52:24.692, 249.67 W, 98 %
2026/03/18 05:52:24.792, 249.93 W, 98 %
2026/03/18 05:52:24.892, 250.09 W, 98 %
2026/03/18 05:52:24.992, 249.89 W, 98 %
2026/03/18 05:52:25.092, 249.80 W, 98 %
2026/03/18 05:52:25.193, 249.67 W, 98 %
2026/03/18 05:52:25.293, 245.26 W, 98 %
2026/03/18 05:52:25.393, 245.73 W, 98 %
2026/03/18 05:52:25.493, 245.98 W, 98 %
2026/03/18 05:52:25.593, 245.98 W, 98 %
2026/03/18 05:52:25.693, 245.99 W, 98 %
2026/03/18 05:52:25.793, 245.96 W, 98 %
2026/03/18 05:52:25.894, 245.65 W, 98 %
2026/03/18 05:52:25.994, 245.54 W, 98 %
2026/03/18 05:52:26.094, 244.41 W, 98 %
2026/03/18 05:52:26.194, 244.41 W, 98 %
2026/03/18 05:52:26.294, 248.37 W, 98 %
2026/03/18 05:52:26.394, 249.02 W, 98 %
2026/03/18 05:52:26.494, 248.63 W, 98 %
2026/03/18 05:52:26.595, 248.94 W, 98 %
2026/03/18 05:52:26.695, 248.92 W, 98 %
2026/03/18 05:52:26.795, 248.78 W, 98 %
2026/03/18 05:52:26.895, 249.01 W, 98 %
2026/03/18 05:52:26.995, 249.20 W, 98 %
2026/03/18 05:52:27.095, 250.28 W, 98 %
2026/03/18 05:52:27.195, 246.60 W, 76 %
2026/03/18 05:52:27.296, 246.55 W, 76 %
2026/03/18 05:52:27.396, 246.70 W, 98 %
2026/03/18 05:52:27.496, 246.80 W, 98 %
2026/03/18 05:52:27.596, 246.62 W, 98 %
2026/03/18 05:52:27.696, 246.51 W, 98 %
2026/03/18 05:52:27.796, 246.82 W, 98 %
2026/03/18 05:52:27.896, 246.18 W, 98 %
2026/03/18 05:52:27.997, 246.55 W, 98 %
2026/03/18 05:52:28.097, 246.56 W, 98 %
2026/03/18 05:52:28.197, 250.07 W, 98 %
2026/03/18 05:52:28.297, 250.30 W, 98 %
2026/03/18 05:52:28.397, 250.11 W, 98 %
2026/03/18 05:52:28.497, 249.99 W, 98 %
2026/03/18 05:52:28.597, 250.38 W, 98 %
2026/03/18 05:52:28.698, 250.11 W, 98 %
2026/03/18 05:52:28.798, 249.74 W, 98 %
2026/03/18 05:52:28.898, 250.70 W, 98 %
2026/03/18 05:52:28.998, 249.24 W, 80 %
2026/03/18 05:52:29.098, 245.98 W, 80 %
2026/03/18 05:52:29.198, 245.71 W, 98 %
2026/03/18 05:52:29.298, 245.54 W, 98 %
2026/03/18 05:52:29.399, 245.47 W, 98 %
2026/03/18 05:52:29.499, 245.71 W, 98 %
2026/03/18 05:52:29.599, 245.70 W, 98 %
2026/03/18 05:52:29.699, 246.45 W, 98 %
2026/03/18 05:52:29.799, 246.55 W, 98 %
2026/03/18 05:52:29.899, 246.50 W, 98 %
2026/03/18 05:52:29.999, 246.37 W, 98 %
2026/03/18 05:52:30.100, 250.96 W, 98 %
2026/03/18 05:52:30.200, 251.92 W, 98 %
2026/03/18 05:52:30.300, 251.79 W, 98 %
2026/03/18 05:52:30.400, 251.74 W, 98 %
2026/03/18 05:52:30.500, 251.42 W, 98 %
2026/03/18 05:52:30.600, 251.52 W, 98 %
2026/03/18 05:52:30.700, 250.79 W, 98 %
2026/03/18 05:52:30.801, 250.93 W, 98 %
2026/03/18 05:52:30.901, 247.04 W, 98 %
2026/03/18 05:52:31.001, 246.78 W, 98 %
2026/03/18 05:52:31.101, 246.85 W, 98 %
2026/03/18 05:52:31.201, 246.63 W, 98 %
2026/03/18 05:52:31.301, 246.60 W, 98 %
2026/03/18 05:52:31.401, 247.20 W, 98 %
2026/03/18 05:52:31.502, 247.17 W, 98 %
2026/03/18 05:52:31.602, 246.49 W, 98 %
2026/03/18 05:52:31.702, 246.65 W, 98 %
2026/03/18 05:52:31.802, 246.65 W, 98 %
2026/03/18 05:52:31.902, 249.95 W, 98 %
2026/03/18 05:52:32.002, 249.87 W, 98 %
2026/03/18 05:52:32.102, 249.57 W, 98 %
2026/03/18 05:52:32.203, 249.10 W, 98 %
2026/03/18 05:52:32.303, 249.27 W, 98 %
2026/03/18 05:52:32.403, 249.10 W, 98 %
2026/03/18 05:52:32.503, 248.85 W, 98 %
2026/03/18 05:52:32.603, 249.01 W, 98 %
2026/03/18 05:52:32.703, 248.73 W, 98 %
2026/03/18 05:52:32.803, 244.90 W, 73 %
2026/03/18 05:52:32.904, 245.14 W, 73 %
2026/03/18 05:52:33.004, 244.96 W, 98 %
2026/03/18 05:52:33.104, 245.20 W, 98 %
2026/03/18 05:52:33.204, 245.23 W, 98 %
2026/03/18 05:52:33.304, 245.25 W, 98 %
2026/03/18 05:52:33.404, 245.25 W, 98 %
2026/03/18 05:52:33.504, 245.72 W, 98 %
2026/03/18 05:52:33.605, 245.70 W, 98 %
2026/03/18 05:52:33.705, 246.31 W, 98 %
2026/03/18 05:52:33.805, 250.35 W, 98 %
2026/03/18 05:52:33.905, 250.46 W, 98 %
2026/03/18 05:52:34.005, 250.57 W, 98 %
2026/03/18 05:52:34.105, 250.62 W, 98 %
2026/03/18 05:52:34.205, 251.36 W, 98 %
2026/03/18 05:52:34.306, 251.28 W, 98 %
2026/03/18 05:52:34.406, 251.48 W, 98 %
2026/03/18 05:52:34.506, 251.70 W, 98 %
2026/03/18 05:52:34.606, 251.54 W, 98 %
2026/03/18 05:52:34.706, 246.99 W, 98 %
2026/03/18 05:52:34.806, 247.15 W, 98 %
2026/03/18 05:52:34.907, 247.05 W, 98 %
2026/03/18 05:52:35.007, 247.08 W, 98 %
2026/03/18 05:52:35.107, 246.71 W, 98 %
2026/03/18 05:52:35.207, 246.36 W, 98 %
2026/03/18 05:52:35.307, 246.43 W, 98 %
2026/03/18 05:52:35.407, 246.37 W, 98 %
2026/03/18 05:52:35.507, 245.87 W, 98 %
2026/03/18 05:52:35.608, 246.11 W, 98 %
2026/03/18 05:52:35.708, 250.08 W, 98 %
2026/03/18 05:52:35.808, 250.08 W, 98 %
2026/03/18 05:52:35.908, 250.42 W, 98 %
2026/03/18 05:52:36.008, 249.96 W, 98 %
2026/03/18 05:52:36.108, 250.18 W, 98 %
2026/03/18 05:52:36.208, 250.39 W, 98 %
2026/03/18 05:52:36.309, 249.83 W, 98 %
2026/03/18 05:52:36.409, 249.87 W, 98 %
2026/03/18 05:52:36.509, 249.51 W, 98 %
2026/03/18 05:52:36.609, 245.74 W, 73 %
2026/03/18 05:52:36.709, 246.09 W, 73 %
2026/03/18 05:52:36.809, 245.36 W, 98 %
2026/03/18 05:52:36.909, 244.96 W, 98 %
2026/03/18 05:52:37.010, 245.44 W, 98 %
2026/03/18 05:52:37.110, 245.08 W, 98 %
2026/03/18 05:52:37.210, 245.17 W, 98 %
2026/03/18 05:52:37.310, 245.30 W, 98 %
2026/03/18 05:52:37.410, 245.52 W, 98 %
2026/03/18 05:52:37.510, 245.78 W, 98 %
2026/03/18 05:52:37.610, 249.59 W, 98 %
2026/03/18 05:52:37.711, 249.50 W, 98 %
2026/03/18 05:52:37.811, 250.07 W, 98 %
2026/03/18 05:52:37.911, 250.88 W, 98 %
2026/03/18 05:52:38.011, 251.00 W, 98 %
2026/03/18 05:52:38.111, 251.05 W, 98 %
2026/03/18 05:52:38.211, 251.61 W, 98 %
2026/03/18 05:52:38.311, 251.56 W, 98 %
2026/03/18 05:52:38.412, 248.79 W, 85 %
2026/03/18 05:52:38.512, 248.24 W, 85 %
2026/03/18 05:52:38.612, 247.86 W, 98 %
2026/03/18 05:52:38.712, 247.00 W, 98 %
2026/03/18 05:52:38.812, 247.03 W, 98 %
2026/03/18 05:52:38.912, 246.69 W, 98 %
2026/03/18 05:52:39.012, 246.31 W, 98 %
2026/03/18 05:52:39.113, 245.98 W, 98 %
2026/03/18 05:52:39.213, 245.66 W, 98 %
2026/03/18 05:52:39.313, 246.07 W, 98 %
2026/03/18 05:52:39.413, 246.16 W, 98 %
2026/03/18 05:52:39.513, 249.61 W, 98 %
2026/03/18 05:52:39.613, 250.17 W, 98 %
2026/03/18 05:52:39.713, 250.35 W, 98 %
2026/03/18 05:52:39.814, 250.56 W, 98 %
2026/03/18 05:52:39.914, 250.42 W, 98 %
2026/03/18 05:52:40.014, 250.48 W, 98 %
2026/03/18 05:52:40.114, 251.27 W, 98 %
2026/03/18 05:52:40.214, 250.82 W, 98 %
2026/03/18 05:52:40.314, 247.02 W, 98 %
2026/03/18 05:52:40.414, 246.41 W, 98 %
2026/03/18 05:52:40.515, 246.14 W, 98 %
2026/03/18 05:52:40.615, 245.38 W, 98 %
2026/03/18 05:52:40.715, 245.07 W, 98 %
2026/03/18 05:52:40.815, 244.91 W, 98 %
2026/03/18 05:52:40.915, 244.23 W, 98 %
2026/03/18 05:52:41.015, 244.23 W, 98 %
2026/03/18 05:52:41.115, 244.69 W, 98 %
2026/03/18 05:52:41.216, 244.96 W, 98 %
2026/03/18 05:52:41.316, 248.11 W, 98 %
2026/03/18 05:52:41.416, 248.86 W, 98 %
2026/03/18 05:52:41.516, 248.98 W, 98 %
2026/03/18 05:52:41.616, 248.67 W, 98 %
2026/03/18 05:52:41.716, 249.22 W, 98 %
2026/03/18 05:52:41.816, 249.19 W, 98 %
2026/03/18 05:52:41.917, 250.28 W, 98 %
2026/03/18 05:52:42.017, 250.50 W, 98 %
2026/03/18 05:52:42.117, 249.88 W, 98 %
2026/03/18 05:52:42.217, 245.51 W, 73 %
2026/03/18 05:52:42.317, 245.47 W, 73 %
2026/03/18 05:52:42.417, 245.16 W, 98 %
2026/03/18 05:52:42.517, 245.45 W, 98 %
2026/03/18 05:52:42.618, 245.91 W, 98 %
2026/03/18 05:52:42.718, 246.12 W, 98 %
2026/03/18 05:52:42.818, 245.98 W, 98 %
2026/03/18 05:52:42.918, 245.80 W, 98 %
2026/03/18 05:52:43.018, 246.53 W, 98 %
2026/03/18 05:52:43.118, 246.73 W, 98 %
2026/03/18 05:52:43.218, 251.13 W, 98 %
2026/03/18 05:52:43.319, 250.90 W, 98 %
2026/03/18 05:52:43.419, 251.28 W, 98 %
2026/03/18 05:52:43.519, 250.92 W, 98 %
2026/03/18 05:52:43.619, 250.43 W, 98 %
2026/03/18 05:52:43.719, 250.39 W, 98 %
2026/03/18 05:52:43.819, 251.01 W, 98 %
2026/03/18 05:52:43.920, 250.67 W, 98 %
2026/03/18 05:52:44.020, 250.10 W, 98 %
2026/03/18 05:52:44.120, 246.06 W, 98 %
2026/03/18 05:52:44.220, 246.04 W, 98 %
2026/03/18 05:52:44.320, 245.88 W, 98 %
2026/03/18 05:52:44.420, 246.01 W, 98 %
2026/03/18 05:52:44.520, 246.49 W, 98 %
2026/03/18 05:52:44.621, 247.49 W, 98 %
2026/03/18 05:52:44.721, 246.64 W, 98 %
2026/03/18 05:52:44.821, 246.41 W, 98 %
2026/03/18 05:52:44.921, 246.61 W, 98 %
2026/03/18 05:52:45.021, 246.59 W, 98 %
2026/03/18 05:52:45.121, 250.13 W, 98 %
2026/03/18 05:52:45.221, 250.19 W, 98 %
2026/03/18 05:52:45.322, 250.38 W, 98 %
2026/03/18 05:52:45.422, 250.38 W, 98 %
2026/03/18 05:52:45.522, 249.70 W, 98 %
2026/03/18 05:52:45.622, 249.43 W, 98 %
2026/03/18 05:52:45.722, 249.77 W, 98 %
2026/03/18 05:52:45.822, 249.64 W, 97 %
2026/03/18 05:52:45.922, 249.16 W, 97 %
2026/03/18 05:52:46.023, 245.22 W, 76 %
2026/03/18 05:52:46.123, 245.15 W, 76 %
2026/03/18 05:52:46.223, 245.48 W, 98 %
2026/03/18 05:52:46.323, 245.01 W, 98 %
2026/03/18 05:52:46.423, 245.68 W, 98 %
2026/03/18 05:52:46.523, 245.57 W, 98 %
2026/03/18 05:52:46.623, 245.70 W, 98 %
2026/03/18 05:52:46.724, 245.59 W, 98 %
2026/03/18 05:52:46.824, 245.63 W, 98 %
2026/03/18 05:52:46.924, 246.65 W, 98 %
2026/03/18 05:52:47.024, 250.88 W, 98 %
2026/03/18 05:52:47.124, 250.89 W, 98 %
2026/03/18 05:52:47.224, 251.06 W, 98 %
2026/03/18 05:52:47.324, 251.34 W, 98 %
2026/03/18 05:52:47.425, 251.00 W, 98 %
2026/03/18 05:52:47.525, 251.50 W, 98 %
2026/03/18 05:52:47.625, 251.55 W, 98 %
2026/03/18 05:52:47.725, 251.52 W, 98 %
2026/03/18 05:52:47.825, 251.58 W, 98 %
2026/03/18 05:52:47.925, 246.62 W, 98 %
2026/03/18 05:52:48.025, 246.67 W, 98 %
2026/03/18 05:52:48.126, 246.71 W, 98 %
2026/03/18 05:52:48.226, 245.85 W, 98 %
2026/03/18 05:52:48.326, 246.12 W, 98 %
2026/03/18 05:52:48.426, 246.32 W, 98 %
2026/03/18 05:52:48.526, 245.91 W, 98 %
2026/03/18 05:52:48.626, 246.40 W, 98 %
2026/03/18 05:52:48.726, 246.27 W, 98 %
2026/03/18 05:52:48.827, 246.28 W, 98 %
2026/03/18 05:52:48.927, 250.71 W, 98 %
2026/03/18 05:52:49.027, 250.71 W, 98 %
2026/03/18 05:52:49.127, 250.82 W, 98 %
2026/03/18 05:52:49.227, 251.32 W, 98 %
2026/03/18 05:52:49.327, 251.01 W, 98 %
2026/03/18 05:52:49.427, 250.69 W, 98 %
2026/03/18 05:52:49.528, 250.30 W, 98 %
2026/03/18 05:52:49.628, 250.09 W, 98 %
2026/03/18 05:52:49.728, 247.70 W, 98 %
2026/03/18 05:52:49.828, 245.33 W, 78 %
2026/03/18 05:52:49.928, 245.71 W, 78 %
2026/03/18 05:52:50.028, 245.63 W, 98 %
2026/03/18 05:52:50.128, 245.52 W, 98 %
2026/03/18 05:52:50.229, 245.77 W, 98 %
2026/03/18 05:52:50.329, 245.66 W, 98 %
2026/03/18 05:52:50.429, 245.58 W, 98 %
2026/03/18 05:52:50.529, 245.38 W, 98 %
2026/03/18 05:52:50.629, 245.96 W, 98 %
2026/03/18 05:52:50.729, 248.25 W, 98 %
2026/03/18 05:52:50.829, 250.87 W, 98 %
2026/03/18 05:52:50.930, 249.89 W, 98 %
2026/03/18 05:52:51.030, 249.43 W, 98 %
2026/03/18 05:52:51.130, 248.98 W, 98 %
2026/03/18 05:52:51.230, 248.66 W, 98 %
2026/03/18 05:52:51.330, 248.72 W, 98 %
2026/03/18 05:52:51.430, 249.18 W, 98 %
2026/03/18 05:52:51.530, 249.51 W, 98 %
2026/03/18 05:52:51.631, 244.36 W, 80 %
2026/03/18 05:52:51.731, 244.25 W, 80 %
2026/03/18 05:52:51.831, 244.01 W, 98 %
2026/03/18 05:52:51.931, 244.51 W, 98 %
2026/03/18 05:52:52.031, 244.98 W, 98 %
2026/03/18 05:52:52.131, 245.57 W, 98 %
2026/03/18 05:52:52.232, 244.87 W, 98 %
2026/03/18 05:52:52.332, 244.57 W, 98 %
2026/03/18 05:52:52.432, 244.55 W, 98 %
2026/03/18 05:52:52.532, 244.10 W, 98 %
2026/03/18 05:52:52.632, 249.12 W, 98 %
2026/03/18 05:52:52.732, 248.93 W, 98 %
2026/03/18 05:52:52.832, 249.20 W, 98 %
2026/03/18 05:52:52.933, 248.78 W, 98 %
2026/03/18 05:52:53.033, 248.50 W, 98 %
2026/03/18 05:52:53.133, 247.91 W, 98 %
2026/03/18 05:52:53.233, 248.63 W, 98 %
2026/03/18 05:52:53.333, 248.53 W, 98 %
2026/03/18 05:52:53.433, 248.14 W, 98 %
2026/03/18 05:52:53.533, 244.67 W, 98 %
2026/03/18 05:52:53.634, 244.58 W, 98 %
2026/03/18 05:52:53.734, 244.48 W, 98 %
2026/03/18 05:52:53.834, 244.72 W, 98 %
2026/03/18 05:52:53.934, 244.42 W, 98 %
2026/03/18 05:52:54.034, 244.57 W, 98 %
2026/03/18 05:52:54.134, 244.97 W, 98 %
2026/03/18 05:52:54.234, 245.01 W, 98 %
2026/03/18 05:52:54.335, 244.40 W, 98 %
2026/03/18 05:52:54.435, 245.04 W, 98 %
2026/03/18 05:52:54.535, 248.33 W, 98 %
2026/03/18 05:52:54.635, 248.60 W, 98 %
2026/03/18 05:52:54.735, 248.33 W, 98 %
2026/03/18 05:52:54.835, 248.23 W, 98 %
2026/03/18 05:52:54.935, 248.32 W, 98 %
2026/03/18 05:52:55.036, 248.34 W, 98 %
2026/03/18 05:52:55.136, 248.61 W, 98 %
2026/03/18 05:52:55.236, 248.57 W, 98 %
2026/03/18 05:52:55.336, 249.53 W, 98 %
2026/03/18 05:52:55.436, 245.30 W, 75 %
2026/03/18 05:52:55.536, 245.80 W, 75 %
2026/03/18 05:52:55.636, 245.16 W, 98 %
2026/03/18 05:52:55.737, 246.15 W, 98 %
2026/03/18 05:52:55.837, 245.93 W, 98 %
2026/03/18 05:52:55.937, 245.89 W, 98 %
2026/03/18 05:52:56.037, 245.73 W, 97 %
2026/03/18 05:52:56.137, 245.61 W, 97 %
2026/03/18 05:52:56.237, 246.08 W, 98 %
2026/03/18 05:52:56.337, 245.82 W, 98 %
2026/03/18 05:52:56.438, 249.80 W, 98 %
2026/03/18 05:52:56.538, 249.15 W, 98 %
2026/03/18 05:52:56.638, 248.68 W, 98 %
2026/03/18 05:52:56.738, 248.55 W, 98 %
2026/03/18 05:52:56.838, 248.59 W, 98 %
2026/03/18 05:52:56.938, 248.84 W, 98 %
2026/03/18 05:52:57.038, 249.36 W, 98 %
2026/03/18 05:52:57.139, 249.30 W, 98 %
2026/03/18 05:52:57.239, 249.42 W, 98 %
2026/03/18 05:52:57.339, 245.48 W, 98 %
2026/03/18 05:52:57.439, 245.82 W, 98 %
2026/03/18 05:52:57.539, 246.22 W, 98 %
2026/03/18 05:52:57.639, 246.70 W, 98 %
2026/03/18 05:52:57.739, 246.43 W, 98 %
2026/03/18 05:52:57.840, 246.44 W, 98 %
2026/03/18 05:52:57.940, 246.19 W, 98 %
2026/03/18 05:52:58.040, 245.87 W, 98 %
2026/03/18 05:52:58.140, 245.03 W, 98 %
2026/03/18 05:52:58.240, 245.11 W, 98 %
2026/03/18 05:52:58.340, 248.95 W, 98 %
2026/03/18 05:52:58.440, 248.56 W, 98 %
2026/03/18 05:52:58.541, 248.68 W, 98 %
2026/03/18 05:52:58.641, 248.68 W, 98 %
2026/03/18 05:52:58.741, 249.18 W, 98 %
2026/03/18 05:52:58.841, 249.30 W, 98 %
2026/03/18 05:52:58.941, 248.87 W, 98 %
2026/03/18 05:52:59.041, 249.08 W, 98 %
2026/03/18 05:52:59.141, 249.08 W, 98 %
2026/03/18 05:52:59.242, 234.74 W, 37 %
2026/03/18 05:52:59.342, 231.51 W, 37 %
2026/03/18 05:52:59.442, 231.88 W, 98 %
2026/03/18 05:52:59.542, 232.25 W, 98 %
2026/03/18 05:52:59.642, 232.88 W, 98 %
2026/03/18 05:52:59.742, 233.11 W, 98 %
2026/03/18 05:52:59.842, 232.37 W, 98 %
2026/03/18 05:52:59.943, 233.17 W, 98 %
2026/03/18 05:53:00.043, 233.30 W, 98 %
2026/03/18 05:53:00.143, 233.40 W, 98 %
2026/03/18 05:53:00.243, 247.90 W, 98 %
2026/03/18 05:53:00.343, 250.78 W, 98 %
2026/03/18 05:53:00.443, 250.39 W, 98 %
2026/03/18 05:53:00.543, 250.19 W, 98 %
2026/03/18 05:53:00.644, 250.67 W, 98 %
2026/03/18 05:53:00.744, 251.02 W, 98 %
2026/03/18 05:53:00.844, 250.76 W, 98 %
2026/03/18 05:53:00.944, 250.48 W, 98 %
2026/03/18 05:53:01.044, 250.39 W, 98 %
2026/03/18 05:53:01.144, 248.03 W, 98 %
2026/03/18 05:53:01.244, 246.82 W, 76 %
2026/03/18 05:53:01.345, 246.89 W, 76 %
2026/03/18 05:53:01.445, 247.36 W, 98 %
2026/03/18 05:53:01.545, 247.11 W, 98 %
2026/03/18 05:53:01.645, 247.24 W, 98 %
2026/03/18 05:53:01.745, 246.42 W, 98 %
2026/03/18 05:53:01.845, 246.42 W, 98 %
2026/03/18 05:53:01.945, 246.88 W, 98 %
2026/03/18 05:53:02.046, 246.65 W, 98 %
2026/03/18 05:53:02.146, 247.08 W, 98 %
2026/03/18 05:53:02.246, 250.23 W, 98 %
2026/03/18 05:53:02.346, 250.50 W, 98 %
2026/03/18 05:53:02.446, 249.94 W, 98 %
2026/03/18 05:53:02.546, 249.93 W, 98 %
2026/03/18 05:53:02.646, 249.80 W, 98 %
2026/03/18 05:53:02.747, 249.94 W, 98 %
2026/03/18 05:53:02.847, 250.31 W, 98 %
2026/03/18 05:53:02.947, 249.60 W, 98 %
2026/03/18 05:53:03.047, 245.59 W, 98 %
2026/03/18 05:53:03.147, 244.34 W, 98 %
2026/03/18 05:53:03.247, 244.51 W, 98 %
2026/03/18 05:53:03.347, 244.24 W, 98 %
2026/03/18 05:53:03.448, 244.77 W, 98 %
2026/03/18 05:53:03.548, 244.61 W, 98 %
2026/03/18 05:53:03.648, 244.30 W, 98 %
2026/03/18 05:53:03.748, 243.36 W, 98 %
2026/03/18 05:53:03.848, 242.60 W, 98 %
2026/03/18 05:53:03.948, 242.96 W, 98 %
2026/03/18 05:53:04.048, 244.32 W, 98 %
2026/03/18 05:53:04.149, 247.52 W, 98 %
2026/03/18 05:53:04.249, 247.20 W, 98 %
2026/03/18 05:53:04.349, 246.92 W, 98 %
2026/03/18 05:53:04.449, 246.77 W, 98 %
2026/03/18 05:53:04.549, 246.59 W, 98 %
2026/03/18 05:53:04.649, 246.64 W, 98 %
2026/03/18 05:53:04.750, 247.73 W, 98 %
2026/03/18 05:53:04.850, 248.90 W, 98 %
2026/03/18 05:53:04.950, 245.14 W, 98 %
2026/03/18 05:53:05.050, 244.97 W, 80 %
2026/03/18 05:53:05.150, 245.21 W, 80 %
2026/03/18 05:53:05.250, 245.76 W, 98 %
2026/03/18 05:53:05.350, 246.01 W, 98 %
2026/03/18 05:53:05.451, 246.21 W, 98 %
2026/03/18 05:53:05.551, 246.26 W, 98 %
2026/03/18 05:53:05.651, 246.12 W, 98 %
2026/03/18 05:53:05.751, 246.32 W, 98 %
2026/03/18 05:53:05.851, 245.86 W, 98 %
2026/03/18 05:53:05.951, 249.83 W, 98 %
2026/03/18 05:53:06.051, 250.33 W, 98 %
2026/03/18 05:53:06.152, 250.60 W, 98 %
2026/03/18 05:53:06.252, 250.80 W, 98 %
2026/03/18 05:53:06.352, 250.40 W, 98 %
2026/03/18 05:53:06.452, 250.45 W, 98 %
2026/03/18 05:53:06.552, 249.71 W, 98 %
2026/03/18 05:53:06.652, 249.05 W, 98 %
2026/03/18 05:53:06.752, 248.92 W, 98 %
2026/03/18 05:53:06.853, 245.64 W, 86 %
2026/03/18 05:53:06.953, 245.45 W, 86 %
2026/03/18 05:53:07.053, 245.35 W, 98 %
2026/03/18 05:53:07.153, 245.29 W, 98 %
2026/03/18 05:53:07.253, 245.07 W, 98 %
2026/03/18 05:53:07.353, 245.13 W, 98 %
2026/03/18 05:53:07.453, 244.75 W, 98 %
2026/03/18 05:53:07.553, 245.19 W, 98 %
2026/03/18 05:53:07.654, 245.67 W, 98 %
2026/03/18 05:53:07.754, 245.11 W, 98 %
2026/03/18 05:53:07.854, 248.89 W, 98 %
2026/03/18 05:53:07.954, 248.93 W, 98 %
2026/03/18 05:53:08.054, 248.81 W, 98 %
2026/03/18 05:53:08.154, 248.38 W, 98 %
2026/03/18 05:53:08.254, 248.56 W, 98 %
2026/03/18 05:53:08.355, 248.41 W, 98 %
2026/03/18 05:53:08.455, 248.57 W, 98 %
2026/03/18 05:53:08.555, 248.72 W, 98 %
2026/03/18 05:53:08.655, 249.23 W, 98 %
2026/03/18 05:53:08.755, 244.88 W, 98 %
2026/03/18 05:53:08.855, 244.75 W, 92 %
2026/03/18 05:53:08.956, 245.10 W, 92 %
2026/03/18 05:53:09.056, 244.84 W, 98 %
2026/03/18 05:53:09.156, 245.01 W, 98 %
2026/03/18 05:53:09.256, 244.91 W, 98 %
2026/03/18 05:53:09.356, 244.97 W, 98 %
2026/03/18 05:53:09.456, 244.87 W, 98 %
2026/03/18 05:53:09.556, 244.93 W, 98 %
2026/03/18 05:53:09.657, 245.29 W, 98 %
2026/03/18 05:53:09.757, 249.78 W, 98 %
2026/03/18 05:53:09.857, 249.62 W, 98 %
2026/03/18 05:53:09.957, 249.02 W, 98 %
2026/03/18 05:53:10.057, 248.87 W, 98 %
2026/03/18 05:53:10.157, 248.74 W, 98 %
2026/03/18 05:53:10.257, 248.46 W, 98 %
2026/03/18 05:53:10.358, 248.46 W, 98 %
