timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:23:40.802, 89.71 W, 96 %
2026/03/18 06:23:40.902, 89.73 W, 96 %
2026/03/18 06:23:41.002, 89.77 W, 96 %
2026/03/18 06:23:41.102, 89.73 W, 96 %
2026/03/18 06:23:41.203, 89.76 W, 96 %
2026/03/18 06:23:41.303, 89.82 W, 96 %
2026/03/18 06:23:41.403, 89.85 W, 96 %
2026/03/18 06:23:41.503, 89.83 W, 96 %
2026/03/18 06:23:41.603, 89.87 W, 96 %
2026/03/18 06:23:41.703, 89.93 W, 96 %
2026/03/18 06:23:41.803, 89.94 W, 96 %
2026/03/18 06:23:41.904, 89.95 W, 96 %
2026/03/18 06:23:42.004, 89.92 W, 96 %
2026/03/18 06:23:42.104, 89.95 W, 96 %
2026/03/18 06:23:42.204, 89.87 W, 96 %
2026/03/18 06:23:42.304, 89.85 W, 96 %
2026/03/18 06:23:42.404, 89.86 W, 96 %
2026/03/18 06:23:42.505, 89.82 W, 96 %
2026/03/18 06:23:42.605, 89.79 W, 96 %
2026/03/18 06:23:42.705, 89.81 W, 96 %
2026/03/18 06:23:42.805, 89.77 W, 96 %
2026/03/18 06:23:42.905, 89.72 W, 96 %
2026/03/18 06:23:43.005, 89.66 W, 96 %
2026/03/18 06:23:43.105, 89.64 W, 96 %
2026/03/18 06:23:43.206, 89.70 W, 96 %
2026/03/18 06:23:43.306, 89.71 W, 96 %
2026/03/18 06:23:43.406, 89.67 W, 96 %
2026/03/18 06:23:43.506, 89.68 W, 96 %
2026/03/18 06:23:43.606, 89.70 W, 96 %
2026/03/18 06:23:43.706, 89.73 W, 96 %
2026/03/18 06:23:43.806, 89.77 W, 96 %
2026/03/18 06:23:43.907, 89.82 W, 96 %
2026/03/18 06:23:44.007, 89.88 W, 96 %
2026/03/18 06:23:44.107, 89.88 W, 96 %
2026/03/18 06:23:44.207, 89.87 W, 96 %
2026/03/18 06:23:44.307, 89.92 W, 96 %
2026/03/18 06:23:44.407, 90.00 W, 96 %
2026/03/18 06:23:44.507, 90.00 W, 96 %
2026/03/18 06:23:44.608, 89.98 W, 96 %
2026/03/18 06:23:44.708, 89.93 W, 96 %
2026/03/18 06:23:44.808, 89.92 W, 96 %
2026/03/18 06:23:44.908, 89.98 W, 96 %
2026/03/18 06:23:45.008, 89.96 W, 96 %
2026/03/18 06:23:45.108, 90.06 W, 96 %
2026/03/18 06:23:45.208, 90.11 W, 96 %
2026/03/18 06:23:45.309, 90.10 W, 96 %
2026/03/18 06:23:45.409, 90.06 W, 96 %
2026/03/18 06:23:45.509, 90.07 W, 96 %
2026/03/18 06:23:45.609, 90.08 W, 96 %
2026/03/18 06:23:45.709, 90.09 W, 96 %
2026/03/18 06:23:45.809, 90.02 W, 96 %
2026/03/18 06:23:45.909, 89.97 W, 96 %
2026/03/18 06:23:46.010, 89.98 W, 96 %
2026/03/18 06:23:46.110, 89.91 W, 96 %
2026/03/18 06:23:46.210, 89.94 W, 96 %
2026/03/18 06:23:46.310, 89.94 W, 96 %
2026/03/18 06:23:46.410, 89.92 W, 96 %
2026/03/18 06:23:46.510, 89.95 W, 96 %
2026/03/18 06:23:46.610, 89.92 W, 96 %
2026/03/18 06:23:46.711, 89.86 W, 96 %
2026/03/18 06:23:46.811, 89.92 W, 96 %
2026/03/18 06:23:46.911, 89.89 W, 96 %
2026/03/18 06:23:47.011, 89.87 W, 96 %
2026/03/18 06:23:47.111, 89.93 W, 96 %
2026/03/18 06:23:47.211, 89.90 W, 96 %
2026/03/18 06:23:47.312, 89.91 W, 96 %
2026/03/18 06:23:47.412, 89.87 W, 96 %
2026/03/18 06:23:47.512, 89.81 W, 96 %
2026/03/18 06:23:47.612, 89.82 W, 96 %
2026/03/18 06:23:47.712, 89.90 W, 96 %
2026/03/18 06:23:47.812, 89.93 W, 96 %
2026/03/18 06:23:47.912, 89.94 W, 96 %
2026/03/18 06:23:48.013, 89.98 W, 96 %
2026/03/18 06:23:48.113, 89.97 W, 96 %
2026/03/18 06:23:48.213, 89.98 W, 96 %
2026/03/18 06:23:48.313, 90.03 W, 96 %
2026/03/18 06:23:48.413, 90.07 W, 96 %
2026/03/18 06:23:48.513, 90.09 W, 96 %
2026/03/18 06:23:48.613, 90.03 W, 96 %
2026/03/18 06:23:48.714, 89.99 W, 96 %
2026/03/18 06:23:48.814, 89.94 W, 96 %
2026/03/18 06:23:48.914, 89.93 W, 96 %
2026/03/18 06:23:49.014, 89.89 W, 96 %
2026/03/18 06:23:49.114, 89.89 W, 96 %
2026/03/18 06:23:49.214, 89.89 W, 96 %
2026/03/18 06:23:49.314, 89.89 W, 96 %
2026/03/18 06:23:49.415, 89.94 W, 96 %
2026/03/18 06:23:49.515, 89.98 W, 96 %
2026/03/18 06:23:49.615, 90.06 W, 96 %
2026/03/18 06:23:49.715, 90.09 W, 96 %
2026/03/18 06:23:49.815, 90.05 W, 96 %
2026/03/18 06:23:49.915, 90.08 W, 96 %
2026/03/18 06:23:50.015, 90.10 W, 96 %
2026/03/18 06:23:50.116, 90.15 W, 96 %
2026/03/18 06:23:50.216, 90.08 W, 96 %
2026/03/18 06:23:50.316, 90.07 W, 96 %
2026/03/18 06:23:50.416, 90.03 W, 96 %
2026/03/18 06:23:50.516, 90.01 W, 96 %
2026/03/18 06:23:50.616, 90.00 W, 96 %
2026/03/18 06:23:50.716, 89.96 W, 96 %
2026/03/18 06:23:50.817, 89.96 W, 96 %
2026/03/18 06:23:50.917, 89.92 W, 96 %
2026/03/18 06:23:51.017, 89.87 W, 96 %
2026/03/18 06:23:51.117, 89.84 W, 96 %
2026/03/18 06:23:51.217, 89.86 W, 96 %
2026/03/18 06:23:51.317, 89.85 W, 96 %
2026/03/18 06:23:51.417, 89.90 W, 96 %
2026/03/18 06:23:51.518, 89.93 W, 96 %
2026/03/18 06:23:51.618, 89.90 W, 96 %
2026/03/18 06:23:51.718, 89.89 W, 96 %
2026/03/18 06:23:51.818, 89.93 W, 96 %
2026/03/18 06:23:51.918, 89.98 W, 96 %
2026/03/18 06:23:52.018, 90.07 W, 96 %
2026/03/18 06:23:52.118, 90.07 W, 96 %
2026/03/18 06:23:52.219, 90.08 W, 96 %
2026/03/18 06:23:52.319, 90.08 W, 96 %
2026/03/18 06:23:52.419, 90.10 W, 96 %
2026/03/18 06:23:52.519, 90.09 W, 96 %
2026/03/18 06:23:52.619, 90.09 W, 96 %
2026/03/18 06:23:52.719, 90.10 W, 96 %
2026/03/18 06:23:52.819, 90.11 W, 96 %
2026/03/18 06:23:52.920, 90.13 W, 96 %
2026/03/18 06:23:53.020, 90.05 W, 96 %
2026/03/18 06:23:53.120, 90.03 W, 96 %
2026/03/18 06:23:53.220, 90.03 W, 96 %
2026/03/18 06:23:53.320, 90.00 W, 96 %
2026/03/18 06:23:53.420, 89.93 W, 96 %
2026/03/18 06:23:53.521, 89.91 W, 96 %
2026/03/18 06:23:53.621, 89.90 W, 96 %
2026/03/18 06:23:53.721, 89.88 W, 96 %
2026/03/18 06:23:53.821, 89.86 W, 96 %
2026/03/18 06:23:53.921, 89.85 W, 96 %
2026/03/18 06:23:54.021, 89.93 W, 96 %
2026/03/18 06:23:54.121, 89.93 W, 96 %
2026/03/18 06:23:54.222, 89.89 W, 96 %
2026/03/18 06:23:54.322, 89.90 W, 96 %
2026/03/18 06:23:54.422, 89.90 W, 96 %
2026/03/18 06:23:54.522, 89.86 W, 96 %
2026/03/18 06:23:54.622, 89.91 W, 96 %
2026/03/18 06:23:54.722, 89.94 W, 96 %
2026/03/18 06:23:54.822, 89.90 W, 96 %
2026/03/18 06:23:54.923, 89.90 W, 96 %
2026/03/18 06:23:55.023, 89.87 W, 96 %
2026/03/18 06:23:55.123, 89.83 W, 96 %
2026/03/18 06:23:55.223, 89.85 W, 96 %
2026/03/18 06:23:55.323, 89.85 W, 96 %
2026/03/18 06:23:55.423, 89.87 W, 96 %
2026/03/18 06:23:55.523, 89.90 W, 96 %
2026/03/18 06:23:55.624, 89.86 W, 96 %
2026/03/18 06:23:55.724, 89.82 W, 96 %
2026/03/18 06:23:55.824, 89.88 W, 96 %
2026/03/18 06:23:55.924, 89.89 W, 96 %
2026/03/18 06:23:56.024, 89.91 W, 96 %
2026/03/18 06:23:56.124, 89.94 W, 96 %
2026/03/18 06:23:56.224, 90.01 W, 96 %
2026/03/18 06:23:56.325, 90.01 W, 96 %
2026/03/18 06:23:56.425, 90.02 W, 96 %
2026/03/18 06:23:56.525, 89.96 W, 96 %
2026/03/18 06:23:56.625, 90.02 W, 96 %
2026/03/18 06:23:56.725, 90.10 W, 96 %
2026/03/18 06:23:56.825, 90.07 W, 96 %
2026/03/18 06:23:56.925, 90.10 W, 96 %
2026/03/18 06:23:57.026, 90.10 W, 96 %
2026/03/18 06:23:57.126, 90.08 W, 96 %
2026/03/18 06:23:57.226, 90.03 W, 96 %
2026/03/18 06:23:57.326, 90.04 W, 96 %
2026/03/18 06:23:57.426, 90.04 W, 96 %
2026/03/18 06:23:57.527, 90.08 W, 96 %
2026/03/18 06:23:57.627, 90.03 W, 96 %
2026/03/18 06:23:57.727, 90.00 W, 96 %
2026/03/18 06:23:57.827, 89.96 W, 96 %
2026/03/18 06:23:57.927, 89.98 W, 96 %
2026/03/18 06:23:58.027, 89.97 W, 96 %
2026/03/18 06:23:58.127, 89.99 W, 96 %
2026/03/18 06:23:58.227, 89.96 W, 96 %
2026/03/18 06:23:58.328, 89.94 W, 96 %
2026/03/18 06:23:58.428, 89.93 W, 96 %
2026/03/18 06:23:58.528, 89.91 W, 96 %
2026/03/18 06:23:58.628, 89.92 W, 96 %
2026/03/18 06:23:58.728, 89.91 W, 96 %
2026/03/18 06:23:58.828, 89.96 W, 96 %
2026/03/18 06:23:58.928, 89.94 W, 96 %
2026/03/18 06:23:59.029, 89.97 W, 96 %
2026/03/18 06:23:59.129, 89.99 W, 96 %
2026/03/18 06:23:59.229, 90.06 W, 96 %
2026/03/18 06:23:59.329, 90.02 W, 96 %
2026/03/18 06:23:59.429, 89.97 W, 96 %
2026/03/18 06:23:59.529, 89.95 W, 96 %
2026/03/18 06:23:59.629, 89.91 W, 96 %
2026/03/18 06:23:59.730, 89.86 W, 96 %
2026/03/18 06:23:59.830, 89.86 W, 96 %
2026/03/18 06:23:59.930, 89.83 W, 96 %
2026/03/18 06:24:00.030, 89.78 W, 96 %
2026/03/18 06:24:00.130, 89.76 W, 96 %
2026/03/18 06:24:00.230, 89.71 W, 96 %
2026/03/18 06:24:00.331, 89.67 W, 96 %
2026/03/18 06:24:00.431, 89.65 W, 96 %
2026/03/18 06:24:00.531, 89.69 W, 96 %
2026/03/18 06:24:00.631, 89.75 W, 96 %
2026/03/18 06:24:00.731, 89.80 W, 96 %
2026/03/18 06:24:00.831, 89.83 W, 96 %
2026/03/18 06:24:00.931, 89.87 W, 96 %
2026/03/18 06:24:01.032, 89.82 W, 96 %
2026/03/18 06:24:01.132, 89.86 W, 96 %
2026/03/18 06:24:01.232, 89.86 W, 96 %
2026/03/18 06:24:01.332, 89.95 W, 96 %
2026/03/18 06:24:01.432, 90.00 W, 96 %
2026/03/18 06:24:01.532, 90.00 W, 96 %
2026/03/18 06:24:01.632, 90.01 W, 96 %
2026/03/18 06:24:01.733, 90.08 W, 96 %
2026/03/18 06:24:01.833, 90.04 W, 96 %
2026/03/18 06:24:01.933, 90.02 W, 96 %
2026/03/18 06:24:02.033, 90.11 W, 96 %
2026/03/18 06:24:02.133, 90.07 W, 96 %
2026/03/18 06:24:02.233, 90.10 W, 96 %
2026/03/18 06:24:02.333, 90.09 W, 96 %
2026/03/18 06:24:02.434, 90.06 W, 96 %
2026/03/18 06:24:02.534, 90.06 W, 96 %
2026/03/18 06:24:02.634, 90.02 W, 96 %
2026/03/18 06:24:02.734, 90.01 W, 96 %
2026/03/18 06:24:02.834, 90.04 W, 96 %
2026/03/18 06:24:02.934, 90.04 W, 96 %
2026/03/18 06:24:03.034, 90.01 W, 96 %
2026/03/18 06:24:03.135, 90.00 W, 96 %
2026/03/18 06:24:03.235, 90.00 W, 96 %
2026/03/18 06:24:03.335, 90.07 W, 96 %
2026/03/18 06:24:03.435, 90.09 W, 96 %
2026/03/18 06:24:03.535, 90.12 W, 96 %
2026/03/18 06:24:03.635, 90.09 W, 96 %
2026/03/18 06:24:03.735, 90.08 W, 96 %
2026/03/18 06:24:03.836, 90.06 W, 96 %
2026/03/18 06:24:03.936, 90.07 W, 96 %
2026/03/18 06:24:04.036, 90.04 W, 96 %
2026/03/18 06:24:04.136, 90.06 W, 96 %
2026/03/18 06:24:04.236, 90.04 W, 96 %
2026/03/18 06:24:04.336, 89.99 W, 96 %
2026/03/18 06:24:04.436, 89.98 W, 96 %
2026/03/18 06:24:04.537, 89.97 W, 96 %
2026/03/18 06:24:04.637, 89.98 W, 96 %
2026/03/18 06:24:04.737, 89.95 W, 96 %
2026/03/18 06:24:04.837, 89.98 W, 96 %
2026/03/18 06:24:04.937, 89.97 W, 96 %
2026/03/18 06:24:05.037, 90.03 W, 96 %
2026/03/18 06:24:05.138, 90.06 W, 96 %
2026/03/18 06:24:05.238, 90.12 W, 96 %
2026/03/18 06:24:05.338, 90.14 W, 96 %
2026/03/18 06:24:05.438, 90.16 W, 96 %
2026/03/18 06:24:05.538, 90.15 W, 96 %
2026/03/18 06:24:05.638, 90.17 W, 96 %
2026/03/18 06:24:05.738, 90.21 W, 96 %
2026/03/18 06:24:05.839, 90.22 W, 96 %
2026/03/18 06:24:05.939, 90.15 W, 96 %
2026/03/18 06:24:06.039, 90.16 W, 96 %
2026/03/18 06:24:06.139, 90.11 W, 96 %
2026/03/18 06:24:06.239, 90.11 W, 96 %
2026/03/18 06:24:06.339, 90.12 W, 96 %
2026/03/18 06:24:06.439, 90.02 W, 96 %
2026/03/18 06:24:06.540, 90.01 W, 96 %
2026/03/18 06:24:06.640, 90.03 W, 96 %
2026/03/18 06:24:06.740, 89.98 W, 96 %
2026/03/18 06:24:06.840, 89.96 W, 96 %
2026/03/18 06:24:06.940, 89.97 W, 96 %
2026/03/18 06:24:07.040, 89.99 W, 96 %
2026/03/18 06:24:07.140, 90.00 W, 96 %
2026/03/18 06:24:07.241, 89.97 W, 96 %
2026/03/18 06:24:07.341, 89.99 W, 96 %
2026/03/18 06:24:07.441, 90.03 W, 96 %
2026/03/18 06:24:07.541, 90.10 W, 96 %
2026/03/18 06:24:07.641, 90.11 W, 96 %
2026/03/18 06:24:07.741, 90.11 W, 96 %
2026/03/18 06:24:07.841, 90.14 W, 96 %
2026/03/18 06:24:07.942, 90.13 W, 96 %
2026/03/18 06:24:08.042, 90.13 W, 96 %
2026/03/18 06:24:08.142, 90.07 W, 96 %
2026/03/18 06:24:08.242, 90.04 W, 96 %
2026/03/18 06:24:08.342, 89.98 W, 96 %
2026/03/18 06:24:08.442, 89.94 W, 96 %
2026/03/18 06:24:08.542, 89.90 W, 96 %
2026/03/18 06:24:08.643, 89.84 W, 96 %
2026/03/18 06:24:08.743, 89.82 W, 96 %
2026/03/18 06:24:08.843, 89.75 W, 96 %
2026/03/18 06:24:08.943, 89.72 W, 96 %
2026/03/18 06:24:09.043, 89.72 W, 96 %
2026/03/18 06:24:09.143, 89.73 W, 96 %
2026/03/18 06:24:09.243, 89.76 W, 96 %
2026/03/18 06:24:09.344, 89.85 W, 96 %
2026/03/18 06:24:09.444, 89.89 W, 96 %
2026/03/18 06:24:09.544, 89.90 W, 96 %
2026/03/18 06:24:09.644, 89.95 W, 96 %
2026/03/18 06:24:09.744, 89.99 W, 96 %
2026/03/18 06:24:09.844, 90.04 W, 96 %
2026/03/18 06:24:09.944, 90.06 W, 96 %
2026/03/18 06:24:10.045, 90.00 W, 96 %
2026/03/18 06:24:10.145, 90.08 W, 96 %
2026/03/18 06:24:10.245, 90.08 W, 96 %
2026/03/18 06:24:10.345, 90.02 W, 96 %
2026/03/18 06:24:10.445, 90.00 W, 96 %
2026/03/18 06:24:10.545, 89.99 W, 96 %
2026/03/18 06:24:10.645, 89.93 W, 96 %
2026/03/18 06:24:10.746, 89.97 W, 96 %
2026/03/18 06:24:10.846, 89.94 W, 96 %
2026/03/18 06:24:10.946, 89.88 W, 96 %
2026/03/18 06:24:11.046, 89.88 W, 96 %
2026/03/18 06:24:11.146, 89.89 W, 96 %
2026/03/18 06:24:11.246, 89.89 W, 96 %
2026/03/18 06:24:11.346, 89.87 W, 96 %
2026/03/18 06:24:11.447, 89.89 W, 96 %
2026/03/18 06:24:11.547, 89.91 W, 96 %
2026/03/18 06:24:11.647, 89.90 W, 96 %
2026/03/18 06:24:11.747, 89.85 W, 96 %
2026/03/18 06:24:11.847, 89.92 W, 96 %
2026/03/18 06:24:11.947, 90.00 W, 96 %
2026/03/18 06:24:12.047, 90.01 W, 96 %
2026/03/18 06:24:12.148, 90.04 W, 96 %
2026/03/18 06:24:12.248, 90.09 W, 96 %
2026/03/18 06:24:12.348, 90.10 W, 96 %
2026/03/18 06:24:12.448, 90.10 W, 96 %
2026/03/18 06:24:12.548, 90.11 W, 96 %
2026/03/18 06:24:12.648, 90.13 W, 96 %
2026/03/18 06:24:12.748, 90.11 W, 96 %
2026/03/18 06:24:12.849, 90.03 W, 96 %
2026/03/18 06:24:12.949, 90.05 W, 96 %
2026/03/18 06:24:13.049, 90.10 W, 96 %
2026/03/18 06:24:13.149, 90.06 W, 96 %
2026/03/18 06:24:13.249, 89.99 W, 96 %
2026/03/18 06:24:13.349, 89.96 W, 96 %
2026/03/18 06:24:13.450, 89.94 W, 96 %
2026/03/18 06:24:13.550, 89.93 W, 96 %
2026/03/18 06:24:13.650, 89.93 W, 96 %
2026/03/18 06:24:13.750, 89.94 W, 96 %
2026/03/18 06:24:13.850, 89.95 W, 96 %
2026/03/18 06:24:13.950, 89.95 W, 96 %
2026/03/18 06:24:14.050, 89.94 W, 96 %
2026/03/18 06:24:14.151, 89.94 W, 96 %
2026/03/18 06:24:14.251, 89.98 W, 96 %
2026/03/18 06:24:14.351, 90.01 W, 96 %
2026/03/18 06:24:14.451, 90.02 W, 96 %
2026/03/18 06:24:14.551, 89.98 W, 96 %
2026/03/18 06:24:14.651, 90.03 W, 96 %
2026/03/18 06:24:14.751, 90.03 W, 96 %
2026/03/18 06:24:14.852, 90.02 W, 96 %
2026/03/18 06:24:14.952, 89.99 W, 96 %
2026/03/18 06:24:15.052, 89.97 W, 96 %
2026/03/18 06:24:15.152, 89.94 W, 96 %
2026/03/18 06:24:15.252, 89.93 W, 96 %
2026/03/18 06:24:15.352, 89.98 W, 96 %
2026/03/18 06:24:15.452, 89.99 W, 96 %
2026/03/18 06:24:15.553, 90.03 W, 96 %
2026/03/18 06:24:15.653, 90.01 W, 96 %
2026/03/18 06:24:15.753, 90.06 W, 96 %
2026/03/18 06:24:15.853, 90.07 W, 96 %
2026/03/18 06:24:15.953, 90.09 W, 96 %
2026/03/18 06:24:16.053, 90.09 W, 96 %
2026/03/18 06:24:16.153, 90.18 W, 96 %
2026/03/18 06:24:16.254, 90.18 W, 96 %
2026/03/18 06:24:16.354, 90.16 W, 96 %
2026/03/18 06:24:16.454, 90.20 W, 96 %
2026/03/18 06:24:16.554, 90.17 W, 96 %
2026/03/18 06:24:16.654, 90.13 W, 96 %
2026/03/18 06:24:16.754, 90.09 W, 96 %
2026/03/18 06:24:16.854, 90.08 W, 96 %
2026/03/18 06:24:16.955, 90.11 W, 96 %
2026/03/18 06:24:17.055, 90.12 W, 96 %
2026/03/18 06:24:17.155, 90.08 W, 96 %
2026/03/18 06:24:17.255, 90.08 W, 96 %
2026/03/18 06:24:17.355, 90.08 W, 96 %
2026/03/18 06:24:17.455, 90.05 W, 96 %
2026/03/18 06:24:17.555, 89.99 W, 96 %
2026/03/18 06:24:17.656, 90.00 W, 96 %
2026/03/18 06:24:17.756, 89.98 W, 96 %
2026/03/18 06:24:17.856, 89.97 W, 96 %
2026/03/18 06:24:17.956, 89.92 W, 96 %
2026/03/18 06:24:18.056, 89.89 W, 96 %
2026/03/18 06:24:18.156, 89.83 W, 96 %
2026/03/18 06:24:18.256, 89.80 W, 96 %
2026/03/18 06:24:18.357, 89.80 W, 96 %
2026/03/18 06:24:18.457, 89.80 W, 96 %
2026/03/18 06:24:18.557, 89.84 W, 95 %
2026/03/18 06:24:18.657, 89.81 W, 95 %
2026/03/18 06:24:18.757, 89.78 W, 96 %
2026/03/18 06:24:18.857, 89.82 W, 96 %
2026/03/18 06:24:18.957, 89.90 W, 96 %
2026/03/18 06:24:19.058, 89.95 W, 96 %
2026/03/18 06:24:19.158, 90.00 W, 96 %
2026/03/18 06:24:19.258, 90.01 W, 96 %
2026/03/18 06:24:19.358, 89.96 W, 96 %
2026/03/18 06:24:19.458, 89.93 W, 96 %
2026/03/18 06:24:19.558, 89.97 W, 96 %
2026/03/18 06:24:19.658, 90.03 W, 96 %
2026/03/18 06:24:19.759, 90.06 W, 96 %
2026/03/18 06:24:19.859, 90.08 W, 96 %
2026/03/18 06:24:19.959, 89.99 W, 96 %
2026/03/18 06:24:20.059, 90.00 W, 96 %
2026/03/18 06:24:20.159, 90.00 W, 96 %
2026/03/18 06:24:20.259, 90.05 W, 96 %
2026/03/18 06:24:20.359, 90.05 W, 96 %
2026/03/18 06:24:20.460, 90.02 W, 96 %
2026/03/18 06:24:20.560, 89.99 W, 96 %
2026/03/18 06:24:20.660, 89.99 W, 96 %
2026/03/18 06:24:20.760, 90.02 W, 96 %
2026/03/18 06:24:20.860, 89.94 W, 96 %
2026/03/18 06:24:20.960, 89.95 W, 96 %
2026/03/18 06:24:21.060, 89.94 W, 96 %
2026/03/18 06:24:21.161, 89.89 W, 96 %
2026/03/18 06:24:21.261, 89.91 W, 96 %
2026/03/18 06:24:21.361, 89.93 W, 96 %
2026/03/18 06:24:21.461, 89.99 W, 96 %
2026/03/18 06:24:21.561, 89.99 W, 96 %
2026/03/18 06:24:21.661, 89.97 W, 96 %
2026/03/18 06:24:21.761, 89.97 W, 96 %
2026/03/18 06:24:21.862, 90.01 W, 96 %
2026/03/18 06:24:21.962, 90.00 W, 96 %
2026/03/18 06:24:22.062, 89.99 W, 96 %
2026/03/18 06:24:22.162, 90.06 W, 96 %
2026/03/18 06:24:22.262, 90.04 W, 96 %
2026/03/18 06:24:22.362, 90.01 W, 96 %
2026/03/18 06:24:22.463, 90.01 W, 96 %
2026/03/18 06:24:22.563, 90.00 W, 96 %
2026/03/18 06:24:22.663, 90.04 W, 96 %
2026/03/18 06:24:22.763, 90.06 W, 96 %
2026/03/18 06:24:22.863, 90.09 W, 96 %
2026/03/18 06:24:22.963, 90.08 W, 96 %
2026/03/18 06:24:23.063, 90.10 W, 96 %
2026/03/18 06:24:23.164, 90.08 W, 96 %
2026/03/18 06:24:23.264, 90.06 W, 96 %
2026/03/18 06:24:23.364, 90.06 W, 95 %
2026/03/18 06:24:23.464, 90.02 W, 95 %
2026/03/18 06:24:23.564, 89.98 W, 96 %
2026/03/18 06:24:23.664, 89.93 W, 96 %
2026/03/18 06:24:23.764, 89.84 W, 96 %
2026/03/18 06:24:23.865, 89.80 W, 96 %
2026/03/18 06:24:23.965, 89.74 W, 96 %
2026/03/18 06:24:24.065, 89.76 W, 96 %
2026/03/18 06:24:24.165, 89.75 W, 96 %
2026/03/18 06:24:24.265, 89.76 W, 96 %
2026/03/18 06:24:24.365, 89.78 W, 96 %
2026/03/18 06:24:24.465, 89.82 W, 96 %
2026/03/18 06:24:24.566, 89.84 W, 96 %
2026/03/18 06:24:24.666, 89.84 W, 96 %
2026/03/18 06:24:24.766, 89.91 W, 96 %
2026/03/18 06:24:24.866, 90.00 W, 96 %
2026/03/18 06:24:24.966, 90.05 W, 96 %
2026/03/18 06:24:25.066, 90.04 W, 96 %
2026/03/18 06:24:25.166, 90.03 W, 96 %
2026/03/18 06:24:25.267, 90.02 W, 96 %
2026/03/18 06:24:25.367, 90.04 W, 96 %
2026/03/18 06:24:25.467, 90.05 W, 96 %
2026/03/18 06:24:25.567, 90.12 W, 96 %
2026/03/18 06:24:25.667, 90.15 W, 96 %
2026/03/18 06:24:25.767, 90.18 W, 96 %
2026/03/18 06:24:25.868, 90.09 W, 96 %
2026/03/18 06:24:25.968, 90.07 W, 96 %
2026/03/18 06:24:26.068, 90.08 W, 96 %
2026/03/18 06:24:26.168, 90.14 W, 96 %
2026/03/18 06:24:26.268, 90.14 W, 96 %
2026/03/18 06:24:26.368, 90.11 W, 96 %
2026/03/18 06:24:26.468, 90.01 W, 96 %
2026/03/18 06:24:26.569, 89.94 W, 96 %
2026/03/18 06:24:26.669, 89.89 W, 96 %
2026/03/18 06:24:26.769, 89.92 W, 96 %
2026/03/18 06:24:26.869, 89.93 W, 96 %
2026/03/18 06:24:26.969, 89.96 W, 96 %
2026/03/18 06:24:27.069, 89.96 W, 96 %
2026/03/18 06:24:27.169, 89.94 W, 96 %
2026/03/18 06:24:27.270, 89.94 W, 96 %
2026/03/18 06:24:27.370, 89.90 W, 96 %
2026/03/18 06:24:27.470, 89.88 W, 96 %
2026/03/18 06:24:27.570, 89.84 W, 96 %
2026/03/18 06:24:27.670, 89.93 W, 96 %
2026/03/18 06:24:27.770, 89.94 W, 96 %
2026/03/18 06:24:27.870, 89.96 W, 96 %
2026/03/18 06:24:27.971, 89.89 W, 96 %
2026/03/18 06:24:28.071, 89.89 W, 96 %
2026/03/18 06:24:28.171, 89.86 W, 96 %
2026/03/18 06:24:28.271, 89.87 W, 96 %
2026/03/18 06:24:28.371, 89.91 W, 96 %
2026/03/18 06:24:28.471, 90.04 W, 96 %
2026/03/18 06:24:28.571, 90.12 W, 96 %
2026/03/18 06:24:28.672, 90.09 W, 96 %
2026/03/18 06:24:28.772, 90.03 W, 96 %
2026/03/18 06:24:28.872, 90.01 W, 96 %
2026/03/18 06:24:28.972, 90.07 W, 96 %
2026/03/18 06:24:29.072, 90.04 W, 96 %
2026/03/18 06:24:29.172, 90.10 W, 96 %
2026/03/18 06:24:29.272, 90.12 W, 96 %
2026/03/18 06:24:29.373, 90.08 W, 96 %
2026/03/18 06:24:29.473, 90.01 W, 96 %
2026/03/18 06:24:29.573, 89.94 W, 96 %
2026/03/18 06:24:29.673, 89.98 W, 96 %
2026/03/18 06:24:29.773, 89.98 W, 96 %
2026/03/18 06:24:29.873, 90.01 W, 96 %
2026/03/18 06:24:29.973, 89.97 W, 96 %
2026/03/18 06:24:30.074, 89.97 W, 96 %
2026/03/18 06:24:30.174, 89.91 W, 96 %
2026/03/18 06:24:30.274, 89.84 W, 96 %
2026/03/18 06:24:30.374, 89.88 W, 96 %
2026/03/18 06:24:30.474, 89.83 W, 96 %
2026/03/18 06:24:30.574, 89.87 W, 96 %
2026/03/18 06:24:30.674, 89.89 W, 96 %
2026/03/18 06:24:30.775, 89.89 W, 96 %
2026/03/18 06:24:30.875, 89.88 W, 96 %
2026/03/18 06:24:30.975, 89.89 W, 96 %
2026/03/18 06:24:31.075, 89.89 W, 96 %
2026/03/18 06:24:31.175, 89.95 W, 96 %
2026/03/18 06:24:31.275, 89.96 W, 96 %
2026/03/18 06:24:31.375, 89.90 W, 96 %
2026/03/18 06:24:31.476, 89.94 W, 96 %
2026/03/18 06:24:31.576, 90.02 W, 96 %
2026/03/18 06:24:31.676, 90.00 W, 96 %
2026/03/18 06:24:31.776, 90.05 W, 96 %
2026/03/18 06:24:31.876, 90.09 W, 96 %
2026/03/18 06:24:31.976, 90.10 W, 96 %
2026/03/18 06:24:32.076, 90.07 W, 96 %
2026/03/18 06:24:32.177, 90.08 W, 96 %
2026/03/18 06:24:32.277, 90.14 W, 96 %
2026/03/18 06:24:32.377, 90.18 W, 96 %
2026/03/18 06:24:32.477, 90.22 W, 96 %
