timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:00:07.038, 277.79 W, 100 %
2026/03/18 07:00:07.139, 277.71 W, 100 %
2026/03/18 07:00:07.239, 277.89 W, 100 %
2026/03/18 07:00:07.339, 277.93 W, 100 %
2026/03/18 07:00:07.439, 277.91 W, 100 %
2026/03/18 07:00:07.539, 277.67 W, 100 %
2026/03/18 07:00:07.639, 278.04 W, 100 %
2026/03/18 07:00:07.739, 277.84 W, 99 %
2026/03/18 07:00:07.840, 277.89 W, 99 %
2026/03/18 07:00:07.940, 277.80 W, 100 %
2026/03/18 07:00:08.040, 277.79 W, 100 %
2026/03/18 07:00:08.140, 277.91 W, 100 %
2026/03/18 07:00:08.240, 277.92 W, 100 %
2026/03/18 07:00:08.340, 277.82 W, 100 %
2026/03/18 07:00:08.441, 277.78 W, 100 %
2026/03/18 07:00:08.541, 277.90 W, 100 %
2026/03/18 07:00:08.641, 278.03 W, 100 %
2026/03/18 07:00:08.741, 278.00 W, 100 %
2026/03/18 07:00:08.841, 277.89 W, 100 %
2026/03/18 07:00:08.941, 277.70 W, 98 %
2026/03/18 07:00:09.041, 277.44 W, 98 %
2026/03/18 07:00:09.142, 277.65 W, 100 %
2026/03/18 07:00:09.242, 277.80 W, 100 %
2026/03/18 07:00:09.342, 277.72 W, 100 %
2026/03/18 07:00:09.442, 277.65 W, 100 %
2026/03/18 07:00:09.542, 277.76 W, 100 %
2026/03/18 07:00:09.642, 277.80 W, 100 %
2026/03/18 07:00:09.742, 277.79 W, 100 %
2026/03/18 07:00:09.843, 277.79 W, 100 %
2026/03/18 07:00:09.943, 278.02 W, 100 %
2026/03/18 07:00:10.043, 277.82 W, 100 %
2026/03/18 07:00:10.143, 277.72 W, 100 %
2026/03/18 07:00:10.243, 277.84 W, 100 %
2026/03/18 07:00:10.343, 277.88 W, 100 %
2026/03/18 07:00:10.443, 277.70 W, 100 %
2026/03/18 07:00:10.544, 277.66 W, 100 %
2026/03/18 07:00:10.644, 277.97 W, 100 %
2026/03/18 07:00:10.744, 277.86 W, 100 %
2026/03/18 07:00:10.844, 277.66 W, 100 %
2026/03/18 07:00:10.944, 277.76 W, 100 %
2026/03/18 07:00:11.044, 278.21 W, 100 %
2026/03/18 07:00:11.144, 278.17 W, 100 %
2026/03/18 07:00:11.245, 278.00 W, 100 %
2026/03/18 07:00:11.345, 277.78 W, 100 %
2026/03/18 07:00:11.445, 277.94 W, 100 %
2026/03/18 07:00:11.545, 278.03 W, 100 %
2026/03/18 07:00:11.645, 277.63 W, 100 %
2026/03/18 07:00:11.745, 277.59 W, 100 %
2026/03/18 07:00:11.845, 277.96 W, 100 %
2026/03/18 07:00:11.946, 277.93 W, 100 %
2026/03/18 07:00:12.046, 277.72 W, 100 %
2026/03/18 07:00:12.146, 277.52 W, 100 %
2026/03/18 07:00:12.246, 277.60 W, 100 %
2026/03/18 07:00:12.346, 277.42 W, 100 %
2026/03/18 07:00:12.446, 277.35 W, 100 %
2026/03/18 07:00:12.546, 277.47 W, 100 %
2026/03/18 07:00:12.647, 277.61 W, 100 %
2026/03/18 07:00:12.747, 277.51 W, 100 %
2026/03/18 07:00:12.847, 277.16 W, 100 %
2026/03/18 07:00:12.947, 277.20 W, 100 %
2026/03/18 07:00:13.047, 277.61 W, 100 %
2026/03/18 07:00:13.147, 277.71 W, 100 %
2026/03/18 07:00:13.247, 277.62 W, 100 %
2026/03/18 07:00:13.348, 277.55 W, 100 %
2026/03/18 07:00:13.448, 277.80 W, 100 %
2026/03/18 07:00:13.548, 277.87 W, 98 %
2026/03/18 07:00:13.648, 277.77 W, 98 %
2026/03/18 07:00:13.748, 277.70 W, 100 %
2026/03/18 07:00:13.848, 278.11 W, 100 %
2026/03/18 07:00:13.948, 278.25 W, 100 %
2026/03/18 07:00:14.049, 277.96 W, 100 %
2026/03/18 07:00:14.149, 277.63 W, 100 %
2026/03/18 07:00:14.249, 277.62 W, 100 %
2026/03/18 07:00:14.349, 277.84 W, 100 %
2026/03/18 07:00:14.449, 277.72 W, 100 %
2026/03/18 07:00:14.549, 277.66 W, 100 %
2026/03/18 07:00:14.649, 277.87 W, 100 %
2026/03/18 07:00:14.750, 278.26 W, 98 %
2026/03/18 07:00:14.850, 278.05 W, 98 %
2026/03/18 07:00:14.950, 278.21 W, 100 %
2026/03/18 07:00:15.050, 278.47 W, 100 %
2026/03/18 07:00:15.150, 278.55 W, 100 %
2026/03/18 07:00:15.250, 278.45 W, 100 %
2026/03/18 07:00:15.351, 278.35 W, 100 %
2026/03/18 07:00:15.451, 278.49 W, 100 %
2026/03/18 07:00:15.551, 278.18 W, 100 %
2026/03/18 07:00:15.651, 277.85 W, 100 %
2026/03/18 07:00:15.751, 277.63 W, 100 %
2026/03/18 07:00:15.851, 277.41 W, 100 %
2026/03/18 07:00:15.951, 277.27 W, 100 %
2026/03/18 07:00:16.052, 277.06 W, 100 %
2026/03/18 07:00:16.152, 277.05 W, 100 %
2026/03/18 07:00:16.252, 277.14 W, 100 %
2026/03/18 07:00:16.352, 277.25 W, 100 %
2026/03/18 07:00:16.452, 277.54 W, 100 %
2026/03/18 07:00:16.552, 277.73 W, 100 %
2026/03/18 07:00:16.652, 277.95 W, 100 %
2026/03/18 07:00:16.753, 278.08 W, 100 %
2026/03/18 07:00:16.853, 278.35 W, 100 %
2026/03/18 07:00:16.953, 278.41 W, 100 %
2026/03/18 07:00:17.053, 278.39 W, 100 %
2026/03/18 07:00:17.153, 278.28 W, 100 %
2026/03/18 07:00:17.253, 278.26 W, 100 %
2026/03/18 07:00:17.353, 278.16 W, 100 %
2026/03/18 07:00:17.454, 278.06 W, 100 %
2026/03/18 07:00:17.554, 277.85 W, 100 %
2026/03/18 07:00:17.654, 277.51 W, 100 %
2026/03/18 07:00:17.754, 277.36 W, 100 %
2026/03/18 07:00:17.854, 277.32 W, 100 %
2026/03/18 07:00:17.954, 277.31 W, 100 %
2026/03/18 07:00:18.054, 277.12 W, 100 %
2026/03/18 07:00:18.155, 277.26 W, 100 %
2026/03/18 07:00:18.255, 277.35 W, 100 %
2026/03/18 07:00:18.355, 277.64 W, 100 %
2026/03/18 07:00:18.455, 277.97 W, 100 %
2026/03/18 07:00:18.555, 277.98 W, 100 %
2026/03/18 07:00:18.655, 278.10 W, 100 %
2026/03/18 07:00:18.755, 278.30 W, 100 %
2026/03/18 07:00:18.856, 278.37 W, 100 %
2026/03/18 07:00:18.956, 278.47 W, 100 %
2026/03/18 07:00:19.056, 278.52 W, 100 %
2026/03/18 07:00:19.156, 278.45 W, 100 %
2026/03/18 07:00:19.256, 278.17 W, 100 %
2026/03/18 07:00:19.356, 277.80 W, 99 %
2026/03/18 07:00:19.456, 277.39 W, 99 %
2026/03/18 07:00:19.557, 277.36 W, 100 %
2026/03/18 07:00:19.657, 277.71 W, 100 %
2026/03/18 07:00:19.757, 277.72 W, 100 %
2026/03/18 07:00:19.857, 277.53 W, 100 %
2026/03/18 07:00:19.957, 277.40 W, 100 %
2026/03/18 07:00:20.057, 277.29 W, 100 %
2026/03/18 07:00:20.157, 277.32 W, 100 %
2026/03/18 07:00:20.258, 277.45 W, 100 %
2026/03/18 07:00:20.358, 278.06 W, 100 %
2026/03/18 07:00:20.458, 278.45 W, 100 %
2026/03/18 07:00:20.558, 278.34 W, 99 %
2026/03/18 07:00:20.658, 278.08 W, 99 %
2026/03/18 07:00:20.758, 277.86 W, 100 %
2026/03/18 07:00:20.858, 277.92 W, 100 %
2026/03/18 07:00:20.959, 277.90 W, 100 %
2026/03/18 07:00:21.059, 278.11 W, 100 %
2026/03/18 07:00:21.159, 278.39 W, 100 %
2026/03/18 07:00:21.259, 278.12 W, 100 %
2026/03/18 07:00:21.359, 277.93 W, 100 %
2026/03/18 07:00:21.459, 277.97 W, 100 %
2026/03/18 07:00:21.559, 278.09 W, 100 %
2026/03/18 07:00:21.660, 277.43 W, 100 %
2026/03/18 07:00:21.760, 277.40 W, 98 %
2026/03/18 07:00:21.860, 277.26 W, 98 %
2026/03/18 07:00:21.960, 277.57 W, 100 %
2026/03/18 07:00:22.060, 277.66 W, 100 %
2026/03/18 07:00:22.160, 277.58 W, 100 %
2026/03/18 07:00:22.260, 277.60 W, 100 %
2026/03/18 07:00:22.361, 277.57 W, 100 %
2026/03/18 07:00:22.461, 277.73 W, 100 %
2026/03/18 07:00:22.561, 277.67 W, 100 %
2026/03/18 07:00:22.661, 278.09 W, 100 %
2026/03/18 07:00:22.761, 278.08 W, 100 %
2026/03/18 07:00:22.861, 278.23 W, 100 %
2026/03/18 07:00:22.962, 278.46 W, 100 %
2026/03/18 07:00:23.062, 278.24 W, 100 %
2026/03/18 07:00:23.162, 277.94 W, 100 %
2026/03/18 07:00:23.262, 277.93 W, 100 %
2026/03/18 07:00:23.362, 278.19 W, 100 %
2026/03/18 07:00:23.462, 278.18 W, 100 %
2026/03/18 07:00:23.562, 277.86 W, 100 %
2026/03/18 07:00:23.663, 277.80 W, 100 %
2026/03/18 07:00:23.763, 277.95 W, 100 %
2026/03/18 07:00:23.863, 277.96 W, 100 %
2026/03/18 07:00:23.963, 278.07 W, 100 %
2026/03/18 07:00:24.063, 277.98 W, 100 %
2026/03/18 07:00:24.163, 278.11 W, 100 %
2026/03/18 07:00:24.263, 278.03 W, 100 %
2026/03/18 07:00:24.364, 278.11 W, 100 %
2026/03/18 07:00:24.464, 278.03 W, 100 %
2026/03/18 07:00:24.564, 278.12 W, 100 %
2026/03/18 07:00:24.664, 278.33 W, 100 %
2026/03/18 07:00:24.764, 278.42 W, 100 %
2026/03/18 07:00:24.864, 278.42 W, 100 %
2026/03/18 07:00:24.964, 277.90 W, 100 %
2026/03/18 07:00:25.065, 278.01 W, 100 %
2026/03/18 07:00:25.165, 278.25 W, 99 %
2026/03/18 07:00:25.265, 278.09 W, 99 %
2026/03/18 07:00:25.365, 277.94 W, 100 %
2026/03/18 07:00:25.465, 278.12 W, 100 %
2026/03/18 07:00:25.565, 278.19 W, 100 %
2026/03/18 07:00:25.666, 277.92 W, 100 %
2026/03/18 07:00:25.766, 277.95 W, 100 %
2026/03/18 07:00:25.866, 278.10 W, 100 %
2026/03/18 07:00:25.966, 278.02 W, 100 %
2026/03/18 07:00:26.066, 278.15 W, 100 %
2026/03/18 07:00:26.166, 278.08 W, 100 %
2026/03/18 07:00:26.266, 277.97 W, 100 %
2026/03/18 07:00:26.367, 278.02 W, 99 %
2026/03/18 07:00:26.467, 278.00 W, 99 %
2026/03/18 07:00:26.567, 277.80 W, 100 %
2026/03/18 07:00:26.667, 277.84 W, 100 %
2026/03/18 07:00:26.767, 278.06 W, 100 %
2026/03/18 07:00:26.867, 278.04 W, 100 %
2026/03/18 07:00:26.967, 277.89 W, 100 %
2026/03/18 07:00:27.068, 277.85 W, 100 %
2026/03/18 07:00:27.168, 277.88 W, 100 %
2026/03/18 07:00:27.268, 277.84 W, 100 %
2026/03/18 07:00:27.368, 277.91 W, 100 %
2026/03/18 07:00:27.468, 277.89 W, 100 %
2026/03/18 07:00:27.568, 278.02 W, 99 %
2026/03/18 07:00:27.668, 277.99 W, 99 %
2026/03/18 07:00:27.769, 278.01 W, 100 %
2026/03/18 07:00:27.869, 277.92 W, 100 %
2026/03/18 07:00:27.969, 278.01 W, 100 %
2026/03/18 07:00:28.069, 278.06 W, 100 %
2026/03/18 07:00:28.169, 278.19 W, 100 %
2026/03/18 07:00:28.269, 278.07 W, 100 %
2026/03/18 07:00:28.369, 278.13 W, 100 %
2026/03/18 07:00:28.470, 278.02 W, 100 %
2026/03/18 07:00:28.570, 278.05 W, 100 %
2026/03/18 07:00:28.670, 278.09 W, 100 %
2026/03/18 07:00:28.770, 278.37 W, 100 %
2026/03/18 07:00:28.870, 278.12 W, 100 %
2026/03/18 07:00:28.970, 277.92 W, 100 %
2026/03/18 07:00:29.070, 278.06 W, 100 %
2026/03/18 07:00:29.171, 278.17 W, 100 %
2026/03/18 07:00:29.271, 278.09 W, 100 %
2026/03/18 07:00:29.371, 277.90 W, 100 %
2026/03/18 07:00:29.471, 277.96 W, 100 %
2026/03/18 07:00:29.571, 278.05 W, 100 %
2026/03/18 07:00:29.671, 278.04 W, 100 %
2026/03/18 07:00:29.771, 277.98 W, 100 %
2026/03/18 07:00:29.872, 277.90 W, 100 %
2026/03/18 07:00:29.972, 277.89 W, 100 %
2026/03/18 07:00:30.072, 277.80 W, 100 %
2026/03/18 07:00:30.172, 277.54 W, 100 %
2026/03/18 07:00:30.272, 277.61 W, 100 %
2026/03/18 07:00:30.372, 277.66 W, 100 %
2026/03/18 07:00:30.472, 277.89 W, 100 %
2026/03/18 07:00:30.573, 277.99 W, 100 %
2026/03/18 07:00:30.673, 277.98 W, 100 %
2026/03/18 07:00:30.773, 277.72 W, 100 %
2026/03/18 07:00:30.873, 277.79 W, 100 %
2026/03/18 07:00:30.973, 277.58 W, 100 %
2026/03/18 07:00:31.073, 277.83 W, 100 %
2026/03/18 07:00:31.173, 278.00 W, 100 %
2026/03/18 07:00:31.274, 277.89 W, 100 %
2026/03/18 07:00:31.374, 277.93 W, 100 %
2026/03/18 07:00:31.474, 277.92 W, 100 %
2026/03/18 07:00:31.574, 277.92 W, 100 %
2026/03/18 07:00:31.674, 278.18 W, 100 %
2026/03/18 07:00:31.774, 278.43 W, 100 %
2026/03/18 07:00:31.874, 278.50 W, 100 %
2026/03/18 07:00:31.975, 278.93 W, 100 %
2026/03/18 07:00:32.075, 278.75 W, 100 %
2026/03/18 07:00:32.175, 278.62 W, 99 %
2026/03/18 07:00:32.275, 278.50 W, 99 %
2026/03/18 07:00:32.375, 278.33 W, 100 %
2026/03/18 07:00:32.475, 278.18 W, 100 %
2026/03/18 07:00:32.575, 278.03 W, 100 %
2026/03/18 07:00:32.676, 277.71 W, 100 %
2026/03/18 07:00:32.776, 277.55 W, 100 %
2026/03/18 07:00:32.876, 277.79 W, 100 %
2026/03/18 07:00:32.976, 277.89 W, 100 %
2026/03/18 07:00:33.076, 278.06 W, 100 %
2026/03/18 07:00:33.176, 278.23 W, 100 %
2026/03/18 07:00:33.276, 278.39 W, 100 %
2026/03/18 07:00:33.377, 278.26 W, 99 %
2026/03/18 07:00:33.477, 278.34 W, 99 %
2026/03/18 07:00:33.577, 278.26 W, 100 %
2026/03/18 07:00:33.677, 278.10 W, 100 %
2026/03/18 07:00:33.777, 277.97 W, 100 %
2026/03/18 07:00:33.877, 277.70 W, 100 %
2026/03/18 07:00:33.977, 277.60 W, 100 %
2026/03/18 07:00:34.078, 277.29 W, 100 %
2026/03/18 07:00:34.178, 277.07 W, 100 %
2026/03/18 07:00:34.278, 276.88 W, 100 %
2026/03/18 07:00:34.378, 276.99 W, 100 %
2026/03/18 07:00:34.478, 277.23 W, 100 %
2026/03/18 07:00:34.578, 277.33 W, 100 %
2026/03/18 07:00:34.678, 277.41 W, 100 %
2026/03/18 07:00:34.779, 277.31 W, 100 %
2026/03/18 07:00:34.879, 277.58 W, 100 %
2026/03/18 07:00:34.979, 277.76 W, 100 %
2026/03/18 07:00:35.079, 277.99 W, 100 %
2026/03/18 07:00:35.179, 278.14 W, 100 %
2026/03/18 07:00:35.279, 278.38 W, 100 %
2026/03/18 07:00:35.380, 278.64 W, 100 %
2026/03/18 07:00:35.480, 278.29 W, 100 %
2026/03/18 07:00:35.580, 278.17 W, 100 %
2026/03/18 07:00:35.680, 278.32 W, 100 %
2026/03/18 07:00:35.780, 278.45 W, 100 %
2026/03/18 07:00:35.880, 278.38 W, 100 %
2026/03/18 07:00:35.980, 278.61 W, 100 %
2026/03/18 07:00:36.081, 278.53 W, 100 %
2026/03/18 07:00:36.181, 278.23 W, 100 %
2026/03/18 07:00:36.281, 278.19 W, 100 %
2026/03/18 07:00:36.381, 278.19 W, 100 %
2026/03/18 07:00:36.481, 278.04 W, 100 %
2026/03/18 07:00:36.581, 278.08 W, 100 %
2026/03/18 07:00:36.681, 278.06 W, 100 %
2026/03/18 07:00:36.782, 278.00 W, 100 %
2026/03/18 07:00:36.882, 277.98 W, 100 %
2026/03/18 07:00:36.982, 277.90 W, 100 %
2026/03/18 07:00:37.082, 277.94 W, 100 %
2026/03/18 07:00:37.182, 277.87 W, 100 %
2026/03/18 07:00:37.282, 277.78 W, 100 %
2026/03/18 07:00:37.382, 278.08 W, 100 %
2026/03/18 07:00:37.483, 278.30 W, 100 %
2026/03/18 07:00:37.583, 278.40 W, 100 %
2026/03/18 07:00:37.683, 278.14 W, 100 %
2026/03/18 07:00:37.783, 278.13 W, 100 %
2026/03/18 07:00:37.883, 278.19 W, 100 %
2026/03/18 07:00:37.983, 278.23 W, 99 %
2026/03/18 07:00:38.083, 277.92 W, 99 %
2026/03/18 07:00:38.184, 277.90 W, 100 %
2026/03/18 07:00:38.284, 278.14 W, 100 %
2026/03/18 07:00:38.384, 278.26 W, 100 %
2026/03/18 07:00:38.484, 278.00 W, 100 %
2026/03/18 07:00:38.584, 277.88 W, 100 %
2026/03/18 07:00:38.684, 278.15 W, 100 %
2026/03/18 07:00:38.784, 278.48 W, 100 %
2026/03/18 07:00:38.885, 278.18 W, 100 %
2026/03/18 07:00:38.985, 277.95 W, 100 %
2026/03/18 07:00:39.085, 278.22 W, 100 %
2026/03/18 07:00:39.185, 277.92 W, 98 %
2026/03/18 07:00:39.285, 278.03 W, 98 %
2026/03/18 07:00:39.385, 278.02 W, 100 %
2026/03/18 07:00:39.485, 278.00 W, 100 %
2026/03/18 07:00:39.586, 277.84 W, 100 %
2026/03/18 07:00:39.686, 277.95 W, 100 %
2026/03/18 07:00:39.786, 278.08 W, 100 %
2026/03/18 07:00:39.886, 277.93 W, 100 %
2026/03/18 07:00:39.986, 277.93 W, 100 %
2026/03/18 07:00:40.086, 277.92 W, 100 %
2026/03/18 07:00:40.186, 278.28 W, 100 %
2026/03/18 07:00:40.287, 277.98 W, 100 %
2026/03/18 07:00:40.387, 277.81 W, 99 %
2026/03/18 07:00:40.487, 277.89 W, 99 %
2026/03/18 07:00:40.587, 278.09 W, 100 %
2026/03/18 07:00:40.687, 278.08 W, 100 %
2026/03/18 07:00:40.787, 277.87 W, 100 %
2026/03/18 07:00:40.888, 277.76 W, 100 %
2026/03/18 07:00:40.988, 277.90 W, 100 %
2026/03/18 07:00:41.088, 278.02 W, 100 %
2026/03/18 07:00:41.188, 277.81 W, 100 %
2026/03/18 07:00:41.288, 277.94 W, 100 %
2026/03/18 07:00:41.388, 278.04 W, 100 %
2026/03/18 07:00:41.488, 278.10 W, 100 %
2026/03/18 07:00:41.589, 278.13 W, 100 %
2026/03/18 07:00:41.689, 278.24 W, 100 %
2026/03/18 07:00:41.789, 278.27 W, 100 %
2026/03/18 07:00:41.889, 278.33 W, 100 %
2026/03/18 07:00:41.989, 278.17 W, 100 %
2026/03/18 07:00:42.089, 278.06 W, 100 %
2026/03/18 07:00:42.189, 278.04 W, 100 %
2026/03/18 07:00:42.290, 278.43 W, 100 %
2026/03/18 07:00:42.390, 278.39 W, 100 %
2026/03/18 07:00:42.490, 277.98 W, 100 %
2026/03/18 07:00:42.590, 277.70 W, 100 %
2026/03/18 07:00:42.690, 277.66 W, 100 %
2026/03/18 07:00:42.790, 277.66 W, 100 %
2026/03/18 07:00:42.890, 277.74 W, 100 %
2026/03/18 07:00:42.991, 277.80 W, 100 %
2026/03/18 07:00:43.091, 277.80 W, 100 %
2026/03/18 07:00:43.191, 277.82 W, 100 %
2026/03/18 07:00:43.291, 277.67 W, 100 %
2026/03/18 07:00:43.391, 277.89 W, 100 %
2026/03/18 07:00:43.491, 278.03 W, 100 %
2026/03/18 07:00:43.591, 277.97 W, 100 %
2026/03/18 07:00:43.692, 277.96 W, 99 %
2026/03/18 07:00:43.792, 278.05 W, 99 %
2026/03/18 07:00:43.892, 277.95 W, 100 %
2026/03/18 07:00:43.992, 277.95 W, 100 %
2026/03/18 07:00:44.092, 277.95 W, 100 %
2026/03/18 07:00:44.192, 278.00 W, 100 %
2026/03/18 07:00:44.292, 278.04 W, 100 %
2026/03/18 07:00:44.393, 277.98 W, 100 %
2026/03/18 07:00:44.493, 277.90 W, 100 %
2026/03/18 07:00:44.593, 278.15 W, 100 %
2026/03/18 07:00:44.693, 278.26 W, 100 %
2026/03/18 07:00:44.793, 278.49 W, 100 %
2026/03/18 07:00:44.893, 278.43 W, 99 %
2026/03/18 07:00:44.993, 278.32 W, 99 %
2026/03/18 07:00:45.094, 278.32 W, 99 %
2026/03/18 07:00:45.194, 278.49 W, 100 %
2026/03/18 07:00:45.294, 278.43 W, 100 %
2026/03/18 07:00:45.394, 278.29 W, 100 %
2026/03/18 07:00:45.494, 278.14 W, 100 %
2026/03/18 07:00:45.594, 278.03 W, 100 %
2026/03/18 07:00:45.695, 278.08 W, 100 %
2026/03/18 07:00:45.795, 277.75 W, 100 %
2026/03/18 07:00:45.895, 277.73 W, 100 %
2026/03/18 07:00:45.995, 277.88 W, 100 %
2026/03/18 07:00:46.095, 278.12 W, 99 %
2026/03/18 07:00:46.195, 278.12 W, 99 %
2026/03/18 07:00:46.295, 277.82 W, 100 %
2026/03/18 07:00:46.396, 277.72 W, 100 %
2026/03/18 07:00:46.496, 278.24 W, 100 %
2026/03/18 07:00:46.596, 278.49 W, 100 %
2026/03/18 07:00:46.696, 278.13 W, 100 %
2026/03/18 07:00:46.796, 277.85 W, 100 %
