timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:54.434, 94.62 W, 97 %
2026/05/11 14:47:54.536, 89.08 W, 100 %
2026/05/11 14:47:54.636, 88.21 W, 100 %
2026/05/11 14:47:54.736, 87.34 W, 100 %
2026/05/11 14:47:54.837, 87.34 W, 100 %
2026/05/11 14:47:54.937, 87.01 W, 100 %
2026/05/11 14:47:55.037, 87.01 W, 100 %
2026/05/11 14:47:55.138, 84.13 W, 82 %
2026/05/11 14:47:55.238, 83.54 W, 82 %
2026/05/11 14:47:55.338, 83.54 W, 0 %
2026/05/11 14:47:55.438, 87.34 W, 0 %
2026/05/11 14:47:55.539, 87.34 W, 0 %
2026/05/11 14:47:55.639, 83.21 W, 0 %
2026/05/11 14:47:55.739, 85.54 W, 3 %
2026/05/11 14:47:55.840, 84.40 W, 3 %
2026/05/11 14:47:55.940, 88.21 W, 6 %
2026/05/11 14:47:56.040, 83.81 W, 6 %
2026/05/11 14:47:56.140, 242.47 W, 42 %
2026/05/11 14:47:56.240, 322.98 W, 42 %
2026/05/11 14:47:56.340, 312.24 W, 100 %
2026/05/11 14:47:56.440, 313.11 W, 100 %
2026/05/11 14:47:56.541, 317.50 W, 100 %
2026/05/11 14:47:56.641, 316.04 W, 100 %
2026/05/11 14:47:56.741, 317.77 W, 100 %
2026/05/11 14:47:56.841, 318.37 W, 100 %
2026/05/11 14:47:56.941, 318.91 W, 100 %
2026/05/11 14:47:57.041, 269.34 W, 100 %
2026/05/11 14:47:57.141, 301.43 W, 100 %
2026/05/11 14:47:57.242, 305.19 W, 100 %
2026/05/11 14:47:57.342, 319.18 W, 100 %
2026/05/11 14:47:57.442, 311.91 W, 100 %
2026/05/11 14:47:57.543, 312.18 W, 100 %
2026/05/11 14:47:57.643, 313.43 W, 100 %
2026/05/11 14:47:57.744, 312.51 W, 100 %
2026/05/11 14:47:57.844, 311.05 W, 100 %
2026/05/11 14:47:57.945, 301.76 W, 100 %
2026/05/11 14:47:58.045, 304.65 W, 100 %
2026/05/11 14:47:58.145, 311.64 W, 100 %
2026/05/11 14:47:58.245, 289.48 W, 100 %
2026/05/11 14:47:58.346, 313.98 W, 100 %
2026/05/11 14:47:58.446, 317.17 W, 100 %
2026/05/11 14:47:58.546, 317.44 W, 100 %
2026/05/11 14:47:58.646, 310.45 W, 100 %
2026/05/11 14:47:58.746, 309.91 W, 100 %
2026/05/11 14:47:58.847, 311.97 W, 100 %
2026/05/11 14:47:58.947, 299.70 W, 100 %
2026/05/11 14:47:59.047, 307.57 W, 100 %
2026/05/11 14:47:59.147, 299.43 W, 100 %
2026/05/11 14:47:59.247, 295.62 W, 100 %
2026/05/11 14:47:59.348, 305.83 W, 100 %
2026/05/11 14:47:59.448, 316.85 W, 100 %
2026/05/11 14:47:59.549, 319.78 W, 100 %
2026/05/11 14:47:59.649, 304.09 W, 100 %
2026/05/11 14:47:59.749, 316.58 W, 100 %
2026/05/11 14:47:59.849, 310.18 W, 100 %
2026/05/11 14:47:59.950, 306.11 W, 100 %
2026/05/11 14:48:00.050, 305.79 W, 100 %
2026/05/11 14:48:00.150, 298.79 W, 100 %
2026/05/11 14:48:00.251, 309.63 W, 100 %
2026/05/11 14:48:00.351, 310.50 W, 100 %
