timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:28:01.707, 125.86 W, 99 %
2026/05/06 22:28:01.807, 125.86 W, 99 %
2026/05/06 22:28:01.907, 124.99 W, 99 %
2026/05/06 22:28:02.007, 103.31 W, 86 %
2026/05/06 22:28:02.107, 126.14 W, 86 %
2026/05/06 22:28:02.207, 122.92 W, 99 %
2026/05/06 22:28:02.307, 126.14 W, 99 %
2026/05/06 22:28:02.407, 126.14 W, 99 %
2026/05/06 22:28:02.507, 125.59 W, 99 %
2026/05/06 22:28:02.607, 114.75 W, 99 %
2026/05/06 22:28:02.707, 126.73 W, 99 %
2026/05/06 22:28:02.807, 100.38 W, 74 %
2026/05/06 22:28:02.907, 126.73 W, 74 %
2026/05/06 22:28:03.008, 124.12 W, 99 %
2026/05/06 22:28:03.108, 125.59 W, 99 %
2026/05/06 22:28:03.208, 126.73 W, 99 %
2026/05/06 22:28:03.308, 121.45 W, 99 %
2026/05/06 22:28:03.408, 126.46 W, 99 %
2026/05/06 22:28:03.508, 123.52 W, 99 %
2026/05/06 22:28:03.608, 126.46 W, 92 %
2026/05/06 22:28:03.708, 100.10 W, 92 %
2026/05/06 22:28:03.808, 125.86 W, 92 %
2026/05/06 22:28:03.908, 126.46 W, 92 %
2026/05/06 22:28:04.008, 126.46 W, 85 %
2026/05/06 22:28:04.108, 125.59 W, 85 %
2026/05/06 22:28:04.209, 114.15 W, 99 %
2026/05/06 22:28:04.309, 125.86 W, 99 %
2026/05/06 22:28:04.409, 125.59 W, 99 %
2026/05/06 22:28:04.509, 126.73 W, 99 %
2026/05/06 22:28:04.609, 119.44 W, 99 %
2026/05/06 22:28:04.709, 126.73 W, 99 %
2026/05/06 22:28:04.809, 126.46 W, 81 %
2026/05/06 22:28:04.909, 121.18 W, 81 %
2026/05/06 22:28:05.009, 126.14 W, 99 %
2026/05/06 22:28:05.109, 125.26 W, 99 %
2026/05/06 22:28:05.209, 126.14 W, 99 %
2026/05/06 22:28:05.310, 125.86 W, 99 %
2026/05/06 22:28:05.410, 80.49 W, 98 %
2026/05/06 22:28:05.510, 125.86 W, 98 %
2026/05/06 22:28:05.610, 113.28 W, 86 %
2026/05/06 22:28:05.710, 126.46 W, 86 %
2026/05/06 22:28:05.810, 125.86 W, 99 %
2026/05/06 22:28:05.910, 126.73 W, 99 %
2026/05/06 22:28:06.010, 125.86 W, 99 %
2026/05/06 22:28:06.110, 117.09 W, 99 %
2026/05/06 22:28:06.210, 126.73 W, 99 %
2026/05/06 22:28:06.310, 101.57 W, 99 %
2026/05/06 22:28:06.410, 125.86 W, 98 %
2026/05/06 22:28:06.511, 125.26 W, 98 %
2026/05/06 22:28:06.611, 121.18 W, 82 %
2026/05/06 22:28:06.711, 126.46 W, 82 %
2026/05/06 22:28:06.811, 125.59 W, 99 %
2026/05/06 22:28:06.911, 126.46 W, 99 %
2026/05/06 22:28:07.011, 125.86 W, 99 %
2026/05/06 22:28:07.111, 95.09 W, 99 %
2026/05/06 22:28:07.211, 125.59 W, 99 %
2026/05/06 22:28:07.311, 125.26 W, 99 %
2026/05/06 22:28:07.411, 123.52 W, 86 %
2026/05/06 22:28:07.511, 126.46 W, 86 %
2026/05/06 22:28:07.611, 124.39 W, 98 %
2026/05/06 22:28:07.711, 126.46 W, 98 %
2026/05/06 22:28:07.812, 125.86 W, 99 %
2026/05/06 22:28:07.912, 63.23 W, 99 %
2026/05/06 22:28:08.012, 126.14 W, 99 %
2026/05/06 22:28:08.112, 124.99 W, 99 %
2026/05/06 22:28:08.212, 126.73 W, 82 %
2026/05/06 22:28:08.312, 126.14 W, 82 %
2026/05/06 22:28:08.412, 124.99 W, 99 %
2026/05/06 22:28:08.512, 122.05 W, 99 %
2026/05/06 22:28:08.612, 125.59 W, 99 %
2026/05/06 22:28:08.712, 97.76 W, 99 %
2026/05/06 22:28:08.812, 126.46 W, 99 %
2026/05/06 22:28:08.912, 126.46 W, 99 %
2026/05/06 22:28:09.012, 118.56 W, 86 %
2026/05/06 22:28:09.113, 126.73 W, 86 %
2026/05/06 22:28:09.213, 126.14 W, 99 %
2026/05/06 22:28:09.313, 120.58 W, 99 %
2026/05/06 22:28:09.413, 125.26 W, 99 %
2026/05/06 22:28:09.513, 119.98 W, 99 %
2026/05/06 22:28:09.613, 126.73 W, 89 %
2026/05/06 22:28:09.713, 126.73 W, 89 %
2026/05/06 22:28:09.813, 126.14 W, 92 %
2026/05/06 22:28:09.913, 114.42 W, 92 %
2026/05/06 22:28:10.013, 127.00 W, 99 %
2026/05/06 22:28:10.113, 126.73 W, 99 %
2026/05/06 22:28:10.213, 88.66 W, 98 %
2026/05/06 22:28:10.313, 126.73 W, 98 %
2026/05/06 22:28:10.414, 126.46 W, 86 %
2026/05/06 22:28:10.514, 120.58 W, 86 %
2026/05/06 22:28:10.614, 126.14 W, 99 %
2026/05/06 22:28:10.714, 126.14 W, 99 %
2026/05/06 22:28:10.814, 125.26 W, 99 %
2026/05/06 22:28:10.914, 102.72 W, 99 %
2026/05/06 22:28:11.014, 125.26 W, 99 %
2026/05/06 22:28:11.114, 119.11 W, 99 %
2026/05/06 22:28:11.214, 126.73 W, 82 %
2026/05/06 22:28:11.314, 126.73 W, 82 %
2026/05/06 22:28:11.414, 125.59 W, 99 %
2026/05/06 22:28:11.514, 121.18 W, 99 %
2026/05/06 22:28:11.614, 126.73 W, 99 %
2026/05/06 22:28:11.715, 116.77 W, 99 %
2026/05/06 22:28:11.815, 126.73 W, 95 %
2026/05/06 22:28:11.915, 126.73 W, 95 %
2026/05/06 22:28:12.015, 125.59 W, 90 %
2026/05/06 22:28:12.115, 112.08 W, 90 %
2026/05/06 22:28:12.215, 126.73 W, 99 %
2026/05/06 22:28:12.315, 126.73 W, 99 %
2026/05/06 22:28:12.415, 65.57 W, 97 %
2026/05/06 22:28:12.515, 126.73 W, 97 %
2026/05/06 22:28:12.615, 126.14 W, 87 %
2026/05/06 22:28:12.715, 115.89 W, 87 %
2026/05/06 22:28:12.815, 126.73 W, 99 %
2026/05/06 22:28:12.916, 126.73 W, 99 %
2026/05/06 22:28:13.016, 124.39 W, 99 %
2026/05/06 22:28:13.116, 126.73 W, 99 %
2026/05/06 22:28:13.216, 125.86 W, 99 %
2026/05/06 22:28:13.316, 120.30 W, 99 %
2026/05/06 22:28:13.416, 125.86 W, 86 %
2026/05/06 22:28:13.516, 126.14 W, 86 %
2026/05/06 22:28:13.616, 124.99 W, 99 %
2026/05/06 22:28:13.716, 121.45 W, 99 %
2026/05/06 22:28:13.816, 126.14 W, 99 %
2026/05/06 22:28:13.916, 117.09 W, 99 %
2026/05/06 22:28:14.016, 126.14 W, 95 %
2026/05/06 22:28:14.116, 125.59 W, 95 %
2026/05/06 22:28:14.217, 125.59 W, 90 %
2026/05/06 22:28:14.317, 110.34 W, 90 %
2026/05/06 22:28:14.417, 125.86 W, 99 %
2026/05/06 22:28:14.517, 126.46 W, 99 %
2026/05/06 22:28:14.617, 70.80 W, 99 %
2026/05/06 22:28:14.717, 125.86 W, 99 %
2026/05/06 22:28:14.817, 125.26 W, 87 %
2026/05/06 22:28:14.917, 117.97 W, 87 %
2026/05/06 22:28:15.017, 126.46 W, 99 %
2026/05/06 22:28:15.117, 126.14 W, 99 %
2026/05/06 22:28:15.217, 124.39 W, 99 %
2026/05/06 22:28:15.317, 121.18 W, 99 %
2026/05/06 22:28:15.418, 126.14 W, 99 %
2026/05/06 22:28:15.518, 120.58 W, 99 %
2026/05/06 22:28:15.618, 126.73 W, 86 %
2026/05/06 22:28:15.718, 126.14 W, 86 %
2026/05/06 22:28:15.818, 124.99 W, 99 %
2026/05/06 22:28:15.918, 124.99 W, 99 %
2026/05/06 22:28:16.018, 121.78 W, 99 %
2026/05/06 22:28:16.118, 126.73 W, 99 %
2026/05/06 22:28:16.218, 117.63 W, 95 %
2026/05/06 22:28:16.318, 126.73 W, 95 %
2026/05/06 22:28:16.418, 126.14 W, 90 %
2026/05/06 22:28:16.518, 125.59 W, 90 %
2026/05/06 22:28:16.618, 126.14 W, 99 %
2026/05/06 22:28:16.718, 126.14 W, 99 %
2026/05/06 22:28:16.819, 127.00 W, 99 %
2026/05/06 22:28:16.919, 72.87 W, 99 %
2026/05/06 22:28:17.019, 126.73 W, 86 %
2026/05/06 22:28:17.119, 125.86 W, 86 %
2026/05/06 22:28:17.219, 116.77 W, 99 %
2026/05/06 22:28:17.319, 125.86 W, 99 %
2026/05/06 22:28:17.419, 126.14 W, 99 %
2026/05/06 22:28:17.519, 123.79 W, 99 %
2026/05/06 22:28:17.619, 127.00 W, 99 %
2026/05/06 22:28:17.719, 125.86 W, 99 %
2026/05/06 22:28:17.819, 115.89 W, 87 %
2026/05/06 22:28:17.919, 126.73 W, 87 %
2026/05/06 22:28:18.019, 126.73 W, 97 %
2026/05/06 22:28:18.120, 125.59 W, 97 %
2026/05/06 22:28:18.220, 122.05 W, 99 %
2026/05/06 22:28:18.320, 126.46 W, 99 %
2026/05/06 22:28:18.420, 116.50 W, 96 %
2026/05/06 22:28:18.520, 126.73 W, 96 %
2026/05/06 22:28:18.620, 126.73 W, 89 %
2026/05/06 22:28:18.720, 126.14 W, 89 %
2026/05/06 22:28:18.820, 115.30 W, 99 %
2026/05/06 22:28:18.920, 127.00 W, 99 %
2026/05/06 22:28:19.020, 126.46 W, 99 %
2026/05/06 22:28:19.120, 65.57 W, 99 %
2026/05/06 22:28:19.220, 126.73 W, 87 %
2026/05/06 22:28:19.320, 125.26 W, 87 %
2026/05/06 22:28:19.421, 116.77 W, 99 %
2026/05/06 22:28:19.521, 126.46 W, 99 %
2026/05/06 22:28:19.621, 126.73 W, 99 %
2026/05/06 22:28:19.721, 124.39 W, 99 %
2026/05/06 22:28:19.821, 126.46 W, 99 %
2026/05/06 22:28:19.921, 126.14 W, 99 %
2026/05/06 22:28:20.021, 119.98 W, 86 %
2026/05/06 22:28:20.121, 127.00 W, 86 %
2026/05/06 22:28:20.221, 126.73 W, 99 %
2026/05/06 22:28:20.321, 125.59 W, 99 %
2026/05/06 22:28:20.421, 122.05 W, 99 %
2026/05/06 22:28:20.522, 126.46 W, 99 %
2026/05/06 22:28:20.622, 115.03 W, 96 %
2026/05/06 22:28:20.722, 126.46 W, 96 %
2026/05/06 22:28:20.822, 126.73 W, 89 %
2026/05/06 22:28:20.922, 126.14 W, 89 %
2026/05/06 22:28:21.022, 116.77 W, 99 %
2026/05/06 22:28:21.122, 127.00 W, 99 %
2026/05/06 22:28:21.222, 126.73 W, 99 %
2026/05/06 22:28:21.322, 65.84 W, 99 %
2026/05/06 22:28:21.422, 126.73 W, 87 %
2026/05/06 22:28:21.522, 126.14 W, 87 %
2026/05/06 22:28:21.622, 113.88 W, 99 %
2026/05/06 22:28:21.722, 126.73 W, 99 %
2026/05/06 22:28:21.823, 126.14 W, 98 %
2026/05/06 22:28:21.923, 124.12 W, 98 %
2026/05/06 22:28:22.023, 126.46 W, 99 %
2026/05/06 22:28:22.123, 125.26 W, 99 %
2026/05/06 22:28:22.223, 117.63 W, 86 %
2026/05/06 22:28:22.323, 127.00 W, 86 %
2026/05/06 22:28:22.423, 126.73 W, 99 %
2026/05/06 22:28:22.523, 125.26 W, 99 %
2026/05/06 22:28:22.623, 121.78 W, 99 %
2026/05/06 22:28:22.723, 126.73 W, 99 %
2026/05/06 22:28:22.823, 113.55 W, 97 %
2026/05/06 22:28:22.923, 126.73 W, 97 %
2026/05/06 22:28:23.023, 126.73 W, 88 %
2026/05/06 22:28:23.124, 125.86 W, 88 %
2026/05/06 22:28:23.224, 121.78 W, 99 %
2026/05/06 22:28:23.324, 127.00 W, 99 %
2026/05/06 22:28:23.424, 126.46 W, 99 %
2026/05/06 22:28:23.524, 65.84 W, 99 %
2026/05/06 22:28:23.624, 127.00 W, 87 %
2026/05/06 22:28:23.724, 126.46 W, 87 %
2026/05/06 22:28:23.824, 115.03 W, 99 %
2026/05/06 22:28:23.924, 126.73 W, 99 %
2026/05/06 22:28:24.024, 126.73 W, 98 %
2026/05/06 22:28:24.124, 124.39 W, 98 %
2026/05/06 22:28:24.225, 127.00 W, 99 %
2026/05/06 22:28:24.325, 126.14 W, 99 %
2026/05/06 22:28:24.425, 119.98 W, 87 %
2026/05/06 22:28:24.525, 126.46 W, 87 %
2026/05/06 22:28:24.625, 126.14 W, 99 %
2026/05/06 22:28:24.725, 124.99 W, 99 %
2026/05/06 22:28:24.825, 121.78 W, 99 %
2026/05/06 22:28:24.925, 126.73 W, 99 %
2026/05/06 22:28:25.025, 117.63 W, 96 %
2026/05/06 22:28:25.125, 126.73 W, 96 %
2026/05/06 22:28:25.225, 126.14 W, 89 %
2026/05/06 22:28:25.325, 125.86 W, 89 %
2026/05/06 22:28:25.425, 109.46 W, 99 %
2026/05/06 22:28:25.526, 126.14 W, 99 %
2026/05/06 22:28:25.626, 126.73 W, 98 %
2026/05/06 22:28:25.726, 70.60 W, 98 %
2026/05/06 22:28:25.826, 126.46 W, 87 %
2026/05/06 22:28:25.926, 126.14 W, 87 %
2026/05/06 22:28:26.026, 116.77 W, 99 %
2026/05/06 22:28:26.126, 126.14 W, 99 %
2026/05/06 22:28:26.226, 125.86 W, 99 %
2026/05/06 22:28:26.326, 124.39 W, 99 %
2026/05/06 22:28:26.426, 126.46 W, 99 %
2026/05/06 22:28:26.526, 126.14 W, 99 %
2026/05/06 22:28:26.626, 120.58 W, 87 %
2026/05/06 22:28:26.726, 126.14 W, 87 %
2026/05/06 22:28:26.827, 125.86 W, 99 %
2026/05/06 22:28:26.927, 124.99 W, 99 %
2026/05/06 22:28:27.027, 121.78 W, 99 %
2026/05/06 22:28:27.127, 127.00 W, 99 %
2026/05/06 22:28:27.227, 117.36 W, 96 %
2026/05/06 22:28:27.327, 126.46 W, 96 %
2026/05/06 22:28:27.427, 126.14 W, 89 %
2026/05/06 22:28:27.527, 125.86 W, 89 %
2026/05/06 22:28:27.627, 110.34 W, 99 %
2026/05/06 22:28:27.727, 126.14 W, 99 %
2026/05/06 22:28:27.827, 126.46 W, 99 %
2026/05/06 22:28:27.927, 64.97 W, 99 %
2026/05/06 22:28:28.028, 126.73 W, 86 %
2026/05/06 22:28:28.128, 125.86 W, 86 %
2026/05/06 22:28:28.228, 116.22 W, 99 %
2026/05/06 22:28:28.328, 126.14 W, 99 %
2026/05/06 22:28:28.428, 125.59 W, 99 %
2026/05/06 22:28:28.528, 124.12 W, 99 %
2026/05/06 22:28:28.628, 126.46 W, 99 %
2026/05/06 22:28:28.728, 126.14 W, 99 %
2026/05/06 22:28:28.828, 120.30 W, 86 %
2026/05/06 22:28:28.928, 125.86 W, 86 %
2026/05/06 22:28:29.028, 125.86 W, 99 %
2026/05/06 22:28:29.128, 124.99 W, 99 %
2026/05/06 22:28:29.228, 121.78 W, 99 %
2026/05/06 22:28:29.329, 125.86 W, 99 %
2026/05/06 22:28:29.429, 118.56 W, 95 %
2026/05/06 22:28:29.529, 126.14 W, 95 %
2026/05/06 22:28:29.629, 125.26 W, 90 %
2026/05/06 22:28:29.729, 126.14 W, 90 %
2026/05/06 22:28:29.829, 112.41 W, 99 %
2026/05/06 22:28:29.929, 126.73 W, 99 %
2026/05/06 22:28:30.029, 125.86 W, 98 %
2026/05/06 22:28:30.129, 79.63 W, 98 %
2026/05/06 22:28:30.229, 126.73 W, 87 %
2026/05/06 22:28:30.329, 126.14 W, 87 %
2026/05/06 22:28:30.429, 118.24 W, 99 %
2026/05/06 22:28:30.529, 127.00 W, 99 %
2026/05/06 22:28:30.630, 126.73 W, 98 %
2026/05/06 22:28:30.730, 124.67 W, 98 %
2026/05/06 22:28:30.830, 113.88 W, 99 %
2026/05/06 22:28:30.930, 126.46 W, 99 %
2026/05/06 22:28:31.030, 122.05 W, 86 %
2026/05/06 22:28:31.130, 127.00 W, 86 %
2026/05/06 22:28:31.230, 126.73 W, 98 %
2026/05/06 22:28:31.330, 125.86 W, 98 %
2026/05/06 22:28:31.430, 121.45 W, 99 %
2026/05/06 22:28:31.530, 126.46 W, 99 %
2026/05/06 22:28:31.630, 120.30 W, 95 %
2026/05/06 22:28:31.730, 127.00 W, 95 %
2026/05/06 22:28:31.831, 126.73 W, 90 %
2026/05/06 22:28:31.931, 126.46 W, 90 %
2026/05/06 22:28:32.031, 114.75 W, 99 %
2026/05/06 22:28:32.131, 126.73 W, 99 %
2026/05/06 22:28:32.231, 126.46 W, 99 %
2026/05/06 22:28:32.331, 87.80 W, 99 %
2026/05/06 22:28:32.431, 126.73 W, 87 %
2026/05/06 22:28:32.531, 126.46 W, 87 %
2026/05/06 22:28:32.631, 120.30 W, 99 %
2026/05/06 22:28:32.731, 126.73 W, 99 %
2026/05/06 22:28:32.831, 126.73 W, 99 %
2026/05/06 22:28:32.931, 125.59 W, 99 %
2026/05/06 22:28:33.031, 108.87 W, 99 %
2026/05/06 22:28:33.132, 126.73 W, 99 %
2026/05/06 22:28:33.232, 122.92 W, 86 %
2026/05/06 22:28:33.332, 126.46 W, 86 %
2026/05/06 22:28:33.432, 126.73 W, 99 %
2026/05/06 22:28:33.532, 125.86 W, 99 %
2026/05/06 22:28:33.632, 115.89 W, 99 %
2026/05/06 22:28:33.732, 126.73 W, 99 %
2026/05/06 22:28:33.832, 121.18 W, 94 %
2026/05/06 22:28:33.932, 126.73 W, 94 %
2026/05/06 22:28:34.032, 126.46 W, 91 %
2026/05/06 22:28:34.132, 126.14 W, 91 %
2026/05/06 22:28:34.233, 116.50 W, 99 %
2026/05/06 22:28:34.333, 126.46 W, 99 %
2026/05/06 22:28:34.433, 127.00 W, 99 %
2026/05/06 22:28:34.533, 92.21 W, 99 %
2026/05/06 22:28:34.633, 126.73 W, 86 %
2026/05/06 22:28:34.733, 126.14 W, 86 %
2026/05/06 22:28:34.833, 120.58 W, 99 %
2026/05/06 22:28:34.933, 125.86 W, 99 %
2026/05/06 22:28:35.033, 126.46 W, 98 %
2026/05/06 22:28:35.133, 125.59 W, 98 %
2026/05/06 22:28:35.233, 102.44 W, 99 %
2026/05/06 22:28:35.333, 126.46 W, 99 %
2026/05/06 22:28:35.433, 122.32 W, 87 %
2026/05/06 22:28:35.534, 127.00 W, 87 %
2026/05/06 22:28:35.634, 126.73 W, 98 %
2026/05/06 22:28:35.734, 126.14 W, 98 %
2026/05/06 22:28:35.834, 116.77 W, 99 %
2026/05/06 22:28:35.934, 127.00 W, 99 %
2026/05/06 22:28:36.034, 120.58 W, 95 %
2026/05/06 22:28:36.134, 127.00 W, 95 %
2026/05/06 22:28:36.234, 127.00 W, 90 %
2026/05/06 22:28:36.334, 126.14 W, 90 %
2026/05/06 22:28:36.434, 116.50 W, 99 %
2026/05/06 22:28:36.535, 126.14 W, 99 %
2026/05/06 22:28:36.635, 126.46 W, 99 %
2026/05/06 22:28:36.735, 90.40 W, 99 %
2026/05/06 22:28:36.835, 127.00 W, 86 %
2026/05/06 22:28:36.935, 126.46 W, 86 %
2026/05/06 22:28:37.035, 120.58 W, 99 %
2026/05/06 22:28:37.135, 126.46 W, 99 %
2026/05/06 22:28:37.235, 126.73 W, 99 %
2026/05/06 22:28:37.335, 125.59 W, 99 %
2026/05/06 22:28:37.435, 104.46 W, 99 %
2026/05/06 22:28:37.535, 126.46 W, 99 %
2026/05/06 22:28:37.635, 123.25 W, 86 %
2026/05/06 22:28:37.736, 126.14 W, 86 %
2026/05/06 22:28:37.836, 126.14 W, 99 %
2026/05/06 22:28:37.936, 125.86 W, 99 %
2026/05/06 22:28:38.036, 112.08 W, 99 %
2026/05/06 22:28:38.136, 127.00 W, 99 %
2026/05/06 22:28:38.237, 121.45 W, 94 %
2026/05/06 22:28:38.337, 127.00 W, 94 %
2026/05/06 22:28:38.437, 126.14 W, 91 %
2026/05/06 22:28:38.537, 125.86 W, 91 %
2026/05/06 22:28:38.637, 115.89 W, 99 %
2026/05/06 22:28:38.737, 126.46 W, 99 %
2026/05/06 22:28:38.837, 126.73 W, 98 %
2026/05/06 22:28:38.937, 62.63 W, 98 %
2026/05/06 22:28:39.037, 125.86 W, 81 %
2026/05/06 22:28:39.137, 126.14 W, 81 %
2026/05/06 22:28:39.237, 113.55 W, 99 %
2026/05/06 22:28:39.337, 126.73 W, 99 %
2026/05/06 22:28:39.438, 127.00 W, 99 %
2026/05/06 22:28:39.538, 123.25 W, 99 %
2026/05/06 22:28:39.638, 126.73 W, 99 %
2026/05/06 22:28:39.738, 125.86 W, 99 %
2026/05/06 22:28:39.838, 118.56 W, 86 %
2026/05/06 22:28:39.938, 127.33 W, 86 %
2026/05/06 22:28:40.038, 126.73 W, 99 %
2026/05/06 22:28:40.138, 125.59 W, 99 %
2026/05/06 22:28:40.238, 122.05 W, 99 %
2026/05/06 22:28:40.338, 126.73 W, 99 %
2026/05/06 22:28:40.438, 117.09 W, 97 %
2026/05/06 22:28:40.538, 127.00 W, 97 %
2026/05/06 22:28:40.638, 127.00 W, 88 %
2026/05/06 22:28:40.739, 125.86 W, 88 %
2026/05/06 22:28:40.839, 113.28 W, 99 %
2026/05/06 22:28:40.939, 126.73 W, 99 %
2026/05/06 22:28:41.039, 126.73 W, 99 %
2026/05/06 22:28:41.139, 67.91 W, 99 %
2026/05/06 22:28:41.239, 127.00 W, 87 %
2026/05/06 22:28:41.339, 125.59 W, 87 %
2026/05/06 22:28:41.439, 117.36 W, 99 %
2026/05/06 22:28:41.539, 126.73 W, 99 %
2026/05/06 22:28:41.639, 126.46 W, 99 %
2026/05/06 22:28:41.739, 123.79 W, 99 %
2026/05/06 22:28:41.839, 123.25 W, 99 %
2026/05/06 22:28:41.940, 125.86 W, 99 %
2026/05/06 22:28:42.040, 121.18 W, 87 %
2026/05/06 22:28:42.140, 126.73 W, 87 %
2026/05/06 22:28:42.240, 127.00 W, 98 %
2026/05/06 22:28:42.340, 126.14 W, 98 %
2026/05/06 22:28:42.440, 121.45 W, 99 %
2026/05/06 22:28:42.540, 126.73 W, 99 %
2026/05/06 22:28:42.640, 119.44 W, 95 %
2026/05/06 22:28:42.740, 126.73 W, 95 %
2026/05/06 22:28:42.840, 126.73 W, 90 %
2026/05/06 22:28:42.940, 126.73 W, 90 %
2026/05/06 22:28:43.040, 115.89 W, 99 %
2026/05/06 22:28:43.140, 127.00 W, 99 %
2026/05/06 22:28:43.240, 126.73 W, 99 %
2026/05/06 22:28:43.341, 91.88 W, 99 %
2026/05/06 22:28:43.441, 126.73 W, 87 %
2026/05/06 22:28:43.541, 126.14 W, 87 %
2026/05/06 22:28:43.641, 120.58 W, 99 %
2026/05/06 22:28:43.741, 126.73 W, 99 %
2026/05/06 22:28:43.841, 126.14 W, 99 %
2026/05/06 22:28:43.941, 124.67 W, 99 %
2026/05/06 22:28:44.041, 98.03 W, 99 %
2026/05/06 22:28:44.141, 126.14 W, 99 %
2026/05/06 22:28:44.241, 126.14 W, 87 %
2026/05/06 22:28:44.341, 123.52 W, 87 %
2026/05/06 22:28:44.441, 127.00 W, 99 %
2026/05/06 22:28:44.541, 126.73 W, 99 %
2026/05/06 22:28:44.642, 110.34 W, 99 %
2026/05/06 22:28:44.742, 110.34 W, 99 %
2026/05/06 22:28:44.842, 126.46 W, 94 %
2026/05/06 22:28:44.942, 122.32 W, 94 %
2026/05/06 22:28:45.042, 122.32 W, 91 %
2026/05/06 22:28:45.142, 126.73 W, 91 %
2026/05/06 22:28:45.242, 126.73 W, 99 %
2026/05/06 22:28:45.342, 119.98 W, 99 %
2026/05/06 22:28:45.442, 127.00 W, 98 %
2026/05/06 22:28:45.542, 127.00 W, 98 %
2026/05/06 22:28:45.642, 100.38 W, 87 %
2026/05/06 22:28:45.742, 126.73 W, 87 %
2026/05/06 22:28:45.843, 126.46 W, 99 %
2026/05/06 22:28:45.943, 122.92 W, 99 %
