timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:40:05.853, 105.38 W, 95 %
2026/05/06 22:40:05.953, 107.40 W, 95 %
2026/05/06 22:40:06.053, 101.57 W, 95 %
2026/05/06 22:40:06.153, 105.38 W, 95 %
2026/05/06 22:40:06.253, 107.40 W, 94 %
2026/05/06 22:40:06.353, 102.44 W, 94 %
2026/05/06 22:40:06.453, 103.58 W, 94 %
2026/05/06 22:40:06.553, 106.80 W, 94 %
2026/05/06 22:40:06.653, 105.93 W, 95 %
2026/05/06 22:40:06.753, 105.06 W, 95 %
2026/05/06 22:40:06.853, 96.56 W, 94 %
2026/05/06 22:40:06.954, 105.06 W, 94 %
2026/05/06 22:40:07.054, 109.14 W, 93 %
2026/05/06 22:40:07.154, 104.19 W, 93 %
2026/05/06 22:40:07.254, 104.19 W, 95 %
2026/05/06 22:40:07.354, 104.19 W, 95 %
2026/05/06 22:40:07.454, 103.91 W, 94 %
2026/05/06 22:40:07.554, 104.19 W, 94 %
2026/05/06 22:40:07.654, 99.50 W, 94 %
2026/05/06 22:40:07.754, 103.91 W, 94 %
2026/05/06 22:40:07.854, 105.66 W, 94 %
2026/05/06 22:40:07.954, 103.58 W, 94 %
2026/05/06 22:40:08.054, 106.53 W, 94 %
2026/05/06 22:40:08.154, 105.66 W, 94 %
2026/05/06 22:40:08.254, 105.06 W, 95 %
2026/05/06 22:40:08.355, 107.40 W, 95 %
2026/05/06 22:40:08.455, 100.10 W, 94 %
2026/05/06 22:40:08.555, 105.38 W, 94 %
2026/05/06 22:40:08.655, 104.78 W, 94 %
2026/05/06 22:40:08.755, 103.31 W, 94 %
2026/05/06 22:40:08.855, 107.40 W, 94 %
2026/05/06 22:40:08.955, 105.38 W, 94 %
2026/05/06 22:40:09.055, 104.78 W, 94 %
2026/05/06 22:40:09.155, 107.13 W, 94 %
2026/05/06 22:40:09.255, 100.10 W, 94 %
2026/05/06 22:40:09.355, 106.80 W, 94 %
2026/05/06 22:40:09.455, 107.40 W, 94 %
2026/05/06 22:40:09.555, 102.44 W, 94 %
2026/05/06 22:40:09.655, 106.25 W, 94 %
2026/05/06 22:40:09.756, 106.80 W, 94 %
2026/05/06 22:40:09.856, 103.91 W, 95 %
2026/05/06 22:40:09.956, 107.72 W, 95 %
2026/05/06 22:40:10.056, 101.24 W, 94 %
2026/05/06 22:40:10.156, 104.46 W, 94 %
2026/05/06 22:40:10.256, 106.53 W, 94 %
2026/05/06 22:40:10.356, 102.44 W, 94 %
2026/05/06 22:40:10.456, 105.66 W, 94 %
2026/05/06 22:40:10.556, 108.60 W, 94 %
2026/05/06 22:40:10.656, 102.44 W, 95 %
2026/05/06 22:40:10.756, 105.93 W, 95 %
2026/05/06 22:40:10.856, 102.72 W, 94 %
2026/05/06 22:40:10.956, 105.93 W, 94 %
2026/05/06 22:40:11.056, 108.87 W, 94 %
2026/05/06 22:40:11.157, 103.04 W, 94 %
2026/05/06 22:40:11.257, 107.13 W, 94 %
2026/05/06 22:40:11.357, 108.00 W, 94 %
2026/05/06 22:40:11.457, 103.91 W, 95 %
2026/05/06 22:40:11.557, 107.13 W, 95 %
2026/05/06 22:40:11.657, 101.24 W, 94 %
2026/05/06 22:40:11.757, 103.91 W, 94 %
2026/05/06 22:40:11.857, 104.78 W, 95 %
2026/05/06 22:40:11.957, 100.10 W, 95 %
2026/05/06 22:40:12.057, 106.25 W, 93 %
2026/05/06 22:40:12.157, 100.97 W, 93 %
2026/05/06 22:40:12.257, 103.91 W, 95 %
2026/05/06 22:40:12.357, 108.00 W, 95 %
2026/05/06 22:40:12.457, 101.57 W, 94 %
2026/05/06 22:40:12.558, 105.38 W, 94 %
2026/05/06 22:40:12.658, 107.13 W, 95 %
2026/05/06 22:40:12.758, 103.04 W, 95 %
2026/05/06 22:40:12.858, 104.78 W, 94 %
2026/05/06 22:40:12.958, 101.57 W, 94 %
2026/05/06 22:40:13.058, 104.78 W, 95 %
2026/05/06 22:40:13.158, 108.27 W, 95 %
2026/05/06 22:40:13.258, 103.04 W, 94 %
2026/05/06 22:40:13.358, 107.13 W, 94 %
2026/05/06 22:40:13.458, 108.00 W, 94 %
2026/05/06 22:40:13.558, 105.93 W, 94 %
2026/05/06 22:40:13.658, 107.40 W, 94 %
2026/05/06 22:40:13.758, 100.70 W, 94 %
2026/05/06 22:40:13.858, 104.46 W, 95 %
2026/05/06 22:40:13.959, 108.27 W, 95 %
2026/05/06 22:40:14.059, 104.19 W, 95 %
2026/05/06 22:40:14.159, 107.13 W, 95 %
2026/05/06 22:40:14.259, 100.97 W, 94 %
2026/05/06 22:40:14.359, 105.66 W, 94 %
2026/05/06 22:40:14.459, 108.27 W, 95 %
2026/05/06 22:40:14.559, 102.11 W, 95 %
2026/05/06 22:40:14.659, 106.80 W, 93 %
2026/05/06 22:40:14.759, 106.53 W, 93 %
2026/05/06 22:40:14.859, 101.24 W, 95 %
2026/05/06 22:40:14.959, 106.25 W, 95 %
2026/05/06 22:40:15.061, 101.24 W, 94 %
2026/05/06 22:40:15.161, 103.91 W, 94 %
2026/05/06 22:40:15.261, 104.46 W, 95 %
2026/05/06 22:40:15.361, 103.58 W, 95 %
2026/05/06 22:40:15.461, 104.19 W, 94 %
2026/05/06 22:40:15.561, 104.78 W, 94 %
2026/05/06 22:40:15.661, 105.06 W, 95 %
2026/05/06 22:40:15.761, 105.06 W, 95 %
2026/05/06 22:40:15.861, 103.91 W, 94 %
2026/05/06 22:40:15.961, 107.40 W, 94 %
2026/05/06 22:40:16.061, 106.53 W, 94 %
2026/05/06 22:40:16.161, 103.91 W, 94 %
2026/05/06 22:40:16.261, 105.06 W, 94 %
2026/05/06 22:40:16.362, 99.50 W, 94 %
2026/05/06 22:40:16.462, 105.93 W, 95 %
2026/05/06 22:40:16.562, 105.93 W, 95 %
2026/05/06 22:40:16.662, 103.04 W, 93 %
2026/05/06 22:40:16.762, 105.06 W, 93 %
2026/05/06 22:40:16.862, 105.38 W, 94 %
2026/05/06 22:40:16.962, 101.84 W, 94 %
2026/05/06 22:40:17.062, 107.40 W, 94 %
2026/05/06 22:40:17.162, 103.31 W, 94 %
2026/05/06 22:40:17.262, 105.06 W, 95 %
2026/05/06 22:40:17.362, 104.78 W, 95 %
2026/05/06 22:40:17.462, 103.91 W, 94 %
2026/05/06 22:40:17.562, 102.44 W, 94 %
2026/05/06 22:40:17.662, 105.06 W, 94 %
2026/05/06 22:40:17.763, 102.72 W, 94 %
2026/05/06 22:40:17.863, 104.78 W, 94 %
2026/05/06 22:40:17.963, 102.72 W, 94 %
2026/05/06 22:40:18.063, 106.25 W, 95 %
2026/05/06 22:40:18.163, 107.13 W, 95 %
2026/05/06 22:40:18.263, 101.24 W, 95 %
2026/05/06 22:40:18.363, 104.46 W, 95 %
2026/05/06 22:40:18.463, 105.66 W, 94 %
2026/05/06 22:40:18.563, 104.78 W, 94 %
2026/05/06 22:40:18.663, 104.46 W, 94 %
2026/05/06 22:40:18.763, 101.57 W, 94 %
2026/05/06 22:40:18.863, 104.19 W, 95 %
2026/05/06 22:40:18.963, 105.06 W, 95 %
2026/05/06 22:40:19.063, 97.16 W, 94 %
2026/05/06 22:40:19.164, 104.78 W, 94 %
2026/05/06 22:40:19.264, 104.46 W, 94 %
2026/05/06 22:40:19.364, 103.58 W, 94 %
2026/05/06 22:40:19.464, 105.38 W, 95 %
2026/05/06 22:40:19.564, 98.36 W, 95 %
2026/05/06 22:40:19.664, 106.53 W, 95 %
2026/05/06 22:40:19.764, 106.53 W, 95 %
2026/05/06 22:40:19.864, 104.46 W, 95 %
2026/05/06 22:40:19.964, 106.80 W, 95 %
2026/05/06 22:40:20.064, 106.53 W, 93 %
2026/05/06 22:40:20.164, 103.91 W, 93 %
2026/05/06 22:40:20.264, 108.27 W, 94 %
2026/05/06 22:40:20.364, 103.04 W, 94 %
2026/05/06 22:40:20.464, 104.46 W, 95 %
2026/05/06 22:40:20.565, 104.19 W, 95 %
2026/05/06 22:40:20.665, 100.10 W, 94 %
2026/05/06 22:40:20.765, 104.78 W, 94 %
2026/05/06 22:40:20.865, 106.80 W, 94 %
2026/05/06 22:40:20.965, 101.57 W, 94 %
2026/05/06 22:40:21.065, 104.46 W, 94 %
2026/05/06 22:40:21.165, 105.06 W, 94 %
2026/05/06 22:40:21.265, 104.46 W, 94 %
2026/05/06 22:40:21.365, 107.72 W, 94 %
2026/05/06 22:40:21.465, 101.57 W, 95 %
2026/05/06 22:40:21.565, 105.66 W, 95 %
2026/05/06 22:40:21.665, 108.00 W, 93 %
2026/05/06 22:40:21.765, 101.24 W, 93 %
2026/05/06 22:40:21.865, 106.25 W, 94 %
2026/05/06 22:40:21.966, 105.93 W, 94 %
2026/05/06 22:40:22.066, 106.25 W, 95 %
2026/05/06 22:40:22.166, 106.53 W, 95 %
2026/05/06 22:40:22.266, 100.97 W, 94 %
2026/05/06 22:40:22.366, 106.25 W, 94 %
2026/05/06 22:40:22.466, 104.46 W, 94 %
2026/05/06 22:40:22.566, 101.24 W, 94 %
2026/05/06 22:40:22.666, 104.46 W, 94 %
2026/05/06 22:40:22.766, 107.13 W, 94 %
2026/05/06 22:40:22.866, 100.10 W, 95 %
2026/05/06 22:40:22.966, 106.53 W, 95 %
2026/05/06 22:40:23.066, 99.23 W, 94 %
2026/05/06 22:40:23.166, 106.25 W, 94 %
2026/05/06 22:40:23.266, 106.25 W, 95 %
2026/05/06 22:40:23.367, 104.78 W, 95 %
2026/05/06 22:40:23.467, 106.80 W, 93 %
2026/05/06 22:40:23.567, 108.87 W, 93 %
2026/05/06 22:40:23.667, 105.93 W, 95 %
2026/05/06 22:40:23.767, 106.25 W, 95 %
2026/05/06 22:40:23.867, 103.04 W, 94 %
2026/05/06 22:40:23.967, 105.93 W, 94 %
2026/05/06 22:40:24.067, 105.06 W, 94 %
2026/05/06 22:40:24.167, 105.06 W, 94 %
2026/05/06 22:40:24.267, 103.31 W, 94 %
2026/05/06 22:40:24.367, 106.80 W, 94 %
2026/05/06 22:40:24.467, 103.58 W, 95 %
2026/05/06 22:40:24.567, 105.93 W, 95 %
2026/05/06 22:40:24.667, 108.00 W, 94 %
2026/05/06 22:40:24.768, 100.10 W, 94 %
2026/05/06 22:40:24.868, 103.58 W, 94 %
2026/05/06 22:40:24.968, 104.78 W, 94 %
2026/05/06 22:40:25.068, 102.11 W, 94 %
2026/05/06 22:40:25.168, 103.91 W, 94 %
2026/05/06 22:40:25.268, 103.31 W, 95 %
2026/05/06 22:40:25.368, 105.06 W, 95 %
2026/05/06 22:40:25.468, 106.80 W, 94 %
2026/05/06 22:40:25.568, 101.24 W, 94 %
2026/05/06 22:40:25.668, 104.46 W, 94 %
2026/05/06 22:40:25.768, 106.25 W, 94 %
2026/05/06 22:40:25.868, 104.19 W, 94 %
2026/05/06 22:40:25.968, 104.46 W, 94 %
2026/05/06 22:40:26.068, 105.06 W, 95 %
2026/05/06 22:40:26.169, 104.46 W, 95 %
2026/05/06 22:40:26.269, 106.53 W, 95 %
2026/05/06 22:40:26.369, 99.77 W, 95 %
2026/05/06 22:40:26.469, 105.66 W, 94 %
2026/05/06 22:40:26.569, 106.25 W, 94 %
2026/05/06 22:40:26.669, 105.06 W, 94 %
2026/05/06 22:40:26.769, 107.13 W, 94 %
2026/05/06 22:40:26.869, 103.91 W, 94 %
2026/05/06 22:40:26.969, 105.93 W, 94 %
2026/05/06 22:40:27.069, 105.38 W, 94 %
2026/05/06 22:40:27.169, 94.82 W, 94 %
2026/05/06 22:40:27.269, 102.72 W, 94 %
2026/05/06 22:40:27.369, 107.40 W, 94 %
2026/05/06 22:40:27.469, 102.11 W, 94 %
2026/05/06 22:40:27.570, 105.93 W, 94 %
2026/05/06 22:40:27.670, 108.60 W, 95 %
2026/05/06 22:40:27.770, 104.46 W, 95 %
2026/05/06 22:40:27.870, 105.38 W, 94 %
2026/05/06 22:40:27.970, 101.84 W, 94 %
2026/05/06 22:40:28.070, 105.93 W, 94 %
2026/05/06 22:40:28.170, 108.00 W, 94 %
2026/05/06 22:40:28.270, 102.72 W, 94 %
2026/05/06 22:40:28.370, 107.13 W, 94 %
2026/05/06 22:40:28.470, 106.53 W, 94 %
2026/05/06 22:40:28.570, 104.19 W, 94 %
2026/05/06 22:40:28.670, 106.25 W, 94 %
2026/05/06 22:40:28.770, 100.38 W, 94 %
2026/05/06 22:40:28.870, 103.04 W, 94 %
2026/05/06 22:40:28.971, 104.46 W, 94 %
2026/05/06 22:40:29.071, 102.72 W, 94 %
2026/05/06 22:40:29.171, 105.66 W, 94 %
2026/05/06 22:40:29.271, 105.38 W, 94 %
2026/05/06 22:40:29.371, 104.19 W, 94 %
2026/05/06 22:40:29.471, 108.00 W, 94 %
2026/05/06 22:40:29.571, 102.11 W, 94 %
2026/05/06 22:40:29.671, 105.06 W, 93 %
2026/05/06 22:40:29.771, 108.27 W, 93 %
2026/05/06 22:40:29.871, 100.38 W, 95 %
2026/05/06 22:40:29.971, 105.66 W, 95 %
2026/05/06 22:40:30.071, 107.13 W, 94 %
2026/05/06 22:40:30.171, 103.04 W, 94 %
2026/05/06 22:40:30.271, 108.00 W, 94 %
2026/05/06 22:40:30.372, 101.57 W, 94 %
2026/05/06 22:40:30.472, 106.25 W, 95 %
2026/05/06 22:40:30.572, 106.25 W, 95 %
2026/05/06 22:40:30.672, 101.24 W, 94 %
2026/05/06 22:40:30.772, 107.13 W, 94 %
2026/05/06 22:40:30.872, 105.06 W, 95 %
2026/05/06 22:40:30.972, 101.24 W, 95 %
2026/05/06 22:40:31.072, 106.80 W, 94 %
2026/05/06 22:40:31.172, 98.90 W, 94 %
2026/05/06 22:40:31.272, 103.91 W, 94 %
2026/05/06 22:40:31.372, 105.38 W, 94 %
2026/05/06 22:40:31.472, 101.84 W, 94 %
2026/05/06 22:40:31.572, 106.53 W, 94 %
2026/05/06 22:40:31.672, 104.78 W, 94 %
2026/05/06 22:40:31.773, 103.04 W, 94 %
2026/05/06 22:40:31.873, 105.06 W, 93 %
2026/05/06 22:40:31.973, 104.19 W, 93 %
2026/05/06 22:40:32.073, 102.11 W, 94 %
2026/05/06 22:40:32.173, 105.66 W, 94 %
2026/05/06 22:40:32.273, 101.24 W, 93 %
2026/05/06 22:40:32.373, 102.72 W, 93 %
2026/05/06 22:40:32.473, 104.46 W, 94 %
2026/05/06 22:40:32.573, 102.44 W, 94 %
2026/05/06 22:40:32.673, 105.38 W, 94 %
2026/05/06 22:40:32.773, 105.66 W, 94 %
2026/05/06 22:40:32.873, 104.19 W, 95 %
2026/05/06 22:40:32.973, 106.80 W, 95 %
2026/05/06 22:40:33.073, 107.40 W, 95 %
2026/05/06 22:40:33.174, 104.78 W, 95 %
2026/05/06 22:40:33.274, 107.13 W, 94 %
2026/05/06 22:40:33.374, 102.44 W, 94 %
2026/05/06 22:40:33.474, 105.06 W, 94 %
2026/05/06 22:40:33.574, 108.60 W, 94 %
2026/05/06 22:40:33.674, 102.11 W, 95 %
2026/05/06 22:40:33.774, 105.06 W, 95 %
2026/05/06 22:40:33.874, 104.78 W, 94 %
2026/05/06 22:40:33.974, 103.04 W, 94 %
2026/05/06 22:40:34.074, 104.46 W, 94 %
2026/05/06 22:40:34.174, 105.38 W, 94 %
2026/05/06 22:40:34.274, 101.57 W, 94 %
2026/05/06 22:40:34.374, 105.38 W, 94 %
2026/05/06 22:40:34.474, 100.97 W, 95 %
2026/05/06 22:40:34.575, 105.93 W, 95 %
2026/05/06 22:40:34.675, 108.60 W, 95 %
2026/05/06 22:40:34.775, 97.76 W, 95 %
2026/05/06 22:40:34.875, 103.91 W, 93 %
2026/05/06 22:40:34.975, 106.80 W, 93 %
2026/05/06 22:40:35.075, 104.19 W, 94 %
2026/05/06 22:40:35.175, 103.91 W, 94 %
2026/05/06 22:40:35.275, 107.72 W, 95 %
2026/05/06 22:40:35.375, 102.72 W, 95 %
2026/05/06 22:40:35.475, 105.06 W, 94 %
2026/05/06 22:40:35.575, 100.10 W, 94 %
2026/05/06 22:40:35.675, 104.19 W, 94 %
2026/05/06 22:40:35.775, 108.00 W, 94 %
2026/05/06 22:40:35.875, 103.04 W, 95 %
2026/05/06 22:40:35.976, 106.25 W, 95 %
2026/05/06 22:40:36.076, 105.93 W, 94 %
2026/05/06 22:40:36.176, 101.24 W, 94 %
2026/05/06 22:40:36.276, 106.25 W, 94 %
2026/05/06 22:40:36.376, 103.58 W, 94 %
2026/05/06 22:40:36.476, 101.57 W, 94 %
2026/05/06 22:40:36.576, 108.00 W, 94 %
2026/05/06 22:40:36.676, 100.97 W, 95 %
2026/05/06 22:40:36.776, 105.66 W, 95 %
2026/05/06 22:40:36.876, 105.38 W, 94 %
2026/05/06 22:40:36.976, 102.72 W, 94 %
2026/05/06 22:40:37.076, 107.72 W, 94 %
2026/05/06 22:40:37.176, 107.13 W, 94 %
2026/05/06 22:40:37.276, 105.93 W, 93 %
2026/05/06 22:40:37.377, 105.66 W, 93 %
2026/05/06 22:40:37.477, 101.24 W, 95 %
2026/05/06 22:40:37.577, 106.80 W, 95 %
2026/05/06 22:40:37.677, 107.72 W, 93 %
2026/05/06 22:40:37.777, 103.31 W, 93 %
2026/05/06 22:40:37.877, 107.40 W, 94 %
2026/05/06 22:40:37.977, 106.80 W, 94 %
2026/05/06 22:40:38.077, 105.06 W, 94 %
2026/05/06 22:40:38.177, 105.38 W, 94 %
2026/05/06 22:40:38.277, 99.23 W, 94 %
2026/05/06 22:40:38.377, 105.66 W, 94 %
2026/05/06 22:40:38.477, 106.25 W, 95 %
2026/05/06 22:40:38.577, 98.63 W, 95 %
2026/05/06 22:40:38.677, 105.93 W, 94 %
2026/05/06 22:40:38.778, 105.66 W, 94 %
2026/05/06 22:40:38.878, 105.06 W, 94 %
2026/05/06 22:40:38.978, 107.13 W, 94 %
2026/05/06 22:40:39.078, 100.70 W, 94 %
2026/05/06 22:40:39.178, 104.46 W, 94 %
2026/05/06 22:40:39.278, 105.06 W, 95 %
2026/05/06 22:40:39.378, 101.84 W, 95 %
2026/05/06 22:40:39.478, 107.40 W, 94 %
2026/05/06 22:40:39.578, 106.25 W, 94 %
2026/05/06 22:40:39.678, 103.31 W, 94 %
2026/05/06 22:40:39.778, 106.80 W, 94 %
2026/05/06 22:40:39.878, 104.19 W, 95 %
2026/05/06 22:40:39.978, 104.46 W, 95 %
2026/05/06 22:40:40.078, 105.66 W, 94 %
2026/05/06 22:40:40.179, 103.58 W, 94 %
2026/05/06 22:40:40.279, 104.46 W, 94 %
2026/05/06 22:40:40.379, 104.46 W, 94 %
2026/05/06 22:40:40.479, 100.70 W, 94 %
2026/05/06 22:40:40.579, 105.06 W, 94 %
2026/05/06 22:40:40.679, 105.38 W, 94 %
2026/05/06 22:40:40.779, 103.91 W, 94 %
2026/05/06 22:40:40.879, 107.72 W, 94 %
2026/05/06 22:40:40.979, 102.44 W, 94 %
2026/05/06 22:40:41.079, 105.06 W, 94 %
2026/05/06 22:40:41.179, 108.27 W, 94 %
2026/05/06 22:40:41.279, 103.31 W, 95 %
2026/05/06 22:40:41.379, 107.13 W, 95 %
2026/05/06 22:40:41.479, 106.80 W, 95 %
2026/05/06 22:40:41.580, 102.72 W, 95 %
2026/05/06 22:40:41.680, 104.78 W, 94 %
2026/05/06 22:40:41.780, 99.50 W, 94 %
2026/05/06 22:40:41.880, 105.38 W, 95 %
2026/05/06 22:40:41.980, 106.80 W, 95 %
2026/05/06 22:40:42.080, 100.70 W, 95 %
2026/05/06 22:40:42.180, 107.40 W, 95 %
2026/05/06 22:40:42.280, 107.40 W, 95 %
2026/05/06 22:40:42.380, 100.97 W, 95 %
2026/05/06 22:40:42.480, 105.66 W, 94 %
2026/05/06 22:40:42.580, 101.84 W, 94 %
2026/05/06 22:40:42.680, 103.31 W, 94 %
2026/05/06 22:40:42.780, 104.19 W, 94 %
2026/05/06 22:40:42.880, 98.90 W, 94 %
2026/05/06 22:40:42.981, 106.80 W, 94 %
2026/05/06 22:40:43.081, 108.00 W, 94 %
2026/05/06 22:40:43.181, 104.19 W, 94 %
2026/05/06 22:40:43.281, 105.06 W, 94 %
2026/05/06 22:40:43.381, 103.91 W, 94 %
2026/05/06 22:40:43.481, 103.58 W, 94 %
2026/05/06 22:40:43.581, 105.38 W, 94 %
2026/05/06 22:40:43.681, 100.97 W, 94 %
2026/05/06 22:40:43.781, 104.46 W, 94 %
2026/05/06 22:40:43.881, 104.78 W, 94 %
2026/05/06 22:40:43.981, 103.91 W, 94 %
2026/05/06 22:40:44.081, 106.25 W, 95 %
2026/05/06 22:40:44.181, 107.40 W, 95 %
2026/05/06 22:40:44.281, 105.06 W, 94 %
2026/05/06 22:40:44.382, 103.91 W, 94 %
2026/05/06 22:40:44.482, 95.09 W, 95 %
2026/05/06 22:40:44.582, 105.93 W, 95 %
2026/05/06 22:40:44.682, 104.78 W, 94 %
2026/05/06 22:40:44.782, 101.24 W, 94 %
2026/05/06 22:40:44.882, 103.91 W, 94 %
2026/05/06 22:40:44.982, 105.93 W, 94 %
2026/05/06 22:40:45.082, 104.78 W, 94 %
2026/05/06 22:40:45.182, 105.66 W, 94 %
2026/05/06 22:40:45.282, 101.57 W, 95 %
2026/05/06 22:40:45.382, 105.66 W, 95 %
2026/05/06 22:40:45.482, 105.38 W, 95 %
2026/05/06 22:40:45.582, 103.04 W, 95 %
2026/05/06 22:40:45.682, 106.25 W, 94 %
2026/05/06 22:40:45.783, 107.13 W, 94 %
2026/05/06 22:40:45.883, 104.46 W, 94 %
2026/05/06 22:40:45.983, 108.00 W, 94 %
2026/05/06 22:40:46.083, 100.70 W, 94 %
2026/05/06 22:40:46.183, 105.66 W, 94 %
2026/05/06 22:40:46.283, 106.53 W, 95 %
2026/05/06 22:40:46.383, 105.06 W, 95 %
2026/05/06 22:40:46.483, 104.19 W, 94 %
2026/05/06 22:40:46.583, 100.38 W, 94 %
2026/05/06 22:40:46.683, 104.78 W, 95 %
2026/05/06 22:40:46.783, 107.40 W, 95 %
2026/05/06 22:40:46.883, 101.57 W, 94 %
2026/05/06 22:40:46.983, 107.40 W, 94 %
2026/05/06 22:40:47.083, 106.80 W, 95 %
2026/05/06 22:40:47.184, 104.46 W, 95 %
2026/05/06 22:40:47.284, 106.53 W, 94 %
2026/05/06 22:40:47.384, 98.90 W, 94 %
2026/05/06 22:40:47.484, 104.19 W, 95 %
