timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:14:36.161, 110.61 W, 95 %
2026/05/06 22:14:36.261, 110.07 W, 95 %
2026/05/06 22:14:36.361, 108.87 W, 94 %
2026/05/06 22:14:36.461, 108.87 W, 94 %
2026/05/06 22:14:36.561, 102.11 W, 97 %
2026/05/06 22:14:36.661, 99.77 W, 97 %
2026/05/06 22:14:36.761, 112.41 W, 95 %
2026/05/06 22:14:36.861, 110.94 W, 95 %
2026/05/06 22:14:36.961, 112.95 W, 94 %
2026/05/06 22:14:37.061, 110.94 W, 94 %
2026/05/06 22:14:37.161, 112.95 W, 95 %
2026/05/06 22:14:37.262, 112.68 W, 95 %
2026/05/06 22:14:37.362, 112.68 W, 95 %
2026/05/06 22:14:37.462, 110.07 W, 95 %
2026/05/06 22:14:37.562, 108.87 W, 95 %
2026/05/06 22:14:37.662, 106.53 W, 95 %
2026/05/06 22:14:37.762, 97.76 W, 96 %
2026/05/06 22:14:37.862, 113.28 W, 96 %
2026/05/06 22:14:37.962, 112.41 W, 94 %
2026/05/06 22:14:38.062, 112.41 W, 94 %
2026/05/06 22:14:38.162, 111.81 W, 94 %
2026/05/06 22:14:38.262, 113.88 W, 94 %
2026/05/06 22:14:38.362, 111.81 W, 95 %
2026/05/06 22:14:38.463, 110.61 W, 95 %
2026/05/06 22:14:38.563, 111.21 W, 95 %
2026/05/06 22:14:38.663, 108.60 W, 95 %
2026/05/06 22:14:38.763, 106.80 W, 97 %
2026/05/06 22:14:38.863, 86.32 W, 97 %
2026/05/06 22:14:38.963, 113.55 W, 95 %
2026/05/06 22:14:39.063, 114.42 W, 95 %
2026/05/06 22:14:39.163, 110.07 W, 91 %
2026/05/06 22:14:39.263, 100.70 W, 91 %
2026/05/06 22:14:39.363, 113.88 W, 96 %
2026/05/06 22:14:39.463, 112.68 W, 96 %
2026/05/06 22:14:39.563, 111.81 W, 93 %
2026/05/06 22:14:39.664, 111.81 W, 93 %
2026/05/06 22:14:39.764, 110.94 W, 93 %
2026/05/06 22:14:39.864, 107.40 W, 93 %
2026/05/06 22:14:39.964, 102.72 W, 97 %
2026/05/06 22:14:40.064, 101.84 W, 97 %
2026/05/06 22:14:40.164, 113.28 W, 93 %
2026/05/06 22:14:40.264, 110.94 W, 93 %
2026/05/06 22:14:40.364, 113.88 W, 95 %
2026/05/06 22:14:40.464, 111.81 W, 95 %
2026/05/06 22:14:40.564, 112.95 W, 95 %
2026/05/06 22:14:40.664, 110.34 W, 95 %
2026/05/06 22:14:40.764, 111.54 W, 94 %
2026/05/06 22:14:40.864, 109.46 W, 94 %
2026/05/06 22:14:40.965, 110.07 W, 97 %
2026/05/06 22:14:41.065, 104.46 W, 97 %
2026/05/06 22:14:41.165, 98.03 W, 94 %
2026/05/06 22:14:41.265, 112.68 W, 94 %
2026/05/06 22:14:41.365, 111.81 W, 94 %
2026/05/06 22:14:41.465, 112.95 W, 94 %
2026/05/06 22:14:41.565, 110.94 W, 95 %
2026/05/06 22:14:41.665, 113.28 W, 95 %
2026/05/06 22:14:41.765, 111.81 W, 94 %
2026/05/06 22:14:41.865, 112.95 W, 94 %
2026/05/06 22:14:41.965, 111.54 W, 95 %
2026/05/06 22:14:42.065, 110.07 W, 95 %
2026/05/06 22:14:42.165, 105.66 W, 97 %
2026/05/06 22:14:42.266, 97.76 W, 97 %
2026/05/06 22:14:42.366, 111.81 W, 95 %
2026/05/06 22:14:42.466, 112.95 W, 95 %
2026/05/06 22:14:42.566, 112.95 W, 95 %
2026/05/06 22:14:42.666, 112.68 W, 95 %
2026/05/06 22:14:42.766, 111.54 W, 95 %
2026/05/06 22:14:42.866, 112.68 W, 95 %
2026/05/06 22:14:42.966, 111.54 W, 95 %
2026/05/06 22:14:43.066, 112.95 W, 95 %
2026/05/06 22:14:43.166, 110.34 W, 94 %
2026/05/06 22:14:43.266, 109.46 W, 94 %
2026/05/06 22:14:43.366, 102.72 W, 96 %
2026/05/06 22:14:43.467, 102.11 W, 96 %
2026/05/06 22:14:43.567, 112.95 W, 94 %
2026/05/06 22:14:43.667, 110.61 W, 94 %
2026/05/06 22:14:43.767, 112.95 W, 94 %
2026/05/06 22:14:43.867, 111.54 W, 94 %
2026/05/06 22:14:43.967, 112.95 W, 95 %
2026/05/06 22:14:44.067, 110.61 W, 95 %
2026/05/06 22:14:44.167, 112.08 W, 95 %
2026/05/06 22:14:44.267, 110.94 W, 95 %
2026/05/06 22:14:44.367, 109.46 W, 96 %
2026/05/06 22:14:44.467, 104.78 W, 96 %
2026/05/06 22:14:44.567, 97.76 W, 95 %
2026/05/06 22:14:44.667, 112.95 W, 95 %
2026/05/06 22:14:44.768, 112.95 W, 95 %
2026/05/06 22:14:44.868, 113.28 W, 95 %
2026/05/06 22:14:44.968, 112.08 W, 95 %
2026/05/06 22:14:45.068, 113.28 W, 95 %
2026/05/06 22:14:45.168, 112.08 W, 95 %
2026/05/06 22:14:45.268, 110.94 W, 95 %
2026/05/06 22:14:45.368, 111.81 W, 95 %
2026/05/06 22:14:45.468, 109.14 W, 95 %
2026/05/06 22:14:45.568, 109.14 W, 97 %
2026/05/06 22:14:45.668, 100.70 W, 97 %
2026/05/06 22:14:45.768, 107.72 W, 95 %
2026/05/06 22:14:45.868, 112.95 W, 95 %
2026/05/06 22:14:45.969, 110.94 W, 95 %
2026/05/06 22:14:46.069, 112.68 W, 95 %
2026/05/06 22:14:46.169, 111.21 W, 95 %
2026/05/06 22:14:46.269, 114.15 W, 95 %
2026/05/06 22:14:46.369, 111.21 W, 95 %
2026/05/06 22:14:46.469, 112.68 W, 95 %
2026/05/06 22:14:46.569, 111.54 W, 95 %
2026/05/06 22:14:46.669, 110.07 W, 95 %
2026/05/06 22:14:46.769, 105.38 W, 97 %
2026/05/06 22:14:46.869, 98.63 W, 97 %
2026/05/06 22:14:46.969, 112.95 W, 95 %
2026/05/06 22:14:47.069, 112.68 W, 95 %
2026/05/06 22:14:47.170, 114.15 W, 95 %
2026/05/06 22:14:47.270, 113.55 W, 95 %
2026/05/06 22:14:47.370, 112.68 W, 95 %
2026/05/06 22:14:47.470, 112.95 W, 95 %
2026/05/06 22:14:47.570, 111.21 W, 95 %
2026/05/06 22:14:47.670, 112.41 W, 95 %
2026/05/06 22:14:47.770, 108.60 W, 95 %
2026/05/06 22:14:47.870, 107.40 W, 95 %
2026/05/06 22:14:47.970, 100.38 W, 96 %
2026/05/06 22:14:48.070, 112.95 W, 96 %
2026/05/06 22:14:48.170, 112.41 W, 94 %
2026/05/06 22:14:48.270, 110.61 W, 94 %
2026/05/06 22:14:48.370, 113.55 W, 95 %
2026/05/06 22:14:48.471, 112.95 W, 95 %
2026/05/06 22:14:48.571, 112.68 W, 95 %
2026/05/06 22:14:48.671, 111.21 W, 95 %
2026/05/06 22:14:48.771, 111.54 W, 95 %
2026/05/06 22:14:48.871, 110.61 W, 95 %
2026/05/06 22:14:48.971, 109.46 W, 96 %
2026/05/06 22:14:49.071, 103.91 W, 96 %
2026/05/06 22:14:49.171, 98.90 W, 95 %
2026/05/06 22:14:49.271, 112.95 W, 95 %
2026/05/06 22:14:49.371, 111.54 W, 94 %
2026/05/06 22:14:49.471, 113.55 W, 94 %
2026/05/06 22:14:49.571, 112.08 W, 94 %
2026/05/06 22:14:49.672, 113.28 W, 94 %
2026/05/06 22:14:49.772, 112.41 W, 94 %
2026/05/06 22:14:49.872, 112.08 W, 94 %
2026/05/06 22:14:49.972, 110.07 W, 95 %
2026/05/06 22:14:50.072, 110.94 W, 95 %
2026/05/06 22:14:50.172, 107.40 W, 96 %
2026/05/06 22:14:50.272, 98.03 W, 96 %
2026/05/06 22:14:50.372, 112.41 W, 95 %
2026/05/06 22:14:50.472, 112.08 W, 95 %
2026/05/06 22:14:50.572, 112.95 W, 95 %
2026/05/06 22:14:50.672, 111.81 W, 95 %
2026/05/06 22:14:50.772, 112.95 W, 95 %
2026/05/06 22:14:50.873, 112.08 W, 95 %
2026/05/06 22:14:50.973, 112.08 W, 95 %
2026/05/06 22:14:51.073, 110.34 W, 95 %
2026/05/06 22:14:51.173, 110.07 W, 96 %
2026/05/06 22:14:51.273, 106.53 W, 96 %
2026/05/06 22:14:51.373, 98.36 W, 95 %
2026/05/06 22:14:51.473, 112.95 W, 95 %
2026/05/06 22:14:51.573, 112.41 W, 95 %
2026/05/06 22:14:51.673, 113.28 W, 95 %
2026/05/06 22:14:51.773, 112.08 W, 95 %
2026/05/06 22:14:51.873, 111.54 W, 95 %
2026/05/06 22:14:51.973, 112.41 W, 95 %
2026/05/06 22:14:52.073, 110.94 W, 95 %
2026/05/06 22:14:52.174, 112.08 W, 95 %
2026/05/06 22:14:52.274, 109.14 W, 95 %
2026/05/06 22:14:52.374, 109.46 W, 96 %
2026/05/06 22:14:52.474, 102.44 W, 96 %
2026/05/06 22:14:52.574, 101.57 W, 94 %
2026/05/06 22:14:52.674, 112.68 W, 94 %
2026/05/06 22:14:52.774, 111.81 W, 95 %
2026/05/06 22:14:52.874, 112.68 W, 95 %
2026/05/06 22:14:52.974, 111.81 W, 94 %
2026/05/06 22:14:53.074, 112.68 W, 94 %
2026/05/06 22:14:53.174, 110.34 W, 94 %
2026/05/06 22:14:53.274, 112.41 W, 94 %
2026/05/06 22:14:53.374, 109.74 W, 95 %
2026/05/06 22:14:53.475, 108.60 W, 95 %
2026/05/06 22:14:53.575, 101.84 W, 97 %
2026/05/06 22:14:53.675, 108.87 W, 97 %
2026/05/06 22:14:53.775, 112.95 W, 95 %
2026/05/06 22:14:53.875, 111.21 W, 95 %
2026/05/06 22:14:53.975, 112.41 W, 95 %
2026/05/06 22:14:54.075, 110.94 W, 95 %
2026/05/06 22:14:54.175, 112.19 W, 95 %
2026/05/06 22:14:54.275, 110.94 W, 95 %
2026/05/06 22:14:54.375, 111.81 W, 94 %
2026/05/06 22:14:54.475, 111.81 W, 94 %
2026/05/06 22:14:54.575, 110.07 W, 97 %
2026/05/06 22:14:54.676, 108.00 W, 97 %
2026/05/06 22:14:54.776, 101.84 W, 95 %
2026/05/06 22:14:54.876, 107.13 W, 95 %
2026/05/06 22:14:54.976, 112.68 W, 95 %
2026/05/06 22:14:55.076, 112.68 W, 95 %
2026/05/06 22:14:55.176, 112.68 W, 95 %
2026/05/06 22:14:55.276, 111.81 W, 95 %
2026/05/06 22:14:55.376, 113.28 W, 95 %
2026/05/06 22:14:55.476, 110.94 W, 95 %
2026/05/06 22:14:55.576, 112.08 W, 94 %
2026/05/06 22:14:55.676, 110.61 W, 94 %
2026/05/06 22:14:55.776, 109.46 W, 97 %
2026/05/06 22:14:55.876, 103.58 W, 97 %
2026/05/06 22:14:55.977, 98.90 W, 95 %
2026/05/06 22:14:56.077, 112.68 W, 95 %
2026/05/06 22:14:56.177, 112.08 W, 95 %
2026/05/06 22:14:56.277, 113.55 W, 95 %
2026/05/06 22:14:56.377, 112.08 W, 94 %
2026/05/06 22:14:56.477, 112.95 W, 94 %
2026/05/06 22:14:56.577, 112.68 W, 94 %
2026/05/06 22:14:56.677, 112.41 W, 94 %
2026/05/06 22:14:56.777, 110.34 W, 97 %
2026/05/06 22:14:56.877, 110.07 W, 97 %
2026/05/06 22:14:56.977, 105.06 W, 94 %
2026/05/06 22:14:57.077, 97.43 W, 94 %
2026/05/06 22:14:57.178, 114.15 W, 94 %
2026/05/06 22:14:57.278, 111.81 W, 94 %
2026/05/06 22:14:57.378, 113.55 W, 95 %
2026/05/06 22:14:57.478, 112.41 W, 95 %
2026/05/06 22:14:57.578, 113.28 W, 94 %
2026/05/06 22:14:57.678, 111.81 W, 94 %
2026/05/06 22:14:57.778, 111.54 W, 95 %
2026/05/06 22:14:57.878, 110.34 W, 95 %
2026/05/06 22:14:57.978, 110.34 W, 96 %
2026/05/06 22:14:58.078, 106.53 W, 96 %
2026/05/06 22:14:58.178, 97.43 W, 95 %
2026/05/06 22:14:58.278, 113.55 W, 95 %
2026/05/06 22:14:58.378, 111.81 W, 95 %
2026/05/06 22:14:58.479, 112.95 W, 95 %
2026/05/06 22:14:58.579, 112.95 W, 95 %
2026/05/06 22:14:58.679, 113.55 W, 95 %
2026/05/06 22:14:58.779, 112.41 W, 95 %
2026/05/06 22:14:58.879, 112.68 W, 95 %
2026/05/06 22:14:58.979, 112.08 W, 96 %
2026/05/06 22:14:59.079, 109.14 W, 96 %
2026/05/06 22:14:59.179, 108.00 W, 96 %
2026/05/06 22:14:59.279, 102.11 W, 96 %
2026/05/06 22:14:59.379, 107.40 W, 95 %
2026/05/06 22:14:59.479, 112.08 W, 95 %
2026/05/06 22:14:59.579, 110.94 W, 95 %
2026/05/06 22:14:59.680, 112.08 W, 95 %
2026/05/06 22:14:59.780, 112.08 W, 94 %
2026/05/06 22:14:59.880, 112.41 W, 94 %
2026/05/06 22:14:59.980, 110.61 W, 95 %
2026/05/06 22:15:00.080, 111.81 W, 95 %
2026/05/06 22:15:00.180, 110.34 W, 97 %
2026/05/06 22:15:00.280, 109.74 W, 97 %
2026/05/06 22:15:00.380, 103.04 W, 95 %
2026/05/06 22:15:00.480, 101.24 W, 95 %
2026/05/06 22:15:00.580, 112.95 W, 94 %
2026/05/06 22:15:00.680, 110.94 W, 94 %
2026/05/06 22:15:00.780, 112.41 W, 95 %
2026/05/06 22:15:00.880, 111.21 W, 95 %
2026/05/06 22:15:00.981, 112.95 W, 95 %
2026/05/06 22:15:01.081, 111.54 W, 95 %
2026/05/06 22:15:01.181, 113.28 W, 95 %
2026/05/06 22:15:01.281, 111.54 W, 95 %
2026/05/06 22:15:01.381, 109.74 W, 96 %
2026/05/06 22:15:01.481, 106.25 W, 96 %
2026/05/06 22:15:01.581, 98.36 W, 95 %
2026/05/06 22:15:01.681, 113.88 W, 95 %
2026/05/06 22:15:01.781, 112.08 W, 95 %
2026/05/06 22:15:01.881, 113.88 W, 95 %
2026/05/06 22:15:01.981, 112.68 W, 95 %
2026/05/06 22:15:02.081, 112.41 W, 95 %
2026/05/06 22:15:02.182, 112.68 W, 95 %
2026/05/06 22:15:02.282, 112.08 W, 95 %
2026/05/06 22:15:02.382, 110.94 W, 96 %
2026/05/06 22:15:02.482, 108.87 W, 96 %
2026/05/06 22:15:02.582, 106.80 W, 95 %
2026/05/06 22:15:02.682, 98.03 W, 95 %
2026/05/06 22:15:02.782, 113.55 W, 95 %
2026/05/06 22:15:02.882, 112.95 W, 95 %
2026/05/06 22:15:02.982, 112.95 W, 95 %
2026/05/06 22:15:03.082, 113.28 W, 95 %
2026/05/06 22:15:03.182, 111.21 W, 94 %
2026/05/06 22:15:03.282, 112.95 W, 94 %
2026/05/06 22:15:03.382, 109.46 W, 95 %
2026/05/06 22:15:03.483, 112.41 W, 95 %
2026/05/06 22:15:03.583, 109.14 W, 97 %
2026/05/06 22:15:03.683, 107.40 W, 97 %
2026/05/06 22:15:03.783, 101.57 W, 94 %
2026/05/06 22:15:03.883, 113.28 W, 94 %
2026/05/06 22:15:03.983, 113.88 W, 95 %
2026/05/06 22:15:04.083, 111.21 W, 95 %
2026/05/06 22:15:04.183, 112.68 W, 95 %
2026/05/06 22:15:04.283, 111.54 W, 95 %
2026/05/06 22:15:04.383, 112.95 W, 95 %
2026/05/06 22:15:04.483, 110.61 W, 95 %
2026/05/06 22:15:04.583, 112.68 W, 95 %
2026/05/06 22:15:04.683, 110.07 W, 95 %
2026/05/06 22:15:04.784, 109.14 W, 97 %
2026/05/06 22:15:04.884, 104.78 W, 97 %
2026/05/06 22:15:04.984, 97.76 W, 95 %
2026/05/06 22:15:05.084, 113.88 W, 95 %
2026/05/06 22:15:05.184, 112.41 W, 95 %
2026/05/06 22:15:05.284, 113.88 W, 95 %
2026/05/06 22:15:05.384, 112.95 W, 95 %
2026/05/06 22:15:05.484, 110.61 W, 95 %
2026/05/06 22:15:05.584, 112.68 W, 95 %
2026/05/06 22:15:05.684, 110.61 W, 95 %
2026/05/06 22:15:05.784, 111.81 W, 95 %
2026/05/06 22:15:05.884, 109.14 W, 95 %
2026/05/06 22:15:05.984, 108.00 W, 96 %
2026/05/06 22:15:06.085, 101.95 W, 96 %
2026/05/06 22:15:06.185, 108.27 W, 95 %
2026/05/06 22:15:06.285, 113.55 W, 95 %
2026/05/06 22:15:06.385, 110.34 W, 95 %
2026/05/06 22:15:06.485, 113.28 W, 95 %
2026/05/06 22:15:06.585, 110.94 W, 95 %
2026/05/06 22:15:06.685, 111.81 W, 95 %
2026/05/06 22:15:06.785, 110.61 W, 93 %
2026/05/06 22:15:06.885, 111.81 W, 93 %
2026/05/06 22:15:06.985, 108.87 W, 97 %
2026/05/06 22:15:07.085, 108.87 W, 97 %
2026/05/06 22:15:07.185, 100.10 W, 95 %
2026/05/06 22:15:07.285, 112.68 W, 95 %
2026/05/06 22:15:07.386, 112.95 W, 95 %
2026/05/06 22:15:07.486, 113.28 W, 95 %
2026/05/06 22:15:07.586, 113.28 W, 95 %
2026/05/06 22:15:07.686, 110.61 W, 95 %
2026/05/06 22:15:07.786, 112.08 W, 95 %
2026/05/06 22:15:07.886, 111.21 W, 95 %
2026/05/06 22:15:07.986, 112.41 W, 95 %
2026/05/06 22:15:08.086, 109.74 W, 95 %
2026/05/06 22:15:08.186, 110.07 W, 96 %
2026/05/06 22:15:08.286, 105.38 W, 96 %
2026/05/06 22:15:08.386, 98.03 W, 95 %
2026/05/06 22:15:08.486, 113.28 W, 95 %
2026/05/06 22:15:08.587, 111.21 W, 95 %
2026/05/06 22:15:08.687, 112.95 W, 95 %
2026/05/06 22:15:08.787, 112.95 W, 94 %
2026/05/06 22:15:08.887, 112.41 W, 94 %
2026/05/06 22:15:08.987, 112.08 W, 95 %
2026/05/06 22:15:09.087, 112.68 W, 95 %
2026/05/06 22:15:09.187, 111.21 W, 96 %
2026/05/06 22:15:09.287, 109.74 W, 96 %
2026/05/06 22:15:09.387, 108.60 W, 94 %
2026/05/06 22:15:09.487, 102.44 W, 94 %
2026/05/06 22:15:09.587, 106.25 W, 95 %
2026/05/06 22:15:09.687, 112.95 W, 95 %
2026/05/06 22:15:09.788, 111.21 W, 95 %
2026/05/06 22:15:09.888, 113.28 W, 95 %
2026/05/06 22:15:09.988, 111.81 W, 95 %
2026/05/06 22:15:10.088, 112.41 W, 95 %
2026/05/06 22:15:10.188, 110.94 W, 95 %
2026/05/06 22:15:10.288, 112.68 W, 95 %
2026/05/06 22:15:10.388, 111.21 W, 96 %
2026/05/06 22:15:10.488, 109.74 W, 96 %
2026/05/06 22:15:10.588, 107.40 W, 95 %
2026/05/06 22:15:10.688, 97.76 W, 95 %
2026/05/06 22:15:10.788, 113.28 W, 95 %
2026/05/06 22:15:10.888, 112.41 W, 95 %
2026/05/06 22:15:10.988, 113.88 W, 95 %
2026/05/06 22:15:11.089, 112.68 W, 95 %
2026/05/06 22:15:11.189, 112.68 W, 95 %
2026/05/06 22:15:11.289, 113.28 W, 95 %
2026/05/06 22:15:11.389, 110.61 W, 94 %
2026/05/06 22:15:11.489, 112.41 W, 94 %
2026/05/06 22:15:11.589, 109.14 W, 96 %
2026/05/06 22:15:11.689, 108.60 W, 96 %
2026/05/06 22:15:11.789, 101.84 W, 95 %
2026/05/06 22:15:11.889, 112.08 W, 95 %
2026/05/06 22:15:11.989, 111.81 W, 94 %
2026/05/06 22:15:12.089, 110.61 W, 94 %
2026/05/06 22:15:12.189, 112.68 W, 95 %
2026/05/06 22:15:12.290, 111.81 W, 95 %
2026/05/06 22:15:12.390, 112.08 W, 95 %
2026/05/06 22:15:12.490, 111.81 W, 95 %
2026/05/06 22:15:12.590, 112.41 W, 95 %
2026/05/06 22:15:12.690, 110.07 W, 95 %
2026/05/06 22:15:12.790, 109.74 W, 96 %
2026/05/06 22:15:12.890, 104.46 W, 96 %
2026/05/06 22:15:12.990, 102.11 W, 95 %
2026/05/06 22:15:13.090, 112.68 W, 95 %
2026/05/06 22:15:13.190, 110.94 W, 95 %
2026/05/06 22:15:13.290, 112.68 W, 95 %
2026/05/06 22:15:13.390, 111.54 W, 95 %
2026/05/06 22:15:13.490, 112.68 W, 95 %
2026/05/06 22:15:13.591, 111.21 W, 95 %
2026/05/06 22:15:13.691, 111.54 W, 95 %
2026/05/06 22:15:13.791, 110.34 W, 96 %
2026/05/06 22:15:13.891, 109.46 W, 96 %
2026/05/06 22:15:13.991, 104.46 W, 94 %
2026/05/06 22:15:14.091, 97.76 W, 94 %
2026/05/06 22:15:14.191, 112.68 W, 95 %
2026/05/06 22:15:14.291, 111.21 W, 95 %
2026/05/06 22:15:14.391, 113.88 W, 95 %
2026/05/06 22:15:14.491, 111.81 W, 95 %
2026/05/06 22:15:14.591, 112.95 W, 95 %
2026/05/06 22:15:14.691, 112.41 W, 95 %
2026/05/06 22:15:14.791, 110.34 W, 94 %
2026/05/06 22:15:14.892, 112.08 W, 94 %
2026/05/06 22:15:14.992, 109.46 W, 96 %
2026/05/06 22:15:15.092, 108.60 W, 96 %
2026/05/06 22:15:15.192, 101.24 W, 95 %
2026/05/06 22:15:15.292, 107.40 W, 95 %
2026/05/06 22:15:15.392, 112.68 W, 95 %
2026/05/06 22:15:15.492, 111.81 W, 95 %
2026/05/06 22:15:15.592, 112.95 W, 95 %
2026/05/06 22:15:15.692, 111.21 W, 95 %
2026/05/06 22:15:15.792, 112.68 W, 95 %
2026/05/06 22:15:15.892, 110.34 W, 95 %
2026/05/06 22:15:15.992, 111.81 W, 95 %
2026/05/06 22:15:16.093, 108.60 W, 95 %
2026/05/06 22:15:16.193, 108.00 W, 96 %
2026/05/06 22:15:16.293, 101.57 W, 96 %
2026/05/06 22:15:16.393, 108.27 W, 95 %
2026/05/06 22:15:16.493, 112.68 W, 95 %
2026/05/06 22:15:16.593, 111.21 W, 95 %
2026/05/06 22:15:16.693, 112.41 W, 95 %
2026/05/06 22:15:16.793, 111.21 W, 95 %
2026/05/06 22:15:16.893, 112.08 W, 95 %
2026/05/06 22:15:16.993, 112.08 W, 94 %
2026/05/06 22:15:17.093, 112.68 W, 94 %
2026/05/06 22:15:17.193, 111.21 W, 97 %
2026/05/06 22:15:17.293, 110.07 W, 97 %
2026/05/06 22:15:17.394, 104.46 W, 95 %
2026/05/06 22:15:17.494, 98.90 W, 95 %
2026/05/06 22:15:17.594, 113.28 W, 95 %
2026/05/06 22:15:17.694, 111.81 W, 95 %
2026/05/06 22:15:17.794, 112.95 W, 95 %
2026/05/06 22:15:17.894, 111.54 W, 95 %
2026/05/06 22:15:17.994, 114.15 W, 94 %
2026/05/06 22:15:18.094, 112.08 W, 94 %
2026/05/06 22:15:18.194, 111.54 W, 95 %
2026/05/06 22:15:18.294, 112.41 W, 95 %
2026/05/06 22:15:18.394, 109.74 W, 96 %
2026/05/06 22:15:18.494, 108.27 W, 96 %
2026/05/06 22:15:18.595, 102.72 W, 94 %
2026/05/06 22:15:18.695, 105.66 W, 94 %
2026/05/06 22:15:18.795, 112.68 W, 95 %
2026/05/06 22:15:18.895, 111.21 W, 95 %
2026/05/06 22:15:18.995, 113.28 W, 94 %
2026/05/06 22:15:19.095, 110.07 W, 94 %
2026/05/06 22:15:19.195, 112.95 W, 95 %
2026/05/06 22:15:19.295, 111.21 W, 95 %
2026/05/06 22:15:19.395, 112.41 W, 96 %
2026/05/06 22:15:19.495, 108.60 W, 96 %
2026/05/06 22:15:19.595, 108.87 W, 95 %
2026/05/06 22:15:19.695, 104.19 W, 95 %
