timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:41:33.136, 128.47 W, 45 %
2026/05/06 22:41:33.236, 124.39 W, 99 %
2026/05/06 22:41:33.336, 123.79 W, 99 %
2026/05/06 22:41:33.436, 130.54 W, 98 %
2026/05/06 22:41:33.536, 129.67 W, 98 %
2026/05/06 22:41:33.637, 130.27 W, 99 %
2026/05/06 22:41:33.737, 129.35 W, 99 %
2026/05/06 22:41:33.837, 129.35 W, 98 %
2026/05/06 22:41:33.937, 124.12 W, 98 %
2026/05/06 22:41:34.037, 121.78 W, 98 %
2026/05/06 22:41:34.137, 129.35 W, 98 %
2026/05/06 22:41:34.237, 100.97 W, 66 %
2026/05/06 22:41:34.337, 129.95 W, 66 %
2026/05/06 22:41:34.437, 128.80 W, 99 %
2026/05/06 22:41:34.537, 129.35 W, 99 %
2026/05/06 22:41:34.638, 129.07 W, 99 %
2026/05/06 22:41:34.738, 128.47 W, 99 %
2026/05/06 22:41:34.838, 126.73 W, 99 %
2026/05/06 22:41:34.938, 126.14 W, 99 %
2026/05/06 22:41:35.038, 129.95 W, 98 %
2026/05/06 22:41:35.138, 129.67 W, 98 %
2026/05/06 22:41:35.238, 129.95 W, 98 %
2026/05/06 22:41:35.338, 129.35 W, 98 %
2026/05/06 22:41:35.438, 62.03 W, 99 %
2026/05/06 22:41:35.539, 129.82 W, 99 %
2026/05/06 22:41:35.639, 129.07 W, 77 %
2026/05/06 22:41:35.739, 129.35 W, 77 %
2026/05/06 22:41:35.839, 127.93 W, 99 %
2026/05/06 22:41:35.939, 123.79 W, 99 %
2026/05/06 22:41:36.039, 120.91 W, 98 %
2026/05/06 22:41:36.139, 129.07 W, 98 %
2026/05/06 22:41:36.239, 129.95 W, 98 %
2026/05/06 22:41:36.339, 129.35 W, 98 %
2026/05/06 22:41:36.440, 129.35 W, 99 %
2026/05/06 22:41:36.540, 127.61 W, 99 %
2026/05/06 22:41:36.640, 75.48 W, 98 %
2026/05/06 22:41:36.740, 129.07 W, 98 %
2026/05/06 22:41:36.840, 129.07 W, 80 %
2026/05/06 22:41:36.940, 127.33 W, 80 %
2026/05/06 22:41:37.040, 119.44 W, 96 %
2026/05/06 22:41:37.140, 129.07 W, 96 %
2026/05/06 22:41:37.240, 129.95 W, 98 %
2026/05/06 22:41:37.340, 129.07 W, 98 %
2026/05/06 22:41:37.441, 130.27 W, 99 %
2026/05/06 22:41:37.541, 128.47 W, 99 %
2026/05/06 22:41:37.641, 126.14 W, 99 %
2026/05/06 22:41:37.741, 125.26 W, 99 %
2026/05/06 22:41:37.841, 130.27 W, 98 %
2026/05/06 22:41:37.941, 112.68 W, 98 %
2026/05/06 22:41:38.041, 125.86 W, 91 %
2026/05/06 22:41:38.141, 129.95 W, 91 %
2026/05/06 22:41:38.241, 129.35 W, 83 %
2026/05/06 22:41:38.342, 129.67 W, 83 %
2026/05/06 22:41:38.442, 129.67 W, 99 %
2026/05/06 22:41:38.542, 128.80 W, 99 %
2026/05/06 22:41:38.642, 126.46 W, 99 %
2026/05/06 22:41:38.742, 124.67 W, 99 %
2026/05/06 22:41:38.842, 130.82 W, 98 %
2026/05/06 22:41:38.942, 129.35 W, 98 %
2026/05/06 22:41:39.042, 129.95 W, 98 %
2026/05/06 22:41:39.142, 59.96 W, 98 %
2026/05/06 22:41:39.243, 126.73 W, 99 %
2026/05/06 22:41:39.343, 122.92 W, 99 %
2026/05/06 22:41:39.443, 127.93 W, 55 %
2026/05/06 22:41:39.543, 128.47 W, 55 %
2026/05/06 22:41:39.643, 124.39 W, 99 %
2026/05/06 22:41:39.743, 128.47 W, 99 %
2026/05/06 22:41:39.843, 128.47 W, 98 %
2026/05/06 22:41:39.943, 119.71 W, 98 %
2026/05/06 22:41:40.043, 127.61 W, 99 %
2026/05/06 22:41:40.144, 128.80 W, 99 %
2026/05/06 22:41:40.244, 123.25 W, 99 %
2026/05/06 22:41:40.344, 128.80 W, 99 %
2026/05/06 22:41:40.444, 127.61 W, 98 %
2026/05/06 22:41:40.544, 124.67 W, 98 %
2026/05/06 22:41:40.644, 128.80 W, 99 %
2026/05/06 22:41:40.744, 108.87 W, 99 %
2026/05/06 22:41:40.844, 108.87 W, 98 %
2026/05/06 22:41:40.945, 127.33 W, 98 %
2026/05/06 22:41:41.045, 124.39 W, 76 %
2026/05/06 22:41:41.145, 124.39 W, 76 %
2026/05/06 22:41:41.245, 128.80 W, 98 %
2026/05/06 22:41:41.345, 128.80 W, 98 %
2026/05/06 22:41:41.445, 126.73 W, 99 %
2026/05/06 22:41:41.545, 128.47 W, 99 %
2026/05/06 22:41:41.645, 127.00 W, 98 %
2026/05/06 22:41:41.745, 127.33 W, 98 %
2026/05/06 22:41:41.846, 128.80 W, 99 %
2026/05/06 22:41:41.946, 128.80 W, 99 %
2026/05/06 22:41:42.046, 127.33 W, 99 %
2026/05/06 22:41:42.146, 128.20 W, 99 %
2026/05/06 22:41:42.246, 128.47 W, 97 %
2026/05/06 22:41:42.346, 60.89 W, 97 %
2026/05/06 22:41:42.446, 128.47 W, 72 %
2026/05/06 22:41:42.546, 128.80 W, 72 %
2026/05/06 22:41:42.646, 128.20 W, 99 %
2026/05/06 22:41:42.747, 126.14 W, 99 %
2026/05/06 22:41:42.847, 125.86 W, 99 %
2026/05/06 22:41:42.947, 129.35 W, 99 %
2026/05/06 22:41:43.047, 128.47 W, 98 %
2026/05/06 22:41:43.147, 129.07 W, 98 %
2026/05/06 22:41:43.247, 128.80 W, 99 %
2026/05/06 22:41:43.347, 126.46 W, 99 %
2026/05/06 22:41:43.447, 121.78 W, 98 %
2026/05/06 22:41:43.547, 128.80 W, 98 %
2026/05/06 22:41:43.648, 126.73 W, 89 %
2026/05/06 22:41:43.748, 123.25 W, 89 %
2026/05/06 22:41:43.848, 124.67 W, 86 %
2026/05/06 22:41:43.948, 129.67 W, 86 %
2026/05/06 22:41:44.048, 129.07 W, 99 %
2026/05/06 22:41:44.148, 128.47 W, 99 %
2026/05/06 22:41:44.248, 128.80 W, 99 %
2026/05/06 22:41:44.348, 127.00 W, 99 %
2026/05/06 22:41:44.448, 120.91 W, 98 %
2026/05/06 22:41:44.548, 128.80 W, 98 %
2026/05/06 22:41:44.649, 129.35 W, 98 %
2026/05/06 22:41:44.749, 129.07 W, 98 %
2026/05/06 22:41:44.849, 59.96 W, 99 %
2026/05/06 22:41:44.949, 130.54 W, 99 %
2026/05/06 22:41:45.049, 129.07 W, 68 %
2026/05/06 22:41:45.149, 129.07 W, 68 %
2026/05/06 22:41:45.249, 125.26 W, 98 %
2026/05/06 22:41:45.349, 124.39 W, 98 %
2026/05/06 22:41:45.449, 130.27 W, 98 %
2026/05/06 22:41:45.550, 129.67 W, 98 %
2026/05/06 22:41:45.650, 129.95 W, 99 %
2026/05/06 22:41:45.750, 129.67 W, 99 %
2026/05/06 22:41:45.850, 129.67 W, 98 %
2026/05/06 22:41:45.950, 123.79 W, 98 %
2026/05/06 22:41:46.050, 114.75 W, 98 %
2026/05/06 22:41:46.150, 127.61 W, 98 %
2026/05/06 22:41:46.250, 127.61 W, 77 %
2026/05/06 22:41:46.350, 122.05 W, 77 %
2026/05/06 22:41:46.451, 126.46 W, 99 %
2026/05/06 22:41:46.551, 129.95 W, 99 %
2026/05/06 22:41:46.651, 129.67 W, 98 %
2026/05/06 22:41:46.751, 130.27 W, 98 %
2026/05/06 22:41:46.851, 128.80 W, 99 %
2026/05/06 22:41:46.951, 127.00 W, 99 %
2026/05/06 22:41:47.051, 125.26 W, 98 %
2026/05/06 22:41:47.151, 130.27 W, 98 %
2026/05/06 22:41:47.251, 129.67 W, 98 %
2026/05/06 22:41:47.352, 88.07 W, 98 %
2026/05/06 22:41:47.452, 129.35 W, 71 %
2026/05/06 22:41:47.552, 130.54 W, 71 %
2026/05/06 22:41:47.652, 130.27 W, 99 %
2026/05/06 22:41:47.752, 129.67 W, 99 %
2026/05/06 22:41:47.852, 128.80 W, 99 %
2026/05/06 22:41:47.952, 124.67 W, 99 %
2026/05/06 22:41:48.052, 124.12 W, 98 %
2026/05/06 22:41:48.152, 128.47 W, 98 %
2026/05/06 22:41:48.253, 130.54 W, 99 %
2026/05/06 22:41:48.353, 129.07 W, 99 %
2026/05/06 22:41:48.453, 129.95 W, 99 %
2026/05/06 22:41:48.553, 63.51 W, 99 %
2026/05/06 22:41:48.653, 129.95 W, 77 %
2026/05/06 22:41:48.753, 130.54 W, 77 %
2026/05/06 22:41:48.853, 128.47 W, 99 %
2026/05/06 22:41:48.953, 127.33 W, 99 %
2026/05/06 22:41:49.053, 117.36 W, 98 %
2026/05/06 22:41:49.154, 129.67 W, 98 %
2026/05/06 22:41:49.254, 130.82 W, 98 %
2026/05/06 22:41:49.354, 129.67 W, 98 %
2026/05/06 22:41:49.454, 128.80 W, 99 %
2026/05/06 22:41:49.554, 128.80 W, 99 %
2026/05/06 22:41:49.654, 124.67 W, 98 %
2026/05/06 22:41:49.754, 103.58 W, 98 %
2026/05/06 22:41:49.854, 128.47 W, 87 %
2026/05/06 22:41:49.954, 128.20 W, 87 %
2026/05/06 22:41:50.055, 122.65 W, 89 %
2026/05/06 22:41:50.155, 121.78 W, 89 %
2026/05/06 22:41:50.255, 129.95 W, 98 %
2026/05/06 22:41:50.355, 130.82 W, 98 %
2026/05/06 22:41:50.455, 129.95 W, 99 %
2026/05/06 22:41:50.555, 130.27 W, 99 %
2026/05/06 22:41:50.655, 127.33 W, 98 %
2026/05/06 22:41:50.755, 119.44 W, 98 %
2026/05/06 22:41:50.855, 130.27 W, 98 %
2026/05/06 22:41:50.956, 129.67 W, 98 %
2026/05/06 22:41:51.056, 99.23 W, 99 %
2026/05/06 22:41:51.156, 130.54 W, 99 %
2026/05/06 22:41:51.256, 130.27 W, 76 %
2026/05/06 22:41:51.356, 129.67 W, 76 %
2026/05/06 22:41:51.456, 130.82 W, 99 %
2026/05/06 22:41:51.556, 128.80 W, 99 %
2026/05/06 22:41:51.656, 127.33 W, 98 %
2026/05/06 22:41:51.756, 124.99 W, 98 %
2026/05/06 22:41:51.856, 129.95 W, 98 %
2026/05/06 22:41:51.957, 129.35 W, 98 %
2026/05/06 22:41:52.057, 130.54 W, 99 %
2026/05/06 22:41:52.157, 129.67 W, 99 %
2026/05/06 22:41:52.257, 62.31 W, 98 %
2026/05/06 22:41:52.357, 129.95 W, 98 %
2026/05/06 22:41:52.457, 129.67 W, 77 %
2026/05/06 22:41:52.557, 129.95 W, 77 %
2026/05/06 22:41:52.657, 128.20 W, 99 %
2026/05/06 22:41:52.757, 123.79 W, 99 %
2026/05/06 22:41:52.858, 121.78 W, 98 %
2026/05/06 22:41:52.958, 129.95 W, 98 %
2026/05/06 22:41:53.058, 131.14 W, 99 %
2026/05/06 22:41:53.158, 129.35 W, 99 %
2026/05/06 22:41:53.258, 128.80 W, 99 %
2026/05/06 22:41:53.358, 127.61 W, 99 %
2026/05/06 22:41:53.458, 82.51 W, 98 %
2026/05/06 22:41:53.558, 126.73 W, 98 %
2026/05/06 22:41:53.658, 125.26 W, 69 %
2026/05/06 22:41:53.759, 125.86 W, 69 %
2026/05/06 22:41:53.859, 130.27 W, 99 %
2026/05/06 22:41:53.959, 129.67 W, 99 %
2026/05/06 22:41:54.059, 130.82 W, 99 %
2026/05/06 22:41:54.159, 129.35 W, 99 %
2026/05/06 22:41:54.259, 129.67 W, 98 %
2026/05/06 22:41:54.359, 124.39 W, 98 %
2026/05/06 22:41:54.459, 122.92 W, 98 %
2026/05/06 22:41:54.559, 129.95 W, 98 %
2026/05/06 22:41:54.660, 130.54 W, 99 %
2026/05/06 22:41:54.760, 108.87 W, 99 %
2026/05/06 22:41:54.860, 129.95 W, 77 %
2026/05/06 22:41:54.960, 129.95 W, 77 %
2026/05/06 22:41:55.060, 128.80 W, 99 %
2026/05/06 22:41:55.160, 130.27 W, 99 %
2026/05/06 22:41:55.260, 129.35 W, 99 %
2026/05/06 22:41:55.360, 127.00 W, 99 %
2026/05/06 22:41:55.460, 118.83 W, 98 %
2026/05/06 22:41:55.560, 130.27 W, 98 %
2026/05/06 22:41:55.661, 130.54 W, 98 %
2026/05/06 22:41:55.761, 130.54 W, 98 %
2026/05/06 22:41:55.861, 128.80 W, 99 %
2026/05/06 22:41:55.961, 61.76 W, 99 %
2026/05/06 22:41:56.061, 130.54 W, 76 %
2026/05/06 22:41:56.161, 129.35 W, 76 %
2026/05/06 22:41:56.261, 129.67 W, 99 %
2026/05/06 22:41:56.361, 129.07 W, 99 %
2026/05/06 22:41:56.461, 124.99 W, 99 %
2026/05/06 22:41:56.562, 124.39 W, 99 %
2026/05/06 22:41:56.662, 129.35 W, 99 %
2026/05/06 22:41:56.762, 129.95 W, 99 %
2026/05/06 22:41:56.862, 130.27 W, 99 %
2026/05/06 22:41:56.962, 130.27 W, 99 %
2026/05/06 22:41:57.062, 127.61 W, 98 %
2026/05/06 22:41:57.162, 81.45 W, 98 %
2026/05/06 22:41:57.262, 127.00 W, 83 %
2026/05/06 22:41:57.363, 127.33 W, 83 %
2026/05/06 22:41:57.463, 119.11 W, 91 %
2026/05/06 22:41:57.563, 129.67 W, 91 %
2026/05/06 22:41:57.663, 130.82 W, 98 %
2026/05/06 22:41:57.763, 129.67 W, 98 %
2026/05/06 22:41:57.863, 130.54 W, 99 %
2026/05/06 22:41:57.963, 129.35 W, 99 %
2026/05/06 22:41:58.063, 127.61 W, 98 %
2026/05/06 22:41:58.163, 125.26 W, 98 %
2026/05/06 22:41:58.264, 130.54 W, 98 %
2026/05/06 22:41:58.364, 129.67 W, 98 %
2026/05/06 22:41:58.464, 111.54 W, 99 %
2026/05/06 22:41:58.564, 122.92 W, 99 %
2026/05/06 22:41:58.664, 129.35 W, 77 %
2026/05/06 22:41:58.764, 130.27 W, 77 %
2026/05/06 22:41:58.864, 129.07 W, 99 %
2026/05/06 22:41:58.964, 129.67 W, 99 %
2026/05/06 22:41:59.064, 127.93 W, 98 %
2026/05/06 22:41:59.165, 123.25 W, 98 %
2026/05/06 22:41:59.265, 119.71 W, 98 %
2026/05/06 22:41:59.365, 130.27 W, 98 %
2026/05/06 22:41:59.465, 129.35 W, 99 %
2026/05/06 22:41:59.565, 130.54 W, 99 %
2026/05/06 22:41:59.665, 61.16 W, 99 %
2026/05/06 22:41:59.765, 129.95 W, 99 %
2026/05/06 22:41:59.865, 130.54 W, 78 %
2026/05/06 22:41:59.965, 129.95 W, 78 %
2026/05/06 22:42:00.065, 129.35 W, 99 %
2026/05/06 22:42:00.166, 127.33 W, 99 %
2026/05/06 22:42:00.266, 125.59 W, 98 %
2026/05/06 22:42:00.366, 129.95 W, 98 %
2026/05/06 22:42:00.466, 129.35 W, 98 %
2026/05/06 22:42:00.566, 130.54 W, 98 %
2026/05/06 22:42:00.666, 129.95 W, 99 %
2026/05/06 22:42:00.766, 129.07 W, 99 %
2026/05/06 22:42:00.866, 71.40 W, 98 %
2026/05/06 22:42:00.967, 129.35 W, 98 %
2026/05/06 22:42:01.067, 129.95 W, 78 %
2026/05/06 22:42:01.167, 128.20 W, 78 %
2026/05/06 22:42:01.267, 122.65 W, 99 %
2026/05/06 22:42:01.367, 120.58 W, 99 %
2026/05/06 22:42:01.467, 129.95 W, 98 %
2026/05/06 22:42:01.567, 130.54 W, 98 %
2026/05/06 22:42:01.667, 129.67 W, 99 %
2026/05/06 22:42:01.767, 128.20 W, 99 %
2026/05/06 22:42:01.868, 127.00 W, 98 %
2026/05/06 22:42:01.968, 125.86 W, 98 %
2026/05/06 22:42:02.068, 130.27 W, 98 %
2026/05/06 22:42:02.168, 125.26 W, 98 %
2026/05/06 22:42:02.268, 124.99 W, 77 %
2026/05/06 22:42:02.368, 127.00 W, 77 %
2026/05/06 22:42:02.468, 130.54 W, 99 %
2026/05/06 22:42:02.568, 130.27 W, 99 %
2026/05/06 22:42:02.668, 131.14 W, 99 %
2026/05/06 22:42:02.769, 129.95 W, 99 %
2026/05/06 22:42:02.869, 128.20 W, 98 %
2026/05/06 22:42:02.969, 125.26 W, 98 %
2026/05/06 22:42:03.069, 108.87 W, 98 %
2026/05/06 22:42:03.169, 129.95 W, 98 %
2026/05/06 22:42:03.269, 129.67 W, 97 %
2026/05/06 22:42:03.369, 100.97 W, 97 %
2026/05/06 22:42:03.470, 130.27 W, 76 %
2026/05/06 22:42:03.570, 129.35 W, 76 %
2026/05/06 22:42:03.670, 130.54 W, 99 %
2026/05/06 22:42:03.770, 128.20 W, 99 %
2026/05/06 22:42:03.870, 127.61 W, 98 %
2026/05/06 22:42:03.970, 118.83 W, 98 %
2026/05/06 22:42:04.070, 130.27 W, 98 %
2026/05/06 22:42:04.170, 130.54 W, 98 %
2026/05/06 22:42:04.270, 130.54 W, 99 %
2026/05/06 22:42:04.371, 128.80 W, 99 %
2026/05/06 22:42:04.471, 129.35 W, 98 %
2026/05/06 22:42:04.571, 69.65 W, 98 %
2026/05/06 22:42:04.671, 129.95 W, 79 %
2026/05/06 22:42:04.771, 130.27 W, 79 %
2026/05/06 22:42:04.871, 127.61 W, 97 %
2026/05/06 22:42:04.971, 123.25 W, 97 %
2026/05/06 22:42:05.071, 121.45 W, 98 %
2026/05/06 22:42:05.171, 129.67 W, 98 %
2026/05/06 22:42:05.271, 131.14 W, 99 %
2026/05/06 22:42:05.372, 130.27 W, 99 %
2026/05/06 22:42:05.472, 129.35 W, 99 %
2026/05/06 22:42:05.572, 127.93 W, 99 %
2026/05/06 22:42:05.672, 124.99 W, 98 %
2026/05/06 22:42:05.772, 129.95 W, 98 %
2026/05/06 22:42:05.872, 126.73 W, 93 %
2026/05/06 22:42:05.972, 125.59 W, 93 %
2026/05/06 22:42:06.072, 125.86 W, 84 %
2026/05/06 22:42:06.172, 130.82 W, 84 %
2026/05/06 22:42:06.273, 129.95 W, 99 %
2026/05/06 22:42:06.373, 130.54 W, 99 %
2026/05/06 22:42:06.473, 129.35 W, 99 %
2026/05/06 22:42:06.573, 129.35 W, 99 %
2026/05/06 22:42:06.673, 124.12 W, 98 %
2026/05/06 22:42:06.773, 122.92 W, 98 %
2026/05/06 22:42:06.873, 130.27 W, 98 %
2026/05/06 22:42:06.973, 130.27 W, 98 %
2026/05/06 22:42:07.073, 107.40 W, 99 %
2026/05/06 22:42:07.174, 129.95 W, 99 %
2026/05/06 22:42:07.274, 130.82 W, 77 %
2026/05/06 22:42:07.374, 129.67 W, 77 %
2026/05/06 22:42:07.474, 130.54 W, 99 %
2026/05/06 22:42:07.574, 129.35 W, 99 %
2026/05/06 22:42:07.674, 127.33 W, 98 %
2026/05/06 22:42:07.774, 124.39 W, 98 %
2026/05/06 22:42:07.874, 131.14 W, 98 %
2026/05/06 22:42:07.974, 129.07 W, 98 %
2026/05/06 22:42:08.075, 129.35 W, 99 %
2026/05/06 22:42:08.175, 129.95 W, 99 %
2026/05/06 22:42:08.275, 63.57 W, 98 %
2026/05/06 22:42:08.375, 129.67 W, 98 %
2026/05/06 22:42:08.475, 129.67 W, 78 %
2026/05/06 22:42:08.575, 130.27 W, 78 %
2026/05/06 22:42:08.675, 129.07 W, 98 %
2026/05/06 22:42:08.775, 127.93 W, 98 %
2026/05/06 22:42:08.876, 119.98 W, 98 %
2026/05/06 22:42:08.976, 129.95 W, 98 %
2026/05/06 22:42:09.076, 130.27 W, 99 %
2026/05/06 22:42:09.176, 130.27 W, 99 %
2026/05/06 22:42:09.276, 130.27 W, 98 %
2026/05/06 22:42:09.376, 129.67 W, 98 %
2026/05/06 22:42:09.476, 125.26 W, 98 %
2026/05/06 22:42:09.577, 97.76 W, 98 %
2026/05/06 22:42:09.677, 124.39 W, 76 %
2026/05/06 22:42:09.777, 124.99 W, 76 %
2026/05/06 22:42:09.877, 126.14 W, 99 %
2026/05/06 22:42:09.977, 130.82 W, 99 %
2026/05/06 22:42:10.077, 130.27 W, 99 %
2026/05/06 22:42:10.177, 130.27 W, 99 %
2026/05/06 22:42:10.277, 129.35 W, 98 %
2026/05/06 22:42:10.377, 129.35 W, 98 %
2026/05/06 22:42:10.477, 124.39 W, 98 %
2026/05/06 22:42:10.578, 124.39 W, 98 %
2026/05/06 22:42:10.678, 129.67 W, 99 %
2026/05/06 22:42:10.778, 130.54 W, 99 %
2026/05/06 22:42:10.878, 107.13 W, 77 %
2026/05/06 22:42:10.978, 130.27 W, 77 %
2026/05/06 22:42:11.078, 131.14 W, 99 %
2026/05/06 22:42:11.178, 129.95 W, 99 %
2026/05/06 22:42:11.278, 130.82 W, 98 %
2026/05/06 22:42:11.378, 129.35 W, 98 %
2026/05/06 22:42:11.479, 127.93 W, 98 %
2026/05/06 22:42:11.579, 126.14 W, 98 %
2026/05/06 22:42:11.679, 130.27 W, 98 %
2026/05/06 22:42:11.779, 128.80 W, 98 %
2026/05/06 22:42:11.879, 130.27 W, 99 %
2026/05/06 22:42:11.979, 129.67 W, 99 %
2026/05/06 22:42:12.079, 62.63 W, 77 %
2026/05/06 22:42:12.179, 131.42 W, 77 %
2026/05/06 22:42:12.279, 129.95 W, 99 %
2026/05/06 22:42:12.380, 129.67 W, 99 %
2026/05/06 22:42:12.480, 127.93 W, 99 %
2026/05/06 22:42:12.580, 124.67 W, 99 %
2026/05/06 22:42:12.680, 123.52 W, 98 %
2026/05/06 22:42:12.780, 129.95 W, 98 %
2026/05/06 22:42:12.880, 131.42 W, 99 %
2026/05/06 22:42:12.980, 130.27 W, 99 %
2026/05/06 22:42:13.080, 129.35 W, 98 %
2026/05/06 22:42:13.180, 127.33 W, 98 %
2026/05/06 22:42:13.281, 90.40 W, 87 %
2026/05/06 22:42:13.381, 129.07 W, 87 %
2026/05/06 22:42:13.481, 130.27 W, 90 %
2026/05/06 22:42:13.581, 125.59 W, 90 %
2026/05/06 22:42:13.681, 123.25 W, 99 %
2026/05/06 22:42:13.781, 130.27 W, 99 %
2026/05/06 22:42:13.881, 130.27 W, 99 %
2026/05/06 22:42:13.981, 129.35 W, 99 %
2026/05/06 22:42:14.081, 129.67 W, 98 %
2026/05/06 22:42:14.182, 127.61 W, 98 %
2026/05/06 22:42:14.282, 122.65 W, 98 %
2026/05/06 22:42:14.382, 126.46 W, 98 %
2026/05/06 22:42:14.482, 130.27 W, 99 %
2026/05/06 22:42:14.582, 119.44 W, 99 %
2026/05/06 22:42:14.682, 126.14 W, 77 %
2026/05/06 22:42:14.782, 130.82 W, 77 %
2026/05/06 22:42:14.882, 128.80 W, 99 %
2026/05/06 22:42:14.982, 130.27 W, 99 %
2026/05/06 22:42:15.083, 128.80 W, 98 %
2026/05/06 22:42:15.183, 129.35 W, 98 %
2026/05/06 22:42:15.283, 124.99 W, 98 %
2026/05/06 22:42:15.383, 124.39 W, 98 %
2026/05/06 22:42:15.483, 129.07 W, 99 %
2026/05/06 22:42:15.583, 130.54 W, 99 %
2026/05/06 22:42:15.683, 129.67 W, 99 %
2026/05/06 22:42:15.783, 60.89 W, 99 %
2026/05/06 22:42:15.883, 129.67 W, 76 %
2026/05/06 22:42:15.984, 130.27 W, 76 %
2026/05/06 22:42:16.084, 130.27 W, 99 %
2026/05/06 22:42:16.184, 128.20 W, 99 %
2026/05/06 22:42:16.284, 123.52 W, 98 %
2026/05/06 22:42:16.384, 122.32 W, 98 %
2026/05/06 22:42:16.484, 130.54 W, 99 %
2026/05/06 22:42:16.584, 129.07 W, 99 %
2026/05/06 22:42:16.684, 130.54 W, 99 %
2026/05/06 22:42:16.784, 129.35 W, 99 %
2026/05/06 22:42:16.885, 127.61 W, 98 %
2026/05/06 22:42:16.985, 87.19 W, 98 %
2026/05/06 22:42:17.085, 125.86 W, 69 %
2026/05/06 22:42:17.185, 125.59 W, 69 %
2026/05/06 22:42:17.285, 126.14 W, 99 %
2026/05/06 22:42:17.385, 130.82 W, 99 %
2026/05/06 22:42:17.485, 129.95 W, 99 %
2026/05/06 22:42:17.586, 131.14 W, 99 %
2026/05/06 22:42:17.686, 130.27 W, 98 %
2026/05/06 22:42:17.786, 128.80 W, 98 %
2026/05/06 22:42:17.886, 123.52 W, 98 %
2026/05/06 22:42:17.986, 117.63 W, 98 %
2026/05/06 22:42:18.086, 130.27 W, 98 %
2026/05/06 22:42:18.186, 129.95 W, 98 %
2026/05/06 22:42:18.286, 104.78 W, 77 %
2026/05/06 22:42:18.386, 131.14 W, 77 %
2026/05/06 22:42:18.487, 128.80 W, 99 %
2026/05/06 22:42:18.587, 130.27 W, 99 %
2026/05/06 22:42:18.687, 129.95 W, 99 %
2026/05/06 22:42:18.787, 129.35 W, 99 %
2026/05/06 22:42:18.887, 125.26 W, 98 %
2026/05/06 22:42:18.987, 124.12 W, 98 %
2026/05/06 22:42:19.087, 131.14 W, 99 %
