timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:18:45.493, 100.10 W, 88 %
2026/05/06 22:18:45.593, 100.38 W, 88 %
2026/05/06 22:18:45.693, 100.38 W, 88 %
2026/05/06 22:18:45.793, 100.97 W, 87 %
2026/05/06 22:18:45.893, 100.10 W, 87 %
2026/05/06 22:18:45.993, 101.84 W, 88 %
2026/05/06 22:18:46.094, 100.10 W, 88 %
2026/05/06 22:18:46.194, 99.77 W, 88 %
2026/05/06 22:18:46.294, 98.36 W, 88 %
2026/05/06 22:18:46.394, 98.63 W, 87 %
2026/05/06 22:18:46.494, 100.38 W, 87 %
2026/05/06 22:18:46.594, 98.90 W, 87 %
2026/05/06 22:18:46.694, 98.36 W, 87 %
2026/05/06 22:18:46.794, 98.03 W, 88 %
2026/05/06 22:18:46.894, 96.89 W, 88 %
2026/05/06 22:18:46.994, 96.29 W, 87 %
2026/05/06 22:18:47.094, 100.70 W, 87 %
2026/05/06 22:18:47.194, 100.38 W, 88 %
2026/05/06 22:18:47.294, 100.10 W, 88 %
2026/05/06 22:18:47.394, 100.10 W, 87 %
2026/05/06 22:18:47.494, 100.97 W, 87 %
2026/05/06 22:18:47.595, 99.77 W, 87 %
2026/05/06 22:18:47.695, 100.38 W, 87 %
2026/05/06 22:18:47.795, 99.77 W, 88 %
2026/05/06 22:18:47.895, 97.76 W, 88 %
2026/05/06 22:18:47.995, 99.50 W, 87 %
2026/05/06 22:18:48.095, 98.03 W, 87 %
2026/05/06 22:18:48.195, 100.38 W, 88 %
2026/05/06 22:18:48.295, 96.89 W, 88 %
2026/05/06 22:18:48.395, 96.89 W, 88 %
2026/05/06 22:18:48.495, 96.29 W, 88 %
2026/05/06 22:18:48.595, 100.38 W, 88 %
2026/05/06 22:18:48.695, 101.24 W, 88 %
2026/05/06 22:18:48.795, 100.70 W, 88 %
2026/05/06 22:18:48.895, 100.70 W, 88 %
2026/05/06 22:18:48.996, 100.70 W, 88 %
2026/05/06 22:18:49.096, 99.77 W, 88 %
2026/05/06 22:18:49.196, 100.38 W, 88 %
2026/05/06 22:18:49.296, 100.38 W, 88 %
2026/05/06 22:18:49.396, 100.38 W, 88 %
2026/05/06 22:18:49.496, 100.97 W, 88 %
2026/05/06 22:18:49.596, 100.10 W, 88 %
2026/05/06 22:18:49.696, 100.10 W, 88 %
2026/05/06 22:18:49.796, 99.50 W, 88 %
2026/05/06 22:18:49.896, 98.90 W, 88 %
2026/05/06 22:18:49.996, 99.50 W, 88 %
2026/05/06 22:18:50.096, 98.90 W, 88 %
2026/05/06 22:18:50.196, 98.63 W, 88 %
2026/05/06 22:18:50.296, 96.56 W, 88 %
2026/05/06 22:18:50.397, 97.43 W, 88 %
2026/05/06 22:18:50.497, 99.23 W, 88 %
2026/05/06 22:18:50.597, 100.70 W, 87 %
2026/05/06 22:18:50.697, 101.24 W, 87 %
2026/05/06 22:18:50.797, 100.10 W, 88 %
2026/05/06 22:18:50.897, 100.10 W, 88 %
2026/05/06 22:18:50.997, 100.10 W, 87 %
2026/05/06 22:18:51.097, 100.10 W, 87 %
2026/05/06 22:18:51.197, 99.77 W, 88 %
2026/05/06 22:18:51.297, 100.70 W, 88 %
2026/05/06 22:18:51.397, 98.90 W, 88 %
2026/05/06 22:18:51.497, 98.63 W, 88 %
2026/05/06 22:18:51.597, 98.63 W, 87 %
2026/05/06 22:18:51.697, 99.50 W, 87 %
2026/05/06 22:18:51.798, 98.90 W, 88 %
2026/05/06 22:18:51.898, 94.55 W, 88 %
2026/05/06 22:18:51.998, 96.56 W, 88 %
2026/05/06 22:18:52.098, 101.24 W, 88 %
2026/05/06 22:18:52.198, 100.10 W, 88 %
2026/05/06 22:18:52.298, 99.77 W, 88 %
2026/05/06 22:18:52.398, 100.97 W, 88 %
2026/05/06 22:18:52.498, 100.10 W, 88 %
2026/05/06 22:18:52.598, 100.97 W, 86 %
2026/05/06 22:18:52.698, 100.97 W, 86 %
2026/05/06 22:18:52.798, 101.24 W, 88 %
2026/05/06 22:18:52.898, 100.97 W, 88 %
2026/05/06 22:18:52.998, 98.36 W, 88 %
2026/05/06 22:18:53.098, 99.50 W, 88 %
2026/05/06 22:18:53.198, 100.10 W, 87 %
2026/05/06 22:18:53.299, 99.50 W, 87 %
2026/05/06 22:18:53.399, 98.03 W, 88 %
2026/05/06 22:18:53.499, 96.56 W, 88 %
2026/05/06 22:18:53.599, 96.89 W, 87 %
2026/05/06 22:18:53.699, 96.29 W, 87 %
2026/05/06 22:18:53.799, 99.77 W, 88 %
2026/05/06 22:18:53.899, 97.43 W, 88 %
2026/05/06 22:18:53.999, 100.38 W, 88 %
2026/05/06 22:18:54.099, 100.70 W, 88 %
2026/05/06 22:18:54.199, 101.24 W, 87 %
2026/05/06 22:18:54.299, 100.10 W, 87 %
2026/05/06 22:18:54.399, 100.38 W, 88 %
2026/05/06 22:18:54.499, 99.50 W, 88 %
2026/05/06 22:18:54.599, 101.24 W, 87 %
2026/05/06 22:18:54.700, 98.03 W, 87 %
2026/05/06 22:18:54.800, 98.90 W, 88 %
2026/05/06 22:18:54.900, 98.63 W, 88 %
2026/05/06 22:18:55.000, 97.76 W, 89 %
2026/05/06 22:18:55.100, 98.03 W, 89 %
2026/05/06 22:18:55.200, 98.36 W, 88 %
2026/05/06 22:18:55.300, 98.36 W, 88 %
2026/05/06 22:18:55.400, 95.09 W, 88 %
2026/05/06 22:18:55.500, 93.35 W, 88 %
2026/05/06 22:18:55.600, 100.38 W, 87 %
2026/05/06 22:18:55.700, 101.57 W, 87 %
2026/05/06 22:18:55.800, 101.24 W, 88 %
2026/05/06 22:18:55.900, 101.24 W, 88 %
2026/05/06 22:18:56.001, 101.57 W, 88 %
2026/05/06 22:18:56.102, 98.63 W, 88 %
2026/05/06 22:18:56.202, 100.38 W, 87 %
2026/05/06 22:18:56.302, 100.10 W, 87 %
2026/05/06 22:18:56.402, 100.97 W, 88 %
2026/05/06 22:18:56.502, 99.77 W, 88 %
2026/05/06 22:18:56.602, 99.50 W, 88 %
2026/05/06 22:18:56.702, 100.70 W, 88 %
2026/05/06 22:18:56.802, 98.63 W, 87 %
2026/05/06 22:18:56.902, 97.76 W, 87 %
2026/05/06 22:18:57.002, 96.56 W, 88 %
2026/05/06 22:18:57.102, 98.90 W, 88 %
2026/05/06 22:18:57.202, 101.57 W, 87 %
2026/05/06 22:18:57.302, 100.10 W, 87 %
2026/05/06 22:18:57.402, 99.50 W, 88 %
2026/05/06 22:18:57.502, 101.57 W, 88 %
2026/05/06 22:18:57.603, 100.38 W, 88 %
2026/05/06 22:18:57.703, 100.70 W, 88 %
2026/05/06 22:18:57.803, 100.70 W, 87 %
2026/05/06 22:18:57.903, 99.77 W, 87 %
2026/05/06 22:18:58.003, 100.10 W, 88 %
2026/05/06 22:18:58.103, 100.70 W, 88 %
2026/05/06 22:18:58.203, 98.03 W, 88 %
2026/05/06 22:18:58.303, 98.63 W, 88 %
2026/05/06 22:18:58.403, 98.03 W, 88 %
2026/05/06 22:18:58.503, 98.63 W, 88 %
2026/05/06 22:18:58.603, 91.88 W, 87 %
2026/05/06 22:18:58.703, 94.55 W, 87 %
2026/05/06 22:18:58.803, 101.57 W, 87 %
2026/05/06 22:18:58.903, 101.57 W, 87 %
2026/05/06 22:18:59.004, 101.57 W, 88 %
2026/05/06 22:18:59.104, 101.84 W, 88 %
2026/05/06 22:18:59.204, 96.02 W, 86 %
2026/05/06 22:18:59.304, 100.97 W, 86 %
2026/05/06 22:18:59.404, 100.70 W, 88 %
2026/05/06 22:18:59.504, 100.97 W, 88 %
2026/05/06 22:18:59.604, 100.38 W, 88 %
2026/05/06 22:18:59.704, 99.23 W, 88 %
2026/05/06 22:18:59.804, 100.10 W, 87 %
2026/05/06 22:18:59.904, 99.77 W, 87 %
2026/05/06 22:19:00.004, 99.50 W, 88 %
2026/05/06 22:19:00.104, 99.23 W, 88 %
2026/05/06 22:19:00.204, 99.23 W, 87 %
2026/05/06 22:19:00.304, 96.56 W, 87 %
2026/05/06 22:19:00.405, 97.16 W, 87 %
2026/05/06 22:19:00.505, 100.70 W, 87 %
2026/05/06 22:19:00.605, 100.38 W, 88 %
2026/05/06 22:19:00.705, 100.38 W, 88 %
2026/05/06 22:19:00.805, 101.24 W, 87 %
2026/05/06 22:19:00.905, 101.57 W, 87 %
2026/05/06 22:19:01.005, 101.24 W, 88 %
2026/05/06 22:19:01.105, 100.70 W, 88 %
2026/05/06 22:19:01.205, 100.97 W, 88 %
2026/05/06 22:19:01.305, 99.23 W, 88 %
2026/05/06 22:19:01.405, 100.97 W, 88 %
2026/05/06 22:19:01.505, 98.63 W, 88 %
2026/05/06 22:19:01.605, 100.38 W, 88 %
2026/05/06 22:19:01.705, 98.03 W, 88 %
2026/05/06 22:19:01.805, 96.29 W, 87 %
2026/05/06 22:19:01.906, 95.42 W, 87 %
2026/05/06 22:19:02.006, 96.02 W, 88 %
2026/05/06 22:19:02.106, 100.10 W, 88 %
2026/05/06 22:19:02.206, 100.70 W, 88 %
2026/05/06 22:19:02.306, 100.97 W, 88 %
2026/05/06 22:19:02.406, 100.38 W, 87 %
2026/05/06 22:19:02.506, 100.38 W, 87 %
2026/05/06 22:19:02.606, 101.24 W, 88 %
2026/05/06 22:19:02.706, 101.57 W, 88 %
2026/05/06 22:19:02.806, 100.97 W, 87 %
2026/05/06 22:19:02.906, 99.77 W, 87 %
2026/05/06 22:19:03.006, 100.10 W, 89 %
2026/05/06 22:19:03.106, 100.70 W, 89 %
2026/05/06 22:19:03.206, 99.50 W, 88 %
2026/05/06 22:19:03.306, 98.63 W, 88 %
2026/05/06 22:19:03.407, 98.03 W, 87 %
2026/05/06 22:19:03.507, 96.56 W, 87 %
2026/05/06 22:19:03.607, 96.29 W, 88 %
2026/05/06 22:19:03.707, 96.29 W, 88 %
2026/05/06 22:19:03.807, 97.43 W, 87 %
2026/05/06 22:19:03.907, 100.38 W, 87 %
2026/05/06 22:19:04.007, 101.24 W, 87 %
2026/05/06 22:19:04.107, 100.70 W, 87 %
2026/05/06 22:19:04.207, 101.24 W, 88 %
2026/05/06 22:19:04.307, 100.10 W, 88 %
2026/05/06 22:19:04.407, 100.10 W, 87 %
2026/05/06 22:19:04.507, 100.10 W, 87 %
2026/05/06 22:19:04.607, 100.97 W, 88 %
2026/05/06 22:19:04.707, 100.70 W, 88 %
2026/05/06 22:19:04.808, 94.82 W, 87 %
2026/05/06 22:19:04.908, 95.69 W, 87 %
2026/05/06 22:19:05.008, 98.03 W, 87 %
2026/05/06 22:19:05.108, 96.56 W, 87 %
2026/05/06 22:19:05.208, 97.16 W, 88 %
2026/05/06 22:19:05.308, 96.29 W, 88 %
2026/05/06 22:19:05.408, 100.97 W, 88 %
2026/05/06 22:19:05.508, 101.24 W, 88 %
2026/05/06 22:19:05.608, 101.84 W, 88 %
2026/05/06 22:19:05.708, 100.38 W, 88 %
2026/05/06 22:19:05.808, 99.23 W, 88 %
2026/05/06 22:19:05.908, 98.90 W, 88 %
2026/05/06 22:19:06.008, 98.63 W, 88 %
2026/05/06 22:19:06.108, 100.38 W, 88 %
2026/05/06 22:19:06.208, 100.97 W, 88 %
2026/05/06 22:19:06.309, 100.10 W, 88 %
2026/05/06 22:19:06.409, 99.50 W, 89 %
2026/05/06 22:19:06.509, 98.03 W, 89 %
2026/05/06 22:19:06.609, 98.03 W, 86 %
2026/05/06 22:19:06.709, 97.43 W, 86 %
2026/05/06 22:19:06.809, 96.02 W, 88 %
2026/05/06 22:19:06.909, 96.56 W, 88 %
2026/05/06 22:19:07.009, 101.24 W, 87 %
2026/05/06 22:19:07.109, 100.38 W, 87 %
2026/05/06 22:19:07.209, 100.97 W, 88 %
2026/05/06 22:19:07.309, 100.38 W, 88 %
2026/05/06 22:19:07.409, 100.10 W, 88 %
2026/05/06 22:19:07.509, 98.63 W, 88 %
2026/05/06 22:19:07.609, 99.77 W, 87 %
2026/05/06 22:19:07.710, 98.90 W, 87 %
2026/05/06 22:19:07.810, 100.38 W, 88 %
2026/05/06 22:19:07.910, 99.23 W, 88 %
2026/05/06 22:19:08.010, 96.89 W, 86 %
2026/05/06 22:19:08.110, 99.23 W, 86 %
2026/05/06 22:19:08.210, 98.36 W, 88 %
2026/05/06 22:19:08.310, 98.03 W, 88 %
2026/05/06 22:19:08.410, 96.89 W, 88 %
2026/05/06 22:19:08.510, 101.24 W, 88 %
2026/05/06 22:19:08.610, 99.50 W, 87 %
2026/05/06 22:19:08.710, 100.70 W, 87 %
2026/05/06 22:19:08.810, 101.24 W, 88 %
2026/05/06 22:19:08.910, 100.38 W, 88 %
2026/05/06 22:19:09.010, 100.10 W, 87 %
2026/05/06 22:19:09.111, 100.10 W, 87 %
2026/05/06 22:19:09.211, 99.77 W, 88 %
2026/05/06 22:19:09.311, 99.77 W, 88 %
2026/05/06 22:19:09.411, 100.38 W, 88 %
2026/05/06 22:19:09.511, 99.77 W, 88 %
2026/05/06 22:19:09.611, 100.10 W, 87 %
2026/05/06 22:19:09.711, 98.63 W, 87 %
2026/05/06 22:19:09.811, 98.90 W, 88 %
2026/05/06 22:19:09.911, 96.29 W, 88 %
2026/05/06 22:19:10.011, 96.89 W, 88 %
2026/05/06 22:19:10.111, 97.76 W, 88 %
2026/05/06 22:19:10.211, 100.10 W, 88 %
2026/05/06 22:19:10.311, 99.50 W, 88 %
2026/05/06 22:19:10.411, 95.09 W, 87 %
2026/05/06 22:19:10.511, 100.70 W, 87 %
2026/05/06 22:19:10.612, 100.10 W, 88 %
2026/05/06 22:19:10.712, 96.29 W, 88 %
2026/05/06 22:19:10.812, 101.24 W, 88 %
2026/05/06 22:19:10.912, 100.38 W, 88 %
2026/05/06 22:19:11.012, 100.70 W, 89 %
2026/05/06 22:19:11.112, 98.03 W, 89 %
2026/05/06 22:19:11.212, 99.50 W, 87 %
2026/05/06 22:19:11.312, 99.50 W, 87 %
2026/05/06 22:19:11.412, 98.36 W, 88 %
