timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 00:29:38.796, 98.33 W, 99 %
2025/12/03 00:29:38.896, 98.38 W, 99 %
2025/12/03 00:29:38.996, 98.36 W, 99 %
2025/12/03 00:29:39.096, 98.34 W, 96 %
2025/12/03 00:29:39.196, 98.32 W, 96 %
2025/12/03 00:29:39.297, 97.87 W, 97 %
2025/12/03 00:29:39.397, 97.93 W, 97 %
2025/12/03 00:29:39.497, 97.93 W, 99 %
2025/12/03 00:29:39.597, 98.20 W, 99 %
2025/12/03 00:29:39.697, 98.16 W, 99 %
2025/12/03 00:29:39.797, 98.15 W, 99 %
2025/12/03 00:29:39.897, 98.16 W, 96 %
2025/12/03 00:29:39.998, 98.06 W, 96 %
2025/12/03 00:29:40.098, 97.69 W, 97 %
2025/12/03 00:29:40.198, 97.55 W, 97 %
2025/12/03 00:29:40.298, 97.60 W, 99 %
2025/12/03 00:29:40.398, 97.93 W, 99 %
2025/12/03 00:29:40.498, 97.93 W, 99 %
2025/12/03 00:29:40.598, 97.88 W, 99 %
2025/12/03 00:29:40.699, 97.93 W, 97 %
2025/12/03 00:29:40.799, 97.91 W, 97 %
2025/12/03 00:29:40.899, 97.88 W, 99 %
2025/12/03 00:29:40.999, 97.92 W, 99 %
2025/12/03 00:29:41.099, 98.19 W, 99 %
2025/12/03 00:29:41.199, 98.27 W, 99 %
2025/12/03 00:29:41.299, 98.26 W, 99 %
2025/12/03 00:29:41.400, 98.34 W, 99 %
2025/12/03 00:29:41.500, 98.27 W, 97 %
2025/12/03 00:29:41.600, 98.26 W, 97 %
2025/12/03 00:29:41.700, 98.18 W, 99 %
2025/12/03 00:29:41.800, 98.13 W, 99 %
2025/12/03 00:29:41.900, 97.85 W, 99 %
2025/12/03 00:29:42.000, 97.87 W, 99 %
2025/12/03 00:29:42.101, 97.92 W, 99 %
2025/12/03 00:29:42.201, 97.95 W, 99 %
2025/12/03 00:29:42.301, 97.97 W, 97 %
2025/12/03 00:29:42.401, 97.93 W, 97 %
2025/12/03 00:29:42.501, 97.89 W, 97 %
2025/12/03 00:29:42.602, 97.90 W, 97 %
2025/12/03 00:29:42.702, 97.94 W, 99 %
2025/12/03 00:29:42.802, 98.03 W, 99 %
2025/12/03 00:29:42.902, 98.12 W, 99 %
2025/12/03 00:29:43.002, 96.82 W, 99 %
2025/12/03 00:29:43.102, 96.86 W, 99 %
2025/12/03 00:29:43.202, 96.79 W, 99 %
2025/12/03 00:29:43.302, 96.78 W, 97 %
2025/12/03 00:29:43.403, 96.76 W, 97 %
2025/12/03 00:29:43.503, 96.83 W, 99 %
2025/12/03 00:29:43.603, 96.89 W, 99 %
2025/12/03 00:29:43.703, 96.82 W, 98 %
2025/12/03 00:29:43.803, 96.81 W, 98 %
2025/12/03 00:29:43.903, 96.84 W, 98 %
2025/12/03 00:29:44.003, 96.80 W, 98 %
2025/12/03 00:29:44.104, 98.28 W, 96 %
2025/12/03 00:29:44.204, 98.24 W, 96 %
2025/12/03 00:29:44.304, 98.28 W, 99 %
2025/12/03 00:29:44.404, 98.39 W, 99 %
2025/12/03 00:29:44.504, 98.31 W, 99 %
2025/12/03 00:29:44.604, 98.27 W, 99 %
2025/12/03 00:29:44.704, 98.27 W, 97 %
2025/12/03 00:29:44.805, 98.34 W, 97 %
2025/12/03 00:29:44.905, 98.23 W, 97 %
2025/12/03 00:29:45.005, 98.17 W, 97 %
2025/12/03 00:29:45.105, 98.18 W, 99 %
2025/12/03 00:29:45.205, 98.34 W, 99 %
2025/12/03 00:29:45.305, 98.36 W, 99 %
2025/12/03 00:29:45.405, 98.35 W, 99 %
2025/12/03 00:29:45.506, 98.36 W, 97 %
2025/12/03 00:29:45.606, 98.49 W, 97 %
2025/12/03 00:29:45.706, 98.17 W, 97 %
2025/12/03 00:29:45.806, 98.12 W, 97 %
2025/12/03 00:29:45.906, 98.10 W, 99 %
2025/12/03 00:29:46.006, 98.15 W, 99 %
2025/12/03 00:29:46.106, 98.15 W, 99 %
2025/12/03 00:29:46.207, 98.13 W, 99 %
2025/12/03 00:29:46.307, 98.14 W, 98 %
2025/12/03 00:29:46.407, 98.14 W, 98 %
2025/12/03 00:29:46.507, 97.91 W, 97 %
2025/12/03 00:29:46.607, 97.95 W, 97 %
2025/12/03 00:29:46.707, 97.90 W, 99 %
2025/12/03 00:29:46.808, 98.19 W, 99 %
2025/12/03 00:29:46.908, 98.21 W, 99 %
2025/12/03 00:29:47.008, 98.25 W, 99 %
2025/12/03 00:29:47.108, 98.32 W, 96 %
2025/12/03 00:29:47.208, 98.25 W, 96 %
2025/12/03 00:29:47.308, 98.22 W, 99 %
2025/12/03 00:29:47.408, 98.17 W, 99 %
2025/12/03 00:29:47.509, 98.19 W, 99 %
2025/12/03 00:29:47.609, 98.23 W, 99 %
2025/12/03 00:29:47.709, 98.09 W, 99 %
2025/12/03 00:29:47.809, 98.02 W, 99 %
2025/12/03 00:29:47.909, 97.96 W, 97 %
2025/12/03 00:29:48.009, 98.02 W, 97 %
2025/12/03 00:29:48.109, 97.96 W, 99 %
2025/12/03 00:29:48.210, 97.95 W, 99 %
2025/12/03 00:29:48.310, 98.03 W, 99 %
2025/12/03 00:29:48.410, 97.69 W, 99 %
2025/12/03 00:29:48.510, 97.68 W, 99 %
2025/12/03 00:29:48.610, 97.65 W, 99 %
2025/12/03 00:29:48.710, 97.75 W, 97 %
2025/12/03 00:29:48.810, 97.83 W, 97 %
2025/12/03 00:29:48.911, 97.94 W, 99 %
2025/12/03 00:29:49.011, 98.03 W, 99 %
2025/12/03 00:29:49.111, 97.92 W, 99 %
2025/12/03 00:29:49.211, 97.73 W, 99 %
2025/12/03 00:29:49.311, 97.69 W, 99 %
2025/12/03 00:29:49.411, 97.67 W, 99 %
2025/12/03 00:29:49.511, 97.91 W, 98 %
2025/12/03 00:29:49.612, 97.94 W, 98 %
2025/12/03 00:29:49.712, 97.85 W, 99 %
2025/12/03 00:29:49.812, 97.88 W, 99 %
2025/12/03 00:29:49.912, 97.79 W, 99 %
2025/12/03 00:29:50.012, 97.69 W, 99 %
2025/12/03 00:29:50.112, 97.60 W, 97 %
2025/12/03 00:29:50.212, 97.64 W, 97 %
2025/12/03 00:29:50.313, 97.60 W, 98 %
2025/12/03 00:29:50.413, 97.67 W, 98 %
2025/12/03 00:29:50.513, 97.64 W, 99 %
2025/12/03 00:29:50.613, 97.64 W, 99 %
2025/12/03 00:29:50.713, 97.61 W, 99 %
2025/12/03 00:29:50.813, 97.63 W, 99 %
2025/12/03 00:29:50.913, 97.61 W, 97 %
2025/12/03 00:29:51.014, 97.64 W, 97 %
2025/12/03 00:29:51.114, 97.64 W, 99 %
2025/12/03 00:29:51.214, 97.68 W, 99 %
2025/12/03 00:29:51.314, 97.66 W, 99 %
2025/12/03 00:29:51.414, 97.71 W, 99 %
2025/12/03 00:29:51.514, 97.68 W, 99 %
2025/12/03 00:29:51.614, 97.71 W, 99 %
2025/12/03 00:29:51.714, 97.83 W, 96 %
2025/12/03 00:29:51.815, 97.82 W, 96 %
2025/12/03 00:29:51.915, 97.92 W, 99 %
2025/12/03 00:29:52.015, 97.94 W, 99 %
2025/12/03 00:29:52.115, 97.96 W, 99 %
2025/12/03 00:29:52.215, 97.66 W, 99 %
2025/12/03 00:29:52.315, 97.63 W, 99 %
2025/12/03 00:29:52.415, 97.69 W, 99 %
2025/12/03 00:29:52.516, 97.72 W, 96 %
2025/12/03 00:29:52.616, 97.72 W, 96 %
2025/12/03 00:29:52.716, 97.71 W, 99 %
2025/12/03 00:29:52.816, 97.62 W, 99 %
2025/12/03 00:29:52.916, 97.61 W, 99 %
2025/12/03 00:29:53.016, 97.67 W, 99 %
2025/12/03 00:29:53.116, 97.67 W, 97 %
2025/12/03 00:29:53.217, 97.68 W, 97 %
2025/12/03 00:29:53.317, 97.78 W, 97 %
2025/12/03 00:29:53.417, 97.85 W, 97 %
2025/12/03 00:29:53.517, 97.83 W, 99 %
2025/12/03 00:29:53.617, 98.00 W, 99 %
2025/12/03 00:29:53.717, 98.00 W, 99 %
2025/12/03 00:29:53.818, 97.96 W, 99 %
2025/12/03 00:29:53.918, 97.95 W, 97 %
2025/12/03 00:29:54.018, 97.98 W, 97 %
2025/12/03 00:29:54.118, 97.82 W, 98 %
2025/12/03 00:29:54.218, 97.84 W, 98 %
2025/12/03 00:29:54.318, 97.80 W, 99 %
2025/12/03 00:29:54.418, 97.89 W, 99 %
2025/12/03 00:29:54.519, 97.81 W, 99 %
2025/12/03 00:29:54.619, 97.82 W, 99 %
2025/12/03 00:29:54.719, 97.83 W, 97 %
2025/12/03 00:29:54.819, 97.79 W, 97 %
2025/12/03 00:29:54.919, 97.89 W, 99 %
2025/12/03 00:29:55.019, 97.95 W, 99 %
2025/12/03 00:29:55.119, 97.96 W, 99 %
2025/12/03 00:29:55.219, 97.70 W, 99 %
2025/12/03 00:29:55.320, 97.73 W, 99 %
2025/12/03 00:29:55.420, 97.76 W, 99 %
2025/12/03 00:29:55.520, 97.95 W, 97 %
2025/12/03 00:29:55.620, 98.05 W, 97 %
2025/12/03 00:29:55.720, 98.07 W, 99 %
2025/12/03 00:29:55.820, 98.10 W, 99 %
2025/12/03 00:29:55.921, 98.20 W, 99 %
2025/12/03 00:29:56.021, 97.61 W, 99 %
2025/12/03 00:29:56.121, 97.52 W, 99 %
2025/12/03 00:29:56.221, 97.39 W, 99 %
2025/12/03 00:29:56.321, 97.70 W, 97 %
2025/12/03 00:29:56.421, 97.64 W, 97 %
2025/12/03 00:29:56.521, 97.57 W, 99 %
2025/12/03 00:29:56.622, 97.53 W, 99 %
2025/12/03 00:29:56.722, 97.42 W, 99 %
2025/12/03 00:29:56.822, 97.39 W, 99 %
2025/12/03 00:29:56.922, 97.31 W, 97 %
2025/12/03 00:29:57.022, 97.17 W, 97 %
2025/12/03 00:29:57.122, 97.52 W, 97 %
2025/12/03 00:29:57.222, 97.56 W, 97 %
2025/12/03 00:29:57.323, 97.62 W, 99 %
2025/12/03 00:29:57.423, 97.62 W, 99 %
2025/12/03 00:29:57.523, 97.68 W, 99 %
2025/12/03 00:29:57.623, 97.74 W, 99 %
2025/12/03 00:29:57.723, 97.73 W, 97 %
2025/12/03 00:29:57.823, 97.81 W, 97 %
2025/12/03 00:29:57.924, 97.79 W, 98 %
2025/12/03 00:29:58.024, 97.81 W, 98 %
2025/12/03 00:29:58.124, 97.90 W, 99 %
2025/12/03 00:29:58.224, 97.98 W, 99 %
2025/12/03 00:29:58.324, 97.98 W, 99 %
2025/12/03 00:29:58.424, 97.93 W, 99 %
2025/12/03 00:29:58.524, 97.92 W, 97 %
2025/12/03 00:29:58.625, 97.79 W, 97 %
2025/12/03 00:29:58.725, 97.78 W, 99 %
2025/12/03 00:29:58.825, 97.77 W, 99 %
2025/12/03 00:29:58.925, 97.74 W, 99 %
2025/12/03 00:29:59.025, 97.56 W, 99 %
2025/12/03 00:29:59.125, 97.55 W, 99 %
2025/12/03 00:29:59.225, 97.60 W, 99 %
2025/12/03 00:29:59.326, 97.59 W, 97 %
2025/12/03 00:29:59.426, 97.62 W, 97 %
2025/12/03 00:29:59.526, 97.76 W, 99 %
2025/12/03 00:29:59.626, 97.68 W, 99 %
2025/12/03 00:29:59.726, 97.87 W, 99 %
2025/12/03 00:29:59.826, 97.55 W, 99 %
2025/12/03 00:29:59.926, 97.48 W, 99 %
2025/12/03 00:30:00.027, 97.47 W, 99 %
2025/12/03 00:30:00.127, 97.62 W, 97 %
2025/12/03 00:30:00.227, 97.58 W, 97 %
2025/12/03 00:30:00.327, 97.52 W, 99 %
2025/12/03 00:30:00.427, 97.61 W, 99 %
2025/12/03 00:30:00.527, 97.61 W, 99 %
2025/12/03 00:30:00.627, 97.61 W, 99 %
2025/12/03 00:30:00.728, 97.69 W, 97 %
2025/12/03 00:30:00.828, 97.70 W, 97 %
2025/12/03 00:30:00.928, 97.95 W, 97 %
2025/12/03 00:30:01.028, 98.09 W, 97 %
2025/12/03 00:30:01.128, 98.06 W, 99 %
2025/12/03 00:30:01.228, 98.06 W, 99 %
2025/12/03 00:30:01.328, 98.16 W, 99 %
2025/12/03 00:30:01.429, 98.15 W, 99 %
2025/12/03 00:30:01.529, 98.13 W, 97 %
2025/12/03 00:30:01.629, 98.11 W, 97 %
2025/12/03 00:30:01.729, 97.87 W, 97 %
2025/12/03 00:30:01.829, 97.83 W, 97 %
2025/12/03 00:30:01.929, 97.75 W, 99 %
2025/12/03 00:30:02.029, 97.79 W, 99 %
2025/12/03 00:30:02.130, 97.77 W, 99 %
2025/12/03 00:30:02.230, 97.91 W, 99 %
2025/12/03 00:30:02.330, 97.91 W, 97 %
2025/12/03 00:30:02.430, 97.96 W, 97 %
2025/12/03 00:30:02.530, 97.57 W, 97 %
2025/12/03 00:30:02.630, 97.61 W, 97 %
2025/12/03 00:30:02.730, 97.58 W, 99 %
2025/12/03 00:30:02.831, 97.73 W, 99 %
2025/12/03 00:30:02.931, 97.75 W, 99 %
2025/12/03 00:30:03.031, 97.77 W, 99 %
2025/12/03 00:30:03.131, 97.69 W, 97 %
2025/12/03 00:30:03.231, 97.67 W, 97 %
2025/12/03 00:30:03.331, 97.67 W, 97 %
2025/12/03 00:30:03.431, 97.58 W, 97 %
2025/12/03 00:30:03.532, 97.47 W, 99 %
2025/12/03 00:30:03.632, 97.81 W, 99 %
2025/12/03 00:30:03.732, 97.78 W, 99 %
2025/12/03 00:30:03.832, 97.77 W, 97 %
2025/12/03 00:30:03.932, 97.73 W, 97 %
2025/12/03 00:30:04.032, 97.70 W, 99 %
2025/12/03 00:30:04.132, 97.70 W, 99 %
2025/12/03 00:30:04.233, 97.76 W, 99 %
2025/12/03 00:30:04.333, 97.76 W, 99 %
2025/12/03 00:30:04.433, 97.76 W, 99 %
2025/12/03 00:30:04.533, 97.83 W, 99 %
2025/12/03 00:30:04.633, 97.89 W, 96 %
2025/12/03 00:30:04.733, 97.95 W, 96 %
2025/12/03 00:30:04.833, 97.92 W, 99 %
2025/12/03 00:30:04.934, 97.87 W, 99 %
2025/12/03 00:30:05.034, 97.92 W, 99 %
2025/12/03 00:30:05.134, 97.62 W, 99 %
2025/12/03 00:30:05.234, 97.57 W, 99 %
2025/12/03 00:30:05.334, 97.57 W, 99 %
2025/12/03 00:30:05.434, 97.57 W, 97 %
2025/12/03 00:30:05.534, 97.56 W, 97 %
2025/12/03 00:30:05.635, 97.45 W, 99 %
2025/12/03 00:30:05.735, 97.39 W, 99 %
2025/12/03 00:30:05.835, 97.39 W, 99 %
2025/12/03 00:30:05.935, 97.47 W, 99 %
2025/12/03 00:30:06.035, 97.48 W, 96 %
2025/12/03 00:30:06.135, 97.54 W, 96 %
2025/12/03 00:30:06.236, 97.76 W, 97 %
2025/12/03 00:30:06.336, 97.99 W, 97 %
2025/12/03 00:30:06.436, 97.84 W, 99 %
2025/12/03 00:30:06.536, 97.82 W, 99 %
2025/12/03 00:30:06.636, 97.82 W, 99 %
2025/12/03 00:30:06.736, 97.82 W, 99 %
2025/12/03 00:30:06.836, 97.91 W, 97 %
2025/12/03 00:30:06.937, 97.93 W, 97 %
2025/12/03 00:30:07.037, 97.57 W, 97 %
2025/12/03 00:30:07.137, 97.64 W, 97 %
2025/12/03 00:30:07.237, 97.59 W, 99 %
2025/12/03 00:30:07.337, 97.60 W, 99 %
2025/12/03 00:30:07.437, 97.64 W, 99 %
2025/12/03 00:30:07.537, 97.61 W, 99 %
2025/12/03 00:30:07.638, 97.64 W, 97 %
2025/12/03 00:30:07.738, 97.66 W, 97 %
2025/12/03 00:30:07.838, 97.64 W, 98 %
2025/12/03 00:30:07.938, 97.60 W, 98 %
2025/12/03 00:30:08.038, 97.50 W, 99 %
2025/12/03 00:30:08.138, 97.77 W, 99 %
2025/12/03 00:30:08.238, 97.71 W, 99 %
2025/12/03 00:30:08.339, 97.72 W, 99 %
2025/12/03 00:30:08.439, 97.85 W, 97 %
2025/12/03 00:30:08.539, 97.78 W, 97 %
2025/12/03 00:30:08.639, 97.80 W, 99 %
2025/12/03 00:30:08.739, 97.76 W, 99 %
2025/12/03 00:30:08.839, 97.71 W, 99 %
2025/12/03 00:30:08.939, 97.56 W, 99 %
2025/12/03 00:30:09.040, 97.51 W, 99 %
2025/12/03 00:30:09.140, 97.47 W, 99 %
2025/12/03 00:30:09.240, 97.44 W, 97 %
2025/12/03 00:30:09.340, 97.50 W, 97 %
2025/12/03 00:30:09.440, 97.51 W, 99 %
2025/12/03 00:30:09.540, 97.43 W, 99 %
2025/12/03 00:30:09.640, 97.47 W, 99 %
2025/12/03 00:30:09.741, 97.19 W, 99 %
2025/12/03 00:30:09.841, 97.21 W, 99 %
2025/12/03 00:30:09.941, 97.11 W, 99 %
2025/12/03 00:30:10.041, 97.08 W, 93 %
2025/12/03 00:30:10.141, 97.22 W, 93 %
2025/12/03 00:30:10.241, 97.25 W, 99 %
2025/12/03 00:30:10.341, 97.22 W, 99 %
2025/12/03 00:30:10.442, 97.25 W, 99 %
2025/12/03 00:30:10.542, 97.21 W, 99 %
2025/12/03 00:30:10.642, 97.20 W, 97 %
2025/12/03 00:30:10.742, 97.17 W, 97 %
2025/12/03 00:30:10.842, 97.26 W, 97 %
2025/12/03 00:30:10.942, 97.35 W, 97 %
2025/12/03 00:30:11.043, 97.46 W, 99 %
2025/12/03 00:30:11.143, 97.70 W, 99 %
2025/12/03 00:30:11.243, 97.51 W, 99 %
2025/12/03 00:30:11.343, 97.54 W, 99 %
2025/12/03 00:30:11.443, 97.57 W, 96 %
2025/12/03 00:30:11.543, 97.55 W, 96 %
2025/12/03 00:30:11.643, 97.56 W, 98 %
2025/12/03 00:30:11.744, 97.59 W, 98 %
2025/12/03 00:30:11.844, 97.58 W, 99 %
2025/12/03 00:30:11.944, 97.82 W, 99 %
2025/12/03 00:30:12.044, 97.81 W, 99 %
2025/12/03 00:30:12.144, 97.74 W, 99 %
2025/12/03 00:30:12.244, 97.70 W, 97 %
2025/12/03 00:30:12.344, 97.78 W, 97 %
2025/12/03 00:30:12.445, 97.81 W, 99 %
2025/12/03 00:30:12.545, 97.87 W, 99 %
2025/12/03 00:30:12.645, 97.90 W, 99 %
2025/12/03 00:30:12.745, 97.77 W, 99 %
2025/12/03 00:30:12.845, 97.84 W, 99 %
2025/12/03 00:30:12.945, 97.87 W, 99 %
2025/12/03 00:30:13.045, 97.84 W, 97 %
2025/12/03 00:30:13.146, 97.80 W, 97 %
2025/12/03 00:30:13.246, 97.80 W, 99 %
2025/12/03 00:30:13.346, 97.77 W, 99 %
2025/12/03 00:30:13.446, 97.73 W, 99 %
2025/12/03 00:30:13.546, 97.53 W, 99 %
2025/12/03 00:30:13.646, 97.55 W, 99 %
2025/12/03 00:30:13.746, 97.60 W, 99 %
2025/12/03 00:30:13.847, 97.65 W, 97 %
2025/12/03 00:30:13.947, 97.61 W, 97 %
2025/12/03 00:30:14.047, 97.58 W, 99 %
2025/12/03 00:30:14.147, 97.46 W, 99 %
2025/12/03 00:30:14.247, 97.44 W, 99 %
2025/12/03 00:30:14.347, 97.46 W, 99 %
2025/12/03 00:30:14.447, 97.53 W, 96 %
2025/12/03 00:30:14.548, 97.52 W, 96 %
2025/12/03 00:30:14.648, 97.54 W, 98 %
2025/12/03 00:30:14.748, 97.46 W, 98 %
2025/12/03 00:30:14.848, 97.45 W, 99 %
2025/12/03 00:30:14.948, 97.51 W, 99 %
2025/12/03 00:30:15.048, 97.51 W, 99 %
2025/12/03 00:30:15.148, 97.47 W, 99 %
2025/12/03 00:30:15.249, 97.54 W, 97 %
2025/12/03 00:30:15.349, 97.47 W, 97 %
2025/12/03 00:30:15.449, 97.16 W, 98 %
2025/12/03 00:30:15.549, 97.17 W, 98 %
2025/12/03 00:30:15.649, 97.28 W, 99 %
2025/12/03 00:30:15.749, 97.36 W, 99 %
2025/12/03 00:30:15.849, 97.44 W, 99 %
2025/12/03 00:30:15.950, 97.41 W, 99 %
2025/12/03 00:30:16.050, 97.46 W, 98 %
2025/12/03 00:30:16.150, 97.41 W, 98 %
2025/12/03 00:30:16.250, 97.46 W, 98 %
2025/12/03 00:30:16.350, 97.37 W, 98 %
2025/12/03 00:30:16.450, 97.34 W, 99 %
2025/12/03 00:30:16.550, 97.60 W, 99 %
2025/12/03 00:30:16.651, 97.55 W, 99 %
2025/12/03 00:30:16.751, 97.45 W, 99 %
2025/12/03 00:30:16.851, 97.48 W, 92 %
2025/12/03 00:30:16.951, 97.39 W, 92 %
2025/12/03 00:30:17.051, 97.40 W, 99 %
2025/12/03 00:30:17.151, 97.36 W, 99 %
2025/12/03 00:30:17.251, 97.42 W, 99 %
2025/12/03 00:30:17.352, 97.25 W, 99 %
2025/12/03 00:30:17.452, 97.38 W, 99 %
2025/12/03 00:30:17.552, 97.46 W, 99 %
2025/12/03 00:30:17.652, 97.56 W, 97 %
2025/12/03 00:30:17.752, 97.56 W, 97 %
2025/12/03 00:30:17.852, 97.65 W, 99 %
2025/12/03 00:30:17.953, 97.78 W, 99 %
2025/12/03 00:30:18.053, 97.82 W, 99 %
2025/12/03 00:30:18.153, 97.50 W, 99 %
2025/12/03 00:30:18.253, 97.54 W, 99 %
2025/12/03 00:30:18.353, 97.49 W, 99 %
2025/12/03 00:30:18.453, 97.56 W, 97 %
2025/12/03 00:30:18.553, 97.57 W, 97 %
2025/12/03 00:30:18.654, 97.61 W, 99 %
2025/12/03 00:30:18.754, 97.59 W, 99 %
2025/12/03 00:30:18.854, 97.52 W, 99 %
2025/12/03 00:30:18.954, 97.45 W, 99 %
2025/12/03 00:30:19.054, 97.36 W, 98 %
2025/12/03 00:30:19.154, 97.32 W, 98 %
2025/12/03 00:30:19.254, 97.43 W, 97 %
2025/12/03 00:30:19.355, 97.36 W, 97 %
2025/12/03 00:30:19.455, 97.31 W, 99 %
2025/12/03 00:30:19.555, 97.35 W, 99 %
2025/12/03 00:30:19.655, 97.23 W, 99 %
2025/12/03 00:30:19.755, 97.15 W, 99 %
2025/12/03 00:30:19.855, 97.04 W, 97 %
2025/12/03 00:30:19.955, 97.12 W, 97 %
2025/12/03 00:30:20.056, 97.21 W, 99 %
2025/12/03 00:30:20.156, 97.15 W, 99 %
2025/12/03 00:30:20.256, 97.20 W, 99 %
2025/12/03 00:30:20.356, 97.23 W, 99 %
2025/12/03 00:30:20.456, 97.17 W, 99 %
2025/12/03 00:30:20.556, 97.23 W, 99 %
2025/12/03 00:30:20.656, 97.25 W, 98 %
2025/12/03 00:30:20.757, 97.37 W, 98 %
2025/12/03 00:30:20.857, 97.46 W, 99 %
2025/12/03 00:30:20.957, 97.57 W, 99 %
2025/12/03 00:30:21.057, 97.59 W, 99 %
2025/12/03 00:30:21.157, 97.29 W, 99 %
2025/12/03 00:30:21.257, 97.32 W, 99 %
2025/12/03 00:30:21.357, 97.25 W, 99 %
2025/12/03 00:30:21.458, 97.35 W, 97 %
2025/12/03 00:30:21.558, 97.44 W, 97 %
2025/12/03 00:30:21.658, 97.43 W, 99 %
2025/12/03 00:30:21.758, 97.43 W, 99 %
2025/12/03 00:30:21.858, 97.32 W, 99 %
2025/12/03 00:30:21.958, 97.26 W, 99 %
2025/12/03 00:30:22.058, 97.29 W, 97 %
2025/12/03 00:30:22.159, 97.29 W, 97 %
2025/12/03 00:30:22.259, 97.30 W, 96 %
2025/12/03 00:30:22.359, 97.22 W, 96 %
2025/12/03 00:30:22.459, 97.29 W, 99 %
2025/12/03 00:30:22.560, 97.27 W, 99 %
2025/12/03 00:30:22.660, 97.22 W, 99 %
2025/12/03 00:30:22.760, 97.25 W, 99 %
2025/12/03 00:30:22.860, 97.26 W, 97 %
2025/12/03 00:30:22.960, 97.36 W, 97 %
2025/12/03 00:30:23.060, 97.02 W, 97 %
2025/12/03 00:30:23.160, 96.95 W, 97 %
2025/12/03 00:30:23.261, 96.97 W, 99 %
2025/12/03 00:30:23.361, 97.12 W, 99 %
2025/12/03 00:30:23.461, 97.22 W, 99 %
2025/12/03 00:30:23.561, 97.18 W, 99 %
2025/12/03 00:30:23.661, 97.10 W, 94 %
2025/12/03 00:30:23.761, 97.12 W, 94 %
2025/12/03 00:30:23.861, 97.11 W, 99 %
2025/12/03 00:30:23.962, 97.12 W, 99 %
2025/12/03 00:30:24.062, 97.17 W, 99 %
2025/12/03 00:30:24.162, 97.46 W, 99 %
2025/12/03 00:30:24.262, 97.50 W, 99 %
2025/12/03 00:30:24.362, 97.46 W, 99 %
2025/12/03 00:30:24.463, 97.54 W, 97 %
2025/12/03 00:30:24.563, 97.50 W, 97 %
2025/12/03 00:30:24.663, 97.59 W, 98 %
2025/12/03 00:30:24.763, 97.67 W, 98 %
2025/12/03 00:30:24.863, 97.69 W, 99 %
2025/12/03 00:30:24.963, 97.67 W, 99 %
2025/12/03 00:30:25.063, 97.57 W, 96 %
2025/12/03 00:30:25.164, 97.44 W, 96 %
2025/12/03 00:30:25.264, 97.29 W, 97 %
2025/12/03 00:30:25.364, 97.21 W, 97 %
2025/12/03 00:30:25.464, 97.11 W, 99 %
2025/12/03 00:30:25.564, 97.11 W, 99 %
2025/12/03 00:30:25.676, 97.15 W, 99 %
2025/12/03 00:30:25.776, 97.03 W, 99 %
2025/12/03 00:30:25.876, 97.07 W, 97 %
2025/12/03 00:30:25.977, 97.03 W, 97 %
2025/12/03 00:30:26.077, 96.82 W, 97 %
2025/12/03 00:30:26.177, 96.79 W, 97 %
2025/12/03 00:30:26.277, 96.80 W, 99 %
2025/12/03 00:30:26.377, 96.88 W, 99 %
2025/12/03 00:30:26.477, 96.90 W, 99 %
2025/12/03 00:30:26.577, 96.91 W, 99 %
2025/12/03 00:30:26.678, 96.89 W, 97 %
