timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:05:21.899, 90.80 W, 48 %
2025/12/03 01:05:22.002, 87.51 W, 0 %
2025/12/03 01:05:22.102, 84.26 W, 0 %
2025/12/03 01:05:22.202, 81.03 W, 11 %
2025/12/03 01:05:22.302, 77.86 W, 11 %
2025/12/03 01:05:22.402, 74.70 W, 99 %
2025/12/03 01:05:22.503, 71.50 W, 99 %
2025/12/03 01:05:22.603, 68.36 W, 99 %
2025/12/03 01:05:22.703, 65.09 W, 99 %
2025/12/03 01:05:22.803, 62.00 W, 99 %
2025/12/03 01:05:22.903, 62.00 W, 99 %
2025/12/03 01:05:23.003, 62.07 W, 99 %
2025/12/03 01:05:23.103, 62.16 W, 99 %
2025/12/03 01:05:23.204, 62.23 W, 99 %
2025/12/03 01:05:23.304, 62.29 W, 99 %
2025/12/03 01:05:23.404, 62.27 W, 99 %
2025/12/03 01:05:23.504, 62.26 W, 99 %
2025/12/03 01:05:23.604, 62.24 W, 99 %
2025/12/03 01:05:23.704, 62.23 W, 99 %
2025/12/03 01:05:23.804, 62.23 W, 99 %
2025/12/03 01:05:23.905, 62.21 W, 99 %
2025/12/03 01:05:24.005, 62.19 W, 99 %
2025/12/03 01:05:24.105, 62.19 W, 99 %
2025/12/03 01:05:24.205, 62.17 W, 99 %
2025/12/03 01:05:24.305, 62.17 W, 99 %
2025/12/03 01:05:24.405, 62.16 W, 99 %
2025/12/03 01:05:24.505, 62.15 W, 99 %
2025/12/03 01:05:24.606, 62.13 W, 99 %
2025/12/03 01:05:24.706, 62.12 W, 99 %
2025/12/03 01:05:24.806, 62.12 W, 99 %
2025/12/03 01:05:24.906, 62.11 W, 99 %
2025/12/03 01:05:25.006, 62.10 W, 99 %
2025/12/03 01:05:25.106, 62.10 W, 99 %
2025/12/03 01:05:25.206, 62.09 W, 99 %
2025/12/03 01:05:25.307, 62.09 W, 99 %
2025/12/03 01:05:25.407, 62.09 W, 99 %
2025/12/03 01:05:25.507, 62.10 W, 99 %
2025/12/03 01:05:25.607, 62.09 W, 99 %
2025/12/03 01:05:25.707, 62.10 W, 99 %
2025/12/03 01:05:25.807, 62.09 W, 99 %
2025/12/03 01:05:25.907, 62.08 W, 99 %
2025/12/03 01:05:26.008, 62.08 W, 99 %
2025/12/03 01:05:26.108, 62.08 W, 99 %
2025/12/03 01:05:26.208, 62.07 W, 99 %
2025/12/03 01:05:26.308, 62.07 W, 99 %
2025/12/03 01:05:26.408, 62.06 W, 99 %
2025/12/03 01:05:26.508, 62.04 W, 99 %
2025/12/03 01:05:26.608, 62.03 W, 99 %
2025/12/03 01:05:26.709, 62.02 W, 99 %
2025/12/03 01:05:26.809, 62.01 W, 99 %
2025/12/03 01:05:26.909, 61.99 W, 99 %
2025/12/03 01:05:27.009, 62.00 W, 99 %
2025/12/03 01:05:27.109, 61.99 W, 99 %
2025/12/03 01:05:27.209, 61.99 W, 99 %
2025/12/03 01:05:27.309, 61.99 W, 99 %
2025/12/03 01:05:27.410, 61.99 W, 99 %
2025/12/03 01:05:27.510, 61.99 W, 99 %
2025/12/03 01:05:27.610, 61.99 W, 99 %
2025/12/03 01:05:27.710, 61.99 W, 99 %
2025/12/03 01:05:27.810, 61.99 W, 93 %
2025/12/03 01:05:27.910, 61.99 W, 93 %
2025/12/03 01:05:28.010, 62.00 W, 99 %
2025/12/03 01:05:28.111, 61.99 W, 99 %
2025/12/03 01:05:28.211, 61.99 W, 99 %
2025/12/03 01:05:28.311, 61.99 W, 99 %
2025/12/03 01:05:28.411, 61.98 W, 99 %
2025/12/03 01:05:28.511, 61.98 W, 99 %
2025/12/03 01:05:28.611, 61.98 W, 99 %
2025/12/03 01:05:28.711, 61.98 W, 99 %
2025/12/03 01:05:28.812, 61.97 W, 99 %
2025/12/03 01:05:28.912, 61.97 W, 99 %
2025/12/03 01:05:29.012, 61.95 W, 99 %
2025/12/03 01:05:29.112, 61.94 W, 99 %
2025/12/03 01:05:29.212, 61.94 W, 99 %
2025/12/03 01:05:29.312, 61.92 W, 99 %
2025/12/03 01:05:29.412, 61.91 W, 99 %
2025/12/03 01:05:29.513, 61.90 W, 99 %
2025/12/03 01:05:29.613, 61.90 W, 99 %
2025/12/03 01:05:29.713, 61.88 W, 99 %
2025/12/03 01:05:29.813, 61.88 W, 99 %
2025/12/03 01:05:29.913, 61.88 W, 99 %
2025/12/03 01:05:30.013, 61.88 W, 99 %
2025/12/03 01:05:30.114, 61.88 W, 99 %
2025/12/03 01:05:30.214, 61.88 W, 99 %
2025/12/03 01:05:30.314, 61.87 W, 99 %
2025/12/03 01:05:30.414, 61.88 W, 99 %
2025/12/03 01:05:30.514, 61.87 W, 99 %
2025/12/03 01:05:30.614, 61.87 W, 99 %
2025/12/03 01:05:30.714, 61.86 W, 99 %
2025/12/03 01:05:30.814, 61.86 W, 99 %
2025/12/03 01:05:30.915, 61.85 W, 99 %
2025/12/03 01:05:31.015, 61.85 W, 99 %
2025/12/03 01:05:31.115, 61.85 W, 99 %
2025/12/03 01:05:31.215, 61.85 W, 99 %
2025/12/03 01:05:31.315, 61.85 W, 99 %
2025/12/03 01:05:31.415, 61.85 W, 99 %
2025/12/03 01:05:31.515, 61.84 W, 99 %
2025/12/03 01:05:31.616, 61.84 W, 99 %
2025/12/03 01:05:31.716, 61.84 W, 99 %
2025/12/03 01:05:31.816, 61.84 W, 99 %
2025/12/03 01:05:31.916, 61.84 W, 99 %
2025/12/03 01:05:32.016, 61.84 W, 99 %
2025/12/03 01:05:32.116, 61.83 W, 99 %
2025/12/03 01:05:32.216, 61.83 W, 99 %
2025/12/03 01:05:32.317, 61.81 W, 99 %
2025/12/03 01:05:32.417, 61.81 W, 99 %
2025/12/03 01:05:32.517, 61.80 W, 99 %
2025/12/03 01:05:32.617, 61.80 W, 99 %
2025/12/03 01:05:32.717, 61.80 W, 99 %
2025/12/03 01:05:32.817, 61.79 W, 99 %
2025/12/03 01:05:32.918, 61.79 W, 99 %
2025/12/03 01:05:33.018, 61.78 W, 99 %
2025/12/03 01:05:33.118, 61.78 W, 99 %
2025/12/03 01:05:33.218, 61.78 W, 99 %
2025/12/03 01:05:33.318, 61.78 W, 99 %
2025/12/03 01:05:33.418, 61.78 W, 99 %
2025/12/03 01:05:33.518, 61.78 W, 99 %
2025/12/03 01:05:33.619, 61.78 W, 99 %
2025/12/03 01:05:33.719, 61.78 W, 99 %
2025/12/03 01:05:33.819, 61.77 W, 99 %
2025/12/03 01:05:33.919, 61.77 W, 99 %
2025/12/03 01:05:34.019, 61.76 W, 99 %
2025/12/03 01:05:34.119, 61.76 W, 99 %
2025/12/03 01:05:34.219, 61.76 W, 99 %
2025/12/03 01:05:34.320, 61.76 W, 99 %
2025/12/03 01:05:34.420, 61.76 W, 99 %
2025/12/03 01:05:34.520, 61.76 W, 99 %
2025/12/03 01:05:34.620, 61.75 W, 99 %
2025/12/03 01:05:34.720, 61.74 W, 99 %
2025/12/03 01:05:34.820, 61.73 W, 99 %
2025/12/03 01:05:34.920, 61.73 W, 99 %
2025/12/03 01:05:35.021, 61.73 W, 99 %
2025/12/03 01:05:35.121, 61.73 W, 99 %
2025/12/03 01:05:35.221, 61.73 W, 99 %
2025/12/03 01:05:35.321, 61.72 W, 99 %
2025/12/03 01:05:35.421, 61.72 W, 99 %
2025/12/03 01:05:35.521, 61.72 W, 99 %
2025/12/03 01:05:35.621, 61.72 W, 99 %
2025/12/03 01:05:35.722, 61.72 W, 99 %
2025/12/03 01:05:35.822, 61.72 W, 99 %
2025/12/03 01:05:35.922, 61.72 W, 99 %
2025/12/03 01:05:36.022, 61.72 W, 99 %
2025/12/03 01:05:36.122, 61.71 W, 99 %
2025/12/03 01:05:36.222, 61.71 W, 99 %
2025/12/03 01:05:36.322, 61.71 W, 99 %
2025/12/03 01:05:36.423, 61.71 W, 99 %
2025/12/03 01:05:36.523, 61.71 W, 99 %
2025/12/03 01:05:36.623, 61.71 W, 99 %
2025/12/03 01:05:36.723, 61.70 W, 99 %
2025/12/03 01:05:36.823, 61.70 W, 99 %
2025/12/03 01:05:36.923, 61.70 W, 99 %
2025/12/03 01:05:37.023, 61.70 W, 99 %
2025/12/03 01:05:37.123, 61.70 W, 99 %
2025/12/03 01:05:37.224, 61.71 W, 99 %
2025/12/03 01:05:37.324, 61.71 W, 99 %
2025/12/03 01:05:37.424, 61.70 W, 99 %
2025/12/03 01:05:37.524, 61.69 W, 99 %
2025/12/03 01:05:37.624, 61.68 W, 99 %
2025/12/03 01:05:37.724, 61.67 W, 99 %
2025/12/03 01:05:37.824, 61.67 W, 99 %
2025/12/03 01:05:37.925, 61.67 W, 99 %
2025/12/03 01:05:38.025, 61.66 W, 99 %
2025/12/03 01:05:38.125, 61.66 W, 99 %
2025/12/03 01:05:38.225, 61.65 W, 99 %
