timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 00:11:28.784, 98.57 W, 10 %
2025/12/03 00:11:28.886, 93.92 W, 10 %
2025/12/03 00:11:28.987, 89.03 W, 0 %
2025/12/03 00:11:29.087, 84.31 W, 0 %
2025/12/03 00:11:29.187, 78.77 W, 0 %
2025/12/03 00:11:29.287, 73.68 W, 0 %
2025/12/03 00:11:29.387, 68.52 W, 0 %
2025/12/03 00:11:29.487, 62.95 W, 0 %
2025/12/03 00:11:29.587, 62.56 W, 0 %
2025/12/03 00:11:29.688, 61.90 W, 0 %
2025/12/03 00:11:29.788, 61.77 W, 0 %
2025/12/03 00:11:29.888, 61.72 W, 0 %
2025/12/03 00:11:29.988, 61.60 W, 0 %
2025/12/03 00:11:30.088, 61.60 W, 0 %
2025/12/03 00:11:30.188, 61.60 W, 0 %
2025/12/03 00:11:30.288, 61.42 W, 0 %
2025/12/03 00:11:30.389, 61.40 W, 0 %
2025/12/03 00:11:30.489, 61.39 W, 0 %
2025/12/03 00:11:30.589, 61.36 W, 0 %
2025/12/03 00:11:30.689, 61.33 W, 0 %
2025/12/03 00:11:30.789, 61.31 W, 0 %
2025/12/03 00:11:30.889, 61.28 W, 0 %
2025/12/03 00:11:30.989, 61.27 W, 0 %
2025/12/03 00:11:31.090, 61.24 W, 0 %
2025/12/03 00:11:31.190, 61.23 W, 0 %
2025/12/03 00:11:31.290, 61.23 W, 0 %
2025/12/03 00:11:31.390, 61.23 W, 0 %
2025/12/03 00:11:31.490, 61.23 W, 0 %
2025/12/03 00:11:31.590, 61.23 W, 0 %
2025/12/03 00:11:31.690, 61.23 W, 0 %
2025/12/03 00:11:31.791, 61.23 W, 0 %
2025/12/03 00:11:31.891, 61.23 W, 0 %
2025/12/03 00:11:31.991, 61.23 W, 0 %
2025/12/03 00:11:32.091, 61.23 W, 0 %
2025/12/03 00:11:32.191, 61.11 W, 0 %
2025/12/03 00:11:32.291, 61.11 W, 0 %
2025/12/03 00:11:32.391, 61.19 W, 1 %
2025/12/03 00:11:32.492, 61.22 W, 1 %
2025/12/03 00:11:32.592, 61.36 W, 90 %
2025/12/03 00:11:32.692, 61.48 W, 90 %
2025/12/03 00:11:32.792, 61.55 W, 100 %
2025/12/03 00:11:32.892, 61.53 W, 100 %
2025/12/03 00:11:32.992, 61.51 W, 17 %
