timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 00:47:43.072, 97.41 W, 99 %
2025/12/03 00:47:43.172, 97.37 W, 99 %
2025/12/03 00:47:43.272, 97.39 W, 99 %
2025/12/03 00:47:43.372, 97.31 W, 99 %
2025/12/03 00:47:43.473, 97.29 W, 99 %
2025/12/03 00:47:43.573, 96.73 W, 99 %
2025/12/03 00:47:43.673, 96.65 W, 99 %
2025/12/03 00:47:43.773, 96.58 W, 99 %
2025/12/03 00:47:43.873, 96.44 W, 99 %
2025/12/03 00:47:43.973, 96.44 W, 99 %
2025/12/03 00:47:44.073, 96.41 W, 99 %
2025/12/03 00:47:44.173, 96.40 W, 99 %
2025/12/03 00:47:44.273, 96.47 W, 99 %
2025/12/03 00:47:44.373, 96.57 W, 99 %
2025/12/03 00:47:44.474, 96.61 W, 99 %
2025/12/03 00:47:44.574, 96.56 W, 99 %
2025/12/03 00:47:44.674, 96.99 W, 99 %
2025/12/03 00:47:44.774, 97.01 W, 99 %
2025/12/03 00:47:44.874, 97.13 W, 99 %
2025/12/03 00:47:44.974, 97.11 W, 99 %
2025/12/03 00:47:45.074, 97.07 W, 99 %
2025/12/03 00:47:45.174, 97.04 W, 99 %
2025/12/03 00:47:45.274, 97.09 W, 99 %
2025/12/03 00:47:45.374, 97.06 W, 99 %
2025/12/03 00:47:45.475, 96.94 W, 99 %
2025/12/03 00:47:45.575, 96.99 W, 99 %
2025/12/03 00:47:45.675, 97.12 W, 99 %
2025/12/03 00:47:45.775, 97.19 W, 99 %
2025/12/03 00:47:45.875, 97.24 W, 99 %
2025/12/03 00:47:45.975, 97.14 W, 99 %
2025/12/03 00:47:46.075, 97.16 W, 99 %
2025/12/03 00:47:46.175, 97.23 W, 99 %
2025/12/03 00:47:46.275, 97.14 W, 96 %
2025/12/03 00:47:46.375, 97.12 W, 96 %
2025/12/03 00:47:46.476, 97.06 W, 99 %
2025/12/03 00:47:46.576, 97.20 W, 99 %
2025/12/03 00:47:46.676, 97.14 W, 99 %
2025/12/03 00:47:46.776, 97.03 W, 99 %
2025/12/03 00:47:46.876, 97.07 W, 99 %
2025/12/03 00:47:46.976, 96.99 W, 99 %
2025/12/03 00:47:47.076, 96.95 W, 99 %
2025/12/03 00:47:47.176, 97.01 W, 99 %
2025/12/03 00:47:47.276, 96.98 W, 99 %
2025/12/03 00:47:47.376, 97.02 W, 99 %
2025/12/03 00:47:47.477, 96.93 W, 99 %
2025/12/03 00:47:47.577, 97.09 W, 99 %
2025/12/03 00:47:47.677, 96.97 W, 99 %
2025/12/03 00:47:47.777, 96.96 W, 99 %
2025/12/03 00:47:47.877, 97.05 W, 99 %
2025/12/03 00:47:47.977, 97.03 W, 99 %
2025/12/03 00:47:48.077, 97.08 W, 99 %
2025/12/03 00:47:48.177, 97.10 W, 99 %
2025/12/03 00:47:48.277, 97.04 W, 99 %
2025/12/03 00:47:48.377, 97.04 W, 99 %
2025/12/03 00:47:48.478, 97.11 W, 99 %
2025/12/03 00:47:48.578, 97.15 W, 99 %
2025/12/03 00:47:48.678, 97.05 W, 99 %
2025/12/03 00:47:48.778, 97.14 W, 99 %
2025/12/03 00:47:48.878, 97.21 W, 99 %
2025/12/03 00:47:48.978, 97.15 W, 99 %
2025/12/03 00:47:49.078, 97.15 W, 99 %
2025/12/03 00:47:49.178, 97.18 W, 99 %
2025/12/03 00:47:49.278, 97.25 W, 99 %
2025/12/03 00:47:49.378, 97.29 W, 99 %
2025/12/03 00:47:49.479, 97.28 W, 99 %
2025/12/03 00:47:49.579, 97.26 W, 99 %
2025/12/03 00:47:49.679, 97.29 W, 99 %
2025/12/03 00:47:49.779, 97.24 W, 99 %
2025/12/03 00:47:49.879, 97.11 W, 99 %
2025/12/03 00:47:49.979, 97.11 W, 99 %
2025/12/03 00:47:50.079, 97.13 W, 99 %
2025/12/03 00:47:50.179, 97.23 W, 99 %
2025/12/03 00:47:50.279, 97.24 W, 99 %
2025/12/03 00:47:50.379, 97.27 W, 99 %
2025/12/03 00:47:50.480, 97.30 W, 99 %
2025/12/03 00:47:50.580, 97.40 W, 99 %
2025/12/03 00:47:50.680, 97.32 W, 99 %
2025/12/03 00:47:50.780, 97.34 W, 99 %
2025/12/03 00:47:50.880, 97.48 W, 99 %
2025/12/03 00:47:50.980, 97.52 W, 99 %
2025/12/03 00:47:51.080, 97.55 W, 99 %
2025/12/03 00:47:51.180, 97.50 W, 99 %
2025/12/03 00:47:51.280, 97.42 W, 99 %
2025/12/03 00:47:51.380, 97.45 W, 99 %
2025/12/03 00:47:51.481, 97.36 W, 99 %
2025/12/03 00:47:51.581, 96.91 W, 99 %
2025/12/03 00:47:51.681, 96.89 W, 99 %
2025/12/03 00:47:51.781, 96.89 W, 99 %
2025/12/03 00:47:51.881, 96.91 W, 99 %
2025/12/03 00:47:51.981, 96.82 W, 99 %
2025/12/03 00:47:52.081, 96.89 W, 99 %
2025/12/03 00:47:52.181, 96.79 W, 99 %
2025/12/03 00:47:52.281, 96.73 W, 99 %
2025/12/03 00:47:52.381, 96.73 W, 99 %
2025/12/03 00:47:52.482, 96.69 W, 99 %
2025/12/03 00:47:52.582, 96.80 W, 99 %
2025/12/03 00:47:52.682, 97.22 W, 99 %
2025/12/03 00:47:52.782, 97.16 W, 99 %
2025/12/03 00:47:52.882, 97.25 W, 99 %
2025/12/03 00:47:52.982, 97.30 W, 99 %
2025/12/03 00:47:53.082, 97.30 W, 99 %
2025/12/03 00:47:53.182, 97.24 W, 99 %
2025/12/03 00:47:53.282, 97.32 W, 99 %
2025/12/03 00:47:53.382, 97.36 W, 99 %
2025/12/03 00:47:53.483, 97.45 W, 99 %
2025/12/03 00:47:53.583, 97.38 W, 99 %
2025/12/03 00:47:53.683, 97.26 W, 99 %
2025/12/03 00:47:53.783, 97.26 W, 99 %
2025/12/03 00:47:53.883, 97.21 W, 99 %
2025/12/03 00:47:53.983, 97.14 W, 99 %
2025/12/03 00:47:54.083, 97.05 W, 99 %
2025/12/03 00:47:54.183, 97.11 W, 99 %
2025/12/03 00:47:54.283, 97.08 W, 97 %
2025/12/03 00:47:54.383, 97.00 W, 97 %
2025/12/03 00:47:54.484, 97.02 W, 99 %
2025/12/03 00:47:54.584, 96.90 W, 99 %
2025/12/03 00:47:54.684, 96.96 W, 99 %
2025/12/03 00:47:54.784, 96.98 W, 99 %
2025/12/03 00:47:54.884, 96.98 W, 99 %
2025/12/03 00:47:54.984, 97.14 W, 99 %
2025/12/03 00:47:55.084, 97.16 W, 99 %
2025/12/03 00:47:55.184, 97.21 W, 99 %
2025/12/03 00:47:55.284, 97.20 W, 99 %
2025/12/03 00:47:55.384, 97.25 W, 99 %
2025/12/03 00:47:55.485, 97.36 W, 99 %
2025/12/03 00:47:55.585, 97.41 W, 99 %
2025/12/03 00:47:55.685, 97.42 W, 99 %
2025/12/03 00:47:55.785, 97.40 W, 99 %
2025/12/03 00:47:55.885, 97.36 W, 99 %
2025/12/03 00:47:55.985, 97.32 W, 99 %
2025/12/03 00:47:56.085, 97.17 W, 99 %
2025/12/03 00:47:56.185, 97.17 W, 99 %
2025/12/03 00:47:56.285, 97.17 W, 99 %
2025/12/03 00:47:56.386, 97.21 W, 99 %
2025/12/03 00:47:56.486, 97.22 W, 99 %
2025/12/03 00:47:56.586, 97.11 W, 99 %
2025/12/03 00:47:56.686, 97.03 W, 99 %
2025/12/03 00:47:56.786, 97.01 W, 99 %
2025/12/03 00:47:56.886, 96.71 W, 96 %
2025/12/03 00:47:56.986, 96.77 W, 96 %
2025/12/03 00:47:57.086, 96.86 W, 99 %
2025/12/03 00:47:57.186, 96.92 W, 99 %
2025/12/03 00:47:57.286, 96.92 W, 99 %
2025/12/03 00:47:57.387, 96.81 W, 99 %
2025/12/03 00:47:57.487, 96.75 W, 99 %
2025/12/03 00:47:57.587, 96.74 W, 99 %
2025/12/03 00:47:57.687, 96.83 W, 99 %
2025/12/03 00:47:57.787, 96.90 W, 99 %
2025/12/03 00:47:57.887, 97.00 W, 99 %
2025/12/03 00:47:57.987, 97.30 W, 99 %
2025/12/03 00:47:58.087, 97.35 W, 99 %
2025/12/03 00:47:58.187, 97.31 W, 99 %
2025/12/03 00:47:58.287, 97.24 W, 94 %
2025/12/03 00:47:58.388, 97.23 W, 94 %
2025/12/03 00:47:58.488, 97.30 W, 99 %
2025/12/03 00:47:58.588, 97.21 W, 99 %
2025/12/03 00:47:58.688, 97.13 W, 99 %
2025/12/03 00:47:58.788, 97.05 W, 99 %
2025/12/03 00:47:58.888, 97.04 W, 99 %
2025/12/03 00:47:58.988, 97.04 W, 99 %
2025/12/03 00:47:59.088, 97.12 W, 99 %
2025/12/03 00:47:59.188, 97.04 W, 99 %
2025/12/03 00:47:59.288, 96.99 W, 99 %
2025/12/03 00:47:59.389, 97.03 W, 99 %
2025/12/03 00:47:59.489, 97.06 W, 99 %
2025/12/03 00:47:59.589, 97.01 W, 99 %
2025/12/03 00:47:59.689, 97.10 W, 99 %
2025/12/03 00:47:59.789, 97.20 W, 99 %
2025/12/03 00:47:59.889, 97.25 W, 99 %
2025/12/03 00:47:59.989, 97.26 W, 99 %
2025/12/03 00:48:00.089, 97.22 W, 99 %
2025/12/03 00:48:00.189, 97.19 W, 99 %
2025/12/03 00:48:00.289, 97.23 W, 99 %
2025/12/03 00:48:00.390, 97.31 W, 99 %
2025/12/03 00:48:00.490, 97.33 W, 99 %
2025/12/03 00:48:00.590, 97.28 W, 99 %
2025/12/03 00:48:00.690, 97.32 W, 99 %
2025/12/03 00:48:00.790, 97.27 W, 99 %
2025/12/03 00:48:00.890, 97.30 W, 99 %
2025/12/03 00:48:00.990, 97.30 W, 99 %
2025/12/03 00:48:01.090, 97.31 W, 99 %
2025/12/03 00:48:01.190, 97.31 W, 99 %
2025/12/03 00:48:01.290, 97.26 W, 99 %
2025/12/03 00:48:01.391, 97.25 W, 99 %
2025/12/03 00:48:01.491, 97.24 W, 99 %
2025/12/03 00:48:01.591, 97.18 W, 99 %
2025/12/03 00:48:01.691, 97.17 W, 99 %
2025/12/03 00:48:01.791, 97.15 W, 99 %
2025/12/03 00:48:01.891, 97.25 W, 99 %
2025/12/03 00:48:01.991, 97.19 W, 99 %
2025/12/03 00:48:02.091, 97.23 W, 99 %
2025/12/03 00:48:02.191, 96.85 W, 99 %
2025/12/03 00:48:02.291, 96.82 W, 99 %
2025/12/03 00:48:02.392, 96.86 W, 99 %
2025/12/03 00:48:02.492, 96.84 W, 99 %
2025/12/03 00:48:02.592, 96.79 W, 99 %
2025/12/03 00:48:02.692, 96.84 W, 99 %
2025/12/03 00:48:02.792, 96.88 W, 99 %
2025/12/03 00:48:02.892, 96.87 W, 99 %
2025/12/03 00:48:02.992, 96.92 W, 99 %
2025/12/03 00:48:03.092, 96.87 W, 99 %
2025/12/03 00:48:03.192, 96.77 W, 99 %
2025/12/03 00:48:03.292, 97.18 W, 99 %
2025/12/03 00:48:03.393, 97.20 W, 99 %
2025/12/03 00:48:03.493, 97.15 W, 99 %
2025/12/03 00:48:03.593, 97.19 W, 99 %
2025/12/03 00:48:03.693, 97.17 W, 99 %
2025/12/03 00:48:03.793, 97.11 W, 99 %
2025/12/03 00:48:03.893, 97.21 W, 99 %
2025/12/03 00:48:03.993, 97.26 W, 99 %
2025/12/03 00:48:04.093, 97.21 W, 99 %
2025/12/03 00:48:04.193, 97.24 W, 99 %
2025/12/03 00:48:04.293, 97.32 W, 99 %
2025/12/03 00:48:04.394, 97.37 W, 99 %
2025/12/03 00:48:04.494, 97.40 W, 99 %
2025/12/03 00:48:04.594, 97.46 W, 99 %
2025/12/03 00:48:04.694, 97.47 W, 99 %
2025/12/03 00:48:04.794, 97.45 W, 99 %
2025/12/03 00:48:04.894, 97.53 W, 93 %
2025/12/03 00:48:04.994, 97.47 W, 93 %
2025/12/03 00:48:05.094, 97.44 W, 99 %
2025/12/03 00:48:05.194, 97.43 W, 99 %
2025/12/03 00:48:05.294, 97.44 W, 99 %
2025/12/03 00:48:05.395, 97.37 W, 99 %
2025/12/03 00:48:05.495, 97.32 W, 99 %
2025/12/03 00:48:05.595, 97.22 W, 99 %
2025/12/03 00:48:05.695, 97.14 W, 99 %
2025/12/03 00:48:05.795, 97.21 W, 99 %
2025/12/03 00:48:05.895, 97.16 W, 99 %
2025/12/03 00:48:05.995, 97.18 W, 99 %
2025/12/03 00:48:06.095, 97.11 W, 99 %
2025/12/03 00:48:06.195, 97.15 W, 99 %
2025/12/03 00:48:06.295, 97.15 W, 99 %
2025/12/03 00:48:06.396, 97.14 W, 99 %
2025/12/03 00:48:06.496, 97.14 W, 99 %
2025/12/03 00:48:06.596, 97.01 W, 99 %
2025/12/03 00:48:06.696, 97.11 W, 99 %
2025/12/03 00:48:06.796, 97.17 W, 99 %
2025/12/03 00:48:06.896, 97.09 W, 99 %
2025/12/03 00:48:06.996, 97.17 W, 99 %
2025/12/03 00:48:07.096, 97.16 W, 99 %
2025/12/03 00:48:07.196, 97.24 W, 99 %
2025/12/03 00:48:07.296, 97.18 W, 99 %
2025/12/03 00:48:07.397, 97.07 W, 99 %
2025/12/03 00:48:07.497, 96.75 W, 96 %
2025/12/03 00:48:07.597, 96.83 W, 96 %
2025/12/03 00:48:07.697, 96.89 W, 99 %
2025/12/03 00:48:07.797, 96.78 W, 99 %
2025/12/03 00:48:07.897, 96.77 W, 99 %
2025/12/03 00:48:07.997, 96.81 W, 99 %
2025/12/03 00:48:08.097, 96.86 W, 99 %
2025/12/03 00:48:08.197, 96.85 W, 99 %
2025/12/03 00:48:08.297, 96.84 W, 99 %
2025/12/03 00:48:08.398, 96.95 W, 99 %
2025/12/03 00:48:08.498, 96.99 W, 99 %
2025/12/03 00:48:08.598, 97.37 W, 99 %
2025/12/03 00:48:08.698, 97.33 W, 99 %
2025/12/03 00:48:08.798, 97.39 W, 99 %
2025/12/03 00:48:08.898, 97.51 W, 99 %
2025/12/03 00:48:08.998, 97.57 W, 99 %
2025/12/03 00:48:09.098, 97.58 W, 99 %
2025/12/03 00:48:09.198, 97.53 W, 99 %
2025/12/03 00:48:09.298, 97.50 W, 99 %
2025/12/03 00:48:09.399, 97.57 W, 99 %
2025/12/03 00:48:09.499, 97.50 W, 99 %
2025/12/03 00:48:09.599, 97.55 W, 99 %
2025/12/03 00:48:09.699, 97.50 W, 99 %
2025/12/03 00:48:09.799, 97.45 W, 99 %
2025/12/03 00:48:09.899, 97.39 W, 99 %
2025/12/03 00:48:09.999, 97.36 W, 99 %
2025/12/03 00:48:10.099, 97.30 W, 99 %
2025/12/03 00:48:10.199, 97.29 W, 99 %
2025/12/03 00:48:10.299, 97.33 W, 99 %
2025/12/03 00:48:10.400, 97.31 W, 99 %
2025/12/03 00:48:10.500, 97.20 W, 99 %
2025/12/03 00:48:10.600, 97.25 W, 99 %
2025/12/03 00:48:10.700, 97.20 W, 99 %
2025/12/03 00:48:10.800, 97.21 W, 99 %
2025/12/03 00:48:10.900, 97.21 W, 99 %
2025/12/03 00:48:11.000, 97.15 W, 99 %
2025/12/03 00:48:11.100, 97.10 W, 99 %
2025/12/03 00:48:11.200, 97.16 W, 99 %
2025/12/03 00:48:11.300, 97.10 W, 99 %
2025/12/03 00:48:11.401, 97.01 W, 99 %
2025/12/03 00:48:11.501, 96.69 W, 94 %
2025/12/03 00:48:11.601, 96.69 W, 94 %
2025/12/03 00:48:11.701, 96.60 W, 99 %
2025/12/03 00:48:11.801, 96.62 W, 99 %
2025/12/03 00:48:11.901, 96.60 W, 99 %
2025/12/03 00:48:12.001, 96.64 W, 99 %
2025/12/03 00:48:12.101, 96.72 W, 99 %
2025/12/03 00:48:12.201, 96.72 W, 99 %
2025/12/03 00:48:12.301, 96.77 W, 99 %
2025/12/03 00:48:12.402, 96.78 W, 99 %
2025/12/03 00:48:12.502, 96.82 W, 99 %
2025/12/03 00:48:12.602, 97.17 W, 99 %
2025/12/03 00:48:12.702, 97.20 W, 99 %
2025/12/03 00:48:12.802, 97.26 W, 99 %
2025/12/03 00:48:12.902, 97.24 W, 97 %
2025/12/03 00:48:13.002, 97.27 W, 97 %
2025/12/03 00:48:13.102, 97.22 W, 99 %
2025/12/03 00:48:13.202, 97.15 W, 99 %
2025/12/03 00:48:13.302, 97.21 W, 99 %
2025/12/03 00:48:13.403, 97.09 W, 99 %
2025/12/03 00:48:13.503, 97.12 W, 99 %
2025/12/03 00:48:13.603, 97.18 W, 99 %
2025/12/03 00:48:13.703, 97.13 W, 99 %
2025/12/03 00:48:13.803, 97.13 W, 99 %
2025/12/03 00:48:13.903, 97.11 W, 99 %
2025/12/03 00:48:14.003, 97.21 W, 99 %
2025/12/03 00:48:14.103, 97.20 W, 99 %
2025/12/03 00:48:14.203, 97.10 W, 99 %
2025/12/03 00:48:14.303, 97.10 W, 99 %
2025/12/03 00:48:14.404, 97.07 W, 99 %
2025/12/03 00:48:14.504, 97.03 W, 99 %
2025/12/03 00:48:14.604, 97.04 W, 99 %
2025/12/03 00:48:14.704, 97.06 W, 99 %
2025/12/03 00:48:14.804, 97.17 W, 99 %
2025/12/03 00:48:14.904, 97.13 W, 99 %
2025/12/03 00:48:15.004, 97.14 W, 99 %
2025/12/03 00:48:15.104, 97.07 W, 99 %
2025/12/03 00:48:15.204, 97.06 W, 99 %
2025/12/03 00:48:15.304, 97.14 W, 99 %
2025/12/03 00:48:15.405, 97.24 W, 99 %
2025/12/03 00:48:15.505, 97.15 W, 97 %
2025/12/03 00:48:15.605, 97.21 W, 97 %
2025/12/03 00:48:15.705, 97.12 W, 99 %
2025/12/03 00:48:15.805, 97.02 W, 99 %
2025/12/03 00:48:15.905, 96.93 W, 99 %
2025/12/03 00:48:16.005, 96.88 W, 99 %
2025/12/03 00:48:16.105, 96.92 W, 99 %
2025/12/03 00:48:16.205, 96.81 W, 99 %
2025/12/03 00:48:16.305, 96.72 W, 99 %
2025/12/03 00:48:16.406, 96.72 W, 99 %
2025/12/03 00:48:16.506, 96.70 W, 99 %
2025/12/03 00:48:16.606, 96.82 W, 99 %
2025/12/03 00:48:16.706, 96.86 W, 99 %
2025/12/03 00:48:16.806, 96.86 W, 99 %
2025/12/03 00:48:16.906, 96.88 W, 99 %
2025/12/03 00:48:17.006, 96.93 W, 99 %
2025/12/03 00:48:17.106, 97.03 W, 99 %
2025/12/03 00:48:17.206, 97.00 W, 99 %
2025/12/03 00:48:17.306, 97.12 W, 99 %
2025/12/03 00:48:17.407, 97.19 W, 99 %
2025/12/03 00:48:17.507, 97.23 W, 99 %
2025/12/03 00:48:17.607, 97.28 W, 99 %
2025/12/03 00:48:17.707, 97.20 W, 99 %
2025/12/03 00:48:17.807, 97.21 W, 99 %
2025/12/03 00:48:17.907, 97.28 W, 99 %
2025/12/03 00:48:18.007, 97.25 W, 99 %
2025/12/03 00:48:18.107, 97.28 W, 99 %
2025/12/03 00:48:18.207, 97.25 W, 99 %
2025/12/03 00:48:18.307, 97.19 W, 99 %
2025/12/03 00:48:18.408, 97.18 W, 99 %
2025/12/03 00:48:18.508, 97.24 W, 99 %
2025/12/03 00:48:18.608, 97.22 W, 99 %
2025/12/03 00:48:18.708, 97.21 W, 99 %
2025/12/03 00:48:18.808, 97.35 W, 99 %
2025/12/03 00:48:18.908, 97.25 W, 99 %
2025/12/03 00:48:19.008, 97.23 W, 99 %
2025/12/03 00:48:19.108, 97.36 W, 99 %
2025/12/03 00:48:19.208, 97.33 W, 99 %
2025/12/03 00:48:19.308, 97.34 W, 99 %
2025/12/03 00:48:19.409, 97.40 W, 99 %
2025/12/03 00:48:19.509, 97.40 W, 99 %
2025/12/03 00:48:19.609, 97.43 W, 99 %
2025/12/03 00:48:19.709, 97.43 W, 99 %
2025/12/03 00:48:19.809, 97.38 W, 99 %
2025/12/03 00:48:19.909, 97.19 W, 99 %
2025/12/03 00:48:20.009, 97.29 W, 99 %
2025/12/03 00:48:20.109, 97.18 W, 99 %
2025/12/03 00:48:20.209, 97.18 W, 99 %
2025/12/03 00:48:20.309, 97.13 W, 99 %
2025/12/03 00:48:20.410, 97.16 W, 99 %
2025/12/03 00:48:20.510, 97.17 W, 99 %
2025/12/03 00:48:20.610, 97.06 W, 99 %
2025/12/03 00:48:20.710, 96.83 W, 99 %
2025/12/03 00:48:20.810, 96.81 W, 99 %
2025/12/03 00:48:20.910, 96.93 W, 99 %
2025/12/03 00:48:21.010, 96.79 W, 99 %
2025/12/03 00:48:21.110, 96.83 W, 99 %
2025/12/03 00:48:21.210, 96.86 W, 99 %
2025/12/03 00:48:21.310, 96.85 W, 99 %
2025/12/03 00:48:21.411, 96.93 W, 99 %
2025/12/03 00:48:21.511, 96.91 W, 99 %
2025/12/03 00:48:21.611, 96.89 W, 99 %
2025/12/03 00:48:21.711, 96.86 W, 99 %
2025/12/03 00:48:21.811, 97.10 W, 99 %
2025/12/03 00:48:21.911, 97.09 W, 99 %
2025/12/03 00:48:22.011, 97.10 W, 99 %
2025/12/03 00:48:22.111, 97.22 W, 99 %
2025/12/03 00:48:22.211, 97.28 W, 99 %
2025/12/03 00:48:22.311, 97.32 W, 99 %
2025/12/03 00:48:22.412, 97.28 W, 99 %
2025/12/03 00:48:22.512, 97.29 W, 99 %
2025/12/03 00:48:22.612, 97.23 W, 99 %
2025/12/03 00:48:22.712, 97.25 W, 99 %
2025/12/03 00:48:22.812, 97.34 W, 99 %
2025/12/03 00:48:22.912, 97.44 W, 99 %
2025/12/03 00:48:23.012, 97.45 W, 99 %
2025/12/03 00:48:23.112, 97.35 W, 99 %
2025/12/03 00:48:23.212, 97.36 W, 99 %
2025/12/03 00:48:23.312, 97.31 W, 99 %
2025/12/03 00:48:23.413, 97.25 W, 99 %
2025/12/03 00:48:23.513, 97.24 W, 99 %
2025/12/03 00:48:23.613, 97.21 W, 99 %
2025/12/03 00:48:23.713, 97.14 W, 99 %
2025/12/03 00:48:23.813, 97.15 W, 99 %
2025/12/03 00:48:23.913, 97.11 W, 99 %
2025/12/03 00:48:24.013, 96.95 W, 99 %
2025/12/03 00:48:24.113, 96.93 W, 99 %
2025/12/03 00:48:24.213, 96.99 W, 99 %
2025/12/03 00:48:24.313, 96.89 W, 99 %
2025/12/03 00:48:24.414, 96.90 W, 99 %
2025/12/03 00:48:24.514, 96.96 W, 99 %
2025/12/03 00:48:24.614, 97.04 W, 99 %
2025/12/03 00:48:24.714, 96.77 W, 95 %
2025/12/03 00:48:24.814, 96.88 W, 95 %
2025/12/03 00:48:24.914, 96.90 W, 99 %
2025/12/03 00:48:25.014, 96.86 W, 99 %
2025/12/03 00:48:25.114, 96.98 W, 99 %
2025/12/03 00:48:25.214, 97.06 W, 99 %
2025/12/03 00:48:25.314, 97.09 W, 99 %
2025/12/03 00:48:25.415, 97.11 W, 99 %
2025/12/03 00:48:25.515, 97.17 W, 99 %
2025/12/03 00:48:25.615, 97.15 W, 99 %
2025/12/03 00:48:25.715, 97.12 W, 99 %
2025/12/03 00:48:25.815, 97.39 W, 99 %
2025/12/03 00:48:25.915, 97.50 W, 99 %
2025/12/03 00:48:26.015, 97.45 W, 99 %
2025/12/03 00:48:26.115, 97.49 W, 97 %
2025/12/03 00:48:26.215, 97.40 W, 97 %
2025/12/03 00:48:26.315, 97.29 W, 99 %
2025/12/03 00:48:26.416, 97.33 W, 99 %
2025/12/03 00:48:26.516, 97.43 W, 99 %
2025/12/03 00:48:26.616, 97.37 W, 99 %
2025/12/03 00:48:26.716, 97.32 W, 99 %
2025/12/03 00:48:26.816, 97.36 W, 99 %
2025/12/03 00:48:26.916, 97.36 W, 99 %
2025/12/03 00:48:27.016, 97.31 W, 99 %
2025/12/03 00:48:27.116, 97.34 W, 99 %
2025/12/03 00:48:27.216, 97.33 W, 99 %
2025/12/03 00:48:27.316, 97.42 W, 99 %
2025/12/03 00:48:27.417, 97.51 W, 99 %
2025/12/03 00:48:27.517, 97.43 W, 99 %
2025/12/03 00:48:27.617, 97.36 W, 99 %
2025/12/03 00:48:27.717, 97.26 W, 99 %
2025/12/03 00:48:27.817, 97.31 W, 99 %
2025/12/03 00:48:27.917, 97.30 W, 99 %
2025/12/03 00:48:28.017, 97.32 W, 99 %
2025/12/03 00:48:28.117, 97.26 W, 99 %
2025/12/03 00:48:28.217, 97.27 W, 99 %
2025/12/03 00:48:28.317, 97.26 W, 99 %
2025/12/03 00:48:28.418, 97.21 W, 99 %
2025/12/03 00:48:28.518, 97.13 W, 99 %
2025/12/03 00:48:28.618, 97.15 W, 99 %
2025/12/03 00:48:28.718, 97.07 W, 97 %
