timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:14:36.141, 79.51 W, 98 %
2025/12/02 23:14:36.241, 79.46 W, 98 %
2025/12/02 23:14:36.342, 79.40 W, 98 %
2025/12/02 23:14:36.442, 79.34 W, 97 %
2025/12/02 23:14:36.542, 79.27 W, 97 %
2025/12/02 23:14:36.642, 79.21 W, 98 %
2025/12/02 23:14:36.742, 79.26 W, 98 %
2025/12/02 23:14:36.842, 79.28 W, 98 %
2025/12/02 23:14:36.942, 79.47 W, 98 %
2025/12/02 23:14:37.043, 79.44 W, 98 %
2025/12/02 23:14:37.143, 79.41 W, 98 %
2025/12/02 23:14:37.243, 79.44 W, 98 %
2025/12/02 23:14:37.343, 79.46 W, 98 %
2025/12/02 23:14:37.443, 79.50 W, 98 %
2025/12/02 23:14:37.543, 79.54 W, 98 %
2025/12/02 23:14:37.643, 79.58 W, 97 %
2025/12/02 23:14:37.744, 79.65 W, 97 %
2025/12/02 23:14:37.844, 79.56 W, 98 %
2025/12/02 23:14:37.944, 79.56 W, 98 %
2025/12/02 23:14:38.044, 79.53 W, 98 %
2025/12/02 23:14:38.144, 79.49 W, 98 %
2025/12/02 23:14:38.244, 79.45 W, 98 %
2025/12/02 23:14:38.344, 79.40 W, 98 %
2025/12/02 23:14:38.445, 79.40 W, 98 %
2025/12/02 23:14:38.545, 79.35 W, 98 %
2025/12/02 23:14:38.645, 79.39 W, 98 %
2025/12/02 23:14:38.745, 79.39 W, 98 %
2025/12/02 23:14:38.845, 79.37 W, 96 %
2025/12/02 23:14:38.945, 79.43 W, 96 %
2025/12/02 23:14:39.045, 79.42 W, 98 %
2025/12/02 23:14:39.146, 79.39 W, 98 %
2025/12/02 23:14:39.246, 79.46 W, 98 %
2025/12/02 23:14:39.346, 79.50 W, 98 %
2025/12/02 23:14:39.446, 79.52 W, 98 %
2025/12/02 23:14:39.546, 79.51 W, 98 %
2025/12/02 23:14:39.646, 79.55 W, 98 %
2025/12/02 23:14:39.746, 79.49 W, 98 %
2025/12/02 23:14:39.847, 79.44 W, 98 %
2025/12/02 23:14:39.947, 79.45 W, 98 %
2025/12/02 23:14:40.047, 79.44 W, 98 %
2025/12/02 23:14:40.147, 79.44 W, 98 %
2025/12/02 23:14:40.247, 79.44 W, 98 %
2025/12/02 23:14:40.347, 79.44 W, 98 %
2025/12/02 23:14:40.447, 79.40 W, 98 %
2025/12/02 23:14:40.548, 79.36 W, 98 %
2025/12/02 23:14:40.648, 79.36 W, 98 %
2025/12/02 23:14:40.748, 79.38 W, 98 %
2025/12/02 23:14:40.848, 79.42 W, 98 %
2025/12/02 23:14:40.948, 79.50 W, 98 %
2025/12/02 23:14:41.048, 79.47 W, 98 %
2025/12/02 23:14:41.148, 79.37 W, 98 %
2025/12/02 23:14:41.249, 79.33 W, 98 %
2025/12/02 23:14:41.349, 79.39 W, 98 %
2025/12/02 23:14:41.449, 79.37 W, 98 %
2025/12/02 23:14:41.549, 79.38 W, 98 %
2025/12/02 23:14:41.649, 79.42 W, 98 %
2025/12/02 23:14:41.749, 79.20 W, 98 %
2025/12/02 23:14:41.849, 79.10 W, 98 %
2025/12/02 23:14:41.950, 79.09 W, 98 %
2025/12/02 23:14:42.050, 79.04 W, 98 %
2025/12/02 23:14:42.150, 79.06 W, 98 %
2025/12/02 23:14:42.250, 79.13 W, 98 %
2025/12/02 23:14:42.350, 79.16 W, 98 %
2025/12/02 23:14:42.450, 79.12 W, 98 %
2025/12/02 23:14:42.550, 79.11 W, 98 %
2025/12/02 23:14:42.651, 79.11 W, 98 %
2025/12/02 23:14:42.751, 79.11 W, 98 %
2025/12/02 23:14:42.851, 79.34 W, 98 %
2025/12/02 23:14:42.951, 79.42 W, 98 %
2025/12/02 23:14:43.051, 79.41 W, 98 %
2025/12/02 23:14:43.151, 79.34 W, 98 %
2025/12/02 23:14:43.251, 79.34 W, 98 %
2025/12/02 23:14:43.352, 79.36 W, 98 %
2025/12/02 23:14:43.452, 79.35 W, 98 %
2025/12/02 23:14:43.552, 79.40 W, 98 %
2025/12/02 23:14:43.652, 79.43 W, 98 %
2025/12/02 23:14:43.752, 79.39 W, 98 %
2025/12/02 23:14:43.852, 79.39 W, 98 %
2025/12/02 23:14:43.952, 79.37 W, 98 %
2025/12/02 23:14:44.053, 79.37 W, 98 %
2025/12/02 23:14:44.153, 79.39 W, 98 %
2025/12/02 23:14:44.253, 79.45 W, 98 %
2025/12/02 23:14:44.353, 79.50 W, 98 %
2025/12/02 23:14:44.453, 79.43 W, 98 %
2025/12/02 23:14:44.553, 79.43 W, 98 %
2025/12/02 23:14:44.653, 79.41 W, 98 %
2025/12/02 23:14:44.754, 79.43 W, 98 %
2025/12/02 23:14:44.854, 79.49 W, 98 %
2025/12/02 23:14:44.954, 79.51 W, 98 %
2025/12/02 23:14:45.054, 79.52 W, 98 %
2025/12/02 23:14:45.154, 79.47 W, 98 %
2025/12/02 23:14:45.254, 79.49 W, 98 %
2025/12/02 23:14:45.354, 79.55 W, 98 %
2025/12/02 23:14:45.455, 79.50 W, 98 %
2025/12/02 23:14:45.555, 79.51 W, 98 %
2025/12/02 23:14:45.655, 79.52 W, 98 %
2025/12/02 23:14:45.755, 79.48 W, 98 %
2025/12/02 23:14:45.855, 79.43 W, 98 %
2025/12/02 23:14:45.955, 79.44 W, 98 %
2025/12/02 23:14:46.055, 79.39 W, 98 %
2025/12/02 23:14:46.156, 79.46 W, 98 %
2025/12/02 23:14:46.256, 79.54 W, 98 %
2025/12/02 23:14:46.356, 79.53 W, 98 %
2025/12/02 23:14:46.456, 79.48 W, 98 %
2025/12/02 23:14:46.556, 79.48 W, 98 %
2025/12/02 23:14:46.656, 79.54 W, 98 %
2025/12/02 23:14:46.756, 79.56 W, 98 %
2025/12/02 23:14:46.857, 79.58 W, 98 %
2025/12/02 23:14:46.957, 79.62 W, 98 %
2025/12/02 23:14:47.057, 79.54 W, 97 %
2025/12/02 23:14:47.157, 79.52 W, 97 %
2025/12/02 23:14:47.257, 79.46 W, 98 %
2025/12/02 23:14:47.357, 79.44 W, 98 %
2025/12/02 23:14:47.457, 79.39 W, 98 %
2025/12/02 23:14:47.558, 79.36 W, 98 %
2025/12/02 23:14:47.658, 79.30 W, 92 %
2025/12/02 23:14:47.758, 79.25 W, 92 %
2025/12/02 23:14:47.858, 79.21 W, 98 %
2025/12/02 23:14:47.958, 79.22 W, 98 %
2025/12/02 23:14:48.058, 79.18 W, 98 %
2025/12/02 23:14:48.158, 79.22 W, 98 %
2025/12/02 23:14:48.259, 79.27 W, 97 %
2025/12/02 23:14:48.359, 79.23 W, 97 %
2025/12/02 23:14:48.459, 79.18 W, 97 %
2025/12/02 23:14:48.559, 79.18 W, 97 %
2025/12/02 23:14:48.659, 79.29 W, 98 %
2025/12/02 23:14:48.759, 79.33 W, 98 %
2025/12/02 23:14:48.859, 79.32 W, 98 %
2025/12/02 23:14:48.960, 79.32 W, 98 %
2025/12/02 23:14:49.060, 79.31 W, 98 %
2025/12/02 23:14:49.160, 79.29 W, 98 %
2025/12/02 23:14:49.260, 79.30 W, 98 %
2025/12/02 23:14:49.360, 79.33 W, 98 %
2025/12/02 23:14:49.460, 79.39 W, 97 %
2025/12/02 23:14:49.560, 79.40 W, 97 %
2025/12/02 23:14:49.661, 79.41 W, 98 %
2025/12/02 23:14:49.761, 79.33 W, 98 %
2025/12/02 23:14:49.861, 79.28 W, 98 %
2025/12/02 23:14:49.961, 79.31 W, 98 %
2025/12/02 23:14:50.061, 79.28 W, 98 %
2025/12/02 23:14:50.161, 79.25 W, 98 %
2025/12/02 23:14:50.261, 79.29 W, 98 %
2025/12/02 23:14:50.362, 79.28 W, 98 %
2025/12/02 23:14:50.462, 79.26 W, 98 %
2025/12/02 23:14:50.562, 79.04 W, 98 %
2025/12/02 23:14:50.662, 79.01 W, 98 %
2025/12/02 23:14:50.762, 79.01 W, 98 %
2025/12/02 23:14:50.862, 79.00 W, 98 %
2025/12/02 23:14:50.962, 79.07 W, 98 %
2025/12/02 23:14:51.063, 79.00 W, 98 %
2025/12/02 23:14:51.163, 78.97 W, 98 %
2025/12/02 23:14:51.263, 78.94 W, 98 %
2025/12/02 23:14:51.363, 78.94 W, 98 %
2025/12/02 23:14:51.463, 78.92 W, 98 %
2025/12/02 23:14:51.563, 78.87 W, 98 %
2025/12/02 23:14:51.663, 79.06 W, 98 %
2025/12/02 23:14:51.764, 79.07 W, 98 %
2025/12/02 23:14:51.864, 79.04 W, 98 %
2025/12/02 23:14:51.964, 79.03 W, 98 %
2025/12/02 23:14:52.064, 79.03 W, 98 %
2025/12/02 23:14:52.164, 79.04 W, 98 %
2025/12/02 23:14:52.264, 79.15 W, 98 %
2025/12/02 23:14:52.364, 79.20 W, 98 %
2025/12/02 23:14:52.465, 79.21 W, 98 %
2025/12/02 23:14:52.565, 79.21 W, 98 %
2025/12/02 23:14:52.665, 79.18 W, 98 %
2025/12/02 23:14:52.765, 79.22 W, 98 %
2025/12/02 23:14:52.865, 79.21 W, 98 %
2025/12/02 23:14:52.965, 79.23 W, 98 %
2025/12/02 23:14:53.065, 79.23 W, 98 %
2025/12/02 23:14:53.166, 79.22 W, 98 %
2025/12/02 23:14:53.266, 79.23 W, 98 %
2025/12/02 23:14:53.366, 79.18 W, 98 %
2025/12/02 23:14:53.466, 79.16 W, 98 %
2025/12/02 23:14:53.566, 79.14 W, 98 %
2025/12/02 23:14:53.666, 79.18 W, 98 %
2025/12/02 23:14:53.766, 79.23 W, 98 %
2025/12/02 23:14:53.867, 79.21 W, 98 %
2025/12/02 23:14:53.967, 79.19 W, 98 %
2025/12/02 23:14:54.067, 79.21 W, 98 %
2025/12/02 23:14:54.167, 79.25 W, 98 %
2025/12/02 23:14:54.267, 79.27 W, 98 %
2025/12/02 23:14:54.367, 79.30 W, 98 %
2025/12/02 23:14:54.467, 79.25 W, 98 %
2025/12/02 23:14:54.568, 79.25 W, 98 %
2025/12/02 23:14:54.668, 79.19 W, 98 %
2025/12/02 23:14:54.768, 79.20 W, 98 %
2025/12/02 23:14:54.868, 79.19 W, 98 %
2025/12/02 23:14:54.968, 79.19 W, 98 %
2025/12/02 23:14:55.068, 79.22 W, 98 %
2025/12/02 23:14:55.168, 79.20 W, 98 %
2025/12/02 23:14:55.268, 79.18 W, 97 %
2025/12/02 23:14:55.369, 79.11 W, 97 %
2025/12/02 23:14:55.469, 79.14 W, 98 %
2025/12/02 23:14:55.569, 79.18 W, 98 %
2025/12/02 23:14:55.669, 79.18 W, 98 %
2025/12/02 23:14:55.769, 79.21 W, 98 %
2025/12/02 23:14:55.869, 79.17 W, 98 %
2025/12/02 23:14:55.969, 79.13 W, 98 %
2025/12/02 23:14:56.070, 79.06 W, 98 %
2025/12/02 23:14:56.170, 79.06 W, 98 %
2025/12/02 23:14:56.270, 79.04 W, 98 %
2025/12/02 23:14:56.370, 79.04 W, 98 %
2025/12/02 23:14:56.470, 79.09 W, 96 %
2025/12/02 23:14:56.570, 79.04 W, 96 %
2025/12/02 23:14:56.670, 79.00 W, 98 %
2025/12/02 23:14:56.771, 78.98 W, 98 %
2025/12/02 23:14:56.871, 78.98 W, 98 %
2025/12/02 23:14:56.971, 79.02 W, 98 %
2025/12/02 23:14:57.071, 79.01 W, 98 %
2025/12/02 23:14:57.171, 79.11 W, 98 %
2025/12/02 23:14:57.271, 79.10 W, 98 %
2025/12/02 23:14:57.372, 79.11 W, 98 %
2025/12/02 23:14:57.472, 79.02 W, 98 %
2025/12/02 23:14:57.572, 79.01 W, 98 %
2025/12/02 23:14:57.672, 79.01 W, 98 %
2025/12/02 23:14:57.772, 79.01 W, 98 %
2025/12/02 23:14:57.872, 79.05 W, 98 %
2025/12/02 23:14:57.972, 79.05 W, 98 %
2025/12/02 23:14:58.073, 79.02 W, 98 %
2025/12/02 23:14:58.173, 78.96 W, 98 %
2025/12/02 23:14:58.273, 78.96 W, 98 %
2025/12/02 23:14:58.373, 78.94 W, 98 %
2025/12/02 23:14:58.473, 78.96 W, 98 %
2025/12/02 23:14:58.573, 79.04 W, 98 %
2025/12/02 23:14:58.673, 79.04 W, 98 %
2025/12/02 23:14:58.774, 78.99 W, 98 %
2025/12/02 23:14:58.874, 78.97 W, 98 %
2025/12/02 23:14:58.974, 78.95 W, 98 %
2025/12/02 23:14:59.074, 78.99 W, 98 %
2025/12/02 23:14:59.174, 79.07 W, 98 %
2025/12/02 23:14:59.274, 79.07 W, 98 %
2025/12/02 23:14:59.374, 79.04 W, 98 %
2025/12/02 23:14:59.475, 79.00 W, 98 %
2025/12/02 23:14:59.575, 79.03 W, 98 %
2025/12/02 23:14:59.675, 79.06 W, 98 %
2025/12/02 23:14:59.775, 79.11 W, 98 %
2025/12/02 23:14:59.875, 79.16 W, 98 %
2025/12/02 23:14:59.975, 79.20 W, 98 %
2025/12/02 23:15:00.075, 79.14 W, 98 %
2025/12/02 23:15:00.176, 79.09 W, 98 %
2025/12/02 23:15:00.276, 79.09 W, 98 %
2025/12/02 23:15:00.376, 79.07 W, 98 %
2025/12/02 23:15:00.476, 79.14 W, 98 %
2025/12/02 23:15:00.576, 79.11 W, 98 %
2025/12/02 23:15:00.676, 79.07 W, 98 %
2025/12/02 23:15:00.776, 78.98 W, 98 %
2025/12/02 23:15:00.877, 79.00 W, 98 %
2025/12/02 23:15:00.977, 78.95 W, 98 %
2025/12/02 23:15:01.077, 78.91 W, 98 %
2025/12/02 23:15:01.177, 78.95 W, 98 %
2025/12/02 23:15:01.277, 78.95 W, 98 %
2025/12/02 23:15:01.377, 78.95 W, 98 %
2025/12/02 23:15:01.477, 78.94 W, 98 %
2025/12/02 23:15:01.578, 78.97 W, 98 %
2025/12/02 23:15:01.678, 78.97 W, 98 %
2025/12/02 23:15:01.778, 78.95 W, 98 %
2025/12/02 23:15:01.878, 79.02 W, 98 %
2025/12/02 23:15:01.978, 78.92 W, 98 %
2025/12/02 23:15:02.078, 78.88 W, 98 %
2025/12/02 23:15:02.178, 78.87 W, 97 %
2025/12/02 23:15:02.279, 78.93 W, 97 %
2025/12/02 23:15:02.379, 78.92 W, 98 %
2025/12/02 23:15:02.479, 78.96 W, 98 %
2025/12/02 23:15:02.579, 78.95 W, 98 %
2025/12/02 23:15:02.679, 78.94 W, 98 %
2025/12/02 23:15:02.779, 78.93 W, 98 %
2025/12/02 23:15:02.879, 78.97 W, 98 %
2025/12/02 23:15:02.980, 78.98 W, 98 %
2025/12/02 23:15:03.080, 79.05 W, 98 %
2025/12/02 23:15:03.180, 79.14 W, 98 %
2025/12/02 23:15:03.280, 79.17 W, 98 %
2025/12/02 23:15:03.380, 79.04 W, 98 %
2025/12/02 23:15:03.480, 79.02 W, 98 %
2025/12/02 23:15:03.580, 78.97 W, 98 %
2025/12/02 23:15:03.681, 78.97 W, 98 %
2025/12/02 23:15:03.781, 78.96 W, 98 %
2025/12/02 23:15:03.881, 78.98 W, 98 %
2025/12/02 23:15:03.981, 78.92 W, 98 %
2025/12/02 23:15:04.081, 78.88 W, 98 %
2025/12/02 23:15:04.181, 78.82 W, 98 %
2025/12/02 23:15:04.281, 78.81 W, 98 %
2025/12/02 23:15:04.382, 78.84 W, 98 %
2025/12/02 23:15:04.482, 78.92 W, 98 %
2025/12/02 23:15:04.582, 78.95 W, 97 %
2025/12/02 23:15:04.682, 78.96 W, 97 %
2025/12/02 23:15:04.782, 78.96 W, 98 %
2025/12/02 23:15:04.882, 78.99 W, 98 %
2025/12/02 23:15:04.982, 79.06 W, 98 %
2025/12/02 23:15:05.083, 79.06 W, 98 %
2025/12/02 23:15:05.183, 79.01 W, 96 %
2025/12/02 23:15:05.283, 79.05 W, 96 %
2025/12/02 23:15:05.383, 79.02 W, 98 %
2025/12/02 23:15:05.483, 78.95 W, 98 %
2025/12/02 23:15:05.583, 78.90 W, 98 %
2025/12/02 23:15:05.683, 78.87 W, 98 %
2025/12/02 23:15:05.784, 78.87 W, 98 %
2025/12/02 23:15:05.884, 78.88 W, 98 %
2025/12/02 23:15:05.984, 78.81 W, 98 %
2025/12/02 23:15:06.084, 78.74 W, 98 %
2025/12/02 23:15:06.184, 78.71 W, 98 %
2025/12/02 23:15:06.284, 78.72 W, 98 %
2025/12/02 23:15:06.384, 78.74 W, 98 %
2025/12/02 23:15:06.485, 78.72 W, 98 %
2025/12/02 23:15:06.585, 78.77 W, 98 %
2025/12/02 23:15:06.685, 78.85 W, 98 %
2025/12/02 23:15:06.785, 78.90 W, 98 %
2025/12/02 23:15:06.885, 78.90 W, 98 %
2025/12/02 23:15:06.985, 78.93 W, 98 %
2025/12/02 23:15:07.085, 78.90 W, 98 %
2025/12/02 23:15:07.186, 78.94 W, 98 %
2025/12/02 23:15:07.286, 79.04 W, 98 %
2025/12/02 23:15:07.386, 79.10 W, 98 %
2025/12/02 23:15:07.486, 79.12 W, 98 %
2025/12/02 23:15:07.586, 79.16 W, 98 %
2025/12/02 23:15:07.686, 79.17 W, 98 %
2025/12/02 23:15:07.786, 79.17 W, 98 %
2025/12/02 23:15:07.886, 79.19 W, 98 %
2025/12/02 23:15:07.987, 79.22 W, 98 %
2025/12/02 23:15:08.087, 79.15 W, 98 %
2025/12/02 23:15:08.187, 79.17 W, 98 %
2025/12/02 23:15:08.287, 79.16 W, 98 %
2025/12/02 23:15:08.387, 79.14 W, 98 %
2025/12/02 23:15:08.487, 79.11 W, 98 %
2025/12/02 23:15:08.588, 79.12 W, 98 %
2025/12/02 23:15:08.688, 79.12 W, 98 %
2025/12/02 23:15:08.788, 79.07 W, 97 %
2025/12/02 23:15:08.888, 79.00 W, 97 %
2025/12/02 23:15:08.988, 79.00 W, 98 %
2025/12/02 23:15:09.088, 78.98 W, 98 %
2025/12/02 23:15:09.188, 79.06 W, 98 %
2025/12/02 23:15:09.289, 79.04 W, 98 %
2025/12/02 23:15:09.389, 79.02 W, 98 %
2025/12/02 23:15:09.489, 79.02 W, 98 %
2025/12/02 23:15:09.589, 78.95 W, 98 %
2025/12/02 23:15:09.689, 78.88 W, 98 %
2025/12/02 23:15:09.789, 78.86 W, 98 %
2025/12/02 23:15:09.889, 78.92 W, 98 %
2025/12/02 23:15:09.989, 78.97 W, 98 %
2025/12/02 23:15:10.090, 78.93 W, 98 %
2025/12/02 23:15:10.190, 78.89 W, 98 %
2025/12/02 23:15:10.290, 78.81 W, 98 %
2025/12/02 23:15:10.390, 78.84 W, 98 %
2025/12/02 23:15:10.490, 78.87 W, 98 %
2025/12/02 23:15:10.590, 78.87 W, 98 %
2025/12/02 23:15:10.691, 78.96 W, 98 %
2025/12/02 23:15:10.791, 79.02 W, 98 %
2025/12/02 23:15:10.891, 79.00 W, 98 %
2025/12/02 23:15:10.991, 78.97 W, 98 %
2025/12/02 23:15:11.091, 78.97 W, 98 %
2025/12/02 23:15:11.191, 78.99 W, 98 %
2025/12/02 23:15:11.291, 79.05 W, 98 %
2025/12/02 23:15:11.391, 79.07 W, 98 %
2025/12/02 23:15:11.492, 79.09 W, 98 %
2025/12/02 23:15:11.592, 78.94 W, 98 %
2025/12/02 23:15:11.692, 78.95 W, 98 %
2025/12/02 23:15:11.792, 78.97 W, 98 %
2025/12/02 23:15:11.892, 78.96 W, 98 %
