timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:38:33.986, 70.51 W, 99 %
2025/12/03 02:38:34.086, 70.52 W, 99 %
2025/12/03 02:38:34.186, 70.51 W, 99 %
2025/12/03 02:38:34.286, 70.54 W, 99 %
2025/12/03 02:38:34.386, 70.55 W, 99 %
2025/12/03 02:38:34.486, 70.52 W, 99 %
2025/12/03 02:38:34.586, 70.51 W, 99 %
2025/12/03 02:38:34.686, 70.51 W, 99 %
2025/12/03 02:38:34.786, 70.53 W, 99 %
2025/12/03 02:38:34.886, 70.48 W, 99 %
2025/12/03 02:38:34.987, 70.50 W, 99 %
2025/12/03 02:38:35.087, 70.52 W, 99 %
2025/12/03 02:38:35.187, 70.48 W, 99 %
2025/12/03 02:38:35.287, 70.46 W, 99 %
2025/12/03 02:38:35.387, 70.48 W, 99 %
2025/12/03 02:38:35.487, 70.47 W, 99 %
2025/12/03 02:38:35.587, 70.50 W, 99 %
2025/12/03 02:38:35.687, 70.50 W, 99 %
2025/12/03 02:38:35.787, 70.53 W, 99 %
2025/12/03 02:38:35.887, 70.53 W, 99 %
2025/12/03 02:38:35.988, 70.54 W, 99 %
2025/12/03 02:38:36.088, 70.52 W, 99 %
2025/12/03 02:38:36.188, 70.50 W, 99 %
2025/12/03 02:38:36.288, 70.53 W, 99 %
2025/12/03 02:38:36.388, 70.55 W, 99 %
2025/12/03 02:38:36.488, 70.52 W, 99 %
2025/12/03 02:38:36.588, 70.51 W, 99 %
2025/12/03 02:38:36.688, 70.51 W, 99 %
2025/12/03 02:38:36.788, 70.49 W, 99 %
2025/12/03 02:38:36.888, 70.46 W, 99 %
2025/12/03 02:38:36.989, 70.46 W, 99 %
2025/12/03 02:38:37.089, 70.46 W, 99 %
2025/12/03 02:38:37.189, 70.47 W, 99 %
2025/12/03 02:38:37.289, 70.48 W, 99 %
2025/12/03 02:38:37.389, 70.46 W, 99 %
2025/12/03 02:38:37.489, 70.47 W, 99 %
2025/12/03 02:38:37.589, 70.46 W, 99 %
2025/12/03 02:38:37.689, 70.47 W, 99 %
2025/12/03 02:38:37.789, 70.46 W, 99 %
2025/12/03 02:38:37.889, 70.51 W, 99 %
2025/12/03 02:38:37.990, 70.53 W, 99 %
2025/12/03 02:38:38.090, 70.51 W, 99 %
2025/12/03 02:38:38.190, 70.49 W, 99 %
2025/12/03 02:38:38.290, 70.47 W, 99 %
2025/12/03 02:38:38.390, 70.46 W, 99 %
2025/12/03 02:38:38.490, 70.46 W, 99 %
2025/12/03 02:38:38.590, 70.45 W, 99 %
2025/12/03 02:38:38.690, 70.46 W, 99 %
2025/12/03 02:38:38.790, 70.45 W, 99 %
2025/12/03 02:38:38.890, 70.45 W, 99 %
2025/12/03 02:38:38.991, 70.42 W, 99 %
2025/12/03 02:38:39.091, 70.39 W, 99 %
2025/12/03 02:38:39.191, 70.42 W, 99 %
2025/12/03 02:38:39.291, 70.45 W, 99 %
2025/12/03 02:38:39.391, 70.45 W, 99 %
2025/12/03 02:38:39.491, 70.46 W, 99 %
2025/12/03 02:38:39.591, 70.47 W, 99 %
2025/12/03 02:38:39.691, 70.48 W, 99 %
2025/12/03 02:38:39.791, 70.48 W, 99 %
2025/12/03 02:38:39.891, 70.48 W, 99 %
2025/12/03 02:38:39.992, 70.46 W, 99 %
2025/12/03 02:38:40.092, 70.48 W, 99 %
2025/12/03 02:38:40.192, 70.48 W, 99 %
2025/12/03 02:38:40.292, 70.46 W, 99 %
2025/12/03 02:38:40.392, 70.46 W, 99 %
2025/12/03 02:38:40.492, 70.46 W, 99 %
2025/12/03 02:38:40.592, 70.46 W, 99 %
2025/12/03 02:38:40.692, 70.46 W, 99 %
2025/12/03 02:38:40.792, 70.46 W, 99 %
2025/12/03 02:38:40.892, 70.47 W, 99 %
2025/12/03 02:38:40.993, 70.48 W, 99 %
2025/12/03 02:38:41.093, 70.50 W, 99 %
2025/12/03 02:38:41.193, 70.50 W, 99 %
2025/12/03 02:38:41.293, 70.51 W, 99 %
2025/12/03 02:38:41.393, 70.53 W, 99 %
2025/12/03 02:38:41.493, 70.53 W, 99 %
2025/12/03 02:38:41.593, 70.54 W, 99 %
2025/12/03 02:38:41.693, 70.56 W, 99 %
2025/12/03 02:38:41.793, 70.56 W, 99 %
2025/12/03 02:38:41.893, 70.54 W, 99 %
2025/12/03 02:38:41.994, 70.53 W, 99 %
2025/12/03 02:38:42.094, 70.55 W, 99 %
2025/12/03 02:38:42.194, 70.57 W, 99 %
2025/12/03 02:38:42.294, 70.57 W, 99 %
2025/12/03 02:38:42.394, 70.56 W, 99 %
2025/12/03 02:38:42.494, 70.57 W, 99 %
2025/12/03 02:38:42.594, 70.57 W, 99 %
2025/12/03 02:38:42.694, 70.57 W, 99 %
2025/12/03 02:38:42.794, 70.56 W, 99 %
2025/12/03 02:38:42.894, 70.52 W, 99 %
2025/12/03 02:38:42.995, 70.53 W, 99 %
2025/12/03 02:38:43.095, 70.50 W, 99 %
2025/12/03 02:38:43.195, 70.49 W, 99 %
2025/12/03 02:38:43.295, 70.49 W, 99 %
2025/12/03 02:38:43.395, 70.46 W, 99 %
2025/12/03 02:38:43.495, 70.46 W, 99 %
2025/12/03 02:38:43.595, 70.44 W, 99 %
2025/12/03 02:38:43.695, 70.43 W, 99 %
2025/12/03 02:38:43.795, 70.43 W, 99 %
2025/12/03 02:38:43.895, 70.42 W, 99 %
2025/12/03 02:38:43.996, 70.46 W, 99 %
2025/12/03 02:38:44.096, 70.46 W, 99 %
2025/12/03 02:38:44.196, 70.50 W, 99 %
2025/12/03 02:38:44.296, 70.50 W, 99 %
2025/12/03 02:38:44.396, 70.50 W, 99 %
2025/12/03 02:38:44.496, 70.50 W, 99 %
2025/12/03 02:38:44.596, 70.52 W, 99 %
2025/12/03 02:38:44.696, 70.52 W, 99 %
2025/12/03 02:38:44.796, 70.51 W, 99 %
2025/12/03 02:38:44.896, 70.49 W, 99 %
2025/12/03 02:38:44.997, 70.51 W, 99 %
2025/12/03 02:38:45.097, 70.52 W, 99 %
2025/12/03 02:38:45.197, 70.52 W, 99 %
2025/12/03 02:38:45.297, 70.50 W, 99 %
2025/12/03 02:38:45.397, 70.50 W, 99 %
2025/12/03 02:38:45.497, 70.50 W, 99 %
2025/12/03 02:38:45.597, 70.50 W, 99 %
2025/12/03 02:38:45.697, 70.50 W, 99 %
2025/12/03 02:38:45.797, 70.49 W, 99 %
2025/12/03 02:38:45.897, 70.50 W, 99 %
2025/12/03 02:38:45.998, 70.51 W, 99 %
2025/12/03 02:38:46.098, 70.51 W, 99 %
2025/12/03 02:38:46.198, 70.50 W, 99 %
2025/12/03 02:38:46.298, 70.49 W, 99 %
2025/12/03 02:38:46.398, 70.50 W, 99 %
2025/12/03 02:38:46.498, 70.49 W, 99 %
2025/12/03 02:38:46.598, 70.48 W, 99 %
2025/12/03 02:38:46.698, 70.47 W, 99 %
2025/12/03 02:38:46.798, 70.46 W, 99 %
2025/12/03 02:38:46.898, 70.49 W, 99 %
2025/12/03 02:38:46.999, 70.49 W, 99 %
2025/12/03 02:38:47.099, 70.49 W, 99 %
2025/12/03 02:38:47.199, 70.48 W, 99 %
2025/12/03 02:38:47.299, 70.50 W, 99 %
2025/12/03 02:38:47.399, 70.50 W, 99 %
2025/12/03 02:38:47.499, 70.49 W, 99 %
2025/12/03 02:38:47.599, 70.49 W, 99 %
2025/12/03 02:38:47.699, 70.47 W, 99 %
2025/12/03 02:38:47.799, 70.48 W, 99 %
2025/12/03 02:38:47.899, 70.47 W, 99 %
2025/12/03 02:38:48.000, 70.48 W, 99 %
2025/12/03 02:38:48.100, 70.49 W, 99 %
2025/12/03 02:38:48.200, 70.47 W, 99 %
2025/12/03 02:38:48.300, 70.46 W, 99 %
2025/12/03 02:38:48.400, 70.43 W, 99 %
2025/12/03 02:38:48.500, 70.46 W, 99 %
2025/12/03 02:38:48.600, 70.45 W, 99 %
2025/12/03 02:38:48.700, 70.48 W, 99 %
2025/12/03 02:38:48.800, 70.50 W, 99 %
2025/12/03 02:38:48.900, 70.51 W, 99 %
2025/12/03 02:38:49.001, 70.53 W, 99 %
2025/12/03 02:38:49.101, 70.53 W, 99 %
2025/12/03 02:38:49.201, 70.50 W, 99 %
2025/12/03 02:38:49.301, 70.52 W, 99 %
2025/12/03 02:38:49.401, 70.56 W, 99 %
2025/12/03 02:38:49.501, 70.58 W, 99 %
2025/12/03 02:38:49.601, 70.58 W, 99 %
2025/12/03 02:38:49.701, 70.58 W, 99 %
2025/12/03 02:38:49.801, 70.57 W, 99 %
2025/12/03 02:38:49.901, 70.58 W, 99 %
2025/12/03 02:38:50.002, 70.58 W, 99 %
2025/12/03 02:38:50.102, 70.57 W, 99 %
2025/12/03 02:38:50.202, 70.58 W, 99 %
2025/12/03 02:38:50.302, 70.60 W, 99 %
2025/12/03 02:38:50.402, 70.61 W, 99 %
2025/12/03 02:38:50.502, 70.58 W, 99 %
2025/12/03 02:38:50.602, 70.56 W, 99 %
2025/12/03 02:38:50.702, 70.55 W, 99 %
2025/12/03 02:38:50.802, 70.59 W, 99 %
2025/12/03 02:38:50.902, 70.60 W, 99 %
2025/12/03 02:38:51.003, 70.58 W, 99 %
2025/12/03 02:38:51.103, 70.57 W, 99 %
2025/12/03 02:38:51.203, 70.60 W, 99 %
2025/12/03 02:38:51.303, 70.59 W, 99 %
2025/12/03 02:38:51.403, 70.59 W, 99 %
2025/12/03 02:38:51.503, 70.59 W, 99 %
2025/12/03 02:38:51.603, 70.58 W, 99 %
2025/12/03 02:38:51.703, 70.60 W, 99 %
2025/12/03 02:38:51.803, 70.62 W, 99 %
2025/12/03 02:38:51.903, 70.59 W, 99 %
2025/12/03 02:38:52.004, 70.60 W, 99 %
2025/12/03 02:38:52.104, 70.61 W, 99 %
2025/12/03 02:38:52.204, 70.62 W, 99 %
2025/12/03 02:38:52.304, 70.60 W, 99 %
2025/12/03 02:38:52.404, 70.62 W, 99 %
2025/12/03 02:38:52.504, 70.61 W, 99 %
2025/12/03 02:38:52.604, 70.60 W, 99 %
2025/12/03 02:38:52.704, 70.62 W, 99 %
2025/12/03 02:38:52.804, 70.61 W, 99 %
2025/12/03 02:38:52.904, 70.59 W, 99 %
2025/12/03 02:38:53.005, 70.58 W, 99 %
2025/12/03 02:38:53.105, 70.55 W, 99 %
2025/12/03 02:38:53.205, 70.55 W, 99 %
2025/12/03 02:38:53.305, 70.56 W, 99 %
2025/12/03 02:38:53.405, 70.55 W, 99 %
2025/12/03 02:38:53.505, 70.52 W, 99 %
2025/12/03 02:38:53.605, 70.55 W, 99 %
2025/12/03 02:38:53.705, 70.55 W, 99 %
2025/12/03 02:38:53.805, 70.55 W, 99 %
2025/12/03 02:38:53.905, 70.54 W, 99 %
2025/12/03 02:38:54.006, 70.54 W, 99 %
2025/12/03 02:38:54.106, 70.55 W, 99 %
2025/12/03 02:38:54.206, 70.57 W, 99 %
2025/12/03 02:38:54.306, 70.59 W, 99 %
2025/12/03 02:38:54.406, 70.56 W, 99 %
2025/12/03 02:38:54.506, 70.57 W, 99 %
2025/12/03 02:38:54.606, 70.60 W, 99 %
2025/12/03 02:38:54.706, 70.56 W, 99 %
2025/12/03 02:38:54.806, 70.58 W, 99 %
2025/12/03 02:38:54.906, 70.55 W, 99 %
2025/12/03 02:38:55.007, 70.57 W, 99 %
2025/12/03 02:38:55.107, 70.60 W, 99 %
2025/12/03 02:38:55.207, 70.59 W, 99 %
2025/12/03 02:38:55.307, 70.59 W, 99 %
2025/12/03 02:38:55.407, 70.56 W, 99 %
2025/12/03 02:38:55.507, 70.58 W, 99 %
2025/12/03 02:38:55.607, 70.58 W, 99 %
2025/12/03 02:38:55.707, 70.57 W, 99 %
2025/12/03 02:38:55.807, 70.58 W, 99 %
2025/12/03 02:38:55.907, 70.57 W, 99 %
2025/12/03 02:38:56.008, 70.61 W, 99 %
2025/12/03 02:38:56.108, 70.59 W, 99 %
2025/12/03 02:38:56.208, 70.59 W, 99 %
2025/12/03 02:38:56.308, 70.61 W, 99 %
2025/12/03 02:38:56.408, 70.59 W, 99 %
2025/12/03 02:38:56.508, 70.61 W, 99 %
2025/12/03 02:38:56.608, 70.60 W, 99 %
2025/12/03 02:38:56.708, 70.58 W, 99 %
2025/12/03 02:38:56.808, 70.59 W, 99 %
2025/12/03 02:38:56.908, 70.59 W, 99 %
2025/12/03 02:38:57.009, 70.59 W, 99 %
2025/12/03 02:38:57.109, 70.57 W, 99 %
2025/12/03 02:38:57.209, 70.58 W, 99 %
2025/12/03 02:38:57.309, 70.58 W, 99 %
2025/12/03 02:38:57.409, 70.55 W, 99 %
2025/12/03 02:38:57.509, 70.55 W, 99 %
2025/12/03 02:38:57.609, 70.56 W, 99 %
2025/12/03 02:38:57.709, 70.56 W, 99 %
2025/12/03 02:38:57.809, 70.56 W, 99 %
2025/12/03 02:38:57.909, 70.57 W, 99 %
2025/12/03 02:38:58.010, 70.55 W, 99 %
2025/12/03 02:38:58.110, 70.57 W, 99 %
2025/12/03 02:38:58.210, 70.60 W, 99 %
2025/12/03 02:38:58.310, 70.59 W, 99 %
2025/12/03 02:38:58.410, 70.60 W, 99 %
2025/12/03 02:38:58.510, 70.60 W, 99 %
2025/12/03 02:38:58.610, 70.63 W, 99 %
2025/12/03 02:38:58.710, 70.60 W, 99 %
2025/12/03 02:38:58.810, 70.59 W, 99 %
2025/12/03 02:38:58.910, 70.61 W, 99 %
2025/12/03 02:38:59.011, 70.60 W, 99 %
2025/12/03 02:38:59.111, 70.60 W, 99 %
2025/12/03 02:38:59.211, 70.60 W, 99 %
2025/12/03 02:38:59.311, 70.57 W, 99 %
2025/12/03 02:38:59.411, 70.59 W, 99 %
2025/12/03 02:38:59.511, 70.60 W, 99 %
2025/12/03 02:38:59.611, 70.62 W, 99 %
2025/12/03 02:38:59.711, 70.59 W, 99 %
2025/12/03 02:38:59.811, 70.63 W, 99 %
2025/12/03 02:38:59.911, 70.66 W, 99 %
2025/12/03 02:39:00.012, 70.64 W, 99 %
2025/12/03 02:39:00.112, 70.65 W, 99 %
2025/12/03 02:39:00.212, 70.65 W, 99 %
