timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:53:17.092, 117.09 W, 100 %
2025/12/02 23:53:17.192, 117.10 W, 100 %
2025/12/02 23:53:17.293, 117.08 W, 100 %
2025/12/02 23:53:17.393, 117.74 W, 100 %
2025/12/02 23:53:17.493, 117.54 W, 100 %
2025/12/02 23:53:17.593, 117.61 W, 100 %
2025/12/02 23:53:17.693, 118.00 W, 100 %
2025/12/02 23:53:17.793, 116.57 W, 100 %
2025/12/02 23:53:17.893, 116.74 W, 100 %
2025/12/02 23:53:17.994, 116.92 W, 100 %
2025/12/02 23:53:18.094, 116.76 W, 100 %
2025/12/02 23:53:18.194, 117.14 W, 100 %
2025/12/02 23:53:18.294, 117.74 W, 100 %
2025/12/02 23:53:18.394, 117.21 W, 100 %
2025/12/02 23:53:18.494, 116.97 W, 100 %
2025/12/02 23:53:18.594, 117.36 W, 100 %
2025/12/02 23:53:18.695, 117.57 W, 100 %
2025/12/02 23:53:18.795, 117.73 W, 100 %
2025/12/02 23:53:18.895, 118.14 W, 100 %
2025/12/02 23:53:18.995, 114.66 W, 100 %
2025/12/02 23:53:19.095, 114.61 W, 68 %
2025/12/02 23:53:19.195, 114.74 W, 68 %
2025/12/02 23:53:19.295, 114.71 W, 100 %
2025/12/02 23:53:19.396, 114.67 W, 100 %
2025/12/02 23:53:19.496, 114.67 W, 100 %
2025/12/02 23:53:19.596, 114.57 W, 100 %
2025/12/02 23:53:19.696, 114.54 W, 100 %
2025/12/02 23:53:19.796, 114.48 W, 100 %
2025/12/02 23:53:19.896, 114.59 W, 100 %
2025/12/02 23:53:19.996, 114.57 W, 100 %
2025/12/02 23:53:20.097, 118.36 W, 100 %
2025/12/02 23:53:20.197, 117.82 W, 100 %
2025/12/02 23:53:20.297, 117.90 W, 100 %
2025/12/02 23:53:20.397, 118.04 W, 100 %
2025/12/02 23:53:20.497, 118.13 W, 100 %
2025/12/02 23:53:20.597, 117.90 W, 100 %
2025/12/02 23:53:20.697, 118.37 W, 100 %
2025/12/02 23:53:20.798, 117.85 W, 100 %
2025/12/02 23:53:20.898, 117.22 W, 100 %
2025/12/02 23:53:20.998, 117.15 W, 100 %
2025/12/02 23:53:21.098, 117.29 W, 100 %
2025/12/02 23:53:21.198, 117.10 W, 100 %
2025/12/02 23:53:21.298, 117.43 W, 100 %
2025/12/02 23:53:21.398, 117.82 W, 100 %
2025/12/02 23:53:21.499, 117.30 W, 100 %
2025/12/02 23:53:21.599, 116.68 W, 100 %
2025/12/02 23:53:21.699, 117.57 W, 100 %
2025/12/02 23:53:21.799, 117.10 W, 100 %
2025/12/02 23:53:21.899, 117.75 W, 100 %
2025/12/02 23:53:21.999, 117.74 W, 100 %
2025/12/02 23:53:22.099, 117.98 W, 100 %
2025/12/02 23:53:22.200, 117.88 W, 100 %
2025/12/02 23:53:22.300, 118.46 W, 100 %
2025/12/02 23:53:22.400, 117.93 W, 100 %
2025/12/02 23:53:22.500, 117.86 W, 100 %
2025/12/02 23:53:22.600, 117.85 W, 100 %
2025/12/02 23:53:22.700, 117.84 W, 100 %
2025/12/02 23:53:22.801, 117.11 W, 100 %
2025/12/02 23:53:22.901, 117.63 W, 100 %
2025/12/02 23:53:23.001, 117.43 W, 100 %
2025/12/02 23:53:23.101, 117.48 W, 100 %
2025/12/02 23:53:23.201, 117.88 W, 100 %
2025/12/02 23:53:23.301, 117.13 W, 100 %
2025/12/02 23:53:23.401, 116.40 W, 100 %
2025/12/02 23:53:23.502, 116.65 W, 100 %
2025/12/02 23:53:23.602, 116.82 W, 100 %
2025/12/02 23:53:23.702, 116.77 W, 100 %
2025/12/02 23:53:23.802, 117.15 W, 100 %
2025/12/02 23:53:23.902, 117.84 W, 100 %
2025/12/02 23:53:24.002, 117.34 W, 100 %
2025/12/02 23:53:24.102, 117.08 W, 100 %
2025/12/02 23:53:24.203, 117.47 W, 100 %
2025/12/02 23:53:24.303, 117.64 W, 100 %
2025/12/02 23:53:24.403, 117.83 W, 100 %
2025/12/02 23:53:24.503, 113.78 W, 79 %
2025/12/02 23:53:24.603, 114.07 W, 79 %
2025/12/02 23:53:24.703, 114.11 W, 100 %
2025/12/02 23:53:24.803, 114.17 W, 100 %
2025/12/02 23:53:24.904, 114.20 W, 100 %
2025/12/02 23:53:25.004, 113.95 W, 100 %
2025/12/02 23:53:25.104, 113.97 W, 100 %
2025/12/02 23:53:25.204, 113.99 W, 100 %
2025/12/02 23:53:25.304, 114.02 W, 100 %
2025/12/02 23:53:25.404, 113.97 W, 100 %
2025/12/02 23:53:25.504, 113.86 W, 100 %
2025/12/02 23:53:25.604, 118.39 W, 100 %
2025/12/02 23:53:25.705, 117.91 W, 100 %
2025/12/02 23:53:25.805, 117.25 W, 100 %
2025/12/02 23:53:25.905, 117.17 W, 100 %
2025/12/02 23:53:26.005, 117.32 W, 100 %
2025/12/02 23:53:26.105, 117.09 W, 100 %
2025/12/02 23:53:26.205, 117.41 W, 100 %
2025/12/02 23:53:26.306, 117.87 W, 100 %
2025/12/02 23:53:26.406, 117.35 W, 100 %
2025/12/02 23:53:26.506, 116.74 W, 100 %
2025/12/02 23:53:26.606, 117.33 W, 100 %
2025/12/02 23:53:26.706, 117.54 W, 100 %
2025/12/02 23:53:26.806, 117.62 W, 100 %
2025/12/02 23:53:26.906, 118.03 W, 100 %
2025/12/02 23:53:27.007, 118.61 W, 100 %
2025/12/02 23:53:27.107, 118.07 W, 100 %
2025/12/02 23:53:27.207, 118.09 W, 100 %
2025/12/02 23:53:27.307, 117.81 W, 83 %
2025/12/02 23:53:27.407, 117.72 W, 83 %
2025/12/02 23:53:27.507, 117.44 W, 100 %
2025/12/02 23:53:27.607, 117.44 W, 100 %
2025/12/02 23:53:27.708, 116.97 W, 100 %
2025/12/02 23:53:27.808, 116.88 W, 100 %
2025/12/02 23:53:27.908, 116.90 W, 100 %
2025/12/02 23:53:28.008, 116.87 W, 100 %
2025/12/02 23:53:28.108, 117.00 W, 100 %
2025/12/02 23:53:28.208, 117.00 W, 100 %
2025/12/02 23:53:28.308, 116.88 W, 100 %
2025/12/02 23:53:28.409, 117.25 W, 100 %
2025/12/02 23:53:28.509, 117.45 W, 100 %
2025/12/02 23:53:28.609, 117.75 W, 100 %
2025/12/02 23:53:28.709, 118.14 W, 100 %
2025/12/02 23:53:28.809, 118.52 W, 100 %
2025/12/02 23:53:28.909, 117.96 W, 100 %
2025/12/02 23:53:29.009, 118.06 W, 100 %
2025/12/02 23:53:29.110, 118.17 W, 100 %
2025/12/02 23:53:29.210, 118.19 W, 100 %
2025/12/02 23:53:29.310, 117.99 W, 100 %
2025/12/02 23:53:29.410, 118.44 W, 100 %
2025/12/02 23:53:29.510, 117.83 W, 100 %
2025/12/02 23:53:29.610, 117.19 W, 100 %
2025/12/02 23:53:29.710, 116.99 W, 100 %
2025/12/02 23:53:29.811, 117.12 W, 100 %
2025/12/02 23:53:29.911, 116.96 W, 100 %
2025/12/02 23:53:30.011, 117.27 W, 100 %
2025/12/02 23:53:30.111, 114.21 W, 65 %
2025/12/02 23:53:30.211, 113.24 W, 65 %
2025/12/02 23:53:30.311, 112.36 W, 100 %
2025/12/02 23:53:30.411, 112.58 W, 100 %
2025/12/02 23:53:30.512, 111.98 W, 100 %
2025/12/02 23:53:30.612, 112.75 W, 100 %
2025/12/02 23:53:30.712, 112.74 W, 100 %
2025/12/02 23:53:30.812, 113.34 W, 100 %
2025/12/02 23:53:30.912, 113.39 W, 100 %
2025/12/02 23:53:31.012, 113.28 W, 100 %
2025/12/02 23:53:31.112, 112.99 W, 100 %
2025/12/02 23:53:31.213, 116.41 W, 100 %
2025/12/02 23:53:31.313, 117.60 W, 100 %
2025/12/02 23:53:31.413, 117.85 W, 100 %
2025/12/02 23:53:31.513, 118.27 W, 100 %
2025/12/02 23:53:31.613, 118.74 W, 100 %
2025/12/02 23:53:31.713, 118.18 W, 100 %
2025/12/02 23:53:31.813, 118.22 W, 100 %
2025/12/02 23:53:31.914, 118.37 W, 100 %
2025/12/02 23:53:32.014, 118.27 W, 100 %
2025/12/02 23:53:32.114, 118.15 W, 100 %
2025/12/02 23:53:32.214, 118.63 W, 100 %
2025/12/02 23:53:32.314, 117.97 W, 100 %
2025/12/02 23:53:32.414, 117.28 W, 100 %
2025/12/02 23:53:32.514, 117.17 W, 100 %
2025/12/02 23:53:32.615, 117.34 W, 100 %
2025/12/02 23:53:32.715, 117.03 W, 100 %
2025/12/02 23:53:32.815, 117.38 W, 100 %
2025/12/02 23:53:32.915, 114.12 W, 85 %
2025/12/02 23:53:33.015, 113.72 W, 85 %
2025/12/02 23:53:33.115, 113.88 W, 100 %
2025/12/02 23:53:33.215, 113.92 W, 100 %
2025/12/02 23:53:33.316, 113.83 W, 100 %
2025/12/02 23:53:33.416, 114.59 W, 100 %
2025/12/02 23:53:33.516, 114.61 W, 100 %
2025/12/02 23:53:33.616, 114.94 W, 100 %
2025/12/02 23:53:33.716, 114.83 W, 100 %
2025/12/02 23:53:33.816, 115.54 W, 100 %
2025/12/02 23:53:33.916, 114.89 W, 100 %
2025/12/02 23:53:34.017, 118.56 W, 100 %
2025/12/02 23:53:34.117, 118.45 W, 100 %
2025/12/02 23:53:34.217, 117.81 W, 100 %
2025/12/02 23:53:34.317, 117.79 W, 100 %
2025/12/02 23:53:34.417, 117.93 W, 100 %
2025/12/02 23:53:34.517, 117.60 W, 100 %
2025/12/02 23:53:34.617, 117.84 W, 100 %
2025/12/02 23:53:34.718, 118.19 W, 100 %
2025/12/02 23:53:34.818, 117.58 W, 100 %
2025/12/02 23:53:34.918, 116.88 W, 100 %
2025/12/02 23:53:35.018, 117.41 W, 100 %
2025/12/02 23:53:35.118, 117.61 W, 100 %
2025/12/02 23:53:35.218, 117.58 W, 100 %
2025/12/02 23:53:35.318, 117.99 W, 100 %
2025/12/02 23:53:35.419, 118.58 W, 100 %
2025/12/02 23:53:35.519, 118.06 W, 100 %
2025/12/02 23:53:35.619, 118.12 W, 100 %
2025/12/02 23:53:35.719, 117.78 W, 79 %
2025/12/02 23:53:35.819, 117.81 W, 79 %
2025/12/02 23:53:35.919, 117.96 W, 100 %
2025/12/02 23:53:36.019, 118.01 W, 100 %
2025/12/02 23:53:36.120, 118.19 W, 100 %
2025/12/02 23:53:36.220, 118.23 W, 100 %
2025/12/02 23:53:36.320, 118.19 W, 100 %
2025/12/02 23:53:36.420, 118.21 W, 100 %
2025/12/02 23:53:36.520, 117.96 W, 100 %
2025/12/02 23:53:36.620, 117.96 W, 100 %
2025/12/02 23:53:36.721, 117.73 W, 100 %
2025/12/02 23:53:36.821, 118.34 W, 100 %
2025/12/02 23:53:36.921, 118.27 W, 100 %
2025/12/02 23:53:37.021, 118.21 W, 100 %
2025/12/02 23:53:37.121, 118.65 W, 100 %
2025/12/02 23:53:37.221, 117.87 W, 100 %
2025/12/02 23:53:37.321, 117.17 W, 100 %
2025/12/02 23:53:37.422, 117.21 W, 100 %
2025/12/02 23:53:37.522, 117.39 W, 100 %
2025/12/02 23:53:37.622, 117.15 W, 100 %
2025/12/02 23:53:37.722, 117.53 W, 100 %
2025/12/02 23:53:37.822, 118.07 W, 100 %
2025/12/02 23:53:37.922, 117.56 W, 100 %
2025/12/02 23:53:38.022, 117.14 W, 100 %
2025/12/02 23:53:38.123, 117.63 W, 100 %
2025/12/02 23:53:38.223, 117.86 W, 100 %
2025/12/02 23:53:38.323, 118.02 W, 100 %
2025/12/02 23:53:38.423, 118.45 W, 100 %
2025/12/02 23:53:38.523, 117.34 W, 69 %
2025/12/02 23:53:38.623, 116.77 W, 69 %
2025/12/02 23:53:38.723, 117.06 W, 100 %
2025/12/02 23:53:38.823, 117.36 W, 100 %
2025/12/02 23:53:38.924, 116.81 W, 100 %
2025/12/02 23:53:39.024, 117.22 W, 100 %
2025/12/02 23:53:39.124, 117.54 W, 100 %
2025/12/02 23:53:39.224, 117.09 W, 100 %
2025/12/02 23:53:39.324, 116.48 W, 100 %
2025/12/02 23:53:39.424, 117.15 W, 100 %
2025/12/02 23:53:39.524, 117.32 W, 100 %
2025/12/02 23:53:39.625, 118.30 W, 100 %
2025/12/02 23:53:39.725, 118.75 W, 100 %
2025/12/02 23:53:39.825, 118.37 W, 100 %
2025/12/02 23:53:39.925, 117.70 W, 100 %
2025/12/02 23:53:40.025, 117.54 W, 100 %
2025/12/02 23:53:40.125, 117.69 W, 100 %
2025/12/02 23:53:40.225, 117.46 W, 100 %
2025/12/02 23:53:40.326, 117.83 W, 100 %
2025/12/02 23:53:40.426, 118.26 W, 100 %
2025/12/02 23:53:40.526, 117.74 W, 100 %
2025/12/02 23:53:40.626, 117.19 W, 100 %
2025/12/02 23:53:40.726, 117.72 W, 100 %
2025/12/02 23:53:40.826, 117.89 W, 100 %
2025/12/02 23:53:40.927, 118.01 W, 100 %
2025/12/02 23:53:41.027, 118.42 W, 100 %
2025/12/02 23:53:41.127, 119.03 W, 100 %
2025/12/02 23:53:41.227, 116.18 W, 100 %
2025/12/02 23:53:41.327, 116.66 W, 79 %
2025/12/02 23:53:41.427, 116.00 W, 79 %
2025/12/02 23:53:41.527, 115.91 W, 100 %
2025/12/02 23:53:41.628, 115.85 W, 100 %
2025/12/02 23:53:41.728, 115.82 W, 100 %
2025/12/02 23:53:41.828, 115.26 W, 100 %
2025/12/02 23:53:41.928, 115.18 W, 100 %
2025/12/02 23:53:42.028, 115.30 W, 100 %
2025/12/02 23:53:42.128, 115.24 W, 100 %
2025/12/02 23:53:42.228, 115.33 W, 100 %
2025/12/02 23:53:42.329, 117.57 W, 100 %
2025/12/02 23:53:42.429, 116.99 W, 100 %
2025/12/02 23:53:42.529, 117.67 W, 100 %
2025/12/02 23:53:42.629, 117.88 W, 100 %
2025/12/02 23:53:42.729, 117.97 W, 100 %
2025/12/02 23:53:42.829, 118.39 W, 100 %
2025/12/02 23:53:42.929, 118.99 W, 100 %
2025/12/02 23:53:43.030, 118.45 W, 100 %
2025/12/02 23:53:43.130, 118.47 W, 100 %
2025/12/02 23:53:43.230, 118.61 W, 100 %
2025/12/02 23:53:43.330, 118.77 W, 100 %
2025/12/02 23:53:43.430, 118.58 W, 100 %
2025/12/02 23:53:43.530, 119.04 W, 100 %
2025/12/02 23:53:43.630, 118.51 W, 100 %
2025/12/02 23:53:43.731, 117.86 W, 100 %
2025/12/02 23:53:43.831, 117.64 W, 100 %
2025/12/02 23:53:43.931, 117.79 W, 100 %
2025/12/02 23:53:44.031, 116.99 W, 100 %
2025/12/02 23:53:44.131, 116.61 W, 86 %
2025/12/02 23:53:44.231, 116.47 W, 86 %
2025/12/02 23:53:44.331, 115.99 W, 100 %
2025/12/02 23:53:44.431, 115.87 W, 100 %
2025/12/02 23:53:44.532, 116.01 W, 100 %
2025/12/02 23:53:44.632, 115.91 W, 100 %
2025/12/02 23:53:44.732, 116.64 W, 100 %
2025/12/02 23:53:44.832, 116.66 W, 100 %
2025/12/02 23:53:44.932, 117.04 W, 100 %
2025/12/02 23:53:45.032, 116.93 W, 100 %
2025/12/02 23:53:45.133, 118.07 W, 100 %
2025/12/02 23:53:45.233, 118.24 W, 100 %
2025/12/02 23:53:45.333, 118.68 W, 100 %
2025/12/02 23:53:45.433, 118.70 W, 100 %
2025/12/02 23:53:45.533, 118.12 W, 100 %
2025/12/02 23:53:45.633, 118.07 W, 100 %
2025/12/02 23:53:45.733, 118.23 W, 100 %
2025/12/02 23:53:45.834, 117.85 W, 100 %
2025/12/02 23:53:45.934, 117.90 W, 100 %
2025/12/02 23:53:46.034, 118.30 W, 100 %
2025/12/02 23:53:46.134, 117.56 W, 100 %
2025/12/02 23:53:46.234, 116.86 W, 100 %
2025/12/02 23:53:46.334, 117.17 W, 100 %
2025/12/02 23:53:46.434, 117.36 W, 100 %
2025/12/02 23:53:46.535, 117.32 W, 100 %
2025/12/02 23:53:46.635, 117.71 W, 100 %
2025/12/02 23:53:46.735, 118.33 W, 100 %
2025/12/02 23:53:46.835, 114.74 W, 100 %
2025/12/02 23:53:46.935, 115.10 W, 99 %
2025/12/02 23:53:47.035, 114.75 W, 99 %
2025/12/02 23:53:47.135, 114.68 W, 100 %
2025/12/02 23:53:47.236, 114.83 W, 100 %
2025/12/02 23:53:47.336, 114.82 W, 100 %
2025/12/02 23:53:47.436, 114.50 W, 100 %
2025/12/02 23:53:47.536, 114.43 W, 100 %
2025/12/02 23:53:47.636, 114.53 W, 100 %
