timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 03:44:37.080, 83.48 W, 100 %
2025/12/03 03:44:37.180, 83.50 W, 100 %
2025/12/03 03:44:37.280, 83.51 W, 100 %
2025/12/03 03:44:37.381, 83.49 W, 100 %
2025/12/03 03:44:37.481, 83.36 W, 100 %
2025/12/03 03:44:37.581, 83.15 W, 100 %
2025/12/03 03:44:37.681, 82.95 W, 100 %
2025/12/03 03:44:37.781, 82.74 W, 100 %
2025/12/03 03:44:37.881, 82.52 W, 100 %
2025/12/03 03:44:37.982, 82.36 W, 100 %
2025/12/03 03:44:38.082, 82.19 W, 100 %
2025/12/03 03:44:38.182, 82.04 W, 100 %
2025/12/03 03:44:38.282, 81.91 W, 100 %
2025/12/03 03:44:38.382, 81.80 W, 100 %
2025/12/03 03:44:38.482, 81.71 W, 100 %
2025/12/03 03:44:38.582, 81.65 W, 100 %
2025/12/03 03:44:38.683, 81.63 W, 100 %
2025/12/03 03:44:38.783, 81.61 W, 100 %
2025/12/03 03:44:38.883, 81.62 W, 100 %
2025/12/03 03:44:38.983, 81.65 W, 100 %
2025/12/03 03:44:39.083, 81.66 W, 100 %
2025/12/03 03:44:39.183, 81.69 W, 100 %
2025/12/03 03:44:39.283, 81.72 W, 100 %
2025/12/03 03:44:39.384, 81.74 W, 100 %
2025/12/03 03:44:39.484, 81.77 W, 100 %
2025/12/03 03:44:39.584, 81.80 W, 100 %
2025/12/03 03:44:39.684, 81.83 W, 100 %
2025/12/03 03:44:39.784, 81.85 W, 100 %
2025/12/03 03:44:39.884, 81.87 W, 100 %
2025/12/03 03:44:39.985, 81.89 W, 100 %
2025/12/03 03:44:40.085, 81.92 W, 100 %
2025/12/03 03:44:40.185, 81.95 W, 100 %
2025/12/03 03:44:40.285, 81.98 W, 100 %
2025/12/03 03:44:40.385, 82.00 W, 100 %
2025/12/03 03:44:40.485, 82.03 W, 100 %
2025/12/03 03:44:40.585, 82.06 W, 100 %
2025/12/03 03:44:40.686, 82.09 W, 100 %
2025/12/03 03:44:40.786, 82.13 W, 100 %
2025/12/03 03:44:40.886, 82.17 W, 100 %
2025/12/03 03:44:40.986, 82.21 W, 100 %
2025/12/03 03:44:41.086, 82.24 W, 100 %
2025/12/03 03:44:41.186, 82.29 W, 100 %
2025/12/03 03:44:41.286, 82.32 W, 100 %
2025/12/03 03:44:41.387, 82.36 W, 100 %
2025/12/03 03:44:41.487, 82.41 W, 100 %
2025/12/03 03:44:41.587, 82.46 W, 100 %
2025/12/03 03:44:41.687, 82.51 W, 100 %
2025/12/03 03:44:41.787, 82.56 W, 100 %
2025/12/03 03:44:41.887, 82.60 W, 100 %
2025/12/03 03:44:41.987, 82.64 W, 100 %
2025/12/03 03:44:42.088, 82.69 W, 100 %
2025/12/03 03:44:42.188, 82.75 W, 100 %
2025/12/03 03:44:42.288, 82.80 W, 100 %
2025/12/03 03:44:42.388, 82.85 W, 100 %
2025/12/03 03:44:42.488, 82.91 W, 100 %
2025/12/03 03:44:42.588, 82.96 W, 100 %
2025/12/03 03:44:42.689, 83.01 W, 100 %
2025/12/03 03:44:42.789, 83.08 W, 100 %
2025/12/03 03:44:42.889, 83.15 W, 100 %
2025/12/03 03:44:42.989, 83.21 W, 100 %
2025/12/03 03:44:43.089, 82.50 W, 79 %
2025/12/03 03:44:43.189, 82.57 W, 79 %
2025/12/03 03:44:43.289, 82.65 W, 100 %
2025/12/03 03:44:43.390, 82.71 W, 100 %
2025/12/03 03:44:43.490, 82.79 W, 100 %
2025/12/03 03:44:43.590, 82.87 W, 100 %
2025/12/03 03:44:43.690, 82.96 W, 100 %
2025/12/03 03:44:43.790, 83.04 W, 100 %
2025/12/03 03:44:43.890, 83.11 W, 100 %
2025/12/03 03:44:43.990, 83.19 W, 100 %
2025/12/03 03:44:44.091, 83.29 W, 100 %
2025/12/03 03:44:44.191, 84.15 W, 100 %
2025/12/03 03:44:44.291, 84.24 W, 100 %
2025/12/03 03:44:44.391, 84.32 W, 100 %
2025/12/03 03:44:44.491, 84.43 W, 100 %
2025/12/03 03:44:44.591, 84.54 W, 100 %
2025/12/03 03:44:44.691, 84.62 W, 100 %
2025/12/03 03:44:44.791, 84.73 W, 100 %
2025/12/03 03:44:44.892, 84.83 W, 100 %
2025/12/03 03:44:44.992, 84.92 W, 100 %
2025/12/03 03:44:45.092, 85.01 W, 100 %
2025/12/03 03:44:45.192, 85.06 W, 100 %
2025/12/03 03:44:45.292, 85.12 W, 100 %
2025/12/03 03:44:45.392, 85.15 W, 100 %
2025/12/03 03:44:45.493, 85.16 W, 100 %
2025/12/03 03:44:45.593, 85.16 W, 100 %
2025/12/03 03:44:45.693, 85.13 W, 100 %
2025/12/03 03:44:45.793, 85.08 W, 100 %
2025/12/03 03:44:45.893, 85.00 W, 100 %
2025/12/03 03:44:45.993, 84.92 W, 100 %
2025/12/03 03:44:46.093, 84.82 W, 100 %
2025/12/03 03:44:46.194, 84.71 W, 100 %
2025/12/03 03:44:46.294, 84.62 W, 100 %
2025/12/03 03:44:46.394, 84.50 W, 100 %
2025/12/03 03:44:46.494, 84.43 W, 100 %
2025/12/03 03:44:46.594, 84.40 W, 100 %
2025/12/03 03:44:46.694, 84.34 W, 100 %
2025/12/03 03:44:46.794, 84.30 W, 100 %
2025/12/03 03:44:46.895, 84.28 W, 100 %
2025/12/03 03:44:46.995, 84.22 W, 100 %
2025/12/03 03:44:47.095, 84.19 W, 100 %
2025/12/03 03:44:47.195, 84.18 W, 100 %
2025/12/03 03:44:47.295, 84.11 W, 100 %
2025/12/03 03:44:47.395, 84.05 W, 100 %
2025/12/03 03:44:47.495, 83.97 W, 100 %
2025/12/03 03:44:47.596, 83.86 W, 100 %
2025/12/03 03:44:47.696, 83.69 W, 100 %
2025/12/03 03:44:47.796, 83.54 W, 100 %
2025/12/03 03:44:47.896, 83.35 W, 100 %
2025/12/03 03:44:47.996, 83.15 W, 100 %
2025/12/03 03:44:48.096, 82.95 W, 100 %
2025/12/03 03:44:48.197, 82.73 W, 100 %
2025/12/03 03:44:48.297, 82.52 W, 100 %
2025/12/03 03:44:48.397, 82.36 W, 100 %
2025/12/03 03:44:48.497, 82.19 W, 100 %
2025/12/03 03:44:48.597, 82.04 W, 100 %
2025/12/03 03:44:48.697, 81.91 W, 100 %
2025/12/03 03:44:48.797, 81.82 W, 100 %
2025/12/03 03:44:48.898, 81.73 W, 100 %
2025/12/03 03:44:48.998, 81.68 W, 100 %
2025/12/03 03:44:49.098, 81.65 W, 100 %
2025/12/03 03:44:49.198, 81.66 W, 100 %
2025/12/03 03:44:49.298, 81.67 W, 100 %
2025/12/03 03:44:49.398, 81.68 W, 100 %
2025/12/03 03:44:49.498, 81.70 W, 100 %
2025/12/03 03:44:49.599, 81.73 W, 100 %
2025/12/03 03:44:49.699, 81.75 W, 100 %
2025/12/03 03:44:49.799, 81.68 W, 100 %
2025/12/03 03:44:49.899, 81.94 W, 100 %
2025/12/03 03:44:49.999, 82.21 W, 100 %
2025/12/03 03:44:50.099, 82.48 W, 100 %
2025/12/03 03:44:50.200, 82.76 W, 100 %
2025/12/03 03:44:50.300, 83.05 W, 100 %
2025/12/03 03:44:50.400, 83.34 W, 100 %
2025/12/03 03:44:50.500, 83.63 W, 100 %
2025/12/03 03:44:50.600, 83.94 W, 100 %
2025/12/03 03:44:50.700, 84.25 W, 100 %
2025/12/03 03:44:50.800, 84.58 W, 100 %
2025/12/03 03:44:50.901, 85.01 W, 100 %
2025/12/03 03:44:51.001, 85.09 W, 100 %
2025/12/03 03:44:51.101, 85.16 W, 100 %
2025/12/03 03:44:51.201, 85.20 W, 100 %
2025/12/03 03:44:51.301, 85.22 W, 100 %
2025/12/03 03:44:51.401, 85.23 W, 100 %
2025/12/03 03:44:51.501, 85.22 W, 100 %
2025/12/03 03:44:51.602, 85.20 W, 100 %
2025/12/03 03:44:51.702, 85.14 W, 100 %
2025/12/03 03:44:51.802, 85.08 W, 100 %
2025/12/03 03:44:51.902, 84.99 W, 100 %
2025/12/03 03:44:52.002, 84.88 W, 100 %
2025/12/03 03:44:52.102, 84.79 W, 100 %
2025/12/03 03:44:52.203, 84.68 W, 100 %
2025/12/03 03:44:52.303, 84.60 W, 100 %
2025/12/03 03:44:52.403, 84.55 W, 100 %
2025/12/03 03:44:52.503, 84.50 W, 100 %
2025/12/03 03:44:52.603, 84.46 W, 100 %
2025/12/03 03:44:52.703, 84.43 W, 100 %
2025/12/03 03:44:52.803, 84.39 W, 100 %
2025/12/03 03:44:52.904, 84.35 W, 100 %
2025/12/03 03:44:53.004, 84.31 W, 100 %
2025/12/03 03:44:53.104, 84.24 W, 100 %
2025/12/03 03:44:53.204, 84.17 W, 100 %
2025/12/03 03:44:53.304, 84.09 W, 100 %
2025/12/03 03:44:53.404, 84.02 W, 100 %
2025/12/03 03:44:53.504, 83.85 W, 100 %
2025/12/03 03:44:53.605, 83.71 W, 100 %
2025/12/03 03:44:53.705, 83.52 W, 100 %
2025/12/03 03:44:53.805, 83.33 W, 100 %
2025/12/03 03:44:53.905, 83.13 W, 100 %
2025/12/03 03:44:54.005, 82.93 W, 100 %
2025/12/03 03:44:54.105, 82.74 W, 100 %
2025/12/03 03:44:54.205, 82.56 W, 100 %
2025/12/03 03:44:54.306, 82.37 W, 100 %
2025/12/03 03:44:54.406, 82.23 W, 100 %
2025/12/03 03:44:54.506, 82.08 W, 100 %
2025/12/03 03:44:54.606, 81.98 W, 100 %
2025/12/03 03:44:54.706, 81.87 W, 100 %
2025/12/03 03:44:54.806, 81.80 W, 100 %
2025/12/03 03:44:54.906, 81.74 W, 100 %
2025/12/03 03:44:55.007, 81.71 W, 100 %
2025/12/03 03:44:55.107, 81.71 W, 100 %
2025/12/03 03:44:55.207, 81.71 W, 100 %
2025/12/03 03:44:55.307, 81.74 W, 100 %
2025/12/03 03:44:55.407, 81.76 W, 100 %
2025/12/03 03:44:55.507, 81.78 W, 100 %
2025/12/03 03:44:55.607, 81.79 W, 100 %
2025/12/03 03:44:55.708, 81.82 W, 100 %
2025/12/03 03:44:55.808, 81.86 W, 100 %
2025/12/03 03:44:55.908, 81.89 W, 100 %
2025/12/03 03:44:56.008, 81.93 W, 100 %
2025/12/03 03:44:56.108, 81.95 W, 100 %
2025/12/03 03:44:56.208, 81.97 W, 100 %
2025/12/03 03:44:56.309, 82.00 W, 100 %
2025/12/03 03:44:56.409, 82.02 W, 100 %
2025/12/03 03:44:56.509, 81.96 W, 98 %
2025/12/03 03:44:56.609, 82.27 W, 98 %
2025/12/03 03:44:56.709, 82.58 W, 100 %
2025/12/03 03:44:56.809, 82.87 W, 100 %
2025/12/03 03:44:56.909, 83.18 W, 100 %
2025/12/03 03:44:57.010, 83.50 W, 100 %
2025/12/03 03:44:57.110, 83.79 W, 100 %
2025/12/03 03:44:57.210, 84.09 W, 100 %
2025/12/03 03:44:57.310, 84.35 W, 100 %
2025/12/03 03:44:57.410, 84.61 W, 100 %
2025/12/03 03:44:57.510, 84.87 W, 100 %
2025/12/03 03:44:57.610, 85.20 W, 100 %
2025/12/03 03:44:57.711, 85.15 W, 100 %
2025/12/03 03:44:57.811, 85.09 W, 100 %
2025/12/03 03:44:57.911, 85.04 W, 100 %
2025/12/03 03:44:58.011, 84.95 W, 100 %
2025/12/03 03:44:58.111, 84.84 W, 100 %
2025/12/03 03:44:58.211, 84.74 W, 100 %
2025/12/03 03:44:58.312, 84.64 W, 100 %
2025/12/03 03:44:58.412, 84.60 W, 100 %
2025/12/03 03:44:58.512, 84.55 W, 100 %
2025/12/03 03:44:58.612, 84.50 W, 100 %
2025/12/03 03:44:58.712, 84.46 W, 100 %
2025/12/03 03:44:58.812, 84.43 W, 100 %
2025/12/03 03:44:58.912, 84.38 W, 100 %
2025/12/03 03:44:59.013, 84.25 W, 100 %
2025/12/03 03:44:59.113, 84.25 W, 100 %
2025/12/03 03:44:59.213, 84.20 W, 100 %
2025/12/03 03:44:59.313, 84.14 W, 100 %
2025/12/03 03:44:59.413, 84.05 W, 100 %
2025/12/03 03:44:59.513, 83.76 W, 100 %
2025/12/03 03:44:59.613, 83.61 W, 100 %
2025/12/03 03:44:59.714, 83.43 W, 100 %
2025/12/03 03:44:59.814, 83.24 W, 100 %
2025/12/03 03:44:59.914, 83.04 W, 100 %
2025/12/03 03:45:00.014, 82.84 W, 100 %
2025/12/03 03:45:00.114, 82.67 W, 100 %
2025/12/03 03:45:00.214, 82.47 W, 100 %
2025/12/03 03:45:00.315, 82.32 W, 100 %
