timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:33:51.117, 78.23 W, 98 %
2025/12/02 23:33:51.217, 78.25 W, 98 %
2025/12/02 23:33:51.317, 78.34 W, 98 %
2025/12/02 23:33:51.418, 78.30 W, 98 %
2025/12/02 23:33:51.518, 78.28 W, 98 %
2025/12/02 23:33:51.618, 78.26 W, 98 %
2025/12/02 23:33:51.718, 78.27 W, 98 %
2025/12/02 23:33:51.818, 78.27 W, 98 %
2025/12/02 23:33:51.918, 78.30 W, 98 %
2025/12/02 23:33:52.018, 78.29 W, 98 %
2025/12/02 23:33:52.119, 78.30 W, 98 %
2025/12/02 23:33:52.219, 78.35 W, 98 %
2025/12/02 23:33:52.319, 78.35 W, 98 %
2025/12/02 23:33:52.419, 78.38 W, 98 %
2025/12/02 23:33:52.519, 78.43 W, 98 %
2025/12/02 23:33:52.619, 78.47 W, 98 %
2025/12/02 23:33:52.719, 78.49 W, 98 %
2025/12/02 23:33:52.820, 78.51 W, 98 %
2025/12/02 23:33:52.920, 78.46 W, 98 %
2025/12/02 23:33:53.020, 78.39 W, 98 %
2025/12/02 23:33:53.120, 78.35 W, 98 %
2025/12/02 23:33:53.220, 78.38 W, 98 %
2025/12/02 23:33:53.320, 78.41 W, 98 %
2025/12/02 23:33:53.420, 78.40 W, 98 %
2025/12/02 23:33:53.521, 78.32 W, 98 %
2025/12/02 23:33:53.621, 78.33 W, 98 %
2025/12/02 23:33:53.721, 78.28 W, 98 %
2025/12/02 23:33:53.821, 78.32 W, 98 %
2025/12/02 23:33:53.921, 78.31 W, 98 %
2025/12/02 23:33:54.021, 78.34 W, 98 %
2025/12/02 23:33:54.121, 78.34 W, 98 %
2025/12/02 23:33:54.222, 78.40 W, 98 %
2025/12/02 23:33:54.322, 78.39 W, 98 %
2025/12/02 23:33:54.422, 78.34 W, 98 %
2025/12/02 23:33:54.522, 78.32 W, 98 %
2025/12/02 23:33:54.622, 78.36 W, 98 %
2025/12/02 23:33:54.722, 78.35 W, 98 %
2025/12/02 23:33:54.822, 78.30 W, 98 %
2025/12/02 23:33:54.923, 78.28 W, 98 %
2025/12/02 23:33:55.023, 78.23 W, 98 %
2025/12/02 23:33:55.123, 78.25 W, 98 %
2025/12/02 23:33:55.223, 78.28 W, 98 %
2025/12/02 23:33:55.323, 78.24 W, 98 %
2025/12/02 23:33:55.423, 78.26 W, 98 %
2025/12/02 23:33:55.523, 78.29 W, 98 %
2025/12/02 23:33:55.624, 78.36 W, 98 %
2025/12/02 23:33:55.724, 78.34 W, 98 %
2025/12/02 23:33:55.824, 78.36 W, 98 %
2025/12/02 23:33:55.924, 78.39 W, 98 %
2025/12/02 23:33:56.024, 78.33 W, 96 %
2025/12/02 23:33:56.124, 78.32 W, 96 %
2025/12/02 23:33:56.224, 78.32 W, 98 %
2025/12/02 23:33:56.325, 78.32 W, 98 %
2025/12/02 23:33:56.425, 78.36 W, 98 %
2025/12/02 23:33:56.525, 78.37 W, 98 %
2025/12/02 23:33:56.625, 78.32 W, 98 %
2025/12/02 23:33:56.725, 78.25 W, 98 %
2025/12/02 23:33:56.825, 78.24 W, 98 %
2025/12/02 23:33:56.926, 78.21 W, 98 %
2025/12/02 23:33:57.026, 78.22 W, 98 %
2025/12/02 23:33:57.126, 78.32 W, 98 %
2025/12/02 23:33:57.226, 78.39 W, 98 %
2025/12/02 23:33:57.326, 78.36 W, 98 %
2025/12/02 23:33:57.426, 78.38 W, 98 %
2025/12/02 23:33:57.526, 78.35 W, 98 %
2025/12/02 23:33:57.627, 78.35 W, 98 %
2025/12/02 23:33:57.727, 78.48 W, 98 %
2025/12/02 23:33:57.827, 78.47 W, 98 %
2025/12/02 23:33:57.927, 78.49 W, 98 %
2025/12/02 23:33:58.027, 78.49 W, 98 %
2025/12/02 23:33:58.127, 78.50 W, 98 %
2025/12/02 23:33:58.227, 78.48 W, 98 %
2025/12/02 23:33:58.328, 78.42 W, 98 %
2025/12/02 23:33:58.428, 78.47 W, 98 %
2025/12/02 23:33:58.528, 78.44 W, 98 %
2025/12/02 23:33:58.628, 78.44 W, 98 %
2025/12/02 23:33:58.728, 78.39 W, 98 %
2025/12/02 23:33:58.828, 78.35 W, 98 %
2025/12/02 23:33:58.928, 78.32 W, 98 %
2025/12/02 23:33:59.029, 78.34 W, 98 %
2025/12/02 23:33:59.129, 78.30 W, 98 %
2025/12/02 23:33:59.229, 78.31 W, 98 %
2025/12/02 23:33:59.329, 78.32 W, 98 %
2025/12/02 23:33:59.429, 78.31 W, 98 %
2025/12/02 23:33:59.529, 78.28 W, 98 %
2025/12/02 23:33:59.629, 78.27 W, 98 %
2025/12/02 23:33:59.730, 78.25 W, 98 %
2025/12/02 23:33:59.830, 78.31 W, 98 %
2025/12/02 23:33:59.930, 78.24 W, 98 %
2025/12/02 23:34:00.030, 78.27 W, 98 %
2025/12/02 23:34:00.130, 78.23 W, 98 %
2025/12/02 23:34:00.230, 78.31 W, 98 %
2025/12/02 23:34:00.330, 78.30 W, 98 %
2025/12/02 23:34:00.431, 78.28 W, 98 %
2025/12/02 23:34:00.531, 78.28 W, 98 %
2025/12/02 23:34:00.631, 78.27 W, 98 %
2025/12/02 23:34:00.731, 78.26 W, 98 %
2025/12/02 23:34:00.831, 78.24 W, 98 %
2025/12/02 23:34:00.931, 78.23 W, 98 %
2025/12/02 23:34:01.031, 78.23 W, 98 %
2025/12/02 23:34:01.132, 78.30 W, 98 %
2025/12/02 23:34:01.232, 78.31 W, 98 %
2025/12/02 23:34:01.332, 78.31 W, 98 %
2025/12/02 23:34:01.432, 78.29 W, 98 %
2025/12/02 23:34:01.532, 78.36 W, 98 %
2025/12/02 23:34:01.632, 78.44 W, 98 %
2025/12/02 23:34:01.732, 78.48 W, 98 %
2025/12/02 23:34:01.833, 78.50 W, 96 %
2025/12/02 23:34:01.933, 78.56 W, 96 %
2025/12/02 23:34:02.033, 78.59 W, 98 %
2025/12/02 23:34:02.133, 78.64 W, 98 %
2025/12/02 23:34:02.233, 78.62 W, 98 %
2025/12/02 23:34:02.333, 78.65 W, 98 %
2025/12/02 23:34:02.433, 78.59 W, 98 %
2025/12/02 23:34:02.534, 78.59 W, 98 %
2025/12/02 23:34:02.634, 78.54 W, 98 %
2025/12/02 23:34:02.734, 78.55 W, 98 %
2025/12/02 23:34:02.834, 78.56 W, 98 %
2025/12/02 23:34:02.934, 78.57 W, 98 %
2025/12/02 23:34:03.034, 78.52 W, 98 %
2025/12/02 23:34:03.135, 78.50 W, 98 %
2025/12/02 23:34:03.235, 78.49 W, 98 %
2025/12/02 23:34:03.335, 78.45 W, 98 %
2025/12/02 23:34:03.435, 78.43 W, 98 %
2025/12/02 23:34:03.535, 78.46 W, 98 %
2025/12/02 23:34:03.635, 78.50 W, 98 %
2025/12/02 23:34:03.735, 78.50 W, 98 %
2025/12/02 23:34:03.836, 78.47 W, 98 %
2025/12/02 23:34:03.936, 78.49 W, 98 %
2025/12/02 23:34:04.036, 78.47 W, 98 %
2025/12/02 23:34:04.136, 78.48 W, 98 %
2025/12/02 23:34:04.236, 78.46 W, 98 %
2025/12/02 23:34:04.336, 78.47 W, 98 %
2025/12/02 23:34:04.436, 78.49 W, 98 %
2025/12/02 23:34:04.537, 78.52 W, 98 %
2025/12/02 23:34:04.637, 78.51 W, 98 %
2025/12/02 23:34:04.737, 78.46 W, 98 %
2025/12/02 23:34:04.837, 78.46 W, 98 %
2025/12/02 23:34:04.937, 78.44 W, 98 %
2025/12/02 23:34:05.037, 78.39 W, 98 %
2025/12/02 23:34:05.137, 78.45 W, 98 %
2025/12/02 23:34:05.238, 78.49 W, 98 %
2025/12/02 23:34:05.338, 78.47 W, 98 %
2025/12/02 23:34:05.438, 78.48 W, 98 %
2025/12/02 23:34:05.538, 78.47 W, 98 %
2025/12/02 23:34:05.638, 78.44 W, 98 %
2025/12/02 23:34:05.738, 78.46 W, 98 %
2025/12/02 23:34:05.838, 78.50 W, 98 %
2025/12/02 23:34:05.939, 78.48 W, 98 %
2025/12/02 23:34:06.039, 78.46 W, 98 %
2025/12/02 23:34:06.139, 78.46 W, 98 %
2025/12/02 23:34:06.239, 78.47 W, 98 %
2025/12/02 23:34:06.339, 78.45 W, 98 %
2025/12/02 23:34:06.439, 78.39 W, 97 %
2025/12/02 23:34:06.540, 78.39 W, 97 %
2025/12/02 23:34:06.640, 78.41 W, 98 %
2025/12/02 23:34:06.740, 78.42 W, 98 %
2025/12/02 23:34:06.840, 78.40 W, 98 %
2025/12/02 23:34:06.940, 78.38 W, 98 %
2025/12/02 23:34:07.040, 78.42 W, 98 %
2025/12/02 23:34:07.140, 78.45 W, 98 %
2025/12/02 23:34:07.241, 78.46 W, 98 %
2025/12/02 23:34:07.341, 78.38 W, 98 %
2025/12/02 23:34:07.441, 78.40 W, 98 %
2025/12/02 23:34:07.541, 78.47 W, 98 %
2025/12/02 23:34:07.641, 78.50 W, 95 %
2025/12/02 23:34:07.741, 78.55 W, 95 %
2025/12/02 23:34:07.841, 78.55 W, 98 %
2025/12/02 23:34:07.942, 78.52 W, 98 %
2025/12/02 23:34:08.042, 78.55 W, 98 %
2025/12/02 23:34:08.142, 78.50 W, 98 %
2025/12/02 23:34:08.242, 78.50 W, 98 %
2025/12/02 23:34:08.342, 78.53 W, 98 %
2025/12/02 23:34:08.442, 78.54 W, 98 %
2025/12/02 23:34:08.542, 78.52 W, 98 %
2025/12/02 23:34:08.643, 78.52 W, 98 %
2025/12/02 23:34:08.743, 78.49 W, 98 %
2025/12/02 23:34:08.843, 78.42 W, 98 %
2025/12/02 23:34:08.943, 78.41 W, 98 %
2025/12/02 23:34:09.043, 78.47 W, 98 %
2025/12/02 23:34:09.143, 78.48 W, 98 %
2025/12/02 23:34:09.243, 78.49 W, 98 %
2025/12/02 23:34:09.344, 78.48 W, 98 %
2025/12/02 23:34:09.444, 78.41 W, 98 %
2025/12/02 23:34:09.544, 78.43 W, 98 %
2025/12/02 23:34:09.644, 78.44 W, 98 %
2025/12/02 23:34:09.744, 78.46 W, 98 %
2025/12/02 23:34:09.844, 78.41 W, 98 %
2025/12/02 23:34:09.944, 78.43 W, 98 %
2025/12/02 23:34:10.045, 78.41 W, 98 %
2025/12/02 23:34:10.145, 78.39 W, 98 %
2025/12/02 23:34:10.245, 78.41 W, 98 %
2025/12/02 23:34:10.345, 78.37 W, 98 %
2025/12/02 23:34:10.445, 78.31 W, 98 %
2025/12/02 23:34:10.545, 78.39 W, 98 %
2025/12/02 23:34:10.646, 78.41 W, 98 %
2025/12/02 23:34:10.746, 78.41 W, 98 %
2025/12/02 23:34:10.846, 78.41 W, 98 %
2025/12/02 23:34:10.946, 78.43 W, 98 %
2025/12/02 23:34:11.046, 78.46 W, 98 %
2025/12/02 23:34:11.146, 78.46 W, 98 %
2025/12/02 23:34:11.246, 78.46 W, 98 %
2025/12/02 23:34:11.347, 78.46 W, 98 %
2025/12/02 23:34:11.447, 78.49 W, 98 %
2025/12/02 23:34:11.547, 78.54 W, 98 %
2025/12/02 23:34:11.647, 78.54 W, 98 %
2025/12/02 23:34:11.747, 78.53 W, 98 %
2025/12/02 23:34:11.847, 78.56 W, 98 %
2025/12/02 23:34:11.947, 78.51 W, 98 %
2025/12/02 23:34:12.048, 78.53 W, 98 %
2025/12/02 23:34:12.148, 78.52 W, 98 %
2025/12/02 23:34:12.248, 78.56 W, 98 %
2025/12/02 23:34:12.348, 78.52 W, 98 %
2025/12/02 23:34:12.448, 78.47 W, 98 %
2025/12/02 23:34:12.548, 78.49 W, 98 %
2025/12/02 23:34:12.648, 78.48 W, 98 %
2025/12/02 23:34:12.749, 78.47 W, 98 %
2025/12/02 23:34:12.849, 78.45 W, 98 %
2025/12/02 23:34:12.949, 78.39 W, 98 %
2025/12/02 23:34:13.049, 78.45 W, 98 %
2025/12/02 23:34:13.149, 78.44 W, 98 %
2025/12/02 23:34:13.249, 78.41 W, 98 %
2025/12/02 23:34:13.349, 78.34 W, 98 %
2025/12/02 23:34:13.450, 78.39 W, 95 %
2025/12/02 23:34:13.550, 78.37 W, 95 %
2025/12/02 23:34:13.650, 78.38 W, 98 %
2025/12/02 23:34:13.750, 78.36 W, 98 %
2025/12/02 23:34:13.850, 78.35 W, 98 %
2025/12/02 23:34:13.950, 78.41 W, 98 %
2025/12/02 23:34:14.050, 78.39 W, 98 %
2025/12/02 23:34:14.151, 78.38 W, 98 %
2025/12/02 23:34:14.251, 78.39 W, 98 %
2025/12/02 23:34:14.351, 78.40 W, 98 %
2025/12/02 23:34:14.451, 78.40 W, 98 %
2025/12/02 23:34:14.551, 78.37 W, 98 %
2025/12/02 23:34:14.651, 78.36 W, 98 %
2025/12/02 23:34:14.751, 78.39 W, 98 %
2025/12/02 23:34:14.852, 78.39 W, 98 %
2025/12/02 23:34:14.952, 78.38 W, 98 %
2025/12/02 23:34:15.052, 78.32 W, 98 %
2025/12/02 23:34:15.152, 78.39 W, 98 %
2025/12/02 23:34:15.252, 78.35 W, 98 %
2025/12/02 23:34:15.352, 78.35 W, 98 %
2025/12/02 23:34:15.452, 78.31 W, 98 %
2025/12/02 23:34:15.553, 78.35 W, 98 %
2025/12/02 23:34:15.653, 78.36 W, 98 %
2025/12/02 23:34:15.753, 78.35 W, 98 %
2025/12/02 23:34:15.853, 78.39 W, 98 %
2025/12/02 23:34:15.953, 78.45 W, 98 %
2025/12/02 23:34:16.053, 78.46 W, 98 %
2025/12/02 23:34:16.153, 78.50 W, 98 %
2025/12/02 23:34:16.254, 78.52 W, 98 %
2025/12/02 23:34:16.354, 78.47 W, 98 %
2025/12/02 23:34:16.454, 78.50 W, 98 %
2025/12/02 23:34:16.554, 78.55 W, 98 %
2025/12/02 23:34:16.654, 78.59 W, 98 %
2025/12/02 23:34:16.754, 78.55 W, 98 %
2025/12/02 23:34:16.854, 78.59 W, 98 %
2025/12/02 23:34:16.955, 78.53 W, 98 %
2025/12/02 23:34:17.055, 78.48 W, 98 %
2025/12/02 23:34:17.155, 78.48 W, 98 %
2025/12/02 23:34:17.255, 78.46 W, 98 %
2025/12/02 23:34:17.355, 78.48 W, 98 %
2025/12/02 23:34:17.455, 78.49 W, 98 %
2025/12/02 23:34:17.556, 78.46 W, 98 %
2025/12/02 23:34:17.656, 78.43 W, 98 %
2025/12/02 23:34:17.756, 78.39 W, 98 %
2025/12/02 23:34:17.856, 78.43 W, 98 %
2025/12/02 23:34:17.956, 78.40 W, 98 %
2025/12/02 23:34:18.056, 78.46 W, 98 %
2025/12/02 23:34:18.156, 78.46 W, 98 %
2025/12/02 23:34:18.256, 78.48 W, 98 %
2025/12/02 23:34:18.357, 78.45 W, 98 %
2025/12/02 23:34:18.457, 78.42 W, 98 %
2025/12/02 23:34:18.557, 78.49 W, 98 %
2025/12/02 23:34:18.657, 78.49 W, 98 %
2025/12/02 23:34:18.757, 78.46 W, 98 %
2025/12/02 23:34:18.857, 78.47 W, 98 %
2025/12/02 23:34:18.958, 78.42 W, 98 %
2025/12/02 23:34:19.058, 78.42 W, 98 %
2025/12/02 23:34:19.158, 78.40 W, 98 %
2025/12/02 23:34:19.258, 78.39 W, 98 %
2025/12/02 23:34:19.358, 78.39 W, 98 %
2025/12/02 23:34:19.458, 78.38 W, 98 %
2025/12/02 23:34:19.558, 78.35 W, 98 %
2025/12/02 23:34:19.659, 78.32 W, 98 %
2025/12/02 23:34:19.759, 78.28 W, 98 %
2025/12/02 23:34:19.859, 78.32 W, 98 %
2025/12/02 23:34:19.959, 78.32 W, 98 %
2025/12/02 23:34:20.059, 78.33 W, 98 %
2025/12/02 23:34:20.159, 78.31 W, 98 %
2025/12/02 23:34:20.259, 78.25 W, 98 %
2025/12/02 23:34:20.360, 78.23 W, 98 %
2025/12/02 23:34:20.460, 78.17 W, 98 %
2025/12/02 23:34:20.560, 78.18 W, 98 %
2025/12/02 23:34:20.660, 78.19 W, 98 %
2025/12/02 23:34:20.760, 78.16 W, 98 %
2025/12/02 23:34:20.860, 78.24 W, 98 %
2025/12/02 23:34:20.960, 78.22 W, 98 %
2025/12/02 23:34:21.061, 78.22 W, 98 %
2025/12/02 23:34:21.161, 78.21 W, 98 %
2025/12/02 23:34:21.261, 78.22 W, 98 %
2025/12/02 23:34:21.361, 78.23 W, 98 %
2025/12/02 23:34:21.461, 78.21 W, 97 %
2025/12/02 23:34:21.561, 78.27 W, 97 %
2025/12/02 23:34:21.661, 78.25 W, 98 %
2025/12/02 23:34:21.762, 78.29 W, 98 %
2025/12/02 23:34:21.862, 78.34 W, 98 %
2025/12/02 23:34:21.962, 78.31 W, 98 %
2025/12/02 23:34:22.062, 78.35 W, 97 %
2025/12/02 23:34:22.162, 78.36 W, 97 %
2025/12/02 23:34:22.262, 78.39 W, 98 %
2025/12/02 23:34:22.362, 78.40 W, 98 %
2025/12/02 23:34:22.463, 78.41 W, 98 %
2025/12/02 23:34:22.563, 78.34 W, 98 %
2025/12/02 23:34:22.663, 78.38 W, 98 %
2025/12/02 23:34:22.763, 78.40 W, 98 %
2025/12/02 23:34:22.863, 78.42 W, 98 %
2025/12/02 23:34:22.963, 78.41 W, 98 %
2025/12/02 23:34:23.063, 78.42 W, 98 %
2025/12/02 23:34:23.164, 78.35 W, 98 %
2025/12/02 23:34:23.264, 78.31 W, 98 %
2025/12/02 23:34:23.364, 78.31 W, 98 %
2025/12/02 23:34:23.464, 78.32 W, 98 %
2025/12/02 23:34:23.564, 78.37 W, 98 %
2025/12/02 23:34:23.664, 78.43 W, 98 %
2025/12/02 23:34:23.764, 78.32 W, 98 %
2025/12/02 23:34:23.865, 78.25 W, 98 %
2025/12/02 23:34:23.965, 78.18 W, 98 %
2025/12/02 23:34:24.065, 78.17 W, 98 %
2025/12/02 23:34:24.165, 78.15 W, 98 %
2025/12/02 23:34:24.265, 78.14 W, 98 %
2025/12/02 23:34:24.365, 78.18 W, 98 %
2025/12/02 23:34:24.465, 78.15 W, 98 %
2025/12/02 23:34:24.566, 78.12 W, 98 %
2025/12/02 23:34:24.666, 78.11 W, 98 %
2025/12/02 23:34:24.766, 78.16 W, 98 %
2025/12/02 23:34:24.866, 78.20 W, 98 %
2025/12/02 23:34:24.966, 78.28 W, 98 %
2025/12/02 23:34:25.066, 78.36 W, 98 %
2025/12/02 23:34:25.166, 78.33 W, 98 %
2025/12/02 23:34:25.267, 78.35 W, 98 %
2025/12/02 23:34:25.367, 78.40 W, 98 %
2025/12/02 23:34:25.467, 78.37 W, 98 %
2025/12/02 23:34:25.567, 78.40 W, 98 %
2025/12/02 23:34:25.667, 78.40 W, 98 %
2025/12/02 23:34:25.767, 78.40 W, 98 %
2025/12/02 23:34:25.867, 78.37 W, 98 %
2025/12/02 23:34:25.968, 78.44 W, 98 %
2025/12/02 23:34:26.068, 78.36 W, 98 %
2025/12/02 23:34:26.168, 78.31 W, 98 %
2025/12/02 23:34:26.268, 78.32 W, 98 %
2025/12/02 23:34:26.368, 78.33 W, 98 %
2025/12/02 23:34:26.468, 78.32 W, 98 %
2025/12/02 23:34:26.568, 78.33 W, 98 %
2025/12/02 23:34:26.669, 78.29 W, 98 %
2025/12/02 23:34:26.769, 78.29 W, 98 %
2025/12/02 23:34:26.869, 78.29 W, 98 %
2025/12/02 23:34:26.969, 78.32 W, 98 %
2025/12/02 23:34:27.069, 78.27 W, 98 %
2025/12/02 23:34:27.169, 78.34 W, 98 %
2025/12/02 23:34:27.269, 78.37 W, 98 %
2025/12/02 23:34:27.370, 78.39 W, 98 %
2025/12/02 23:34:27.470, 78.43 W, 98 %
2025/12/02 23:34:27.570, 78.43 W, 98 %
2025/12/02 23:34:27.670, 78.41 W, 98 %
2025/12/02 23:34:27.770, 78.44 W, 98 %
2025/12/02 23:34:27.870, 78.48 W, 97 %
2025/12/02 23:34:27.970, 78.50 W, 97 %
2025/12/02 23:34:28.071, 78.46 W, 98 %
2025/12/02 23:34:28.171, 78.45 W, 98 %
2025/12/02 23:34:28.271, 78.44 W, 98 %
2025/12/02 23:34:28.371, 78.43 W, 98 %
2025/12/02 23:34:28.471, 78.47 W, 98 %
2025/12/02 23:34:28.571, 78.37 W, 98 %
2025/12/02 23:34:28.671, 78.37 W, 98 %
2025/12/02 23:34:28.772, 78.40 W, 98 %
2025/12/02 23:34:28.872, 78.43 W, 98 %
2025/12/02 23:34:28.972, 78.39 W, 98 %
2025/12/02 23:34:29.072, 78.34 W, 98 %
2025/12/02 23:34:29.172, 78.32 W, 98 %
2025/12/02 23:34:29.272, 78.33 W, 98 %
2025/12/02 23:34:29.372, 78.40 W, 98 %
2025/12/02 23:34:29.473, 78.43 W, 98 %
2025/12/02 23:34:29.573, 78.35 W, 98 %
2025/12/02 23:34:29.673, 78.43 W, 98 %
2025/12/02 23:34:29.773, 78.40 W, 98 %
2025/12/02 23:34:29.873, 78.40 W, 98 %
2025/12/02 23:34:29.973, 78.42 W, 98 %
2025/12/02 23:34:30.073, 78.45 W, 98 %
2025/12/02 23:34:30.174, 78.50 W, 98 %
2025/12/02 23:34:30.274, 78.58 W, 98 %
2025/12/02 23:34:30.374, 78.58 W, 98 %
2025/12/02 23:34:30.474, 78.48 W, 98 %
2025/12/02 23:34:30.574, 78.44 W, 98 %
2025/12/02 23:34:30.674, 78.48 W, 98 %
2025/12/02 23:34:30.774, 78.46 W, 98 %
2025/12/02 23:34:30.875, 78.43 W, 98 %
2025/12/02 23:34:30.975, 78.42 W, 98 %
2025/12/02 23:34:31.075, 78.35 W, 98 %
2025/12/02 23:34:31.175, 78.29 W, 98 %
2025/12/02 23:34:31.275, 78.30 W, 98 %
2025/12/02 23:34:31.375, 78.32 W, 98 %
2025/12/02 23:34:31.475, 78.35 W, 98 %
2025/12/02 23:34:31.576, 78.36 W, 98 %
2025/12/02 23:34:31.676, 78.36 W, 98 %
2025/12/02 23:34:31.776, 78.40 W, 98 %
2025/12/02 23:34:31.876, 78.37 W, 98 %
2025/12/02 23:34:31.976, 78.45 W, 98 %
2025/12/02 23:34:32.076, 78.44 W, 98 %
2025/12/02 23:34:32.177, 78.49 W, 98 %
2025/12/02 23:34:32.277, 78.54 W, 98 %
2025/12/02 23:34:32.377, 78.49 W, 98 %
2025/12/02 23:34:32.477, 78.42 W, 98 %
2025/12/02 23:34:32.577, 78.40 W, 98 %
2025/12/02 23:34:32.677, 78.43 W, 98 %
2025/12/02 23:34:32.777, 78.42 W, 98 %
2025/12/02 23:34:32.878, 78.40 W, 98 %
2025/12/02 23:34:32.978, 78.36 W, 98 %
2025/12/02 23:34:33.078, 78.34 W, 98 %
2025/12/02 23:34:33.178, 78.38 W, 98 %
2025/12/02 23:34:33.278, 78.40 W, 98 %
2025/12/02 23:34:33.378, 78.36 W, 98 %
2025/12/02 23:34:33.478, 78.43 W, 98 %
2025/12/02 23:34:33.579, 78.44 W, 98 %
2025/12/02 23:34:33.679, 78.42 W, 96 %
2025/12/02 23:34:33.779, 78.43 W, 96 %
2025/12/02 23:34:33.879, 78.41 W, 98 %
2025/12/02 23:34:33.979, 78.37 W, 98 %
2025/12/02 23:34:34.079, 78.42 W, 98 %
2025/12/02 23:34:34.179, 78.35 W, 98 %
2025/12/02 23:34:34.280, 78.36 W, 98 %
2025/12/02 23:34:34.380, 78.32 W, 98 %
2025/12/02 23:34:34.480, 78.36 W, 98 %
2025/12/02 23:34:34.580, 78.31 W, 98 %
2025/12/02 23:34:34.680, 78.29 W, 98 %
2025/12/02 23:34:34.780, 78.35 W, 98 %
2025/12/02 23:34:34.880, 78.36 W, 98 %
2025/12/02 23:34:34.981, 78.37 W, 98 %
2025/12/02 23:34:35.081, 78.40 W, 98 %
2025/12/02 23:34:35.181, 78.39 W, 98 %
