timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:00:40.338, 112.12 W, 100 %
2025/12/02 23:00:40.438, 112.26 W, 100 %
2025/12/02 23:00:40.538, 112.26 W, 100 %
2025/12/02 23:00:40.639, 112.26 W, 100 %
2025/12/02 23:00:40.739, 111.75 W, 100 %
2025/12/02 23:00:40.839, 111.77 W, 100 %
2025/12/02 23:00:40.939, 111.86 W, 100 %
2025/12/02 23:00:41.039, 111.87 W, 100 %
2025/12/02 23:00:41.139, 111.93 W, 100 %
2025/12/02 23:00:41.239, 112.06 W, 100 %
2025/12/02 23:00:41.340, 111.84 W, 100 %
2025/12/02 23:00:41.440, 111.60 W, 100 %
2025/12/02 23:00:41.540, 111.53 W, 100 %
2025/12/02 23:00:41.640, 111.56 W, 100 %
2025/12/02 23:00:41.740, 111.49 W, 100 %
2025/12/02 23:00:41.840, 111.96 W, 100 %
2025/12/02 23:00:41.941, 112.30 W, 100 %
2025/12/02 23:00:42.041, 112.19 W, 100 %
2025/12/02 23:00:42.141, 112.04 W, 100 %
2025/12/02 23:00:42.241, 111.95 W, 100 %
2025/12/02 23:00:42.341, 111.81 W, 100 %
2025/12/02 23:00:42.441, 112.11 W, 100 %
2025/12/02 23:00:42.541, 112.09 W, 100 %
2025/12/02 23:00:42.642, 112.14 W, 100 %
2025/12/02 23:00:42.742, 112.15 W, 100 %
2025/12/02 23:00:42.842, 112.31 W, 100 %
2025/12/02 23:00:42.942, 111.81 W, 100 %
2025/12/02 23:00:43.042, 111.44 W, 100 %
2025/12/02 23:00:43.142, 111.61 W, 100 %
2025/12/02 23:00:43.242, 111.84 W, 100 %
2025/12/02 23:00:43.343, 112.01 W, 100 %
2025/12/02 23:00:43.443, 111.89 W, 100 %
2025/12/02 23:00:43.543, 111.65 W, 100 %
2025/12/02 23:00:43.643, 111.72 W, 100 %
2025/12/02 23:00:43.743, 111.60 W, 100 %
2025/12/02 23:00:43.843, 111.56 W, 100 %
2025/12/02 23:00:43.943, 111.26 W, 100 %
2025/12/02 23:00:44.044, 111.67 W, 100 %
2025/12/02 23:00:44.144, 111.99 W, 100 %
2025/12/02 23:00:44.244, 112.21 W, 100 %
2025/12/02 23:00:44.344, 111.96 W, 100 %
2025/12/02 23:00:44.444, 111.71 W, 100 %
2025/12/02 23:00:44.544, 111.75 W, 100 %
2025/12/02 23:00:44.644, 111.91 W, 100 %
2025/12/02 23:00:44.745, 111.81 W, 100 %
2025/12/02 23:00:44.845, 111.92 W, 100 %
2025/12/02 23:00:44.945, 111.27 W, 100 %
2025/12/02 23:00:45.045, 111.28 W, 100 %
2025/12/02 23:00:45.145, 111.17 W, 100 %
2025/12/02 23:00:45.245, 110.93 W, 100 %
2025/12/02 23:00:45.345, 110.82 W, 100 %
2025/12/02 23:00:45.446, 110.92 W, 100 %
2025/12/02 23:00:45.546, 111.11 W, 100 %
2025/12/02 23:00:45.646, 111.37 W, 100 %
2025/12/02 23:00:45.746, 110.97 W, 100 %
2025/12/02 23:00:45.846, 110.97 W, 100 %
2025/12/02 23:00:45.946, 110.93 W, 100 %
2025/12/02 23:00:46.046, 111.60 W, 100 %
2025/12/02 23:00:46.147, 111.87 W, 100 %
2025/12/02 23:00:46.247, 111.86 W, 100 %
2025/12/02 23:00:46.347, 111.89 W, 100 %
2025/12/02 23:00:46.447, 111.74 W, 100 %
2025/12/02 23:00:46.547, 111.66 W, 100 %
2025/12/02 23:00:46.647, 111.62 W, 100 %
2025/12/02 23:00:46.747, 111.37 W, 100 %
2025/12/02 23:00:46.848, 111.71 W, 100 %
2025/12/02 23:00:46.948, 111.95 W, 100 %
2025/12/02 23:00:47.048, 112.17 W, 100 %
2025/12/02 23:00:47.148, 111.87 W, 100 %
2025/12/02 23:00:47.248, 111.51 W, 100 %
2025/12/02 23:00:47.348, 111.55 W, 100 %
2025/12/02 23:00:47.448, 111.79 W, 100 %
2025/12/02 23:00:47.549, 111.79 W, 100 %
2025/12/02 23:00:47.649, 112.18 W, 100 %
2025/12/02 23:00:47.749, 112.34 W, 100 %
2025/12/02 23:00:47.849, 112.09 W, 100 %
2025/12/02 23:00:47.949, 111.91 W, 100 %
2025/12/02 23:00:48.049, 111.72 W, 100 %
2025/12/02 23:00:48.149, 111.45 W, 100 %
2025/12/02 23:00:48.250, 111.66 W, 100 %
2025/12/02 23:00:48.350, 111.96 W, 100 %
2025/12/02 23:00:48.450, 112.18 W, 100 %
2025/12/02 23:00:48.550, 111.95 W, 100 %
2025/12/02 23:00:48.650, 112.02 W, 100 %
2025/12/02 23:00:48.750, 111.56 W, 100 %
2025/12/02 23:00:48.851, 111.43 W, 100 %
2025/12/02 23:00:48.951, 111.75 W, 100 %
2025/12/02 23:00:49.051, 111.79 W, 100 %
2025/12/02 23:00:49.151, 111.88 W, 100 %
2025/12/02 23:00:49.251, 112.15 W, 100 %
2025/12/02 23:00:49.351, 111.96 W, 100 %
2025/12/02 23:00:49.451, 111.64 W, 100 %
2025/12/02 23:00:49.552, 111.36 W, 100 %
2025/12/02 23:00:49.652, 111.48 W, 100 %
2025/12/02 23:00:49.752, 111.63 W, 100 %
2025/12/02 23:00:49.852, 111.98 W, 100 %
2025/12/02 23:00:49.952, 112.09 W, 100 %
2025/12/02 23:00:50.052, 111.92 W, 100 %
2025/12/02 23:00:50.152, 111.84 W, 100 %
2025/12/02 23:00:50.253, 111.75 W, 100 %
2025/12/02 23:00:50.353, 111.47 W, 100 %
2025/12/02 23:00:50.453, 111.73 W, 100 %
2025/12/02 23:00:50.553, 112.15 W, 100 %
2025/12/02 23:00:50.653, 112.24 W, 100 %
2025/12/02 23:00:50.753, 112.28 W, 100 %
2025/12/02 23:00:50.853, 112.24 W, 100 %
2025/12/02 23:00:50.954, 111.88 W, 100 %
2025/12/02 23:00:51.054, 111.59 W, 100 %
2025/12/02 23:00:51.154, 111.73 W, 100 %
2025/12/02 23:00:51.254, 111.94 W, 100 %
2025/12/02 23:00:51.354, 112.19 W, 100 %
2025/12/02 23:00:51.454, 112.21 W, 100 %
2025/12/02 23:00:51.555, 112.04 W, 100 %
2025/12/02 23:00:51.655, 111.78 W, 100 %
2025/12/02 23:00:51.755, 111.55 W, 100 %
2025/12/02 23:00:51.855, 111.37 W, 100 %
2025/12/02 23:00:51.955, 111.29 W, 100 %
2025/12/02 23:00:52.055, 111.64 W, 100 %
2025/12/02 23:00:52.155, 111.90 W, 100 %
2025/12/02 23:00:52.256, 112.18 W, 100 %
2025/12/02 23:00:52.356, 112.08 W, 100 %
2025/12/02 23:00:52.456, 111.73 W, 100 %
2025/12/02 23:00:52.556, 111.83 W, 100 %
2025/12/02 23:00:52.656, 111.94 W, 100 %
2025/12/02 23:00:52.756, 111.92 W, 100 %
2025/12/02 23:00:52.856, 112.18 W, 100 %
2025/12/02 23:00:52.957, 112.42 W, 100 %
2025/12/02 23:00:53.057, 112.19 W, 100 %
2025/12/02 23:00:53.157, 112.11 W, 100 %
2025/12/02 23:00:53.257, 112.08 W, 100 %
2025/12/02 23:00:53.357, 112.07 W, 100 %
2025/12/02 23:00:53.457, 112.10 W, 100 %
2025/12/02 23:00:53.557, 112.26 W, 100 %
2025/12/02 23:00:53.658, 112.20 W, 100 %
2025/12/02 23:00:53.758, 111.92 W, 100 %
2025/12/02 23:00:53.858, 112.01 W, 100 %
2025/12/02 23:00:53.958, 111.98 W, 100 %
2025/12/02 23:00:54.058, 111.86 W, 100 %
2025/12/02 23:00:54.158, 112.27 W, 100 %
2025/12/02 23:00:54.258, 112.22 W, 100 %
2025/12/02 23:00:54.359, 111.96 W, 100 %
2025/12/02 23:00:54.459, 111.67 W, 100 %
2025/12/02 23:00:54.559, 111.72 W, 100 %
2025/12/02 23:00:54.659, 111.86 W, 100 %
2025/12/02 23:00:54.759, 111.88 W, 100 %
2025/12/02 23:00:54.859, 112.26 W, 100 %
2025/12/02 23:00:54.959, 112.06 W, 100 %
2025/12/02 23:00:55.060, 111.87 W, 100 %
2025/12/02 23:00:55.160, 111.76 W, 100 %
2025/12/02 23:00:55.260, 111.58 W, 68 %
2025/12/02 23:00:55.360, 111.59 W, 68 %
2025/12/02 23:00:55.460, 111.79 W, 100 %
2025/12/02 23:00:55.560, 112.08 W, 100 %
2025/12/02 23:00:55.660, 111.91 W, 100 %
2025/12/02 23:00:55.761, 111.70 W, 100 %
2025/12/02 23:00:55.861, 111.63 W, 100 %
2025/12/02 23:00:55.961, 111.50 W, 100 %
2025/12/02 23:00:56.061, 111.81 W, 100 %
2025/12/02 23:00:56.161, 111.93 W, 100 %
2025/12/02 23:00:56.261, 111.97 W, 100 %
2025/12/02 23:00:56.362, 112.14 W, 100 %
2025/12/02 23:00:56.462, 111.91 W, 100 %
2025/12/02 23:00:56.562, 111.67 W, 100 %
2025/12/02 23:00:56.662, 111.46 W, 100 %
2025/12/02 23:00:56.762, 111.77 W, 100 %
2025/12/02 23:00:56.862, 111.77 W, 100 %
2025/12/02 23:00:56.962, 111.75 W, 100 %
2025/12/02 23:00:57.063, 111.76 W, 100 %
2025/12/02 23:00:57.163, 111.65 W, 100 %
2025/12/02 23:00:57.263, 111.46 W, 100 %
2025/12/02 23:00:57.363, 111.46 W, 100 %
2025/12/02 23:00:57.463, 111.18 W, 100 %
2025/12/02 23:00:57.563, 111.39 W, 100 %
2025/12/02 23:00:57.663, 111.72 W, 100 %
2025/12/02 23:00:57.764, 111.92 W, 100 %
2025/12/02 23:00:57.864, 111.68 W, 100 %
2025/12/02 23:00:57.964, 111.67 W, 100 %
2025/12/02 23:00:58.064, 111.72 W, 100 %
2025/12/02 23:00:58.164, 111.66 W, 100 %
2025/12/02 23:00:58.264, 111.73 W, 100 %
2025/12/02 23:00:58.364, 112.16 W, 100 %
2025/12/02 23:00:58.465, 112.13 W, 100 %
2025/12/02 23:00:58.565, 112.44 W, 100 %
2025/12/02 23:00:58.665, 112.21 W, 100 %
2025/12/02 23:00:58.765, 111.95 W, 100 %
2025/12/02 23:00:58.865, 111.69 W, 100 %
2025/12/02 23:00:58.965, 111.81 W, 100 %
2025/12/02 23:00:59.065, 112.10 W, 100 %
2025/12/02 23:00:59.166, 112.02 W, 100 %
2025/12/02 23:00:59.266, 112.03 W, 100 %
2025/12/02 23:00:59.366, 111.98 W, 100 %
2025/12/02 23:00:59.466, 111.65 W, 100 %
2025/12/02 23:00:59.566, 111.73 W, 100 %
2025/12/02 23:00:59.666, 111.63 W, 100 %
2025/12/02 23:00:59.766, 111.87 W, 100 %
2025/12/02 23:00:59.867, 112.04 W, 100 %
2025/12/02 23:00:59.967, 112.26 W, 100 %
2025/12/02 23:01:00.067, 112.14 W, 100 %
2025/12/02 23:01:00.167, 111.92 W, 100 %
2025/12/02 23:01:00.267, 112.12 W, 100 %
2025/12/02 23:01:00.367, 112.35 W, 100 %
2025/12/02 23:01:00.467, 112.21 W, 100 %
2025/12/02 23:01:00.568, 112.49 W, 100 %
2025/12/02 23:01:00.668, 112.64 W, 100 %
2025/12/02 23:01:00.768, 112.35 W, 100 %
2025/12/02 23:01:00.868, 112.42 W, 100 %
2025/12/02 23:01:00.968, 112.30 W, 100 %
2025/12/02 23:01:01.068, 112.20 W, 100 %
2025/12/02 23:01:01.168, 112.43 W, 100 %
2025/12/02 23:01:01.269, 112.67 W, 100 %
2025/12/02 23:01:01.369, 112.49 W, 100 %
2025/12/02 23:01:01.469, 112.23 W, 100 %
2025/12/02 23:01:01.569, 112.30 W, 100 %
2025/12/02 23:01:01.669, 112.17 W, 100 %
2025/12/02 23:01:01.769, 112.14 W, 100 %
2025/12/02 23:01:01.870, 112.50 W, 100 %
2025/12/02 23:01:01.970, 112.49 W, 100 %
2025/12/02 23:01:02.070, 112.72 W, 100 %
2025/12/02 23:01:02.170, 112.79 W, 100 %
2025/12/02 23:01:02.270, 112.35 W, 100 %
2025/12/02 23:01:02.370, 112.00 W, 100 %
2025/12/02 23:01:02.470, 112.10 W, 100 %
2025/12/02 23:01:02.571, 112.31 W, 100 %
2025/12/02 23:01:02.671, 112.30 W, 100 %
2025/12/02 23:01:02.771, 112.19 W, 100 %
2025/12/02 23:01:02.871, 112.04 W, 100 %
2025/12/02 23:01:02.971, 111.78 W, 100 %
2025/12/02 23:01:03.071, 111.91 W, 100 %
2025/12/02 23:01:03.171, 111.68 W, 100 %
2025/12/02 23:01:03.272, 111.61 W, 100 %
2025/12/02 23:01:03.372, 112.09 W, 100 %
2025/12/02 23:01:03.472, 112.45 W, 100 %
2025/12/02 23:01:03.572, 112.30 W, 100 %
2025/12/02 23:01:03.672, 112.14 W, 100 %
2025/12/02 23:01:03.772, 112.20 W, 100 %
2025/12/02 23:01:03.872, 112.46 W, 100 %
2025/12/02 23:01:03.973, 112.40 W, 100 %
2025/12/02 23:01:04.073, 112.36 W, 100 %
2025/12/02 23:01:04.173, 112.30 W, 100 %
2025/12/02 23:01:04.273, 112.24 W, 100 %
2025/12/02 23:01:04.373, 112.11 W, 100 %
2025/12/02 23:01:04.473, 111.85 W, 100 %
2025/12/02 23:01:04.573, 111.68 W, 100 %
2025/12/02 23:01:04.674, 111.95 W, 100 %
2025/12/02 23:01:04.774, 112.18 W, 100 %
2025/12/02 23:01:04.874, 112.05 W, 100 %
2025/12/02 23:01:04.974, 111.88 W, 100 %
2025/12/02 23:01:05.074, 111.84 W, 100 %
2025/12/02 23:01:05.174, 112.04 W, 100 %
2025/12/02 23:01:05.274, 112.14 W, 100 %
2025/12/02 23:01:05.375, 112.10 W, 100 %
2025/12/02 23:01:05.475, 111.31 W, 95 %
2025/12/02 23:01:05.575, 111.58 W, 95 %
2025/12/02 23:01:05.675, 111.46 W, 100 %
2025/12/02 23:01:05.775, 111.25 W, 100 %
2025/12/02 23:01:05.875, 111.01 W, 100 %
2025/12/02 23:01:05.975, 111.25 W, 100 %
2025/12/02 23:01:06.076, 111.46 W, 100 %
2025/12/02 23:01:06.176, 111.61 W, 100 %
2025/12/02 23:01:06.276, 111.71 W, 100 %
2025/12/02 23:01:06.376, 111.36 W, 100 %
2025/12/02 23:01:06.476, 111.48 W, 100 %
2025/12/02 23:01:06.576, 112.31 W, 100 %
2025/12/02 23:01:06.677, 112.26 W, 100 %
2025/12/02 23:01:06.777, 112.51 W, 100 %
2025/12/02 23:01:06.877, 112.50 W, 100 %
2025/12/02 23:01:06.977, 112.53 W, 100 %
2025/12/02 23:01:07.077, 112.53 W, 100 %
2025/12/02 23:01:07.177, 112.10 W, 100 %
2025/12/02 23:01:07.277, 111.92 W, 100 %
2025/12/02 23:01:07.378, 111.83 W, 100 %
2025/12/02 23:01:07.478, 111.91 W, 100 %
2025/12/02 23:01:07.578, 112.15 W, 100 %
2025/12/02 23:01:07.678, 112.39 W, 100 %
2025/12/02 23:01:07.778, 112.15 W, 100 %
2025/12/02 23:01:07.878, 111.90 W, 100 %
2025/12/02 23:01:07.978, 111.94 W, 100 %
2025/12/02 23:01:08.079, 111.98 W, 100 %
2025/12/02 23:01:08.179, 111.80 W, 100 %
2025/12/02 23:01:08.279, 112.04 W, 100 %
2025/12/02 23:01:08.379, 112.31 W, 100 %
2025/12/02 23:01:08.479, 112.09 W, 100 %
2025/12/02 23:01:08.579, 112.13 W, 100 %
2025/12/02 23:01:08.679, 112.00 W, 100 %
2025/12/02 23:01:08.780, 111.76 W, 100 %
2025/12/02 23:01:08.880, 111.82 W, 100 %
2025/12/02 23:01:08.980, 111.85 W, 100 %
2025/12/02 23:01:09.080, 111.86 W, 100 %
2025/12/02 23:01:09.180, 111.91 W, 100 %
2025/12/02 23:01:09.280, 111.87 W, 100 %
2025/12/02 23:01:09.380, 111.94 W, 100 %
2025/12/02 23:01:09.481, 111.98 W, 100 %
2025/12/02 23:01:09.581, 111.86 W, 100 %
2025/12/02 23:01:09.681, 111.79 W, 100 %
2025/12/02 23:01:09.781, 111.68 W, 100 %
2025/12/02 23:01:09.881, 111.75 W, 100 %
2025/12/02 23:01:09.981, 112.03 W, 100 %
2025/12/02 23:01:10.081, 111.89 W, 100 %
2025/12/02 23:01:10.182, 111.82 W, 100 %
2025/12/02 23:01:10.282, 111.69 W, 100 %
2025/12/02 23:01:10.382, 111.77 W, 100 %
2025/12/02 23:01:10.482, 111.82 W, 100 %
2025/12/02 23:01:10.582, 111.82 W, 100 %
2025/12/02 23:01:10.682, 112.07 W, 100 %
2025/12/02 23:01:10.782, 112.36 W, 100 %
2025/12/02 23:01:10.883, 112.55 W, 100 %
2025/12/02 23:01:10.983, 112.22 W, 100 %
2025/12/02 23:01:11.083, 111.98 W, 100 %
2025/12/02 23:01:11.183, 112.18 W, 100 %
2025/12/02 23:01:11.283, 112.47 W, 100 %
2025/12/02 23:01:11.383, 112.40 W, 100 %
2025/12/02 23:01:11.483, 112.36 W, 100 %
2025/12/02 23:01:11.584, 112.21 W, 100 %
2025/12/02 23:01:11.684, 112.18 W, 100 %
2025/12/02 23:01:11.784, 112.08 W, 100 %
2025/12/02 23:01:11.884, 111.99 W, 100 %
2025/12/02 23:01:11.984, 112.05 W, 100 %
2025/12/02 23:01:12.084, 112.57 W, 100 %
2025/12/02 23:01:12.184, 112.30 W, 100 %
2025/12/02 23:01:12.285, 112.27 W, 100 %
2025/12/02 23:01:12.385, 112.20 W, 100 %
2025/12/02 23:01:12.485, 112.51 W, 100 %
2025/12/02 23:01:12.585, 112.49 W, 100 %
2025/12/02 23:01:12.685, 112.48 W, 100 %
2025/12/02 23:01:12.785, 112.29 W, 100 %
2025/12/02 23:01:12.885, 112.45 W, 100 %
2025/12/02 23:01:12.986, 112.56 W, 100 %
2025/12/02 23:01:13.086, 112.31 W, 100 %
2025/12/02 23:01:13.186, 112.28 W, 100 %
2025/12/02 23:01:13.286, 112.43 W, 100 %
2025/12/02 23:01:13.386, 112.32 W, 100 %
2025/12/02 23:01:13.486, 112.18 W, 100 %
2025/12/02 23:01:13.587, 112.10 W, 100 %
2025/12/02 23:01:13.687, 112.11 W, 100 %
2025/12/02 23:01:13.787, 112.29 W, 100 %
2025/12/02 23:01:13.887, 112.05 W, 100 %
2025/12/02 23:01:13.987, 111.81 W, 100 %
2025/12/02 23:01:14.087, 111.56 W, 100 %
2025/12/02 23:01:14.187, 111.64 W, 100 %
2025/12/02 23:01:14.288, 111.60 W, 100 %
2025/12/02 23:01:14.388, 111.96 W, 100 %
2025/12/02 23:01:14.488, 112.00 W, 100 %
2025/12/02 23:01:14.588, 112.00 W, 100 %
2025/12/02 23:01:14.688, 111.66 W, 100 %
2025/12/02 23:01:14.788, 111.77 W, 100 %
2025/12/02 23:01:14.888, 111.54 W, 100 %
2025/12/02 23:01:14.989, 111.99 W, 100 %
2025/12/02 23:01:15.089, 112.00 W, 100 %
2025/12/02 23:01:15.189, 112.00 W, 100 %
2025/12/02 23:01:15.289, 111.94 W, 100 %
2025/12/02 23:01:15.389, 111.97 W, 100 %
2025/12/02 23:01:15.489, 111.69 W, 100 %
2025/12/02 23:01:15.589, 111.84 W, 100 %
2025/12/02 23:01:15.690, 111.97 W, 100 %
2025/12/02 23:01:15.790, 110.76 W, 100 %
2025/12/02 23:01:15.890, 110.63 W, 53 %
2025/12/02 23:01:15.990, 110.85 W, 53 %
2025/12/02 23:01:16.090, 110.86 W, 100 %
2025/12/02 23:01:16.190, 111.04 W, 100 %
2025/12/02 23:01:16.290, 111.08 W, 100 %
2025/12/02 23:01:16.391, 110.92 W, 100 %
2025/12/02 23:01:16.491, 110.76 W, 100 %
2025/12/02 23:01:16.591, 110.79 W, 100 %
2025/12/02 23:01:16.691, 110.77 W, 100 %
2025/12/02 23:01:16.791, 110.46 W, 100 %
2025/12/02 23:01:16.891, 111.79 W, 100 %
2025/12/02 23:01:16.991, 111.85 W, 100 %
2025/12/02 23:01:17.092, 111.81 W, 100 %
2025/12/02 23:01:17.192, 111.79 W, 100 %
2025/12/02 23:01:17.292, 111.87 W, 100 %
2025/12/02 23:01:17.392, 112.08 W, 100 %
2025/12/02 23:01:17.492, 112.04 W, 100 %
2025/12/02 23:01:17.592, 111.93 W, 100 %
2025/12/02 23:01:17.692, 111.97 W, 100 %
2025/12/02 23:01:17.793, 111.95 W, 100 %
2025/12/02 23:01:17.893, 112.30 W, 100 %
2025/12/02 23:01:17.993, 112.61 W, 100 %
2025/12/02 23:01:18.093, 112.55 W, 100 %
2025/12/02 23:01:18.193, 112.32 W, 100 %
2025/12/02 23:01:18.293, 112.10 W, 100 %
2025/12/02 23:01:18.393, 112.05 W, 100 %
2025/12/02 23:01:18.494, 112.02 W, 100 %
2025/12/02 23:01:18.594, 112.45 W, 100 %
2025/12/02 23:01:18.694, 112.54 W, 100 %
2025/12/02 23:01:18.794, 112.65 W, 100 %
2025/12/02 23:01:18.894, 112.64 W, 100 %
2025/12/02 23:01:18.994, 112.51 W, 100 %
2025/12/02 23:01:19.094, 112.45 W, 100 %
2025/12/02 23:01:19.195, 112.47 W, 100 %
2025/12/02 23:01:19.295, 112.71 W, 100 %
2025/12/02 23:01:19.395, 112.86 W, 100 %
2025/12/02 23:01:19.495, 113.03 W, 100 %
2025/12/02 23:01:19.595, 112.61 W, 100 %
2025/12/02 23:01:19.695, 112.29 W, 100 %
2025/12/02 23:01:19.795, 112.22 W, 100 %
2025/12/02 23:01:19.896, 112.11 W, 100 %
2025/12/02 23:01:19.996, 112.24 W, 100 %
2025/12/02 23:01:20.096, 112.12 W, 100 %
2025/12/02 23:01:20.196, 111.80 W, 100 %
2025/12/02 23:01:20.296, 111.85 W, 100 %
2025/12/02 23:01:20.399, 111.68 W, 100 %
2025/12/02 23:01:20.500, 111.68 W, 100 %
2025/12/02 23:01:20.600, 111.62 W, 100 %
2025/12/02 23:01:20.700, 111.80 W, 100 %
2025/12/02 23:01:20.800, 112.03 W, 100 %
2025/12/02 23:01:20.900, 112.30 W, 100 %
2025/12/02 23:01:21.000, 112.17 W, 100 %
2025/12/02 23:01:21.100, 111.89 W, 100 %
2025/12/02 23:01:21.201, 111.92 W, 100 %
2025/12/02 23:01:21.301, 112.12 W, 100 %
2025/12/02 23:01:21.401, 112.35 W, 100 %
2025/12/02 23:01:21.501, 112.33 W, 100 %
2025/12/02 23:01:21.601, 112.18 W, 100 %
2025/12/02 23:01:21.701, 112.02 W, 100 %
2025/12/02 23:01:21.801, 112.05 W, 100 %
2025/12/02 23:01:21.902, 112.04 W, 100 %
2025/12/02 23:01:22.002, 112.00 W, 100 %
2025/12/02 23:01:22.102, 112.10 W, 100 %
2025/12/02 23:01:22.202, 112.39 W, 100 %
2025/12/02 23:01:22.302, 112.61 W, 100 %
2025/12/02 23:01:22.402, 112.23 W, 100 %
2025/12/02 23:01:22.503, 111.93 W, 100 %
2025/12/02 23:01:22.603, 111.93 W, 100 %
2025/12/02 23:01:22.703, 111.99 W, 100 %
2025/12/02 23:01:22.803, 112.17 W, 100 %
