timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:31:38.856, 117.88 W, 91 %
2026/03/18 01:31:38.956, 117.82 W, 90 %
2026/03/18 01:31:39.056, 117.62 W, 90 %
2026/03/18 01:31:39.156, 117.86 W, 91 %
2026/03/18 01:31:39.256, 117.87 W, 91 %
2026/03/18 01:31:39.357, 117.96 W, 90 %
2026/03/18 01:31:39.457, 117.82 W, 90 %
2026/03/18 01:31:39.557, 117.69 W, 89 %
2026/03/18 01:31:39.657, 117.81 W, 89 %
2026/03/18 01:31:39.757, 118.19 W, 91 %
2026/03/18 01:31:39.857, 118.15 W, 91 %
2026/03/18 01:31:39.957, 118.18 W, 91 %
2026/03/18 01:31:40.058, 118.22 W, 91 %
2026/03/18 01:31:40.158, 118.32 W, 91 %
2026/03/18 01:31:40.258, 118.23 W, 91 %
2026/03/18 01:31:40.358, 118.02 W, 91 %
2026/03/18 01:31:40.458, 118.10 W, 91 %
2026/03/18 01:31:40.558, 118.08 W, 91 %
2026/03/18 01:31:40.658, 118.14 W, 91 %
2026/03/18 01:31:40.758, 117.72 W, 90 %
2026/03/18 01:31:40.859, 117.84 W, 90 %
2026/03/18 01:31:40.959, 117.82 W, 91 %
2026/03/18 01:31:41.059, 117.90 W, 91 %
2026/03/18 01:31:41.159, 118.28 W, 90 %
2026/03/18 01:31:41.259, 118.19 W, 90 %
2026/03/18 01:31:41.359, 118.33 W, 91 %
2026/03/18 01:31:41.459, 118.41 W, 91 %
2026/03/18 01:31:41.560, 118.51 W, 90 %
2026/03/18 01:31:41.660, 118.33 W, 90 %
2026/03/18 01:31:41.760, 118.49 W, 90 %
2026/03/18 01:31:41.860, 118.54 W, 90 %
2026/03/18 01:31:41.960, 118.51 W, 91 %
2026/03/18 01:31:42.060, 118.14 W, 91 %
2026/03/18 01:31:42.160, 117.71 W, 91 %
2026/03/18 01:31:42.261, 117.81 W, 91 %
2026/03/18 01:31:42.361, 117.43 W, 91 %
2026/03/18 01:31:42.461, 117.22 W, 91 %
2026/03/18 01:31:42.561, 117.44 W, 91 %
2026/03/18 01:31:42.661, 117.62 W, 91 %
2026/03/18 01:31:42.761, 117.77 W, 91 %
2026/03/18 01:31:42.861, 117.80 W, 91 %
2026/03/18 01:31:42.962, 117.64 W, 90 %
2026/03/18 01:31:43.062, 117.88 W, 90 %
2026/03/18 01:31:43.162, 117.84 W, 91 %
2026/03/18 01:31:43.262, 117.93 W, 91 %
2026/03/18 01:31:43.362, 118.42 W, 91 %
2026/03/18 01:31:43.462, 118.79 W, 91 %
2026/03/18 01:31:43.562, 118.36 W, 91 %
2026/03/18 01:31:43.662, 118.36 W, 91 %
2026/03/18 01:31:43.763, 118.25 W, 89 %
2026/03/18 01:31:43.863, 118.29 W, 89 %
2026/03/18 01:31:43.963, 118.56 W, 91 %
2026/03/18 01:31:44.063, 118.82 W, 91 %
2026/03/18 01:31:44.163, 118.71 W, 91 %
2026/03/18 01:31:44.263, 118.56 W, 91 %
2026/03/18 01:31:44.363, 118.76 W, 91 %
2026/03/18 01:31:44.464, 118.64 W, 91 %
2026/03/18 01:31:44.564, 118.76 W, 91 %
2026/03/18 01:31:44.664, 118.56 W, 91 %
2026/03/18 01:31:44.764, 118.72 W, 89 %
2026/03/18 01:31:44.864, 118.81 W, 89 %
2026/03/18 01:31:44.964, 118.72 W, 91 %
2026/03/18 01:31:45.064, 119.22 W, 91 %
2026/03/18 01:31:45.165, 119.27 W, 90 %
2026/03/18 01:31:45.265, 119.28 W, 90 %
2026/03/18 01:31:45.365, 118.90 W, 90 %
2026/03/18 01:31:45.465, 118.86 W, 90 %
2026/03/18 01:31:45.565, 118.72 W, 91 %
2026/03/18 01:31:45.665, 119.20 W, 91 %
2026/03/18 01:31:45.765, 119.13 W, 91 %
2026/03/18 01:31:45.866, 119.34 W, 91 %
2026/03/18 01:31:45.966, 119.28 W, 91 %
2026/03/18 01:31:46.066, 118.91 W, 91 %
2026/03/18 01:31:46.166, 119.05 W, 90 %
2026/03/18 01:31:46.266, 119.00 W, 90 %
2026/03/18 01:31:46.366, 119.12 W, 89 %
2026/03/18 01:31:46.466, 119.28 W, 89 %
2026/03/18 01:31:46.567, 119.56 W, 91 %
2026/03/18 01:31:46.667, 119.15 W, 91 %
2026/03/18 01:31:46.767, 119.23 W, 91 %
2026/03/18 01:31:46.867, 119.13 W, 91 %
2026/03/18 01:31:46.967, 119.04 W, 91 %
2026/03/18 01:31:47.067, 118.79 W, 91 %
2026/03/18 01:31:47.167, 118.72 W, 90 %
2026/03/18 01:31:47.267, 118.78 W, 90 %
2026/03/18 01:31:47.368, 118.70 W, 91 %
2026/03/18 01:31:47.468, 118.35 W, 91 %
2026/03/18 01:31:47.568, 118.27 W, 90 %
2026/03/18 01:31:47.668, 118.47 W, 90 %
2026/03/18 01:31:47.768, 118.45 W, 91 %
2026/03/18 01:31:47.868, 118.01 W, 91 %
2026/03/18 01:31:47.968, 118.01 W, 91 %
2026/03/18 01:31:48.069, 118.26 W, 91 %
2026/03/18 01:31:48.169, 117.97 W, 90 %
2026/03/18 01:31:48.269, 117.84 W, 90 %
2026/03/18 01:31:48.369, 117.89 W, 91 %
2026/03/18 01:31:48.469, 118.03 W, 91 %
2026/03/18 01:31:48.569, 118.52 W, 90 %
2026/03/18 01:31:48.669, 118.52 W, 90 %
2026/03/18 01:31:48.770, 118.62 W, 90 %
2026/03/18 01:31:48.870, 118.72 W, 90 %
2026/03/18 01:31:48.970, 118.81 W, 91 %
2026/03/18 01:31:49.070, 119.05 W, 91 %
2026/03/18 01:31:49.170, 119.32 W, 91 %
2026/03/18 01:31:49.270, 119.29 W, 91 %
2026/03/18 01:31:49.370, 119.48 W, 91 %
2026/03/18 01:31:49.471, 119.83 W, 91 %
2026/03/18 01:31:49.571, 119.31 W, 91 %
2026/03/18 01:31:49.671, 118.83 W, 91 %
2026/03/18 01:31:49.771, 118.51 W, 89 %
2026/03/18 01:31:49.871, 119.00 W, 89 %
2026/03/18 01:31:49.971, 118.92 W, 90 %
2026/03/18 01:31:50.071, 118.86 W, 90 %
2026/03/18 01:31:50.171, 118.80 W, 91 %
2026/03/18 01:31:50.272, 118.85 W, 91 %
2026/03/18 01:31:50.372, 118.43 W, 91 %
2026/03/18 01:31:50.472, 118.40 W, 91 %
2026/03/18 01:31:50.572, 118.41 W, 90 %
2026/03/18 01:31:50.672, 118.41 W, 90 %
2026/03/18 01:31:50.772, 118.36 W, 91 %
2026/03/18 01:31:50.872, 118.09 W, 91 %
2026/03/18 01:31:50.973, 118.04 W, 90 %
2026/03/18 01:31:51.073, 117.93 W, 90 %
2026/03/18 01:31:51.173, 118.10 W, 91 %
2026/03/18 01:31:51.273, 118.04 W, 91 %
2026/03/18 01:31:51.373, 118.17 W, 91 %
2026/03/18 01:31:51.473, 117.56 W, 91 %
2026/03/18 01:31:51.573, 117.45 W, 91 %
2026/03/18 01:31:51.674, 117.33 W, 91 %
2026/03/18 01:31:51.774, 117.35 W, 91 %
2026/03/18 01:31:51.874, 117.07 W, 91 %
2026/03/18 01:31:51.974, 117.15 W, 90 %
2026/03/18 01:31:52.074, 117.11 W, 90 %
2026/03/18 01:31:52.174, 117.35 W, 91 %
2026/03/18 01:31:52.274, 117.35 W, 91 %
2026/03/18 01:31:52.375, 117.35 W, 89 %
2026/03/18 01:31:52.475, 117.82 W, 89 %
2026/03/18 01:31:52.575, 118.17 W, 91 %
2026/03/18 01:31:52.675, 118.47 W, 91 %
2026/03/18 01:31:52.775, 118.46 W, 91 %
2026/03/18 01:31:52.875, 118.92 W, 91 %
2026/03/18 01:31:52.975, 118.71 W, 91 %
2026/03/18 01:31:53.076, 118.64 W, 91 %
2026/03/18 01:31:53.176, 118.23 W, 90 %
2026/03/18 01:31:53.276, 118.16 W, 90 %
2026/03/18 01:31:53.376, 118.44 W, 90 %
2026/03/18 01:31:53.476, 119.02 W, 90 %
2026/03/18 01:31:53.576, 118.93 W, 91 %
2026/03/18 01:31:53.676, 118.64 W, 91 %
2026/03/18 01:31:53.777, 118.59 W, 91 %
2026/03/18 01:31:53.877, 118.10 W, 91 %
2026/03/18 01:31:53.977, 118.24 W, 91 %
2026/03/18 01:31:54.077, 118.33 W, 91 %
2026/03/18 01:31:54.177, 118.50 W, 91 %
2026/03/18 01:31:54.277, 118.59 W, 91 %
2026/03/18 01:31:54.377, 118.70 W, 90 %
2026/03/18 01:31:54.478, 118.29 W, 90 %
2026/03/18 01:31:54.578, 118.20 W, 91 %
2026/03/18 01:31:54.678, 118.12 W, 91 %
2026/03/18 01:31:54.778, 118.28 W, 90 %
2026/03/18 01:31:54.878, 118.59 W, 90 %
2026/03/18 01:31:54.978, 118.50 W, 90 %
2026/03/18 01:31:55.078, 118.32 W, 90 %
2026/03/18 01:31:55.179, 118.40 W, 91 %
2026/03/18 01:31:55.279, 118.25 W, 91 %
2026/03/18 01:31:55.379, 117.97 W, 91 %
2026/03/18 01:31:55.479, 117.78 W, 91 %
2026/03/18 01:31:55.579, 117.52 W, 91 %
2026/03/18 01:31:55.679, 117.63 W, 91 %
2026/03/18 01:31:55.779, 117.73 W, 89 %
2026/03/18 01:31:55.880, 117.41 W, 89 %
2026/03/18 01:31:55.980, 117.70 W, 91 %
2026/03/18 01:31:56.080, 118.29 W, 91 %
2026/03/18 01:31:56.180, 118.58 W, 90 %
2026/03/18 01:31:56.280, 118.54 W, 90 %
2026/03/18 01:31:56.380, 118.48 W, 91 %
2026/03/18 01:31:56.480, 118.80 W, 91 %
2026/03/18 01:31:56.581, 119.17 W, 91 %
2026/03/18 01:31:56.681, 119.03 W, 91 %
2026/03/18 01:31:56.781, 118.90 W, 90 %
2026/03/18 01:31:56.881, 119.09 W, 90 %
2026/03/18 01:31:56.981, 118.69 W, 91 %
2026/03/18 01:31:57.081, 118.59 W, 91 %
2026/03/18 01:31:57.181, 118.55 W, 90 %
2026/03/18 01:31:57.282, 118.79 W, 90 %
2026/03/18 01:31:57.382, 118.79 W, 91 %
2026/03/18 01:31:57.482, 118.23 W, 91 %
2026/03/18 01:31:57.582, 117.96 W, 91 %
2026/03/18 01:31:57.682, 118.05 W, 91 %
2026/03/18 01:31:57.782, 118.02 W, 91 %
2026/03/18 01:31:57.882, 118.12 W, 91 %
2026/03/18 01:31:57.983, 117.98 W, 91 %
2026/03/18 01:31:58.083, 118.14 W, 91 %
2026/03/18 01:31:58.183, 118.02 W, 91 %
2026/03/18 01:31:58.283, 118.09 W, 91 %
2026/03/18 01:31:58.383, 118.33 W, 90 %
2026/03/18 01:31:58.483, 118.41 W, 90 %
2026/03/18 01:31:58.583, 118.30 W, 90 %
2026/03/18 01:31:58.684, 118.21 W, 90 %
2026/03/18 01:31:58.784, 118.10 W, 90 %
2026/03/18 01:31:58.884, 118.32 W, 90 %
2026/03/18 01:31:58.984, 118.63 W, 91 %
2026/03/18 01:31:59.084, 118.68 W, 91 %
2026/03/18 01:31:59.184, 118.45 W, 89 %
2026/03/18 01:31:59.284, 118.24 W, 89 %
2026/03/18 01:31:59.385, 118.29 W, 91 %
2026/03/18 01:31:59.485, 118.28 W, 91 %
2026/03/18 01:31:59.585, 118.52 W, 90 %
2026/03/18 01:31:59.685, 118.53 W, 90 %
2026/03/18 01:31:59.785, 118.68 W, 91 %
2026/03/18 01:31:59.885, 118.57 W, 91 %
2026/03/18 01:31:59.985, 118.09 W, 91 %
2026/03/18 01:32:00.086, 117.79 W, 91 %
2026/03/18 01:32:00.186, 117.61 W, 91 %
2026/03/18 01:32:00.286, 117.09 W, 91 %
2026/03/18 01:32:00.386, 117.23 W, 91 %
2026/03/18 01:32:00.486, 117.49 W, 91 %
2026/03/18 01:32:00.586, 117.59 W, 90 %
2026/03/18 01:32:00.686, 117.39 W, 90 %
2026/03/18 01:32:00.786, 117.32 W, 91 %
2026/03/18 01:32:00.887, 117.38 W, 91 %
2026/03/18 01:32:00.987, 117.83 W, 90 %
2026/03/18 01:32:01.087, 118.26 W, 90 %
2026/03/18 01:32:01.187, 118.63 W, 91 %
2026/03/18 01:32:01.287, 119.16 W, 91 %
2026/03/18 01:32:01.387, 119.19 W, 91 %
2026/03/18 01:32:01.487, 119.28 W, 91 %
2026/03/18 01:32:01.588, 119.00 W, 91 %
2026/03/18 01:32:01.688, 119.18 W, 91 %
2026/03/18 01:32:01.788, 118.86 W, 90 %
2026/03/18 01:32:01.888, 118.49 W, 90 %
2026/03/18 01:32:01.988, 118.19 W, 89 %
2026/03/18 01:32:02.088, 117.94 W, 89 %
2026/03/18 01:32:02.188, 117.82 W, 91 %
2026/03/18 01:32:02.289, 117.99 W, 91 %
2026/03/18 01:32:02.389, 117.78 W, 91 %
2026/03/18 01:32:02.489, 117.69 W, 91 %
2026/03/18 01:32:02.589, 117.66 W, 91 %
2026/03/18 01:32:02.689, 118.06 W, 91 %
2026/03/18 01:32:02.789, 118.04 W, 91 %
2026/03/18 01:32:02.889, 118.22 W, 91 %
2026/03/18 01:32:02.990, 118.22 W, 90 %
2026/03/18 01:32:03.090, 118.60 W, 90 %
2026/03/18 01:32:03.190, 118.35 W, 91 %
2026/03/18 01:32:03.290, 118.02 W, 91 %
2026/03/18 01:32:03.390, 118.32 W, 91 %
2026/03/18 01:32:03.490, 118.36 W, 91 %
2026/03/18 01:32:03.590, 118.67 W, 91 %
2026/03/18 01:32:04.615, 109.69 W, 6 %
2026/03/18 01:32:04.715, 109.81 W, 6 %
2026/03/18 01:32:04.815, 109.68 W, 91 %
2026/03/18 01:32:04.915, 109.79 W, 91 %
2026/03/18 01:32:05.015, 109.34 W, 91 %
2026/03/18 01:32:05.115, 109.19 W, 91 %
2026/03/18 01:32:05.215, 109.31 W, 91 %
2026/03/18 01:32:05.316, 108.93 W, 91 %
2026/03/18 01:32:05.416, 111.72 W, 91 %
2026/03/18 01:32:05.516, 114.35 W, 91 %
2026/03/18 01:32:05.616, 118.48 W, 91 %
2026/03/18 01:32:05.716, 118.30 W, 91 %
2026/03/18 01:32:05.816, 118.35 W, 91 %
2026/03/18 01:32:05.916, 118.28 W, 91 %
2026/03/18 01:32:06.017, 118.38 W, 90 %
2026/03/18 01:32:06.117, 118.21 W, 90 %
2026/03/18 01:32:06.217, 118.17 W, 91 %
2026/03/18 01:32:06.317, 117.82 W, 91 %
2026/03/18 01:32:06.417, 117.76 W, 90 %
2026/03/18 01:32:06.517, 118.31 W, 90 %
2026/03/18 01:32:06.617, 117.81 W, 91 %
2026/03/18 01:32:06.718, 118.16 W, 91 %
2026/03/18 01:32:06.818, 118.44 W, 91 %
2026/03/18 01:32:06.918, 118.72 W, 91 %
2026/03/18 01:32:07.018, 118.62 W, 90 %
2026/03/18 01:32:07.118, 118.71 W, 90 %
2026/03/18 01:32:07.218, 118.66 W, 90 %
2026/03/18 01:32:07.318, 118.62 W, 90 %
2026/03/18 01:32:07.419, 118.66 W, 90 %
2026/03/18 01:32:07.519, 118.48 W, 90 %
2026/03/18 01:32:07.619, 118.53 W, 91 %
2026/03/18 01:32:07.719, 118.22 W, 91 %
2026/03/18 01:32:07.819, 117.93 W, 91 %
2026/03/18 01:32:07.919, 117.65 W, 91 %
2026/03/18 01:32:08.019, 117.71 W, 91 %
2026/03/18 01:32:08.119, 117.56 W, 91 %
2026/03/18 01:32:08.220, 117.64 W, 91 %
2026/03/18 01:32:08.320, 117.72 W, 91 %
2026/03/18 01:32:08.420, 117.48 W, 90 %
2026/03/18 01:32:08.520, 117.45 W, 90 %
2026/03/18 01:32:08.620, 117.36 W, 91 %
2026/03/18 01:32:08.720, 117.49 W, 91 %
2026/03/18 01:32:08.820, 117.38 W, 90 %
2026/03/18 01:32:08.921, 117.42 W, 90 %
2026/03/18 01:32:09.021, 117.41 W, 91 %
2026/03/18 01:32:09.121, 117.65 W, 91 %
2026/03/18 01:32:09.221, 117.59 W, 91 %
2026/03/18 01:32:09.321, 117.49 W, 91 %
2026/03/18 01:32:09.421, 117.53 W, 91 %
2026/03/18 01:32:09.521, 117.33 W, 91 %
2026/03/18 01:32:09.622, 117.06 W, 91 %
2026/03/18 01:32:09.722, 117.01 W, 91 %
2026/03/18 01:32:09.822, 117.24 W, 89 %
2026/03/18 01:32:09.922, 117.49 W, 89 %
2026/03/18 01:32:10.022, 118.28 W, 91 %
2026/03/18 01:32:10.122, 118.26 W, 91 %
2026/03/18 01:32:10.222, 118.26 W, 90 %
2026/03/18 01:32:10.323, 118.20 W, 90 %
2026/03/18 01:32:10.423, 118.50 W, 91 %
2026/03/18 01:32:10.523, 118.64 W, 91 %
2026/03/18 01:32:10.623, 119.14 W, 91 %
2026/03/18 01:32:10.723, 119.28 W, 91 %
2026/03/18 01:32:10.823, 119.15 W, 90 %
2026/03/18 01:32:10.923, 119.19 W, 90 %
2026/03/18 01:32:11.024, 118.47 W, 91 %
2026/03/18 01:32:11.124, 118.45 W, 91 %
2026/03/18 01:32:11.224, 118.76 W, 90 %
2026/03/18 01:32:11.324, 118.72 W, 90 %
2026/03/18 01:32:11.424, 118.40 W, 91 %
2026/03/18 01:32:11.524, 118.36 W, 91 %
2026/03/18 01:32:11.624, 118.46 W, 91 %
2026/03/18 01:32:11.725, 118.52 W, 91 %
2026/03/18 01:32:11.825, 118.63 W, 91 %
2026/03/18 01:32:11.925, 118.56 W, 91 %
2026/03/18 01:32:12.025, 118.73 W, 91 %
2026/03/18 01:32:12.125, 119.22 W, 91 %
2026/03/18 01:32:12.225, 119.52 W, 91 %
2026/03/18 01:32:12.325, 119.57 W, 91 %
2026/03/18 01:32:12.426, 119.57 W, 90 %
2026/03/18 01:32:12.526, 119.34 W, 90 %
2026/03/18 01:32:12.626, 118.80 W, 90 %
2026/03/18 01:32:12.726, 118.71 W, 90 %
2026/03/18 01:32:12.826, 118.67 W, 91 %
2026/03/18 01:32:12.926, 118.71 W, 91 %
2026/03/18 01:32:13.026, 118.53 W, 91 %
2026/03/18 01:32:13.127, 118.02 W, 91 %
2026/03/18 01:32:13.227, 117.04 W, 91 %
2026/03/18 01:32:13.327, 116.94 W, 91 %
2026/03/18 01:32:13.427, 117.06 W, 91 %
2026/03/18 01:32:13.527, 117.40 W, 91 %
2026/03/18 01:32:13.627, 118.01 W, 90 %
2026/03/18 01:32:13.727, 117.76 W, 90 %
2026/03/18 01:32:13.828, 117.85 W, 91 %
2026/03/18 01:32:13.928, 117.66 W, 91 %
2026/03/18 01:32:14.028, 117.74 W, 91 %
2026/03/18 01:32:14.128, 117.82 W, 91 %
2026/03/18 01:32:14.228, 118.36 W, 91 %
2026/03/18 01:32:14.328, 118.70 W, 91 %
2026/03/18 01:32:14.428, 118.62 W, 91 %
2026/03/18 01:32:14.529, 118.54 W, 91 %
2026/03/18 01:32:14.629, 118.00 W, 91 %
2026/03/18 01:32:14.729, 118.54 W, 91 %
2026/03/18 01:32:14.829, 118.54 W, 91 %
2026/03/18 01:32:14.929, 118.41 W, 91 %
2026/03/18 01:32:15.029, 118.15 W, 89 %
2026/03/18 01:32:15.129, 118.02 W, 89 %
2026/03/18 01:32:15.230, 118.06 W, 91 %
2026/03/18 01:32:15.330, 117.63 W, 91 %
2026/03/18 01:32:15.430, 117.64 W, 91 %
2026/03/18 01:32:15.530, 117.81 W, 91 %
2026/03/18 01:32:15.630, 118.14 W, 91 %
2026/03/18 01:32:15.730, 118.33 W, 91 %
2026/03/18 01:32:15.830, 118.32 W, 90 %
2026/03/18 01:32:15.931, 118.64 W, 90 %
2026/03/18 01:32:16.031, 118.51 W, 90 %
2026/03/18 01:32:16.131, 118.63 W, 90 %
2026/03/18 01:32:16.231, 118.69 W, 91 %
2026/03/18 01:32:16.331, 118.64 W, 91 %
2026/03/18 01:32:16.431, 118.78 W, 91 %
2026/03/18 01:32:16.531, 118.71 W, 91 %
2026/03/18 01:32:16.632, 118.41 W, 91 %
2026/03/18 01:32:16.732, 118.19 W, 91 %
2026/03/18 01:32:16.832, 118.24 W, 91 %
2026/03/18 01:32:16.932, 118.05 W, 91 %
2026/03/18 01:32:17.032, 117.96 W, 91 %
2026/03/18 01:32:17.132, 117.86 W, 91 %
2026/03/18 01:32:17.232, 117.72 W, 91 %
2026/03/18 01:32:17.333, 117.92 W, 91 %
2026/03/18 01:32:17.433, 118.09 W, 90 %
2026/03/18 01:32:17.533, 117.88 W, 90 %
2026/03/18 01:32:17.633, 118.11 W, 91 %
2026/03/18 01:32:17.733, 118.29 W, 91 %
2026/03/18 01:32:17.833, 118.20 W, 91 %
2026/03/18 01:32:17.933, 118.19 W, 91 %
2026/03/18 01:32:18.034, 118.40 W, 90 %
2026/03/18 01:32:18.134, 118.76 W, 90 %
2026/03/18 01:32:18.234, 118.98 W, 91 %
2026/03/18 01:32:18.334, 119.07 W, 91 %
2026/03/18 01:32:18.434, 118.87 W, 89 %
2026/03/18 01:32:18.534, 118.93 W, 89 %
2026/03/18 01:32:18.634, 118.67 W, 91 %
2026/03/18 01:32:18.735, 118.44 W, 91 %
2026/03/18 01:32:18.835, 117.99 W, 91 %
2026/03/18 01:32:18.935, 118.11 W, 91 %
2026/03/18 01:32:19.035, 118.26 W, 91 %
2026/03/18 01:32:19.135, 118.26 W, 91 %
2026/03/18 01:32:19.235, 118.12 W, 91 %
2026/03/18 01:32:19.335, 117.72 W, 91 %
2026/03/18 01:32:19.436, 117.36 W, 90 %
2026/03/18 01:32:19.536, 117.54 W, 90 %
2026/03/18 01:32:19.636, 117.80 W, 90 %
2026/03/18 01:32:19.736, 118.11 W, 90 %
2026/03/18 01:32:19.836, 118.76 W, 90 %
2026/03/18 01:32:19.936, 118.79 W, 90 %
2026/03/18 01:32:20.036, 118.57 W, 91 %
2026/03/18 01:32:20.137, 118.37 W, 91 %
2026/03/18 01:32:20.237, 118.35 W, 91 %
2026/03/18 01:32:20.337, 118.55 W, 91 %
2026/03/18 01:32:20.437, 118.69 W, 91 %
2026/03/18 01:32:20.537, 118.84 W, 91 %
2026/03/18 01:32:20.637, 118.70 W, 91 %
2026/03/18 01:32:20.737, 118.80 W, 91 %
2026/03/18 01:32:20.838, 118.58 W, 90 %
2026/03/18 01:32:20.938, 118.78 W, 90 %
2026/03/18 01:32:21.038, 119.10 W, 90 %
2026/03/18 01:32:21.138, 118.93 W, 90 %
2026/03/18 01:32:21.238, 118.89 W, 91 %
2026/03/18 01:32:21.338, 119.04 W, 91 %
2026/03/18 01:32:21.438, 119.14 W, 91 %
2026/03/18 01:32:21.539, 119.11 W, 91 %
2026/03/18 01:32:21.639, 119.20 W, 91 %
2026/03/18 01:32:21.739, 119.04 W, 91 %
2026/03/18 01:32:21.839, 119.12 W, 90 %
2026/03/18 01:32:21.939, 118.80 W, 90 %
2026/03/18 01:32:22.039, 118.47 W, 91 %
2026/03/18 01:32:22.139, 118.86 W, 91 %
2026/03/18 01:32:22.239, 119.14 W, 90 %
2026/03/18 01:32:22.340, 118.99 W, 90 %
2026/03/18 01:32:22.440, 118.90 W, 91 %
2026/03/18 01:32:22.540, 118.90 W, 91 %
2026/03/18 01:32:22.640, 118.75 W, 91 %
2026/03/18 01:32:22.740, 118.43 W, 91 %
2026/03/18 01:32:22.840, 118.24 W, 91 %
2026/03/18 01:32:22.940, 118.38 W, 91 %
2026/03/18 01:32:23.041, 118.90 W, 91 %
2026/03/18 01:32:23.141, 118.82 W, 91 %
2026/03/18 01:32:23.241, 118.36 W, 90 %
2026/03/18 01:32:23.341, 118.57 W, 90 %
2026/03/18 01:32:23.441, 118.50 W, 91 %
2026/03/18 01:32:23.541, 118.58 W, 91 %
2026/03/18 01:32:23.642, 118.68 W, 91 %
2026/03/18 01:32:23.742, 118.86 W, 91 %
2026/03/18 01:32:23.842, 119.04 W, 91 %
2026/03/18 01:32:23.942, 119.04 W, 91 %
2026/03/18 01:32:24.042, 118.64 W, 91 %
2026/03/18 01:32:24.142, 118.59 W, 91 %
2026/03/18 01:32:24.242, 118.71 W, 91 %
2026/03/18 01:32:24.343, 118.66 W, 91 %
2026/03/18 01:32:24.443, 118.72 W, 90 %
2026/03/18 01:32:24.543, 118.46 W, 90 %
2026/03/18 01:32:24.643, 118.36 W, 91 %
2026/03/18 01:32:24.743, 118.39 W, 91 %
2026/03/18 01:32:24.843, 118.26 W, 91 %
2026/03/18 01:32:24.943, 118.37 W, 91 %
2026/03/18 01:32:25.044, 118.69 W, 91 %
2026/03/18 01:32:25.144, 118.59 W, 91 %
2026/03/18 01:32:25.244, 118.46 W, 91 %
2026/03/18 01:32:25.344, 118.24 W, 91 %
2026/03/18 01:32:25.444, 118.37 W, 91 %
2026/03/18 01:32:25.544, 118.71 W, 91 %
2026/03/18 01:32:25.644, 118.32 W, 90 %
2026/03/18 01:32:25.745, 118.43 W, 90 %
2026/03/18 01:32:25.845, 118.32 W, 91 %
2026/03/18 01:32:25.945, 118.18 W, 91 %
2026/03/18 01:32:26.045, 117.68 W, 90 %
2026/03/18 01:32:26.145, 117.92 W, 90 %
2026/03/18 01:32:26.245, 118.23 W, 91 %
2026/03/18 01:32:26.345, 117.94 W, 91 %
2026/03/18 01:32:26.446, 118.01 W, 91 %
2026/03/18 01:32:26.546, 117.59 W, 91 %
2026/03/18 01:32:26.646, 117.94 W, 91 %
2026/03/18 01:32:26.746, 117.80 W, 91 %
2026/03/18 01:32:26.846, 117.61 W, 91 %
2026/03/18 01:32:26.946, 117.43 W, 91 %
