timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:43:27.911, 227.47 W, 99 %
2026/03/18 01:43:28.011, 227.23 W, 99 %
2026/03/18 01:43:28.112, 227.42 W, 99 %
2026/03/18 01:43:28.212, 227.49 W, 99 %
2026/03/18 01:43:28.312, 230.74 W, 99 %
2026/03/18 01:43:28.412, 230.96 W, 99 %
2026/03/18 01:43:28.512, 227.56 W, 99 %
2026/03/18 01:43:28.612, 227.43 W, 99 %
2026/03/18 01:43:28.712, 227.30 W, 99 %
2026/03/18 01:43:28.813, 227.45 W, 99 %
2026/03/18 01:43:28.913, 231.96 W, 99 %
2026/03/18 01:43:29.013, 232.50 W, 99 %
2026/03/18 01:43:29.113, 227.54 W, 99 %
2026/03/18 01:43:29.213, 227.67 W, 99 %
2026/03/18 01:43:29.313, 227.56 W, 99 %
2026/03/18 01:43:29.413, 227.64 W, 99 %
2026/03/18 01:43:29.514, 230.84 W, 99 %
2026/03/18 01:43:29.614, 231.25 W, 99 %
2026/03/18 01:43:29.714, 227.26 W, 99 %
2026/03/18 01:43:29.814, 227.37 W, 99 %
2026/03/18 01:43:29.914, 227.90 W, 99 %
2026/03/18 01:43:30.014, 227.98 W, 99 %
2026/03/18 01:43:30.114, 232.80 W, 99 %
2026/03/18 01:43:30.214, 232.68 W, 99 %
2026/03/18 01:43:30.315, 228.19 W, 99 %
2026/03/18 01:43:30.415, 228.30 W, 99 %
2026/03/18 01:43:30.515, 228.33 W, 99 %
2026/03/18 01:43:30.615, 228.11 W, 99 %
2026/03/18 01:43:30.715, 232.20 W, 99 %
2026/03/18 01:43:30.815, 232.13 W, 99 %
2026/03/18 01:43:30.915, 227.48 W, 90 %
2026/03/18 01:43:31.016, 227.42 W, 90 %
2026/03/18 01:43:31.116, 227.73 W, 99 %
2026/03/18 01:43:31.216, 227.40 W, 99 %
2026/03/18 01:43:31.316, 232.00 W, 99 %
2026/03/18 01:43:31.416, 230.87 W, 99 %
2026/03/18 01:43:31.516, 227.61 W, 85 %
2026/03/18 01:43:31.616, 228.12 W, 85 %
2026/03/18 01:43:31.717, 228.02 W, 99 %
2026/03/18 01:43:31.817, 227.99 W, 99 %
2026/03/18 01:43:31.917, 232.39 W, 99 %
2026/03/18 01:43:32.017, 230.12 W, 99 %
2026/03/18 01:43:32.117, 227.41 W, 83 %
2026/03/18 01:43:32.217, 227.48 W, 83 %
2026/03/18 01:43:32.317, 227.31 W, 99 %
2026/03/18 01:43:32.418, 228.52 W, 99 %
2026/03/18 01:43:32.518, 231.63 W, 99 %
2026/03/18 01:43:32.618, 230.00 W, 99 %
2026/03/18 01:43:32.718, 217.95 W, 74 %
2026/03/18 01:43:32.818, 217.38 W, 74 %
2026/03/18 01:43:32.918, 217.96 W, 99 %
2026/03/18 01:43:33.018, 219.63 W, 99 %
2026/03/18 01:43:33.119, 222.63 W, 99 %
2026/03/18 01:43:33.219, 222.95 W, 99 %
2026/03/18 01:43:33.319, 219.02 W, 99 %
2026/03/18 01:43:33.419, 219.12 W, 99 %
2026/03/18 01:43:33.519, 219.27 W, 99 %
2026/03/18 01:43:33.619, 221.05 W, 99 %
2026/03/18 01:43:33.719, 233.43 W, 99 %
2026/03/18 01:43:33.819, 233.88 W, 99 %
2026/03/18 01:43:33.920, 228.56 W, 99 %
2026/03/18 01:43:34.020, 228.79 W, 99 %
2026/03/18 01:43:34.120, 228.74 W, 99 %
2026/03/18 01:43:34.220, 232.36 W, 99 %
2026/03/18 01:43:34.320, 232.63 W, 99 %
2026/03/18 01:43:34.420, 228.39 W, 99 %
2026/03/18 01:43:34.520, 227.95 W, 99 %
2026/03/18 01:43:34.621, 228.53 W, 99 %
2026/03/18 01:43:34.721, 228.54 W, 99 %
2026/03/18 01:43:34.821, 233.10 W, 99 %
2026/03/18 01:43:34.921, 233.34 W, 99 %
2026/03/18 01:43:35.021, 228.01 W, 97 %
2026/03/18 01:43:35.121, 227.94 W, 97 %
2026/03/18 01:43:35.221, 227.90 W, 99 %
2026/03/18 01:43:35.322, 227.89 W, 99 %
2026/03/18 01:43:35.422, 232.15 W, 99 %
2026/03/18 01:43:35.522, 231.82 W, 99 %
2026/03/18 01:43:35.622, 228.08 W, 86 %
2026/03/18 01:43:35.722, 227.72 W, 86 %
2026/03/18 01:43:35.822, 227.66 W, 99 %
2026/03/18 01:43:35.922, 227.72 W, 99 %
2026/03/18 01:43:36.023, 232.81 W, 99 %
2026/03/18 01:43:36.123, 231.38 W, 99 %
2026/03/18 01:43:36.223, 228.31 W, 86 %
2026/03/18 01:43:36.323, 228.00 W, 86 %
2026/03/18 01:43:36.423, 227.92 W, 99 %
2026/03/18 01:43:36.523, 228.18 W, 99 %
2026/03/18 01:43:36.623, 232.03 W, 99 %
2026/03/18 01:43:36.724, 229.68 W, 99 %
2026/03/18 01:43:36.824, 226.94 W, 79 %
2026/03/18 01:43:36.924, 226.49 W, 79 %
2026/03/18 01:43:37.024, 226.70 W, 99 %
2026/03/18 01:43:37.124, 226.53 W, 99 %
2026/03/18 01:43:37.224, 231.06 W, 99 %
2026/03/18 01:43:37.324, 228.46 W, 99 %
2026/03/18 01:43:37.425, 227.97 W, 82 %
2026/03/18 01:43:37.525, 228.35 W, 82 %
2026/03/18 01:43:37.625, 227.92 W, 99 %
2026/03/18 01:43:37.725, 230.35 W, 99 %
2026/03/18 01:43:37.825, 233.62 W, 99 %
2026/03/18 01:43:37.925, 229.73 W, 99 %
2026/03/18 01:43:38.025, 229.93 W, 75 %
2026/03/18 01:43:38.125, 230.17 W, 75 %
2026/03/18 01:43:38.226, 230.12 W, 99 %
2026/03/18 01:43:38.326, 232.54 W, 99 %
2026/03/18 01:43:38.426, 233.02 W, 99 %
2026/03/18 01:43:38.526, 225.66 W, 99 %
2026/03/18 01:43:38.626, 216.95 W, 44 %
2026/03/18 01:43:38.726, 217.37 W, 44 %
2026/03/18 01:43:38.826, 217.41 W, 99 %
2026/03/18 01:43:38.927, 220.84 W, 99 %
2026/03/18 01:43:39.027, 221.20 W, 99 %
2026/03/18 01:43:39.127, 221.39 W, 99 %
2026/03/18 01:43:39.227, 216.17 W, 95 %
2026/03/18 01:43:39.327, 216.01 W, 95 %
2026/03/18 01:43:39.427, 216.07 W, 99 %
2026/03/18 01:43:39.527, 220.72 W, 99 %
2026/03/18 01:43:39.628, 231.50 W, 99 %
2026/03/18 01:43:39.728, 231.50 W, 99 %
2026/03/18 01:43:39.828, 227.81 W, 87 %
2026/03/18 01:43:39.928, 227.66 W, 87 %
2026/03/18 01:43:40.028, 227.68 W, 99 %
2026/03/18 01:43:40.128, 227.05 W, 99 %
2026/03/18 01:43:40.228, 232.17 W, 99 %
2026/03/18 01:43:40.329, 230.88 W, 99 %
2026/03/18 01:43:40.429, 227.19 W, 83 %
2026/03/18 01:43:40.529, 227.15 W, 83 %
2026/03/18 01:43:40.629, 227.10 W, 99 %
2026/03/18 01:43:40.729, 227.44 W, 99 %
2026/03/18 01:43:40.829, 230.87 W, 99 %
2026/03/18 01:43:40.929, 229.56 W, 99 %
2026/03/18 01:43:41.029, 227.57 W, 74 %
2026/03/18 01:43:41.130, 227.76 W, 74 %
2026/03/18 01:43:41.230, 227.91 W, 99 %
2026/03/18 01:43:41.330, 228.14 W, 99 %
2026/03/18 01:43:41.430, 233.21 W, 99 %
2026/03/18 01:43:41.530, 229.66 W, 99 %
2026/03/18 01:43:41.630, 228.64 W, 72 %
2026/03/18 01:43:41.731, 228.87 W, 72 %
2026/03/18 01:43:41.831, 229.01 W, 99 %
2026/03/18 01:43:41.931, 229.30 W, 99 %
2026/03/18 01:43:42.031, 232.74 W, 99 %
2026/03/18 01:43:42.131, 228.39 W, 99 %
2026/03/18 01:43:42.231, 227.74 W, 73 %
2026/03/18 01:43:42.331, 227.38 W, 73 %
2026/03/18 01:43:42.432, 227.44 W, 99 %
