timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:28:37.208, 189.15 W, 98 %
2026/03/18 01:28:37.308, 201.94 W, 98 %
2026/03/18 01:28:37.408, 205.17 W, 98 %
2026/03/18 01:28:37.508, 206.71 W, 98 %
2026/03/18 01:28:37.608, 207.91 W, 98 %
2026/03/18 01:28:37.708, 209.25 W, 98 %
2026/03/18 01:28:37.809, 211.05 W, 98 %
2026/03/18 01:28:37.909, 212.72 W, 98 %
2026/03/18 01:28:38.009, 212.56 W, 98 %
2026/03/18 01:28:38.109, 212.35 W, 98 %
2026/03/18 01:28:38.209, 212.35 W, 98 %
2026/03/18 01:28:38.309, 212.67 W, 98 %
2026/03/18 01:28:38.409, 213.58 W, 98 %
2026/03/18 01:28:38.510, 210.53 W, 98 %
2026/03/18 01:28:38.610, 208.88 W, 82 %
2026/03/18 01:28:38.710, 209.27 W, 82 %
2026/03/18 01:28:38.810, 209.73 W, 98 %
2026/03/18 01:28:38.910, 209.07 W, 98 %
2026/03/18 01:28:39.010, 208.91 W, 98 %
2026/03/18 01:28:39.110, 209.03 W, 98 %
2026/03/18 01:28:39.211, 208.67 W, 98 %
2026/03/18 01:28:39.311, 207.83 W, 98 %
2026/03/18 01:28:39.411, 206.43 W, 98 %
2026/03/18 01:28:39.511, 208.00 W, 98 %
2026/03/18 01:28:39.611, 209.73 W, 98 %
2026/03/18 01:28:39.711, 208.90 W, 98 %
2026/03/18 01:28:39.811, 208.22 W, 98 %
2026/03/18 01:28:39.911, 207.63 W, 98 %
2026/03/18 01:28:40.012, 207.52 W, 98 %
2026/03/18 01:28:40.112, 207.55 W, 98 %
2026/03/18 01:28:40.212, 209.02 W, 98 %
2026/03/18 01:28:40.312, 210.48 W, 98 %
2026/03/18 01:28:40.412, 212.67 W, 98 %
2026/03/18 01:28:40.512, 214.59 W, 98 %
2026/03/18 01:28:40.612, 214.75 W, 98 %
2026/03/18 01:28:40.713, 213.45 W, 98 %
2026/03/18 01:28:40.813, 213.25 W, 98 %
2026/03/18 01:28:40.913, 213.57 W, 98 %
2026/03/18 01:28:41.013, 212.80 W, 98 %
2026/03/18 01:28:41.113, 212.71 W, 98 %
2026/03/18 01:28:41.213, 212.34 W, 98 %
2026/03/18 01:28:41.313, 212.11 W, 98 %
2026/03/18 01:28:41.414, 210.97 W, 98 %
2026/03/18 01:28:41.514, 209.32 W, 98 %
2026/03/18 01:28:41.614, 207.42 W, 98 %
2026/03/18 01:28:41.714, 209.29 W, 98 %
2026/03/18 01:28:41.814, 209.59 W, 98 %
2026/03/18 01:28:41.914, 209.67 W, 98 %
2026/03/18 01:28:42.014, 211.15 W, 98 %
2026/03/18 01:28:42.115, 212.04 W, 98 %
2026/03/18 01:28:42.215, 211.64 W, 98 %
2026/03/18 01:28:42.315, 211.29 W, 98 %
2026/03/18 01:28:42.415, 212.27 W, 98 %
2026/03/18 01:28:42.515, 213.07 W, 98 %
2026/03/18 01:28:42.615, 215.52 W, 98 %
2026/03/18 01:28:42.715, 216.07 W, 98 %
2026/03/18 01:28:42.816, 216.17 W, 98 %
2026/03/18 01:28:42.916, 212.62 W, 98 %
2026/03/18 01:28:43.016, 211.22 W, 98 %
2026/03/18 01:28:43.116, 209.83 W, 98 %
2026/03/18 01:28:43.216, 210.02 W, 98 %
2026/03/18 01:28:43.316, 210.02 W, 98 %
2026/03/18 01:28:43.416, 209.76 W, 98 %
2026/03/18 01:28:43.516, 209.84 W, 98 %
2026/03/18 01:28:43.617, 210.71 W, 98 %
2026/03/18 01:28:43.717, 210.14 W, 98 %
2026/03/18 01:28:43.817, 210.50 W, 98 %
2026/03/18 01:28:43.917, 213.56 W, 98 %
2026/03/18 01:28:44.017, 214.86 W, 98 %
2026/03/18 01:28:44.117, 213.99 W, 98 %
2026/03/18 01:28:44.217, 212.77 W, 98 %
2026/03/18 01:28:44.318, 211.34 W, 98 %
2026/03/18 01:28:44.418, 210.52 W, 98 %
2026/03/18 01:28:44.518, 210.68 W, 98 %
2026/03/18 01:28:44.618, 210.53 W, 98 %
2026/03/18 01:28:44.718, 211.13 W, 98 %
2026/03/18 01:28:44.818, 211.35 W, 98 %
2026/03/18 01:28:44.918, 211.46 W, 98 %
2026/03/18 01:28:45.019, 211.79 W, 98 %
2026/03/18 01:28:45.119, 209.65 W, 98 %
2026/03/18 01:28:45.219, 210.78 W, 98 %
2026/03/18 01:28:45.319, 211.14 W, 98 %
2026/03/18 01:28:45.419, 210.89 W, 98 %
2026/03/18 01:28:45.519, 210.84 W, 98 %
2026/03/18 01:28:45.619, 209.81 W, 98 %
2026/03/18 01:28:45.720, 209.44 W, 98 %
2026/03/18 01:28:45.820, 208.67 W, 98 %
2026/03/18 01:28:45.920, 207.93 W, 98 %
2026/03/18 01:28:46.020, 207.64 W, 98 %
2026/03/18 01:28:46.120, 210.62 W, 98 %
2026/03/18 01:28:46.220, 210.55 W, 98 %
2026/03/18 01:28:46.320, 210.21 W, 98 %
2026/03/18 01:28:46.421, 210.56 W, 98 %
2026/03/18 01:28:46.521, 210.34 W, 98 %
2026/03/18 01:28:46.621, 210.45 W, 98 %
2026/03/18 01:28:46.721, 210.57 W, 98 %
2026/03/18 01:28:46.821, 211.38 W, 98 %
2026/03/18 01:28:46.921, 211.99 W, 98 %
2026/03/18 01:28:47.021, 212.83 W, 98 %
2026/03/18 01:28:47.121, 213.10 W, 98 %
2026/03/18 01:28:47.222, 212.40 W, 98 %
2026/03/18 01:28:47.322, 209.33 W, 98 %
2026/03/18 01:28:47.422, 208.99 W, 98 %
2026/03/18 01:28:47.522, 209.32 W, 98 %
2026/03/18 01:28:47.622, 209.11 W, 98 %
2026/03/18 01:28:47.722, 207.25 W, 98 %
2026/03/18 01:28:47.822, 206.55 W, 98 %
2026/03/18 01:28:47.923, 205.97 W, 98 %
2026/03/18 01:28:48.023, 205.63 W, 98 %
2026/03/18 01:28:48.123, 205.61 W, 98 %
2026/03/18 01:28:48.223, 205.84 W, 98 %
2026/03/18 01:28:48.323, 210.12 W, 98 %
2026/03/18 01:28:48.423, 211.45 W, 98 %
2026/03/18 01:28:48.523, 211.51 W, 98 %
2026/03/18 01:28:48.624, 211.99 W, 98 %
2026/03/18 01:28:48.724, 214.48 W, 98 %
2026/03/18 01:28:48.824, 214.62 W, 98 %
2026/03/18 01:28:48.924, 215.49 W, 98 %
2026/03/18 01:28:49.024, 216.00 W, 98 %
2026/03/18 01:28:49.124, 215.79 W, 98 %
2026/03/18 01:28:49.224, 215.78 W, 98 %
2026/03/18 01:28:49.325, 216.47 W, 98 %
2026/03/18 01:28:49.425, 215.60 W, 97 %
2026/03/18 01:28:49.525, 213.00 W, 97 %
2026/03/18 01:28:49.625, 212.26 W, 98 %
2026/03/18 01:28:49.725, 211.43 W, 98 %
2026/03/18 01:28:49.825, 210.45 W, 98 %
2026/03/18 01:28:49.925, 209.46 W, 98 %
2026/03/18 01:28:50.026, 208.68 W, 98 %
2026/03/18 01:28:50.126, 207.71 W, 98 %
2026/03/18 01:28:50.226, 206.81 W, 98 %
2026/03/18 01:28:50.326, 205.88 W, 98 %
2026/03/18 01:28:50.426, 205.24 W, 98 %
2026/03/18 01:28:50.526, 209.04 W, 98 %
2026/03/18 01:28:50.626, 209.93 W, 98 %
2026/03/18 01:28:50.726, 210.26 W, 98 %
2026/03/18 01:28:50.827, 211.60 W, 98 %
2026/03/18 01:28:50.927, 212.55 W, 98 %
2026/03/18 01:28:51.027, 213.44 W, 98 %
2026/03/18 01:28:51.127, 214.03 W, 98 %
2026/03/18 01:28:51.227, 215.24 W, 98 %
2026/03/18 01:28:51.327, 215.50 W, 98 %
2026/03/18 01:28:51.427, 216.36 W, 98 %
2026/03/18 01:28:51.528, 216.36 W, 98 %
2026/03/18 01:28:51.628, 212.35 W, 78 %
2026/03/18 01:28:51.728, 211.85 W, 78 %
2026/03/18 01:28:51.828, 212.26 W, 98 %
2026/03/18 01:28:51.928, 211.39 W, 98 %
2026/03/18 01:28:52.028, 210.87 W, 98 %
2026/03/18 01:28:52.128, 209.51 W, 98 %
2026/03/18 01:28:52.229, 209.10 W, 98 %
2026/03/18 01:28:52.329, 209.22 W, 98 %
2026/03/18 01:28:52.429, 208.89 W, 98 %
2026/03/18 01:28:52.529, 208.92 W, 98 %
2026/03/18 01:28:52.629, 212.61 W, 98 %
2026/03/18 01:28:52.729, 213.16 W, 98 %
2026/03/18 01:28:52.829, 212.49 W, 98 %
2026/03/18 01:28:52.930, 213.04 W, 98 %
2026/03/18 01:28:53.030, 212.94 W, 98 %
2026/03/18 01:28:53.130, 214.10 W, 98 %
2026/03/18 01:28:53.230, 214.36 W, 98 %
2026/03/18 01:28:53.330, 214.42 W, 98 %
2026/03/18 01:28:53.430, 212.69 W, 98 %
2026/03/18 01:28:53.530, 210.99 W, 98 %
2026/03/18 01:28:53.631, 210.52 W, 98 %
2026/03/18 01:28:53.731, 210.58 W, 98 %
2026/03/18 01:28:53.831, 208.19 W, 76 %
2026/03/18 01:28:53.931, 208.18 W, 76 %
2026/03/18 01:28:54.031, 208.44 W, 98 %
2026/03/18 01:28:54.131, 208.87 W, 98 %
2026/03/18 01:28:54.231, 208.92 W, 98 %
2026/03/18 01:28:54.331, 208.54 W, 98 %
2026/03/18 01:28:54.432, 208.33 W, 98 %
2026/03/18 01:28:54.532, 208.63 W, 98 %
2026/03/18 01:28:54.632, 208.49 W, 98 %
2026/03/18 01:28:54.732, 208.20 W, 98 %
2026/03/18 01:28:54.832, 210.93 W, 98 %
2026/03/18 01:28:54.932, 211.36 W, 98 %
2026/03/18 01:28:55.032, 210.73 W, 98 %
2026/03/18 01:28:55.133, 209.97 W, 98 %
2026/03/18 01:28:55.233, 209.73 W, 98 %
2026/03/18 01:28:55.333, 210.01 W, 98 %
2026/03/18 01:28:55.433, 211.44 W, 98 %
2026/03/18 01:28:55.533, 212.07 W, 98 %
2026/03/18 01:28:55.633, 212.40 W, 98 %
2026/03/18 01:28:55.733, 212.92 W, 98 %
2026/03/18 01:28:55.834, 212.62 W, 98 %
2026/03/18 01:28:55.934, 211.93 W, 98 %
2026/03/18 01:28:56.034, 209.02 W, 76 %
2026/03/18 01:28:56.134, 209.62 W, 76 %
2026/03/18 01:28:56.234, 210.24 W, 98 %
2026/03/18 01:28:56.334, 209.95 W, 98 %
2026/03/18 01:28:56.434, 209.93 W, 98 %
2026/03/18 01:28:56.535, 210.30 W, 98 %
2026/03/18 01:28:56.635, 210.90 W, 98 %
2026/03/18 01:28:56.735, 210.98 W, 98 %
2026/03/18 01:28:56.835, 210.68 W, 98 %
2026/03/18 01:28:56.935, 209.67 W, 98 %
2026/03/18 01:28:57.035, 212.62 W, 98 %
2026/03/18 01:28:57.135, 212.57 W, 98 %
2026/03/18 01:28:57.236, 212.74 W, 98 %
2026/03/18 01:28:57.336, 212.52 W, 98 %
2026/03/18 01:28:57.436, 212.63 W, 98 %
2026/03/18 01:28:57.536, 211.43 W, 98 %
2026/03/18 01:28:57.636, 209.74 W, 98 %
2026/03/18 01:28:57.736, 208.81 W, 98 %
2026/03/18 01:28:57.836, 209.12 W, 98 %
2026/03/18 01:28:57.937, 210.88 W, 98 %
2026/03/18 01:28:58.037, 211.65 W, 98 %
2026/03/18 01:28:58.137, 211.57 W, 98 %
2026/03/18 01:28:58.237, 206.69 W, 73 %
2026/03/18 01:28:58.337, 205.83 W, 73 %
2026/03/18 01:28:58.437, 205.33 W, 98 %
2026/03/18 01:28:58.537, 206.26 W, 98 %
2026/03/18 01:28:58.637, 207.68 W, 98 %
2026/03/18 01:28:58.738, 208.15 W, 98 %
2026/03/18 01:28:58.838, 208.03 W, 98 %
2026/03/18 01:28:58.938, 205.93 W, 98 %
2026/03/18 01:28:59.038, 204.16 W, 98 %
2026/03/18 01:28:59.138, 202.42 W, 98 %
2026/03/18 01:28:59.238, 207.08 W, 98 %
2026/03/18 01:28:59.338, 208.16 W, 98 %
2026/03/18 01:28:59.439, 208.63 W, 98 %
2026/03/18 01:28:59.539, 208.77 W, 98 %
2026/03/18 01:28:59.639, 208.45 W, 98 %
2026/03/18 01:28:59.739, 207.42 W, 98 %
2026/03/18 01:28:59.839, 207.93 W, 98 %
2026/03/18 01:28:59.939, 209.57 W, 98 %
2026/03/18 01:29:00.039, 210.83 W, 98 %
2026/03/18 01:29:00.140, 211.21 W, 98 %
2026/03/18 01:29:00.240, 209.84 W, 98 %
2026/03/18 01:29:00.340, 209.61 W, 98 %
2026/03/18 01:29:00.440, 205.54 W, 76 %
2026/03/18 01:29:00.540, 204.88 W, 76 %
2026/03/18 01:29:00.640, 205.15 W, 98 %
2026/03/18 01:29:00.740, 206.60 W, 98 %
2026/03/18 01:29:00.841, 206.00 W, 98 %
2026/03/18 01:29:00.941, 205.79 W, 98 %
2026/03/18 01:29:01.041, 204.54 W, 98 %
2026/03/18 01:29:01.141, 206.05 W, 98 %
2026/03/18 01:29:01.241, 207.68 W, 98 %
2026/03/18 01:29:01.341, 207.94 W, 98 %
2026/03/18 01:29:01.441, 212.20 W, 98 %
2026/03/18 01:29:01.542, 211.57 W, 98 %
2026/03/18 01:29:01.642, 209.90 W, 98 %
2026/03/18 01:29:01.742, 208.39 W, 98 %
2026/03/18 01:29:01.842, 208.81 W, 98 %
2026/03/18 01:29:01.942, 209.74 W, 98 %
2026/03/18 01:29:02.042, 210.99 W, 98 %
2026/03/18 01:29:02.142, 210.90 W, 98 %
2026/03/18 01:29:02.242, 211.41 W, 98 %
2026/03/18 01:29:02.343, 212.32 W, 98 %
2026/03/18 01:29:02.443, 212.85 W, 98 %
2026/03/18 01:29:02.543, 213.95 W, 98 %
2026/03/18 01:29:02.643, 213.30 W, 76 %
2026/03/18 01:29:02.743, 214.40 W, 76 %
2026/03/18 01:29:02.843, 214.04 W, 98 %
2026/03/18 01:29:02.943, 211.87 W, 98 %
2026/03/18 01:29:03.044, 211.05 W, 98 %
2026/03/18 01:29:03.144, 211.60 W, 98 %
2026/03/18 01:29:03.244, 211.84 W, 98 %
2026/03/18 01:29:03.344, 211.39 W, 98 %
2026/03/18 01:29:03.444, 210.39 W, 98 %
2026/03/18 01:29:03.544, 210.66 W, 98 %
2026/03/18 01:29:03.644, 213.03 W, 98 %
2026/03/18 01:29:03.745, 212.89 W, 98 %
2026/03/18 01:29:03.845, 212.97 W, 98 %
2026/03/18 01:29:03.945, 214.84 W, 98 %
2026/03/18 01:29:04.045, 216.23 W, 98 %
2026/03/18 01:29:04.145, 216.51 W, 98 %
2026/03/18 01:29:04.245, 216.33 W, 98 %
2026/03/18 01:29:04.345, 216.82 W, 98 %
2026/03/18 01:29:04.446, 216.49 W, 98 %
2026/03/18 01:29:04.546, 215.93 W, 98 %
2026/03/18 01:29:04.646, 215.47 W, 98 %
2026/03/18 01:29:04.746, 213.66 W, 98 %
2026/03/18 01:29:04.846, 212.59 W, 76 %
2026/03/18 01:29:04.946, 211.36 W, 76 %
2026/03/18 01:29:05.046, 209.15 W, 98 %
2026/03/18 01:29:05.147, 207.63 W, 98 %
2026/03/18 01:29:05.247, 206.91 W, 98 %
2026/03/18 01:29:05.347, 206.23 W, 98 %
2026/03/18 01:29:05.447, 207.07 W, 98 %
2026/03/18 01:29:05.547, 207.38 W, 98 %
2026/03/18 01:29:05.647, 207.40 W, 98 %
2026/03/18 01:29:05.747, 207.10 W, 98 %
2026/03/18 01:29:05.848, 210.15 W, 98 %
2026/03/18 01:29:05.948, 211.24 W, 98 %
2026/03/18 01:29:06.048, 213.41 W, 98 %
2026/03/18 01:29:06.148, 214.76 W, 98 %
2026/03/18 01:29:06.248, 214.90 W, 98 %
2026/03/18 01:29:06.348, 214.47 W, 98 %
2026/03/18 01:29:06.448, 213.89 W, 98 %
2026/03/18 01:29:06.549, 214.10 W, 98 %
2026/03/18 01:29:06.649, 213.50 W, 98 %
2026/03/18 01:29:06.749, 214.04 W, 98 %
2026/03/18 01:29:06.849, 213.72 W, 98 %
2026/03/18 01:29:06.949, 210.77 W, 98 %
2026/03/18 01:29:07.049, 208.89 W, 73 %
2026/03/18 01:29:07.149, 208.68 W, 73 %
2026/03/18 01:29:07.249, 209.18 W, 98 %
2026/03/18 01:29:07.350, 209.15 W, 98 %
2026/03/18 01:29:07.450, 208.99 W, 98 %
2026/03/18 01:29:07.550, 208.88 W, 98 %
2026/03/18 01:29:07.650, 209.26 W, 98 %
2026/03/18 01:29:07.750, 208.69 W, 98 %
2026/03/18 01:29:07.850, 208.60 W, 98 %
2026/03/18 01:29:07.950, 209.29 W, 98 %
2026/03/18 01:29:08.051, 213.09 W, 98 %
2026/03/18 01:29:08.151, 213.46 W, 98 %
2026/03/18 01:29:08.251, 213.00 W, 98 %
2026/03/18 01:29:08.351, 213.31 W, 98 %
2026/03/18 01:29:08.451, 213.30 W, 98 %
2026/03/18 01:29:08.551, 214.11 W, 98 %
2026/03/18 01:29:08.651, 214.34 W, 98 %
2026/03/18 01:29:08.752, 214.85 W, 98 %
2026/03/18 01:29:08.852, 213.73 W, 98 %
2026/03/18 01:29:08.952, 212.67 W, 98 %
2026/03/18 01:29:09.052, 211.81 W, 98 %
2026/03/18 01:29:09.152, 209.03 W, 98 %
2026/03/18 01:29:09.252, 209.53 W, 83 %
2026/03/18 01:29:09.352, 209.60 W, 83 %
2026/03/18 01:29:09.453, 209.34 W, 98 %
2026/03/18 01:29:09.553, 208.60 W, 98 %
2026/03/18 01:29:09.653, 208.89 W, 98 %
2026/03/18 01:29:09.753, 208.17 W, 98 %
2026/03/18 01:29:09.853, 208.77 W, 98 %
2026/03/18 01:29:09.953, 209.98 W, 98 %
2026/03/18 01:29:10.053, 210.35 W, 98 %
2026/03/18 01:29:10.153, 212.11 W, 98 %
2026/03/18 01:29:10.254, 212.62 W, 98 %
2026/03/18 01:29:10.354, 211.82 W, 98 %
2026/03/18 01:29:10.454, 211.56 W, 98 %
2026/03/18 01:29:10.554, 211.76 W, 98 %
2026/03/18 01:29:10.654, 211.98 W, 98 %
2026/03/18 01:29:10.754, 212.92 W, 98 %
2026/03/18 01:29:10.854, 213.74 W, 98 %
2026/03/18 01:29:10.955, 213.41 W, 98 %
2026/03/18 01:29:11.055, 211.42 W, 98 %
2026/03/18 01:29:11.155, 210.46 W, 98 %
2026/03/18 01:29:11.255, 210.73 W, 98 %
2026/03/18 01:29:11.355, 208.03 W, 98 %
2026/03/18 01:29:11.455, 209.13 W, 97 %
2026/03/18 01:29:11.555, 209.42 W, 97 %
2026/03/18 01:29:11.656, 209.15 W, 98 %
2026/03/18 01:29:11.756, 209.37 W, 98 %
2026/03/18 01:29:11.856, 209.18 W, 98 %
2026/03/18 01:29:11.956, 208.38 W, 98 %
2026/03/18 01:29:12.056, 209.23 W, 98 %
2026/03/18 01:29:12.156, 209.62 W, 98 %
2026/03/18 01:29:12.256, 209.18 W, 98 %
2026/03/18 01:29:12.357, 211.95 W, 98 %
2026/03/18 01:29:12.457, 212.24 W, 98 %
2026/03/18 01:29:12.557, 212.07 W, 98 %
2026/03/18 01:29:12.657, 212.19 W, 98 %
2026/03/18 01:29:12.757, 211.73 W, 98 %
2026/03/18 01:29:12.857, 210.71 W, 98 %
2026/03/18 01:29:12.957, 210.73 W, 98 %
2026/03/18 01:29:13.057, 211.78 W, 98 %
2026/03/18 01:29:13.158, 211.60 W, 98 %
2026/03/18 01:29:13.258, 210.88 W, 98 %
2026/03/18 01:29:13.358, 210.44 W, 98 %
2026/03/18 01:29:13.458, 210.21 W, 98 %
2026/03/18 01:29:13.558, 206.88 W, 98 %
2026/03/18 01:29:13.658, 205.77 W, 98 %
2026/03/18 01:29:13.758, 205.89 W, 98 %
2026/03/18 01:29:13.859, 207.07 W, 98 %
2026/03/18 01:29:13.959, 207.79 W, 98 %
2026/03/18 01:29:14.059, 207.73 W, 98 %
2026/03/18 01:29:14.159, 207.83 W, 98 %
2026/03/18 01:29:14.259, 208.95 W, 98 %
2026/03/18 01:29:14.359, 209.48 W, 98 %
2026/03/18 01:29:14.459, 209.32 W, 98 %
2026/03/18 01:29:14.560, 211.15 W, 98 %
2026/03/18 01:29:14.660, 211.60 W, 98 %
2026/03/18 01:29:14.760, 212.60 W, 98 %
2026/03/18 01:29:14.860, 212.03 W, 98 %
2026/03/18 01:29:14.960, 211.33 W, 98 %
2026/03/18 01:29:15.060, 211.53 W, 98 %
2026/03/18 01:29:15.160, 212.35 W, 98 %
2026/03/18 01:29:15.261, 211.35 W, 98 %
2026/03/18 01:29:15.361, 211.08 W, 98 %
2026/03/18 01:29:15.461, 210.82 W, 98 %
2026/03/18 01:29:15.561, 212.14 W, 98 %
2026/03/18 01:29:15.661, 212.19 W, 98 %
2026/03/18 01:29:15.761, 209.15 W, 98 %
2026/03/18 01:29:15.861, 209.39 W, 98 %
2026/03/18 01:29:15.962, 210.37 W, 98 %
2026/03/18 01:29:16.062, 210.22 W, 98 %
2026/03/18 01:29:16.162, 209.00 W, 98 %
2026/03/18 01:29:16.262, 209.84 W, 98 %
2026/03/18 01:29:16.362, 209.98 W, 98 %
2026/03/18 01:29:16.462, 210.31 W, 98 %
2026/03/18 01:29:16.562, 209.12 W, 98 %
2026/03/18 01:29:16.663, 207.55 W, 98 %
2026/03/18 01:29:16.763, 209.49 W, 98 %
2026/03/18 01:29:16.863, 209.34 W, 98 %
2026/03/18 01:29:16.963, 209.66 W, 98 %
2026/03/18 01:29:17.063, 209.77 W, 98 %
2026/03/18 01:29:17.163, 210.55 W, 98 %
2026/03/18 01:29:17.263, 209.30 W, 98 %
2026/03/18 01:29:17.363, 208.85 W, 98 %
2026/03/18 01:29:17.464, 209.54 W, 98 %
2026/03/18 01:29:17.564, 210.00 W, 98 %
2026/03/18 01:29:17.664, 211.02 W, 98 %
2026/03/18 01:29:17.764, 211.70 W, 98 %
2026/03/18 01:29:17.864, 212.18 W, 98 %
2026/03/18 01:29:17.964, 208.00 W, 98 %
2026/03/18 01:29:18.064, 208.20 W, 98 %
2026/03/18 01:29:18.165, 207.91 W, 98 %
2026/03/18 01:29:18.265, 207.62 W, 98 %
2026/03/18 01:29:18.365, 206.93 W, 98 %
2026/03/18 01:29:18.465, 206.73 W, 98 %
2026/03/18 01:29:18.565, 207.17 W, 98 %
2026/03/18 01:29:18.665, 207.85 W, 98 %
2026/03/18 01:29:18.765, 206.71 W, 98 %
2026/03/18 01:29:18.865, 205.19 W, 98 %
2026/03/18 01:29:18.966, 209.15 W, 98 %
2026/03/18 01:29:19.066, 209.04 W, 98 %
2026/03/18 01:29:19.166, 208.62 W, 98 %
2026/03/18 01:29:19.266, 209.44 W, 98 %
2026/03/18 01:29:19.366, 210.54 W, 98 %
2026/03/18 01:29:19.466, 211.48 W, 98 %
2026/03/18 01:29:19.566, 211.30 W, 98 %
2026/03/18 01:29:19.667, 210.65 W, 98 %
2026/03/18 01:29:19.767, 210.15 W, 98 %
2026/03/18 01:29:19.867, 210.19 W, 98 %
2026/03/18 01:29:19.967, 210.22 W, 98 %
2026/03/18 01:29:20.067, 209.00 W, 98 %
2026/03/18 01:29:20.167, 197.82 W, 98 %
2026/03/18 01:29:20.267, 197.46 W, 48 %
2026/03/18 01:29:20.368, 197.26 W, 48 %
2026/03/18 01:29:20.468, 196.16 W, 98 %
2026/03/18 01:29:20.568, 196.12 W, 98 %
2026/03/18 01:29:20.668, 195.75 W, 98 %
2026/03/18 01:29:20.768, 196.94 W, 98 %
2026/03/18 01:29:20.868, 198.21 W, 98 %
2026/03/18 01:29:20.968, 198.32 W, 98 %
2026/03/18 01:29:21.069, 199.37 W, 98 %
2026/03/18 01:29:21.169, 210.99 W, 98 %
2026/03/18 01:29:21.269, 211.39 W, 98 %
2026/03/18 01:29:21.369, 211.04 W, 98 %
2026/03/18 01:29:21.469, 211.22 W, 98 %
2026/03/18 01:29:21.569, 211.27 W, 98 %
2026/03/18 01:29:21.669, 211.99 W, 98 %
2026/03/18 01:29:21.770, 211.78 W, 98 %
2026/03/18 01:29:21.870, 212.16 W, 98 %
2026/03/18 01:29:21.970, 212.03 W, 98 %
2026/03/18 01:29:22.070, 210.74 W, 98 %
2026/03/18 01:29:22.170, 211.02 W, 98 %
2026/03/18 01:29:22.270, 212.13 W, 98 %
2026/03/18 01:29:22.370, 208.79 W, 98 %
2026/03/18 01:29:22.470, 207.12 W, 75 %
2026/03/18 01:29:22.571, 206.96 W, 75 %
2026/03/18 01:29:22.671, 207.65 W, 98 %
2026/03/18 01:29:22.771, 208.22 W, 98 %
2026/03/18 01:29:22.871, 207.80 W, 98 %
2026/03/18 01:29:22.971, 207.74 W, 98 %
2026/03/18 01:29:23.071, 207.84 W, 98 %
2026/03/18 01:29:23.171, 207.83 W, 98 %
2026/03/18 01:29:23.272, 207.49 W, 98 %
2026/03/18 01:29:23.372, 208.23 W, 98 %
2026/03/18 01:29:23.472, 212.10 W, 98 %
2026/03/18 01:29:23.572, 212.04 W, 98 %
2026/03/18 01:29:23.672, 211.50 W, 98 %
2026/03/18 01:29:23.772, 211.55 W, 98 %
2026/03/18 01:29:23.872, 211.40 W, 98 %
2026/03/18 01:29:23.973, 211.42 W, 98 %
2026/03/18 01:29:24.073, 212.35 W, 98 %
2026/03/18 01:29:24.173, 211.71 W, 98 %
2026/03/18 01:29:24.273, 211.21 W, 98 %
2026/03/18 01:29:24.373, 212.60 W, 98 %
2026/03/18 01:29:24.473, 211.91 W, 98 %
2026/03/18 01:29:24.573, 208.79 W, 98 %
2026/03/18 01:29:24.674, 209.09 W, 76 %
2026/03/18 01:29:24.774, 208.99 W, 76 %
2026/03/18 01:29:24.874, 208.60 W, 98 %
2026/03/18 01:29:24.974, 208.53 W, 98 %
2026/03/18 01:29:25.074, 208.64 W, 98 %
2026/03/18 01:29:25.174, 208.39 W, 98 %
