timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:37:28.269, 118.89 W, 91 %
2026/03/18 01:37:28.370, 119.10 W, 91 %
2026/03/18 01:37:28.470, 119.31 W, 91 %
2026/03/18 01:37:28.570, 119.13 W, 91 %
2026/03/18 01:37:28.670, 119.22 W, 91 %
2026/03/18 01:37:28.770, 119.23 W, 91 %
2026/03/18 01:37:28.870, 119.28 W, 91 %
2026/03/18 01:37:28.970, 119.35 W, 91 %
2026/03/18 01:37:29.071, 119.43 W, 91 %
2026/03/18 01:37:29.171, 119.31 W, 91 %
2026/03/18 01:37:29.271, 119.44 W, 91 %
2026/03/18 01:37:29.371, 119.27 W, 91 %
2026/03/18 01:37:29.471, 118.61 W, 89 %
2026/03/18 01:37:29.571, 118.56 W, 89 %
2026/03/18 01:37:29.671, 118.42 W, 91 %
2026/03/18 01:37:29.772, 118.32 W, 91 %
2026/03/18 01:37:29.872, 118.35 W, 91 %
2026/03/18 01:37:29.972, 118.43 W, 91 %
2026/03/18 01:37:30.072, 118.42 W, 91 %
2026/03/18 01:37:30.172, 118.41 W, 91 %
2026/03/18 01:37:30.272, 118.29 W, 89 %
2026/03/18 01:37:30.372, 118.52 W, 89 %
2026/03/18 01:37:30.472, 118.83 W, 91 %
2026/03/18 01:37:30.573, 119.04 W, 91 %
2026/03/18 01:37:30.673, 119.23 W, 91 %
2026/03/18 01:37:30.773, 119.59 W, 91 %
2026/03/18 01:37:30.873, 119.33 W, 91 %
2026/03/18 01:37:30.973, 119.58 W, 91 %
2026/03/18 01:37:31.073, 119.69 W, 90 %
2026/03/18 01:37:31.173, 120.04 W, 90 %
2026/03/18 01:37:31.274, 119.94 W, 91 %
2026/03/18 01:37:31.374, 119.82 W, 91 %
2026/03/18 01:37:31.474, 119.77 W, 91 %
2026/03/18 01:37:31.574, 119.64 W, 91 %
2026/03/18 01:37:31.674, 119.68 W, 91 %
2026/03/18 01:37:31.774, 119.30 W, 91 %
2026/03/18 01:37:31.874, 119.26 W, 91 %
2026/03/18 01:37:31.975, 118.75 W, 91 %
2026/03/18 01:37:32.075, 118.62 W, 91 %
2026/03/18 01:37:32.175, 118.74 W, 91 %
2026/03/18 01:37:32.275, 119.05 W, 91 %
2026/03/18 01:37:32.375, 118.96 W, 91 %
2026/03/18 01:37:32.475, 119.29 W, 91 %
2026/03/18 01:37:32.575, 119.31 W, 91 %
2026/03/18 01:37:32.676, 119.10 W, 91 %
2026/03/18 01:37:32.776, 119.26 W, 91 %
2026/03/18 01:37:32.876, 119.89 W, 91 %
2026/03/18 01:37:32.976, 120.21 W, 91 %
2026/03/18 01:37:33.076, 120.43 W, 91 %
2026/03/18 01:37:33.176, 120.49 W, 91 %
2026/03/18 01:37:33.276, 120.17 W, 90 %
2026/03/18 01:37:33.377, 120.46 W, 90 %
2026/03/18 01:37:33.477, 120.38 W, 91 %
2026/03/18 01:37:33.577, 120.19 W, 91 %
2026/03/18 01:37:33.677, 120.75 W, 91 %
2026/03/18 01:37:33.777, 120.11 W, 91 %
2026/03/18 01:37:33.877, 119.69 W, 91 %
2026/03/18 01:37:33.977, 119.29 W, 91 %
2026/03/18 01:37:34.078, 119.19 W, 91 %
2026/03/18 01:37:34.178, 118.93 W, 91 %
2026/03/18 01:37:34.278, 118.89 W, 91 %
2026/03/18 01:37:34.378, 118.58 W, 91 %
2026/03/18 01:37:34.478, 118.46 W, 90 %
2026/03/18 01:37:34.578, 118.53 W, 90 %
2026/03/18 01:37:34.678, 118.21 W, 91 %
2026/03/18 01:37:34.779, 118.65 W, 91 %
2026/03/18 01:37:34.879, 118.59 W, 91 %
2026/03/18 01:37:34.979, 118.50 W, 91 %
2026/03/18 01:37:35.079, 118.70 W, 91 %
2026/03/18 01:37:35.179, 118.85 W, 91 %
2026/03/18 01:37:35.279, 118.87 W, 89 %
2026/03/18 01:37:35.379, 118.68 W, 89 %
2026/03/18 01:37:35.479, 118.76 W, 91 %
2026/03/18 01:37:35.580, 118.64 W, 91 %
2026/03/18 01:37:35.680, 118.67 W, 91 %
2026/03/18 01:37:35.780, 118.46 W, 91 %
2026/03/18 01:37:35.880, 118.76 W, 91 %
2026/03/18 01:37:35.980, 118.74 W, 91 %
2026/03/18 01:37:36.080, 118.64 W, 90 %
2026/03/18 01:37:36.180, 118.84 W, 90 %
2026/03/18 01:37:36.281, 118.83 W, 91 %
2026/03/18 01:37:36.381, 119.37 W, 91 %
2026/03/18 01:37:36.481, 119.30 W, 91 %
2026/03/18 01:37:36.581, 119.28 W, 91 %
2026/03/18 01:37:36.681, 118.84 W, 91 %
2026/03/18 01:37:36.781, 118.78 W, 91 %
2026/03/18 01:37:36.881, 118.74 W, 91 %
2026/03/18 01:37:36.982, 118.48 W, 91 %
2026/03/18 01:37:37.082, 118.71 W, 91 %
2026/03/18 01:37:37.182, 118.53 W, 91 %
2026/03/18 01:37:37.282, 118.11 W, 91 %
2026/03/18 01:37:37.382, 117.81 W, 91 %
2026/03/18 01:37:37.482, 117.82 W, 91 %
2026/03/18 01:37:37.582, 117.67 W, 91 %
2026/03/18 01:37:37.683, 117.93 W, 91 %
2026/03/18 01:37:37.783, 118.35 W, 91 %
2026/03/18 01:37:37.883, 118.43 W, 91 %
2026/03/18 01:37:37.983, 118.87 W, 91 %
2026/03/18 01:37:38.083, 118.74 W, 91 %
2026/03/18 01:37:38.183, 119.03 W, 91 %
2026/03/18 01:37:38.283, 119.00 W, 91 %
2026/03/18 01:37:38.383, 119.43 W, 91 %
2026/03/18 01:37:38.484, 119.30 W, 91 %
2026/03/18 01:37:38.584, 119.57 W, 91 %
2026/03/18 01:37:38.684, 119.78 W, 91 %
2026/03/18 01:37:38.784, 119.53 W, 91 %
2026/03/18 01:37:38.884, 119.34 W, 91 %
2026/03/18 01:37:38.984, 119.48 W, 91 %
2026/03/18 01:37:39.084, 119.45 W, 91 %
2026/03/18 01:37:39.185, 119.18 W, 91 %
2026/03/18 01:37:39.285, 119.19 W, 91 %
2026/03/18 01:37:39.385, 118.83 W, 91 %
2026/03/18 01:37:39.485, 118.75 W, 90 %
2026/03/18 01:37:39.585, 118.74 W, 90 %
2026/03/18 01:37:39.685, 118.56 W, 91 %
2026/03/18 01:37:39.785, 118.71 W, 91 %
2026/03/18 01:37:39.886, 118.51 W, 91 %
2026/03/18 01:37:39.986, 118.02 W, 91 %
2026/03/18 01:37:40.086, 117.98 W, 91 %
2026/03/18 01:37:40.186, 118.39 W, 91 %
2026/03/18 01:37:40.286, 118.50 W, 89 %
2026/03/18 01:37:40.386, 118.94 W, 89 %
2026/03/18 01:37:40.486, 119.43 W, 91 %
2026/03/18 01:37:40.587, 119.46 W, 91 %
2026/03/18 01:37:40.687, 119.63 W, 91 %
2026/03/18 01:37:40.787, 119.40 W, 91 %
2026/03/18 01:37:40.887, 119.61 W, 91 %
2026/03/18 01:37:40.987, 120.06 W, 91 %
2026/03/18 01:37:41.087, 119.87 W, 90 %
2026/03/18 01:37:41.187, 119.64 W, 90 %
2026/03/18 01:37:41.288, 119.32 W, 91 %
2026/03/18 01:37:41.388, 119.24 W, 91 %
2026/03/18 01:37:41.488, 118.59 W, 91 %
2026/03/18 01:37:41.588, 118.57 W, 91 %
2026/03/18 01:37:41.688, 118.41 W, 91 %
2026/03/18 01:37:41.788, 118.35 W, 91 %
2026/03/18 01:37:41.888, 117.95 W, 91 %
2026/03/18 01:37:41.989, 117.64 W, 91 %
2026/03/18 01:37:42.089, 117.85 W, 91 %
2026/03/18 01:37:42.189, 117.95 W, 91 %
2026/03/18 01:37:42.289, 117.91 W, 91 %
2026/03/18 01:37:42.389, 117.87 W, 91 %
2026/03/18 01:37:42.489, 117.95 W, 91 %
2026/03/18 01:37:42.589, 118.12 W, 91 %
2026/03/18 01:37:42.690, 118.02 W, 91 %
2026/03/18 01:37:42.790, 117.72 W, 91 %
2026/03/18 01:37:42.890, 118.12 W, 91 %
2026/03/18 01:37:42.990, 118.41 W, 91 %
2026/03/18 01:37:43.090, 118.44 W, 91 %
2026/03/18 01:37:43.190, 118.61 W, 91 %
2026/03/18 01:37:43.290, 118.36 W, 91 %
2026/03/18 01:37:43.390, 118.52 W, 91 %
2026/03/18 01:37:43.491, 118.50 W, 91 %
2026/03/18 01:37:43.591, 118.25 W, 91 %
2026/03/18 01:37:43.691, 118.59 W, 91 %
2026/03/18 01:37:43.791, 119.09 W, 91 %
2026/03/18 01:37:43.891, 119.24 W, 91 %
2026/03/18 01:37:43.991, 119.54 W, 91 %
2026/03/18 01:37:44.091, 119.46 W, 91 %
2026/03/18 01:37:44.192, 119.14 W, 91 %
2026/03/18 01:37:44.292, 119.58 W, 91 %
2026/03/18 01:37:44.392, 119.42 W, 91 %
2026/03/18 01:37:44.492, 119.34 W, 90 %
2026/03/18 01:37:44.592, 119.34 W, 90 %
2026/03/18 01:37:44.692, 119.47 W, 91 %
2026/03/18 01:37:44.793, 119.55 W, 91 %
2026/03/18 01:37:44.893, 119.49 W, 91 %
2026/03/18 01:37:44.993, 119.18 W, 91 %
2026/03/18 01:37:45.093, 119.14 W, 91 %
2026/03/18 01:37:45.193, 119.21 W, 91 %
2026/03/18 01:37:45.293, 119.31 W, 90 %
2026/03/18 01:37:45.393, 119.49 W, 90 %
2026/03/18 01:37:45.493, 119.93 W, 91 %
2026/03/18 01:37:45.594, 119.89 W, 91 %
2026/03/18 01:37:45.694, 119.45 W, 91 %
2026/03/18 01:37:45.794, 119.54 W, 91 %
2026/03/18 01:37:45.894, 119.72 W, 91 %
2026/03/18 01:37:45.994, 119.57 W, 91 %
2026/03/18 01:37:46.094, 119.40 W, 90 %
2026/03/18 01:37:46.194, 119.38 W, 90 %
2026/03/18 01:37:46.295, 118.83 W, 91 %
2026/03/18 01:37:46.395, 118.75 W, 91 %
2026/03/18 01:37:46.495, 118.81 W, 91 %
2026/03/18 01:37:46.595, 118.26 W, 91 %
2026/03/18 01:37:46.695, 118.48 W, 91 %
2026/03/18 01:37:46.796, 117.98 W, 91 %
2026/03/18 01:37:46.896, 117.67 W, 91 %
2026/03/18 01:37:46.996, 117.43 W, 91 %
2026/03/18 01:37:47.096, 118.04 W, 91 %
2026/03/18 01:37:47.196, 118.42 W, 91 %
2026/03/18 01:37:47.296, 118.70 W, 91 %
2026/03/18 01:37:47.396, 119.10 W, 91 %
2026/03/18 01:37:47.497, 119.14 W, 91 %
2026/03/18 01:37:47.597, 119.25 W, 91 %
2026/03/18 01:37:47.697, 119.29 W, 91 %
2026/03/18 01:37:47.797, 119.81 W, 91 %
2026/03/18 01:37:47.897, 119.60 W, 91 %
2026/03/18 01:37:47.997, 119.64 W, 91 %
2026/03/18 01:37:48.097, 119.54 W, 91 %
2026/03/18 01:37:48.198, 119.02 W, 91 %
2026/03/18 01:37:48.298, 118.77 W, 91 %
2026/03/18 01:37:48.398, 118.25 W, 91 %
2026/03/18 01:37:48.498, 117.94 W, 91 %
2026/03/18 01:37:48.598, 118.03 W, 91 %
2026/03/18 01:37:48.698, 117.99 W, 91 %
2026/03/18 01:37:48.798, 117.68 W, 91 %
2026/03/18 01:37:48.899, 117.86 W, 91 %
2026/03/18 01:37:48.999, 118.26 W, 91 %
2026/03/18 01:37:49.099, 118.12 W, 91 %
2026/03/18 01:37:49.199, 118.40 W, 91 %
2026/03/18 01:37:49.299, 118.86 W, 91 %
2026/03/18 01:37:49.399, 119.22 W, 91 %
2026/03/18 01:37:49.499, 119.44 W, 90 %
2026/03/18 01:37:49.599, 119.44 W, 90 %
2026/03/18 01:37:49.700, 119.34 W, 91 %
2026/03/18 01:37:49.800, 119.72 W, 91 %
2026/03/18 01:37:49.900, 119.72 W, 91 %
2026/03/18 01:37:50.000, 119.60 W, 91 %
2026/03/18 01:37:50.100, 119.75 W, 91 %
2026/03/18 01:37:50.200, 119.75 W, 91 %
2026/03/18 01:37:50.300, 119.57 W, 90 %
2026/03/18 01:37:50.401, 119.14 W, 90 %
2026/03/18 01:37:50.501, 119.04 W, 91 %
2026/03/18 01:37:50.601, 118.84 W, 91 %
2026/03/18 01:37:50.701, 119.00 W, 91 %
2026/03/18 01:37:50.801, 119.03 W, 91 %
2026/03/18 01:37:50.901, 119.01 W, 91 %
2026/03/18 01:37:51.001, 119.28 W, 91 %
2026/03/18 01:37:51.102, 119.32 W, 90 %
2026/03/18 01:37:51.202, 119.41 W, 90 %
2026/03/18 01:37:51.302, 119.28 W, 91 %
2026/03/18 01:37:51.402, 119.55 W, 91 %
2026/03/18 01:37:51.502, 119.44 W, 91 %
2026/03/18 01:37:51.602, 119.57 W, 91 %
2026/03/18 01:37:51.702, 119.63 W, 91 %
2026/03/18 01:37:51.803, 119.59 W, 91 %
2026/03/18 01:37:51.903, 119.53 W, 90 %
2026/03/18 01:37:52.003, 119.25 W, 90 %
2026/03/18 01:37:52.103, 118.97 W, 91 %
2026/03/18 01:37:52.203, 118.65 W, 91 %
2026/03/18 01:37:52.303, 118.68 W, 91 %
2026/03/18 01:37:52.403, 118.74 W, 91 %
2026/03/18 01:37:52.504, 118.61 W, 91 %
2026/03/18 01:37:52.604, 118.40 W, 91 %
2026/03/18 01:37:52.704, 118.42 W, 91 %
2026/03/18 01:37:52.804, 117.89 W, 91 %
2026/03/18 01:37:52.904, 117.42 W, 91 %
2026/03/18 01:37:53.004, 117.38 W, 91 %
2026/03/18 01:37:53.104, 117.62 W, 91 %
2026/03/18 01:37:53.205, 117.93 W, 91 %
2026/03/18 01:37:53.305, 117.95 W, 91 %
2026/03/18 01:37:53.405, 117.99 W, 91 %
2026/03/18 01:37:53.505, 117.96 W, 91 %
2026/03/18 01:37:53.605, 117.96 W, 91 %
2026/03/18 01:37:53.705, 117.99 W, 91 %
2026/03/18 01:37:53.805, 118.64 W, 91 %
2026/03/18 01:37:53.906, 119.01 W, 91 %
2026/03/18 01:37:54.006, 118.64 W, 91 %
2026/03/18 01:37:54.106, 118.59 W, 91 %
2026/03/18 01:37:54.206, 118.75 W, 91 %
2026/03/18 01:37:54.306, 118.62 W, 91 %
2026/03/18 01:37:54.406, 118.76 W, 91 %
2026/03/18 01:37:54.506, 119.04 W, 91 %
2026/03/18 01:37:54.606, 119.47 W, 91 %
2026/03/18 01:37:54.707, 119.30 W, 91 %
2026/03/18 01:37:54.807, 118.86 W, 91 %
2026/03/18 01:37:54.907, 118.96 W, 91 %
2026/03/18 01:37:55.007, 119.22 W, 91 %
2026/03/18 01:37:55.107, 119.15 W, 91 %
2026/03/18 01:37:55.207, 119.12 W, 91 %
2026/03/18 01:37:55.307, 119.30 W, 90 %
2026/03/18 01:37:55.408, 119.50 W, 90 %
2026/03/18 01:37:55.508, 119.35 W, 91 %
2026/03/18 01:37:55.608, 119.06 W, 91 %
2026/03/18 01:37:55.708, 119.13 W, 91 %
2026/03/18 01:37:55.808, 119.26 W, 91 %
2026/03/18 01:37:55.908, 119.15 W, 91 %
2026/03/18 01:37:56.008, 119.11 W, 91 %
2026/03/18 01:37:56.109, 119.08 W, 90 %
2026/03/18 01:37:56.209, 118.93 W, 90 %
2026/03/18 01:37:56.309, 118.97 W, 91 %
2026/03/18 01:37:56.409, 118.65 W, 91 %
2026/03/18 01:37:56.509, 118.64 W, 91 %
2026/03/18 01:37:56.609, 118.63 W, 91 %
2026/03/18 01:37:56.709, 118.72 W, 91 %
2026/03/18 01:37:56.810, 118.68 W, 91 %
2026/03/18 01:37:56.910, 118.70 W, 90 %
2026/03/18 01:37:57.010, 118.62 W, 90 %
2026/03/18 01:37:57.110, 118.97 W, 91 %
2026/03/18 01:37:57.210, 118.70 W, 91 %
2026/03/18 01:37:57.310, 118.36 W, 91 %
2026/03/18 01:37:57.410, 118.58 W, 91 %
2026/03/18 01:37:57.511, 118.49 W, 90 %
2026/03/18 01:37:57.611, 118.71 W, 90 %
2026/03/18 01:37:57.711, 118.33 W, 91 %
2026/03/18 01:37:57.811, 118.51 W, 91 %
2026/03/18 01:37:57.911, 118.38 W, 91 %
2026/03/18 01:37:58.011, 118.56 W, 91 %
2026/03/18 01:37:58.111, 118.55 W, 91 %
2026/03/18 01:37:58.212, 118.84 W, 91 %
2026/03/18 01:37:58.312, 119.10 W, 91 %
2026/03/18 01:37:58.412, 119.13 W, 91 %
2026/03/18 01:37:58.512, 119.13 W, 91 %
2026/03/18 01:37:58.612, 119.21 W, 91 %
2026/03/18 01:37:58.712, 119.54 W, 91 %
2026/03/18 01:37:58.812, 119.76 W, 91 %
2026/03/18 01:37:58.913, 119.97 W, 91 %
2026/03/18 01:37:59.013, 120.14 W, 91 %
2026/03/18 01:37:59.113, 120.25 W, 91 %
2026/03/18 01:37:59.213, 119.74 W, 91 %
2026/03/18 01:37:59.313, 119.74 W, 91 %
2026/03/18 01:37:59.413, 119.45 W, 91 %
2026/03/18 01:37:59.513, 119.77 W, 91 %
2026/03/18 01:37:59.613, 119.71 W, 91 %
2026/03/18 01:37:59.714, 119.80 W, 91 %
2026/03/18 01:37:59.814, 119.47 W, 91 %
2026/03/18 01:37:59.914, 119.86 W, 91 %
2026/03/18 01:38:00.014, 119.42 W, 91 %
2026/03/18 01:38:00.114, 119.28 W, 91 %
2026/03/18 01:38:00.214, 119.25 W, 91 %
2026/03/18 01:38:00.314, 119.38 W, 91 %
2026/03/18 01:38:00.415, 119.48 W, 91 %
2026/03/18 01:38:00.515, 119.82 W, 91 %
2026/03/18 01:38:00.615, 119.71 W, 91 %
2026/03/18 01:38:00.715, 119.82 W, 91 %
2026/03/18 01:38:00.815, 119.68 W, 91 %
2026/03/18 01:38:00.915, 119.57 W, 91 %
2026/03/18 01:38:01.015, 119.62 W, 91 %
2026/03/18 01:38:01.116, 119.72 W, 90 %
2026/03/18 01:38:01.216, 119.94 W, 90 %
2026/03/18 01:38:01.316, 119.89 W, 91 %
2026/03/18 01:38:01.416, 119.66 W, 91 %
2026/03/18 01:38:01.516, 119.51 W, 91 %
2026/03/18 01:38:01.616, 119.25 W, 91 %
2026/03/18 01:38:01.716, 119.04 W, 91 %
2026/03/18 01:38:01.817, 118.83 W, 91 %
2026/03/18 01:38:01.917, 118.68 W, 90 %
2026/03/18 01:38:02.017, 118.58 W, 90 %
2026/03/18 01:38:02.117, 118.55 W, 91 %
2026/03/18 01:38:02.217, 118.51 W, 91 %
2026/03/18 01:38:02.317, 118.64 W, 91 %
2026/03/18 01:38:02.417, 118.55 W, 91 %
2026/03/18 01:38:02.517, 118.14 W, 91 %
2026/03/18 01:38:02.618, 118.24 W, 91 %
2026/03/18 01:38:02.718, 118.32 W, 90 %
2026/03/18 01:38:02.818, 118.37 W, 90 %
2026/03/18 01:38:02.918, 118.99 W, 91 %
2026/03/18 01:38:03.018, 118.66 W, 91 %
2026/03/18 01:38:03.118, 118.81 W, 91 %
2026/03/18 01:38:03.218, 118.85 W, 91 %
2026/03/18 01:38:03.319, 118.79 W, 91 %
2026/03/18 01:38:03.419, 119.38 W, 91 %
2026/03/18 01:38:03.519, 119.26 W, 91 %
2026/03/18 01:38:03.619, 119.30 W, 91 %
2026/03/18 01:38:03.719, 119.12 W, 92 %
2026/03/18 01:38:03.819, 119.45 W, 92 %
2026/03/18 01:38:03.919, 118.86 W, 91 %
2026/03/18 01:38:04.020, 118.82 W, 91 %
2026/03/18 01:38:04.120, 118.69 W, 91 %
2026/03/18 01:38:04.220, 118.96 W, 91 %
2026/03/18 01:38:04.320, 118.86 W, 91 %
2026/03/18 01:38:04.420, 118.76 W, 91 %
2026/03/18 01:38:04.520, 118.58 W, 91 %
2026/03/18 01:38:04.620, 118.50 W, 91 %
2026/03/18 01:38:04.721, 118.47 W, 91 %
2026/03/18 01:38:04.821, 118.24 W, 91 %
2026/03/18 01:38:04.921, 118.60 W, 91 %
2026/03/18 01:38:05.021, 118.72 W, 91 %
2026/03/18 01:38:05.121, 118.54 W, 91 %
2026/03/18 01:38:05.221, 118.41 W, 91 %
2026/03/18 01:38:05.321, 117.81 W, 91 %
2026/03/18 01:38:05.421, 117.82 W, 91 %
2026/03/18 01:38:05.522, 118.08 W, 91 %
2026/03/18 01:38:05.622, 118.16 W, 91 %
2026/03/18 01:38:05.722, 118.25 W, 91 %
2026/03/18 01:38:05.822, 118.04 W, 91 %
2026/03/18 01:38:05.922, 117.80 W, 91 %
2026/03/18 01:38:06.022, 118.19 W, 91 %
2026/03/18 01:38:06.123, 118.66 W, 90 %
2026/03/18 01:38:06.223, 118.33 W, 90 %
2026/03/18 01:38:06.323, 119.05 W, 91 %
2026/03/18 01:38:06.423, 118.71 W, 91 %
2026/03/18 01:38:06.523, 118.80 W, 91 %
2026/03/18 01:38:06.623, 119.12 W, 91 %
2026/03/18 01:38:06.723, 119.38 W, 91 %
2026/03/18 01:38:06.823, 119.20 W, 91 %
2026/03/18 01:38:06.924, 119.23 W, 90 %
2026/03/18 01:38:07.024, 119.04 W, 90 %
2026/03/18 01:38:07.124, 118.92 W, 91 %
2026/03/18 01:38:07.224, 119.14 W, 91 %
2026/03/18 01:38:07.324, 119.05 W, 91 %
2026/03/18 01:38:07.424, 119.14 W, 91 %
2026/03/18 01:38:07.524, 119.24 W, 91 %
2026/03/18 01:38:07.625, 118.84 W, 91 %
2026/03/18 01:38:07.725, 118.45 W, 89 %
2026/03/18 01:38:07.825, 118.41 W, 89 %
2026/03/18 01:38:07.925, 118.55 W, 91 %
2026/03/18 01:38:08.025, 118.62 W, 91 %
2026/03/18 01:38:08.125, 118.87 W, 91 %
2026/03/18 01:38:08.225, 118.69 W, 91 %
2026/03/18 01:38:08.325, 118.52 W, 91 %
2026/03/18 01:38:08.426, 118.36 W, 91 %
2026/03/18 01:38:08.526, 118.16 W, 91 %
2026/03/18 01:38:08.626, 118.24 W, 91 %
2026/03/18 01:38:08.726, 118.62 W, 91 %
2026/03/18 01:38:08.826, 118.60 W, 91 %
2026/03/18 01:38:08.926, 118.57 W, 91 %
2026/03/18 01:38:09.026, 118.50 W, 91 %
2026/03/18 01:38:09.127, 117.90 W, 91 %
2026/03/18 01:38:09.227, 117.89 W, 91 %
2026/03/18 01:38:09.327, 117.98 W, 91 %
2026/03/18 01:38:09.427, 118.10 W, 91 %
2026/03/18 01:38:09.527, 117.87 W, 91 %
